Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1087709 found at 1s
Seconds: 285, Iteration: 9120, Iteration per second: 32.000000, Best solution: 1121357 found at 280s
Seconds: 286, Iteration: 9130, Iteration per second: 31.923077, Best solution: 1121357 found at 280s
Seconds: 286, Iteration: 9140, Iteration per second: 31.958042, Best solution: 1121357 found at 280s
Seconds: 286, Iteration: 9150, Iteration per second: 31.993007, Best solution: 1121357 found at 280s
Seconds: 286, Iteration: 9160, Iteration per second: 32.027972, Best solution: 1121357 found at 280s
Seconds: 287, Iteration: 9170, Iteration per second: 31.951220, Best solution: 1121357 found at 280s
Seconds: 287, Iteration: 9180, Iteration per second: 31.986063, Best solution: 1121357 found at 280s
Seconds: 287, Iteration: 9190, Iteration per second: 32.020906, Best solution: 1121357 found at 280s
Seconds: 288, Iteration: 9200, Iteration per second: 31.944444, Best solution: 1121357 found at 280s
Seconds: 288, Iteration: 9210, Iteration per second: 31.979167, Best solution: 1121357 found at 280s
Seconds: 288, Iteration: 9220, Iteration per second: 32.013889, Best solution: 1121357 found at 280s
Seconds: 289, Iteration: 9230, Iteration per second: 31.937716, Best solution: 1121357 found at 280s
Seconds: 289, Iteration: 9240, Iteration per second: 31.972318, Best solution: 1121357 found at 280s
Seconds: 289, Iteration: 9250, Iteration per second: 32.006920, Best solution: 1121357 found at 280s
Seconds: 289, Iteration: 9260, Iteration per second: 32.041522, Best solution: 1121357 found at 280s
Seconds: 290, Iteration: 9270, Iteration per second: 31.965517, Best solution: 1121357 found at 280s
Seconds: 290, Iteration: 9280, Iteration per second: 32.000000, Best solution: 1121357 found at 280s
Seconds: 290, Iteration: 9290, Iteration per second: 32.034483, Best solution: 1121357 found at 280s
Seconds: 291, Iteration: 9300, Iteration per second: 31.958763, Best solution: 1121357 found at 280s
Seconds: 291, Iteration: 9310, Iteration per second: 31.993127, Best solution: 1121357 found at 280s
Seconds: 291, Iteration: 9320, Iteration per second: 32.027491, Best solution: 1121357 found at 280s
Seconds: 292, Iteration: 9330, Iteration per second: 31.952055, Best solution: 1121357 found at 280s
Seconds: 292, Iteration: 9340, Iteration per second: 31.986301, Best solution: 1121357 found at 280s
Seconds: 292, Iteration: 9350, Iteration per second: 32.020548, Best solution: 1121357 found at 280s
Seconds: 293, Iteration: 9360, Iteration per second: 31.945392, Best solution: 1121357 found at 280s
Seconds: 293, Iteration: 9370, Iteration per second: 31.979522, Best solution: 1121357 found at 280s
Seconds: 293, Iteration: 9380, Iteration per second: 32.013652, Best solution: 1121357 found at 280s
Seconds: 294, Iteration: 9390, Iteration per second: 31.938776, Best solution: 1121357 found at 280s
Seconds: 294, Iteration: 9400, Iteration per second: 31.972789, Best solution: 1121357 found at 280s
Seconds: 294, Iteration: 9410, Iteration per second: 32.006803, Best solution: 1121357 found at 280s
Seconds: 295, Iteration: 9420, Iteration per second: 31.932203, Best solution: 1121357 found at 280s
Seconds: 295, Iteration: 9430, Iteration per second: 31.966102, Best solution: 1121357 found at 280s
Seconds: 295, Iteration: 9440, Iteration per second: 32.000000, Best solution: 1121357 found at 280s
Seconds: 296, Iteration: 9450, Iteration per second: 31.925676, Best solution: 1121357 found at 280s
Seconds: 296, Iteration: 9460, Iteration per second: 31.959459, Best solution: 1121357 found at 280s
Seconds: 296, Iteration: 9470, Iteration per second: 31.993243, Best solution: 1121357 found at 280s
Seconds: 296, Iteration: 9480, Iteration per second: 32.027027, Best solution: 1121357 found at 280s
Seconds: 297, Iteration: 9490, Iteration per second: 31.952862, Best solution: 1121357 found at 280s
Seconds: 297, Iteration: 9500, Iteration per second: 31.986532, Best solution: 1121357 found at 280s
Seconds: 297, Iteration: 9510, Iteration per second: 32.020202, Best solution: 1121357 found at 280s
Seconds: 298, Iteration: 9520, Iteration per second: 31.946309, Best solution: 1121358 found at 298s
Seconds: 298, Iteration: 9530, Iteration per second: 31.979866, Best solution: 1121358 found at 298s
Seconds: 298, Iteration: 9540, Iteration per second: 32.013423, Best solution: 1121358 found at 298s
Seconds: 299, Iteration: 9550, Iteration per second: 31.939799, Best solution: 1121358 found at 298s
Seconds: 299, Iteration: 9560, Iteration per second: 31.973244, Best solution: 1121358 found at 298s
Seconds: 299, Iteration: 9570, Iteration per second: 32.006689, Best solution: 1121358 found at 298s
GRASP algorithm completed successfully in 299.603 seconds!
