Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1459362 found at 1s
Seconds: 251, Iteration: 6090, Iteration per second: 24.262948, Best solution: 1575683 found at 236s
Seconds: 251, Iteration: 6100, Iteration per second: 24.302789, Best solution: 1575683 found at 236s
Seconds: 251, Iteration: 6110, Iteration per second: 24.342629, Best solution: 1575683 found at 236s
Seconds: 252, Iteration: 6120, Iteration per second: 24.285714, Best solution: 1575683 found at 236s
Seconds: 252, Iteration: 6130, Iteration per second: 24.325397, Best solution: 1575683 found at 236s
Seconds: 253, Iteration: 6140, Iteration per second: 24.268775, Best solution: 1575683 found at 236s
Seconds: 253, Iteration: 6150, Iteration per second: 24.308300, Best solution: 1575683 found at 236s
Seconds: 254, Iteration: 6160, Iteration per second: 24.251969, Best solution: 1575683 found at 236s
Seconds: 254, Iteration: 6170, Iteration per second: 24.291339, Best solution: 1575683 found at 236s
Seconds: 255, Iteration: 6180, Iteration per second: 24.235294, Best solution: 1575683 found at 236s
Seconds: 255, Iteration: 6190, Iteration per second: 24.274510, Best solution: 1575683 found at 236s
Seconds: 255, Iteration: 6200, Iteration per second: 24.313725, Best solution: 1575683 found at 236s
Seconds: 256, Iteration: 6210, Iteration per second: 24.257813, Best solution: 1575683 found at 236s
Seconds: 256, Iteration: 6220, Iteration per second: 24.296875, Best solution: 1575683 found at 236s
Seconds: 257, Iteration: 6230, Iteration per second: 24.241245, Best solution: 1575683 found at 236s
Seconds: 257, Iteration: 6240, Iteration per second: 24.280156, Best solution: 1575683 found at 236s
Seconds: 258, Iteration: 6250, Iteration per second: 24.224806, Best solution: 1575683 found at 236s
Seconds: 258, Iteration: 6260, Iteration per second: 24.263566, Best solution: 1575683 found at 236s
Seconds: 258, Iteration: 6270, Iteration per second: 24.302326, Best solution: 1575683 found at 236s
Seconds: 259, Iteration: 6280, Iteration per second: 24.247104, Best solution: 1575683 found at 236s
Seconds: 259, Iteration: 6290, Iteration per second: 24.285714, Best solution: 1575683 found at 236s
Seconds: 260, Iteration: 6300, Iteration per second: 24.230769, Best solution: 1575683 found at 236s
Seconds: 260, Iteration: 6310, Iteration per second: 24.269231, Best solution: 1575683 found at 236s
Seconds: 260, Iteration: 6320, Iteration per second: 24.307692, Best solution: 1575683 found at 236s
Seconds: 261, Iteration: 6330, Iteration per second: 24.252874, Best solution: 1575683 found at 236s
Seconds: 261, Iteration: 6340, Iteration per second: 24.291188, Best solution: 1575683 found at 236s
Seconds: 261, Iteration: 6350, Iteration per second: 24.329502, Best solution: 1575683 found at 236s
Seconds: 262, Iteration: 6360, Iteration per second: 24.274809, Best solution: 1575683 found at 236s
Seconds: 262, Iteration: 6370, Iteration per second: 24.312977, Best solution: 1575683 found at 236s
Seconds: 263, Iteration: 6380, Iteration per second: 24.258555, Best solution: 1575683 found at 236s
Seconds: 263, Iteration: 6390, Iteration per second: 24.296578, Best solution: 1575683 found at 236s
Seconds: 263, Iteration: 6400, Iteration per second: 24.334601, Best solution: 1575683 found at 236s
Seconds: 264, Iteration: 6410, Iteration per second: 24.280303, Best solution: 1575683 found at 236s
Seconds: 264, Iteration: 6420, Iteration per second: 24.318182, Best solution: 1575683 found at 236s
Seconds: 265, Iteration: 6430, Iteration per second: 24.264151, Best solution: 1575683 found at 236s
Seconds: 265, Iteration: 6440, Iteration per second: 24.301887, Best solution: 1575683 found at 236s
Seconds: 265, Iteration: 6450, Iteration per second: 24.339623, Best solution: 1575683 found at 236s
Seconds: 266, Iteration: 6460, Iteration per second: 24.285714, Best solution: 1575683 found at 236s
Seconds: 266, Iteration: 6470, Iteration per second: 24.323308, Best solution: 1575683 found at 236s
Seconds: 267, Iteration: 6480, Iteration per second: 24.269663, Best solution: 1575683 found at 236s
Seconds: 267, Iteration: 6490, Iteration per second: 24.307116, Best solution: 1575683 found at 236s
Seconds: 268, Iteration: 6500, Iteration per second: 24.253731, Best solution: 1575683 found at 236s
Seconds: 268, Iteration: 6510, Iteration per second: 24.291045, Best solution: 1575683 found at 236s
Seconds: 268, Iteration: 6520, Iteration per second: 24.328358, Best solution: 1575683 found at 236s
Seconds: 269, Iteration: 6530, Iteration per second: 24.275093, Best solution: 1575683 found at 236s
Seconds: 269, Iteration: 6540, Iteration per second: 24.312268, Best solution: 1575683 found at 236s
Seconds: 270, Iteration: 6550, Iteration per second: 24.259259, Best solution: 1575683 found at 236s
Seconds: 270, Iteration: 6560, Iteration per second: 24.296296, Best solution: 1575683 found at 236s
Seconds: 270, Iteration: 6570, Iteration per second: 24.333333, Best solution: 1575683 found at 236s
Seconds: 271, Iteration: 6580, Iteration per second: 24.280443, Best solution: 1575683 found at 236s
Seconds: 271, Iteration: 6590, Iteration per second: 24.317343, Best solution: 1575683 found at 236s
Seconds: 271, Iteration: 6600, Iteration per second: 24.354244, Best solution: 1575683 found at 236s
Seconds: 272, Iteration: 6610, Iteration per second: 24.301471, Best solution: 1575683 found at 236s
Seconds: 272, Iteration: 6620, Iteration per second: 24.338235, Best solution: 1575683 found at 236s
Seconds: 273, Iteration: 6630, Iteration per second: 24.285714, Best solution: 1575683 found at 236s
Seconds: 273, Iteration: 6640, Iteration per second: 24.322344, Best solution: 1575683 found at 236s
Seconds: 274, Iteration: 6650, Iteration per second: 24.270073, Best solution: 1575683 found at 236s
Seconds: 274, Iteration: 6660, Iteration per second: 24.306569, Best solution: 1576192 found at 274s
Seconds: 274, Iteration: 6670, Iteration per second: 24.343066, Best solution: 1576257 found at 274s
Seconds: 275, Iteration: 6680, Iteration per second: 24.290909, Best solution: 1576257 found at 274s
Seconds: 275, Iteration: 6690, Iteration per second: 24.327273, Best solution: 1576257 found at 274s
Seconds: 276, Iteration: 6700, Iteration per second: 24.275362, Best solution: 1576257 found at 274s
Seconds: 276, Iteration: 6710, Iteration per second: 24.311594, Best solution: 1576258 found at 276s
Seconds: 277, Iteration: 6720, Iteration per second: 24.259928, Best solution: 1576258 found at 276s
Seconds: 277, Iteration: 6730, Iteration per second: 24.296029, Best solution: 1576258 found at 276s
Seconds: 277, Iteration: 6740, Iteration per second: 24.332130, Best solution: 1576258 found at 276s
Seconds: 278, Iteration: 6750, Iteration per second: 24.280576, Best solution: 1576258 found at 276s
Seconds: 278, Iteration: 6760, Iteration per second: 24.316547, Best solution: 1576258 found at 276s
Seconds: 278, Iteration: 6770, Iteration per second: 24.352518, Best solution: 1576258 found at 276s
Seconds: 279, Iteration: 6780, Iteration per second: 24.301075, Best solution: 1576258 found at 276s
Seconds: 279, Iteration: 6790, Iteration per second: 24.336918, Best solution: 1576259 found at 279s
Seconds: 280, Iteration: 6800, Iteration per second: 24.285714, Best solution: 1576259 found at 279s
Seconds: 280, Iteration: 6810, Iteration per second: 24.321429, Best solution: 1576259 found at 279s
Seconds: 281, Iteration: 6820, Iteration per second: 24.270463, Best solution: 1576259 found at 279s
Seconds: 281, Iteration: 6830, Iteration per second: 24.306050, Best solution: 1576259 found at 279s
Seconds: 281, Iteration: 6840, Iteration per second: 24.341637, Best solution: 1576259 found at 279s
Seconds: 282, Iteration: 6850, Iteration per second: 24.290780, Best solution: 1576675 found at 282s
Seconds: 282, Iteration: 6860, Iteration per second: 24.326241, Best solution: 1576675 found at 282s
Seconds: 283, Iteration: 6870, Iteration per second: 24.275618, Best solution: 1576675 found at 282s
Seconds: 283, Iteration: 6880, Iteration per second: 24.310954, Best solution: 1576675 found at 282s
Seconds: 284, Iteration: 6890, Iteration per second: 24.260563, Best solution: 1576675 found at 282s
Seconds: 284, Iteration: 6900, Iteration per second: 24.295775, Best solution: 1576675 found at 282s
Seconds: 284, Iteration: 6910, Iteration per second: 24.330986, Best solution: 1576675 found at 282s
Seconds: 285, Iteration: 6920, Iteration per second: 24.280702, Best solution: 1576675 found at 282s
Seconds: 285, Iteration: 6930, Iteration per second: 24.315789, Best solution: 1576675 found at 282s
Seconds: 285, Iteration: 6940, Iteration per second: 24.350877, Best solution: 1576675 found at 282s
Seconds: 286, Iteration: 6950, Iteration per second: 24.300699, Best solution: 1576675 found at 282s
Seconds: 286, Iteration: 6960, Iteration per second: 24.335664, Best solution: 1576675 found at 282s
Seconds: 287, Iteration: 6970, Iteration per second: 24.285714, Best solution: 1576675 found at 282s
Seconds: 287, Iteration: 6980, Iteration per second: 24.320557, Best solution: 1576675 found at 282s
Seconds: 287, Iteration: 6990, Iteration per second: 24.355401, Best solution: 1576675 found at 282s
Seconds: 288, Iteration: 7000, Iteration per second: 24.305556, Best solution: 1576675 found at 282s
Seconds: 288, Iteration: 7010, Iteration per second: 24.340278, Best solution: 1576675 found at 282s
Seconds: 289, Iteration: 7020, Iteration per second: 24.290657, Best solution: 1576675 found at 282s
Seconds: 289, Iteration: 7030, Iteration per second: 24.325260, Best solution: 1576675 found at 282s
Seconds: 289, Iteration: 7040, Iteration per second: 24.359862, Best solution: 1576675 found at 282s
Seconds: 290, Iteration: 7050, Iteration per second: 24.310345, Best solution: 1576675 found at 282s
Seconds: 290, Iteration: 7060, Iteration per second: 24.344828, Best solution: 1576675 found at 282s
Seconds: 291, Iteration: 7070, Iteration per second: 24.295533, Best solution: 1576675 found at 282s
Seconds: 291, Iteration: 7080, Iteration per second: 24.329897, Best solution: 1576675 found at 282s
Seconds: 291, Iteration: 7090, Iteration per second: 24.364261, Best solution: 1576675 found at 282s
Seconds: 292, Iteration: 7100, Iteration per second: 24.315068, Best solution: 1576675 found at 282s
Seconds: 292, Iteration: 7110, Iteration per second: 24.349315, Best solution: 1576675 found at 282s
Seconds: 293, Iteration: 7120, Iteration per second: 24.300341, Best solution: 1576675 found at 282s
Seconds: 293, Iteration: 7130, Iteration per second: 24.334471, Best solution: 1576675 found at 282s
Seconds: 294, Iteration: 7140, Iteration per second: 24.285714, Best solution: 1576675 found at 282s
Seconds: 294, Iteration: 7150, Iteration per second: 24.319728, Best solution: 1576675 found at 282s
Seconds: 294, Iteration: 7160, Iteration per second: 24.353741, Best solution: 1576675 found at 282s
Seconds: 295, Iteration: 7170, Iteration per second: 24.305085, Best solution: 1576675 found at 282s
Seconds: 295, Iteration: 7180, Iteration per second: 24.338983, Best solution: 1576675 found at 282s
Seconds: 295, Iteration: 7190, Iteration per second: 24.372881, Best solution: 1576675 found at 282s
Seconds: 296, Iteration: 7200, Iteration per second: 24.324324, Best solution: 1576675 found at 282s
Seconds: 296, Iteration: 7210, Iteration per second: 24.358108, Best solution: 1576675 found at 282s
Seconds: 297, Iteration: 7220, Iteration per second: 24.309764, Best solution: 1576675 found at 282s
Seconds: 297, Iteration: 7230, Iteration per second: 24.343434, Best solution: 1576675 found at 282s
Seconds: 297, Iteration: 7240, Iteration per second: 24.377104, Best solution: 1576675 found at 282s
Seconds: 298, Iteration: 7250, Iteration per second: 24.328859, Best solution: 1576675 found at 282s
Seconds: 298, Iteration: 7260, Iteration per second: 24.362416, Best solution: 1576675 found at 282s
Seconds: 299, Iteration: 7270, Iteration per second: 24.314381, Best solution: 1576675 found at 282s
Seconds: 299, Iteration: 7280, Iteration per second: 24.347826, Best solution: 1576675 found at 282s
Seconds: 299, Iteration: 7290, Iteration per second: 24.381271, Best solution: 1576675 found at 282s
GRASP algorithm completed successfully in 299.959 seconds!
