Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 961395 found at 1s
Seconds: 246, Total Iterations: 88800, Iteration per second: 360.975610, Best solution: 994971 found at 31s
Seconds: 246, Total Iterations: 88900, Iteration per second: 361.382114, Best solution: 994971 found at 31s
Seconds: 246, Total Iterations: 89000, Iteration per second: 361.788618, Best solution: 994971 found at 31s
Seconds: 246, Total Iterations: 89100, Iteration per second: 362.195122, Best solution: 994971 found at 31s
Seconds: 247, Total Iterations: 89200, Iteration per second: 361.133603, Best solution: 994971 found at 31s
Seconds: 247, Total Iterations: 89300, Iteration per second: 361.538462, Best solution: 994971 found at 31s
Seconds: 247, Total Iterations: 89400, Iteration per second: 361.943320, Best solution: 994971 found at 31s
Seconds: 247, Total Iterations: 89500, Iteration per second: 362.348178, Best solution: 994971 found at 31s
Seconds: 248, Total Iterations: 89600, Iteration per second: 361.290323, Best solution: 994971 found at 31s
Seconds: 248, Total Iterations: 89700, Iteration per second: 361.693548, Best solution: 994971 found at 31s
Seconds: 248, Total Iterations: 89800, Iteration per second: 362.096774, Best solution: 994971 found at 31s
Seconds: 248, Total Iterations: 89900, Iteration per second: 362.500000, Best solution: 994971 found at 31s
Seconds: 249, Total Iterations: 90000, Iteration per second: 361.445783, Best solution: 994971 found at 31s
Seconds: 249, Total Iterations: 90100, Iteration per second: 361.847390, Best solution: 994971 found at 31s
Seconds: 249, Total Iterations: 90200, Iteration per second: 362.248996, Best solution: 994971 found at 31s
Seconds: 250, Total Iterations: 90300, Iteration per second: 361.200000, Best solution: 994971 found at 31s
Seconds: 250, Total Iterations: 90400, Iteration per second: 361.600000, Best solution: 994971 found at 31s
Seconds: 250, Total Iterations: 90500, Iteration per second: 362.000000, Best solution: 994971 found at 31s
Seconds: 250, Total Iterations: 90600, Iteration per second: 362.400000, Best solution: 994971 found at 31s
Seconds: 251, Total Iterations: 90700, Iteration per second: 361.354582, Best solution: 994971 found at 31s
Seconds: 251, Total Iterations: 90800, Iteration per second: 361.752988, Best solution: 994971 found at 31s
Seconds: 251, Total Iterations: 90900, Iteration per second: 362.151394, Best solution: 994971 found at 31s
Seconds: 251, Total Iterations: 91000, Iteration per second: 362.549801, Best solution: 994971 found at 31s
Seconds: 252, Total Iterations: 91100, Iteration per second: 361.507937, Best solution: 994971 found at 31s
Seconds: 252, Total Iterations: 91200, Iteration per second: 361.904762, Best solution: 994971 found at 31s
Seconds: 252, Total Iterations: 91300, Iteration per second: 362.301587, Best solution: 994971 found at 31s
Seconds: 253, Total Iterations: 91400, Iteration per second: 361.264822, Best solution: 994971 found at 31s
Seconds: 253, Total Iterations: 91500, Iteration per second: 361.660079, Best solution: 994971 found at 31s
Seconds: 253, Total Iterations: 91600, Iteration per second: 362.055336, Best solution: 994971 found at 31s
Seconds: 253, Total Iterations: 91700, Iteration per second: 362.450593, Best solution: 994971 found at 31s
Seconds: 254, Total Iterations: 91800, Iteration per second: 361.417323, Best solution: 994971 found at 31s
Seconds: 254, Total Iterations: 91900, Iteration per second: 361.811024, Best solution: 994971 found at 31s
Seconds: 254, Total Iterations: 92000, Iteration per second: 362.204724, Best solution: 994971 found at 31s
Seconds: 254, Total Iterations: 92100, Iteration per second: 362.598425, Best solution: 994971 found at 31s
Seconds: 255, Total Iterations: 92200, Iteration per second: 361.568627, Best solution: 994971 found at 31s
Seconds: 255, Total Iterations: 92300, Iteration per second: 361.960784, Best solution: 994971 found at 31s
Seconds: 255, Total Iterations: 92400, Iteration per second: 362.352941, Best solution: 994971 found at 31s
Seconds: 256, Total Iterations: 92500, Iteration per second: 361.328125, Best solution: 994971 found at 31s
Seconds: 256, Total Iterations: 92600, Iteration per second: 361.718750, Best solution: 994971 found at 31s
Seconds: 256, Total Iterations: 92700, Iteration per second: 362.109375, Best solution: 994971 found at 31s
Seconds: 256, Total Iterations: 92800, Iteration per second: 362.500000, Best solution: 994971 found at 31s
Seconds: 257, Total Iterations: 92900, Iteration per second: 361.478599, Best solution: 994971 found at 31s
Seconds: 257, Total Iterations: 93000, Iteration per second: 361.867704, Best solution: 994971 found at 31s
Seconds: 257, Total Iterations: 93100, Iteration per second: 362.256809, Best solution: 994971 found at 31s
Seconds: 257, Total Iterations: 93200, Iteration per second: 362.645914, Best solution: 994971 found at 31s
Seconds: 258, Total Iterations: 93300, Iteration per second: 361.627907, Best solution: 994971 found at 31s
Seconds: 258, Total Iterations: 93400, Iteration per second: 362.015504, Best solution: 994971 found at 31s
Seconds: 258, Total Iterations: 93500, Iteration per second: 362.403101, Best solution: 994971 found at 31s
Seconds: 258, Total Iterations: 93600, Iteration per second: 362.790698, Best solution: 994971 found at 31s
Seconds: 259, Total Iterations: 93700, Iteration per second: 361.776062, Best solution: 994971 found at 31s
Seconds: 259, Total Iterations: 93800, Iteration per second: 362.162162, Best solution: 994971 found at 31s
Seconds: 259, Total Iterations: 93900, Iteration per second: 362.548263, Best solution: 994971 found at 31s
Seconds: 260, Total Iterations: 94000, Iteration per second: 361.538462, Best solution: 994971 found at 31s
Seconds: 260, Total Iterations: 94100, Iteration per second: 361.923077, Best solution: 994971 found at 31s
Seconds: 260, Total Iterations: 94200, Iteration per second: 362.307692, Best solution: 994971 found at 31s
Seconds: 260, Total Iterations: 94300, Iteration per second: 362.692308, Best solution: 994971 found at 31s
Seconds: 261, Total Iterations: 94400, Iteration per second: 361.685824, Best solution: 994971 found at 31s
Seconds: 261, Total Iterations: 94500, Iteration per second: 362.068966, Best solution: 994971 found at 31s
Seconds: 261, Total Iterations: 94600, Iteration per second: 362.452107, Best solution: 994971 found at 31s
Seconds: 261, Total Iterations: 94700, Iteration per second: 362.835249, Best solution: 994971 found at 31s
Seconds: 262, Total Iterations: 94800, Iteration per second: 361.832061, Best solution: 994971 found at 31s
Seconds: 262, Total Iterations: 94900, Iteration per second: 362.213740, Best solution: 994971 found at 31s
Seconds: 262, Total Iterations: 95000, Iteration per second: 362.595420, Best solution: 994971 found at 31s
Seconds: 263, Total Iterations: 95100, Iteration per second: 361.596958, Best solution: 994971 found at 31s
Seconds: 263, Total Iterations: 95200, Iteration per second: 361.977186, Best solution: 994971 found at 31s
Seconds: 263, Total Iterations: 95300, Iteration per second: 362.357414, Best solution: 994971 found at 31s
Seconds: 263, Total Iterations: 95400, Iteration per second: 362.737643, Best solution: 994971 found at 31s
Seconds: 264, Total Iterations: 95500, Iteration per second: 361.742424, Best solution: 994971 found at 31s
Seconds: 264, Total Iterations: 95600, Iteration per second: 362.121212, Best solution: 994971 found at 31s
Seconds: 264, Total Iterations: 95700, Iteration per second: 362.500000, Best solution: 994971 found at 31s
Seconds: 265, Total Iterations: 95800, Iteration per second: 361.509434, Best solution: 994971 found at 31s
Seconds: 265, Total Iterations: 95900, Iteration per second: 361.886792, Best solution: 994971 found at 31s
Seconds: 265, Total Iterations: 96000, Iteration per second: 362.264151, Best solution: 994971 found at 31s
Seconds: 265, Total Iterations: 96100, Iteration per second: 362.641509, Best solution: 994971 found at 31s
Seconds: 266, Total Iterations: 96200, Iteration per second: 361.654135, Best solution: 994971 found at 31s
Seconds: 266, Total Iterations: 96300, Iteration per second: 362.030075, Best solution: 994971 found at 31s
Seconds: 266, Total Iterations: 96400, Iteration per second: 362.406015, Best solution: 994971 found at 31s
Seconds: 266, Total Iterations: 96500, Iteration per second: 362.781955, Best solution: 994971 found at 31s
Seconds: 267, Total Iterations: 96600, Iteration per second: 361.797753, Best solution: 994971 found at 31s
Seconds: 267, Total Iterations: 96700, Iteration per second: 362.172285, Best solution: 994971 found at 31s
Seconds: 267, Total Iterations: 96800, Iteration per second: 362.546816, Best solution: 994971 found at 31s
Seconds: 268, Total Iterations: 96900, Iteration per second: 361.567164, Best solution: 994971 found at 31s
Seconds: 268, Total Iterations: 97000, Iteration per second: 361.940299, Best solution: 994971 found at 31s
Seconds: 268, Total Iterations: 97100, Iteration per second: 362.313433, Best solution: 994971 found at 31s
Seconds: 268, Total Iterations: 97200, Iteration per second: 362.686567, Best solution: 994971 found at 31s
Seconds: 269, Total Iterations: 97300, Iteration per second: 361.710037, Best solution: 994971 found at 31s
Seconds: 269, Total Iterations: 97400, Iteration per second: 362.081784, Best solution: 994971 found at 31s
Seconds: 269, Total Iterations: 97500, Iteration per second: 362.453532, Best solution: 994971 found at 31s
Seconds: 269, Total Iterations: 97600, Iteration per second: 362.825279, Best solution: 994971 found at 31s
Seconds: 270, Total Iterations: 97700, Iteration per second: 361.851852, Best solution: 994971 found at 31s
Seconds: 270, Total Iterations: 97800, Iteration per second: 362.222222, Best solution: 994971 found at 31s
Seconds: 270, Total Iterations: 97900, Iteration per second: 362.592593, Best solution: 994971 found at 31s
Seconds: 271, Total Iterations: 98000, Iteration per second: 361.623616, Best solution: 994971 found at 31s
Seconds: 271, Total Iterations: 98100, Iteration per second: 361.992620, Best solution: 994971 found at 31s
Seconds: 271, Total Iterations: 98200, Iteration per second: 362.361624, Best solution: 994971 found at 31s
Seconds: 271, Total Iterations: 98300, Iteration per second: 362.730627, Best solution: 994971 found at 31s
Seconds: 272, Total Iterations: 98400, Iteration per second: 361.764706, Best solution: 994971 found at 31s
Seconds: 272, Total Iterations: 98500, Iteration per second: 362.132353, Best solution: 994971 found at 31s
Seconds: 272, Total Iterations: 98600, Iteration per second: 362.500000, Best solution: 994971 found at 31s
Seconds: 272, Total Iterations: 98700, Iteration per second: 362.867647, Best solution: 994971 found at 31s
Seconds: 273, Total Iterations: 98800, Iteration per second: 361.904762, Best solution: 994971 found at 31s
Seconds: 273, Total Iterations: 98900, Iteration per second: 362.271062, Best solution: 994971 found at 31s
Seconds: 273, Total Iterations: 99000, Iteration per second: 362.637363, Best solution: 994971 found at 31s
Seconds: 274, Total Iterations: 99100, Iteration per second: 361.678832, Best solution: 994971 found at 31s
Seconds: 274, Total Iterations: 99200, Iteration per second: 362.043796, Best solution: 994971 found at 31s
Seconds: 274, Total Iterations: 99300, Iteration per second: 362.408759, Best solution: 994971 found at 31s
Seconds: 274, Total Iterations: 99400, Iteration per second: 362.773723, Best solution: 994971 found at 31s
Seconds: 275, Total Iterations: 99500, Iteration per second: 361.818182, Best solution: 994971 found at 31s
Seconds: 275, Total Iterations: 99600, Iteration per second: 362.181818, Best solution: 994971 found at 31s
Seconds: 275, Total Iterations: 99700, Iteration per second: 362.545455, Best solution: 994971 found at 31s
Seconds: 275, Total Iterations: 99800, Iteration per second: 362.909091, Best solution: 994971 found at 31s
Seconds: 276, Total Iterations: 99900, Iteration per second: 361.956522, Best solution: 994971 found at 31s
Seconds: 276, Total Iterations: 100000, Iteration per second: 362.318841, Best solution: 994971 found at 31s
Seconds: 276, Total Iterations: 100100, Iteration per second: 362.681159, Best solution: 994971 found at 31s
Seconds: 277, Total Iterations: 100200, Iteration per second: 361.732852, Best solution: 994971 found at 31s
Seconds: 277, Total Iterations: 100300, Iteration per second: 362.093863, Best solution: 994971 found at 31s
Seconds: 277, Total Iterations: 100400, Iteration per second: 362.454874, Best solution: 994971 found at 31s
Seconds: 277, Total Iterations: 100500, Iteration per second: 362.815884, Best solution: 994971 found at 31s
Seconds: 278, Total Iterations: 100600, Iteration per second: 361.870504, Best solution: 994971 found at 31s
Seconds: 278, Total Iterations: 100700, Iteration per second: 362.230216, Best solution: 994971 found at 31s
Seconds: 278, Total Iterations: 100800, Iteration per second: 362.589928, Best solution: 994971 found at 31s
Seconds: 278, Total Iterations: 100900, Iteration per second: 362.949640, Best solution: 994971 found at 31s
Seconds: 279, Total Iterations: 101000, Iteration per second: 362.007168, Best solution: 994971 found at 31s
Seconds: 279, Total Iterations: 101100, Iteration per second: 362.365591, Best solution: 994971 found at 31s
Seconds: 279, Total Iterations: 101200, Iteration per second: 362.724014, Best solution: 994971 found at 31s
Seconds: 279, Total Iterations: 101300, Iteration per second: 363.082437, Best solution: 994971 found at 31s
Seconds: 280, Total Iterations: 101400, Iteration per second: 362.142857, Best solution: 994971 found at 31s
Seconds: 280, Total Iterations: 101500, Iteration per second: 362.500000, Best solution: 994971 found at 31s
Seconds: 280, Total Iterations: 101600, Iteration per second: 362.857143, Best solution: 994971 found at 31s
Seconds: 281, Total Iterations: 101700, Iteration per second: 361.921708, Best solution: 994971 found at 31s
Seconds: 281, Total Iterations: 101800, Iteration per second: 362.277580, Best solution: 994971 found at 31s
Seconds: 281, Total Iterations: 101900, Iteration per second: 362.633452, Best solution: 994971 found at 31s
Seconds: 281, Total Iterations: 102000, Iteration per second: 362.989324, Best solution: 994971 found at 31s
Seconds: 282, Total Iterations: 102100, Iteration per second: 362.056738, Best solution: 994971 found at 31s
Seconds: 282, Total Iterations: 102200, Iteration per second: 362.411348, Best solution: 994971 found at 31s
Seconds: 282, Total Iterations: 102300, Iteration per second: 362.765957, Best solution: 994971 found at 31s
Seconds: 282, Total Iterations: 102400, Iteration per second: 363.120567, Best solution: 994971 found at 31s
Seconds: 283, Total Iterations: 102500, Iteration per second: 362.190813, Best solution: 994971 found at 31s
Seconds: 283, Total Iterations: 102600, Iteration per second: 362.544170, Best solution: 994971 found at 31s
Seconds: 283, Total Iterations: 102700, Iteration per second: 362.897527, Best solution: 994971 found at 31s
Seconds: 284, Total Iterations: 102800, Iteration per second: 361.971831, Best solution: 994971 found at 31s
Seconds: 284, Total Iterations: 102900, Iteration per second: 362.323944, Best solution: 994971 found at 31s
Seconds: 284, Total Iterations: 103000, Iteration per second: 362.676056, Best solution: 994971 found at 31s
Seconds: 284, Total Iterations: 103100, Iteration per second: 363.028169, Best solution: 994971 found at 31s
Seconds: 285, Total Iterations: 103200, Iteration per second: 362.105263, Best solution: 994971 found at 31s
Seconds: 285, Total Iterations: 103300, Iteration per second: 362.456140, Best solution: 994971 found at 31s
Seconds: 285, Total Iterations: 103400, Iteration per second: 362.807018, Best solution: 994971 found at 31s
Seconds: 286, Total Iterations: 103500, Iteration per second: 361.888112, Best solution: 994971 found at 31s
Seconds: 286, Total Iterations: 103600, Iteration per second: 362.237762, Best solution: 994971 found at 31s
Seconds: 286, Total Iterations: 103700, Iteration per second: 362.587413, Best solution: 994971 found at 31s
Seconds: 286, Total Iterations: 103800, Iteration per second: 362.937063, Best solution: 994971 found at 31s
Seconds: 287, Total Iterations: 103900, Iteration per second: 362.020906, Best solution: 994971 found at 31s
Seconds: 287, Total Iterations: 104000, Iteration per second: 362.369338, Best solution: 994971 found at 31s
Seconds: 287, Total Iterations: 104100, Iteration per second: 362.717770, Best solution: 994971 found at 31s
Seconds: 287, Total Iterations: 104200, Iteration per second: 363.066202, Best solution: 994971 found at 31s
Seconds: 288, Total Iterations: 104300, Iteration per second: 362.152778, Best solution: 994971 found at 31s
Seconds: 288, Total Iterations: 104400, Iteration per second: 362.500000, Best solution: 994971 found at 31s
Seconds: 288, Total Iterations: 104500, Iteration per second: 362.847222, Best solution: 994971 found at 31s
Seconds: 288, Total Iterations: 104600, Iteration per second: 363.194444, Best solution: 994971 found at 31s
Seconds: 289, Total Iterations: 104700, Iteration per second: 362.283737, Best solution: 994971 found at 31s
Seconds: 289, Total Iterations: 104800, Iteration per second: 362.629758, Best solution: 994971 found at 31s
Seconds: 289, Total Iterations: 104900, Iteration per second: 362.975779, Best solution: 994971 found at 31s
Seconds: 290, Total Iterations: 105000, Iteration per second: 362.068966, Best solution: 994971 found at 31s
Seconds: 290, Total Iterations: 105100, Iteration per second: 362.413793, Best solution: 994971 found at 31s
Seconds: 290, Total Iterations: 105200, Iteration per second: 362.758621, Best solution: 994971 found at 31s
Seconds: 290, Total Iterations: 105300, Iteration per second: 363.103448, Best solution: 994971 found at 31s
Seconds: 291, Total Iterations: 105400, Iteration per second: 362.199313, Best solution: 994971 found at 31s
Seconds: 291, Total Iterations: 105500, Iteration per second: 362.542955, Best solution: 994971 found at 31s
Seconds: 291, Total Iterations: 105600, Iteration per second: 362.886598, Best solution: 994971 found at 31s
Seconds: 292, Total Iterations: 105700, Iteration per second: 361.986301, Best solution: 994971 found at 31s
Seconds: 292, Total Iterations: 105800, Iteration per second: 362.328767, Best solution: 994971 found at 31s
Seconds: 292, Total Iterations: 105900, Iteration per second: 362.671233, Best solution: 994971 found at 31s
Seconds: 292, Total Iterations: 106000, Iteration per second: 363.013699, Best solution: 994971 found at 31s
Seconds: 293, Total Iterations: 106100, Iteration per second: 362.116041, Best solution: 994971 found at 31s
Seconds: 293, Total Iterations: 106200, Iteration per second: 362.457338, Best solution: 994971 found at 31s
Seconds: 293, Total Iterations: 106300, Iteration per second: 362.798635, Best solution: 994971 found at 31s
Seconds: 293, Total Iterations: 106400, Iteration per second: 363.139932, Best solution: 994971 found at 31s
Seconds: 294, Total Iterations: 106500, Iteration per second: 362.244898, Best solution: 994971 found at 31s
Seconds: 294, Total Iterations: 106600, Iteration per second: 362.585034, Best solution: 994971 found at 31s
Seconds: 294, Total Iterations: 106700, Iteration per second: 362.925170, Best solution: 994971 found at 31s
Seconds: 294, Total Iterations: 106800, Iteration per second: 363.265306, Best solution: 994971 found at 31s
Seconds: 295, Total Iterations: 106900, Iteration per second: 362.372881, Best solution: 994971 found at 31s
Seconds: 295, Total Iterations: 107000, Iteration per second: 362.711864, Best solution: 994971 found at 31s
Seconds: 295, Total Iterations: 107100, Iteration per second: 363.050847, Best solution: 994971 found at 31s
Seconds: 296, Total Iterations: 107200, Iteration per second: 362.162162, Best solution: 994971 found at 31s
Seconds: 296, Total Iterations: 107300, Iteration per second: 362.500000, Best solution: 994971 found at 31s
Seconds: 296, Total Iterations: 107400, Iteration per second: 362.837838, Best solution: 994971 found at 31s
Seconds: 296, Total Iterations: 107500, Iteration per second: 363.175676, Best solution: 994971 found at 31s
Seconds: 297, Total Iterations: 107600, Iteration per second: 362.289562, Best solution: 994971 found at 31s
Seconds: 297, Total Iterations: 107700, Iteration per second: 362.626263, Best solution: 994971 found at 31s
Seconds: 297, Total Iterations: 107800, Iteration per second: 362.962963, Best solution: 994971 found at 31s
Seconds: 297, Total Iterations: 107900, Iteration per second: 363.299663, Best solution: 994971 found at 31s
Seconds: 298, Total Iterations: 108000, Iteration per second: 362.416107, Best solution: 994971 found at 31s
Seconds: 298, Total Iterations: 108100, Iteration per second: 362.751678, Best solution: 994971 found at 31s
Seconds: 298, Total Iterations: 108200, Iteration per second: 363.087248, Best solution: 994971 found at 31s
Seconds: 298, Total Iterations: 108300, Iteration per second: 363.422819, Best solution: 994971 found at 31s
Seconds: 299, Total Iterations: 108400, Iteration per second: 362.541806, Best solution: 994971 found at 31s
Seconds: 299, Total Iterations: 108500, Iteration per second: 362.876254, Best solution: 994971 found at 31s
Seconds: 299, Total Iterations: 108600, Iteration per second: 363.210702, Best solution: 994971 found at 31s
GRASP algorithm completed successfully in 299.352 seconds!
