Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1395495 found at 1s
Seconds: 229, Iteration: 15550, Iteration per second: 67.903930, Best solution: 1593230 found at 183s
Seconds: 230, Iteration: 15560, Iteration per second: 67.652174, Best solution: 1593230 found at 183s
Seconds: 230, Iteration: 15570, Iteration per second: 67.695652, Best solution: 1593230 found at 183s
Seconds: 230, Iteration: 15580, Iteration per second: 67.739130, Best solution: 1593230 found at 183s
Seconds: 230, Iteration: 15590, Iteration per second: 67.782609, Best solution: 1593230 found at 183s
Seconds: 230, Iteration: 15600, Iteration per second: 67.826087, Best solution: 1593230 found at 183s
Seconds: 230, Iteration: 15610, Iteration per second: 67.869565, Best solution: 1593230 found at 183s
Seconds: 230, Iteration: 15620, Iteration per second: 67.913043, Best solution: 1593230 found at 183s
Seconds: 231, Iteration: 15630, Iteration per second: 67.662338, Best solution: 1593230 found at 183s
Seconds: 231, Iteration: 15640, Iteration per second: 67.705628, Best solution: 1593230 found at 183s
Seconds: 231, Iteration: 15650, Iteration per second: 67.748918, Best solution: 1593230 found at 183s
Seconds: 231, Iteration: 15660, Iteration per second: 67.792208, Best solution: 1593230 found at 183s
Seconds: 231, Iteration: 15670, Iteration per second: 67.835498, Best solution: 1593230 found at 183s
Seconds: 231, Iteration: 15680, Iteration per second: 67.878788, Best solution: 1593230 found at 183s
Seconds: 231, Iteration: 15690, Iteration per second: 67.922078, Best solution: 1593230 found at 183s
Seconds: 232, Iteration: 15700, Iteration per second: 67.672414, Best solution: 1593230 found at 183s
Seconds: 232, Iteration: 15710, Iteration per second: 67.715517, Best solution: 1593230 found at 183s
Seconds: 232, Iteration: 15720, Iteration per second: 67.758621, Best solution: 1593230 found at 183s
Seconds: 232, Iteration: 15730, Iteration per second: 67.801724, Best solution: 1593230 found at 183s
Seconds: 232, Iteration: 15740, Iteration per second: 67.844828, Best solution: 1593230 found at 183s
Seconds: 232, Iteration: 15750, Iteration per second: 67.887931, Best solution: 1593230 found at 183s
Seconds: 232, Iteration: 15760, Iteration per second: 67.931034, Best solution: 1593230 found at 183s
Seconds: 233, Iteration: 15770, Iteration per second: 67.682403, Best solution: 1593230 found at 183s
Seconds: 233, Iteration: 15780, Iteration per second: 67.725322, Best solution: 1593230 found at 183s
Seconds: 233, Iteration: 15790, Iteration per second: 67.768240, Best solution: 1593230 found at 183s
Seconds: 233, Iteration: 15800, Iteration per second: 67.811159, Best solution: 1593230 found at 183s
Seconds: 233, Iteration: 15810, Iteration per second: 67.854077, Best solution: 1593230 found at 183s
Seconds: 233, Iteration: 15820, Iteration per second: 67.896996, Best solution: 1593230 found at 183s
Seconds: 233, Iteration: 15830, Iteration per second: 67.939914, Best solution: 1593230 found at 183s
Seconds: 234, Iteration: 15840, Iteration per second: 67.692308, Best solution: 1593230 found at 183s
Seconds: 234, Iteration: 15850, Iteration per second: 67.735043, Best solution: 1593230 found at 183s
Seconds: 234, Iteration: 15860, Iteration per second: 67.777778, Best solution: 1593230 found at 183s
Seconds: 234, Iteration: 15870, Iteration per second: 67.820513, Best solution: 1593230 found at 183s
Seconds: 234, Iteration: 15880, Iteration per second: 67.863248, Best solution: 1593230 found at 183s
Seconds: 234, Iteration: 15890, Iteration per second: 67.905983, Best solution: 1593230 found at 183s
Seconds: 234, Iteration: 15900, Iteration per second: 67.948718, Best solution: 1593230 found at 183s
Seconds: 235, Iteration: 15910, Iteration per second: 67.702128, Best solution: 1593230 found at 183s
Seconds: 235, Iteration: 15920, Iteration per second: 67.744681, Best solution: 1593230 found at 183s
Seconds: 235, Iteration: 15930, Iteration per second: 67.787234, Best solution: 1593230 found at 183s
Seconds: 235, Iteration: 15940, Iteration per second: 67.829787, Best solution: 1593230 found at 183s
Seconds: 235, Iteration: 15950, Iteration per second: 67.872340, Best solution: 1593230 found at 183s
Seconds: 235, Iteration: 15960, Iteration per second: 67.914894, Best solution: 1593230 found at 183s
Seconds: 235, Iteration: 15970, Iteration per second: 67.957447, Best solution: 1593230 found at 183s
Seconds: 235, Iteration: 15980, Iteration per second: 68.000000, Best solution: 1593230 found at 183s
Seconds: 236, Iteration: 15990, Iteration per second: 67.754237, Best solution: 1593230 found at 183s
Seconds: 236, Iteration: 16000, Iteration per second: 67.796610, Best solution: 1593230 found at 183s
Seconds: 236, Iteration: 16010, Iteration per second: 67.838983, Best solution: 1593230 found at 183s
Seconds: 236, Iteration: 16020, Iteration per second: 67.881356, Best solution: 1593230 found at 183s
Seconds: 236, Iteration: 16030, Iteration per second: 67.923729, Best solution: 1593230 found at 183s
Seconds: 236, Iteration: 16040, Iteration per second: 67.966102, Best solution: 1593230 found at 183s
Seconds: 236, Iteration: 16050, Iteration per second: 68.008475, Best solution: 1593230 found at 183s
Seconds: 237, Iteration: 16060, Iteration per second: 67.763713, Best solution: 1593230 found at 183s
Seconds: 237, Iteration: 16070, Iteration per second: 67.805907, Best solution: 1593230 found at 183s
Seconds: 237, Iteration: 16080, Iteration per second: 67.848101, Best solution: 1593230 found at 183s
Seconds: 237, Iteration: 16090, Iteration per second: 67.890295, Best solution: 1593230 found at 183s
Seconds: 237, Iteration: 16100, Iteration per second: 67.932489, Best solution: 1593230 found at 183s
Seconds: 237, Iteration: 16110, Iteration per second: 67.974684, Best solution: 1593230 found at 183s
Seconds: 237, Iteration: 16120, Iteration per second: 68.016878, Best solution: 1593230 found at 183s
Seconds: 238, Iteration: 16130, Iteration per second: 67.773109, Best solution: 1593230 found at 183s
Seconds: 238, Iteration: 16140, Iteration per second: 67.815126, Best solution: 1593230 found at 183s
Seconds: 238, Iteration: 16150, Iteration per second: 67.857143, Best solution: 1593230 found at 183s
Seconds: 238, Iteration: 16160, Iteration per second: 67.899160, Best solution: 1593230 found at 183s
Seconds: 238, Iteration: 16170, Iteration per second: 67.941176, Best solution: 1593230 found at 183s
Seconds: 238, Iteration: 16180, Iteration per second: 67.983193, Best solution: 1593230 found at 183s
Seconds: 239, Iteration: 16190, Iteration per second: 67.740586, Best solution: 1593230 found at 183s
Seconds: 239, Iteration: 16200, Iteration per second: 67.782427, Best solution: 1593230 found at 183s
Seconds: 239, Iteration: 16210, Iteration per second: 67.824268, Best solution: 1593230 found at 183s
Seconds: 239, Iteration: 16220, Iteration per second: 67.866109, Best solution: 1593230 found at 183s
Seconds: 239, Iteration: 16230, Iteration per second: 67.907950, Best solution: 1593230 found at 183s
Seconds: 239, Iteration: 16240, Iteration per second: 67.949791, Best solution: 1593230 found at 183s
Seconds: 239, Iteration: 16250, Iteration per second: 67.991632, Best solution: 1593230 found at 183s
Seconds: 240, Iteration: 16260, Iteration per second: 67.750000, Best solution: 1593230 found at 183s
Seconds: 240, Iteration: 16270, Iteration per second: 67.791667, Best solution: 1593230 found at 183s
Seconds: 240, Iteration: 16280, Iteration per second: 67.833333, Best solution: 1593230 found at 183s
Seconds: 240, Iteration: 16290, Iteration per second: 67.875000, Best solution: 1593230 found at 183s
Seconds: 240, Iteration: 16300, Iteration per second: 67.916667, Best solution: 1593230 found at 183s
Seconds: 240, Iteration: 16310, Iteration per second: 67.958333, Best solution: 1593230 found at 183s
Seconds: 240, Iteration: 16320, Iteration per second: 68.000000, Best solution: 1593230 found at 183s
Seconds: 241, Iteration: 16330, Iteration per second: 67.759336, Best solution: 1593230 found at 183s
Seconds: 241, Iteration: 16340, Iteration per second: 67.800830, Best solution: 1593230 found at 183s
Seconds: 241, Iteration: 16350, Iteration per second: 67.842324, Best solution: 1593230 found at 183s
Seconds: 241, Iteration: 16360, Iteration per second: 67.883817, Best solution: 1593230 found at 183s
Seconds: 241, Iteration: 16370, Iteration per second: 67.925311, Best solution: 1593230 found at 183s
Seconds: 241, Iteration: 16380, Iteration per second: 67.966805, Best solution: 1593230 found at 183s
Seconds: 241, Iteration: 16390, Iteration per second: 68.008299, Best solution: 1593230 found at 183s
Seconds: 242, Iteration: 16400, Iteration per second: 67.768595, Best solution: 1593230 found at 183s
Seconds: 242, Iteration: 16410, Iteration per second: 67.809917, Best solution: 1593230 found at 183s
Seconds: 242, Iteration: 16420, Iteration per second: 67.851240, Best solution: 1593230 found at 183s
Seconds: 242, Iteration: 16430, Iteration per second: 67.892562, Best solution: 1593230 found at 183s
Seconds: 242, Iteration: 16440, Iteration per second: 67.933884, Best solution: 1593230 found at 183s
Seconds: 242, Iteration: 16450, Iteration per second: 67.975207, Best solution: 1593230 found at 183s
Seconds: 242, Iteration: 16460, Iteration per second: 68.016529, Best solution: 1593230 found at 183s
Seconds: 243, Iteration: 16470, Iteration per second: 67.777778, Best solution: 1593230 found at 183s
Seconds: 243, Iteration: 16480, Iteration per second: 67.818930, Best solution: 1593230 found at 183s
Seconds: 243, Iteration: 16490, Iteration per second: 67.860082, Best solution: 1593230 found at 183s
Seconds: 243, Iteration: 16500, Iteration per second: 67.901235, Best solution: 1593230 found at 183s
Seconds: 243, Iteration: 16510, Iteration per second: 67.942387, Best solution: 1593230 found at 183s
Seconds: 243, Iteration: 16520, Iteration per second: 67.983539, Best solution: 1593230 found at 183s
Seconds: 243, Iteration: 16530, Iteration per second: 68.024691, Best solution: 1593230 found at 183s
Seconds: 244, Iteration: 16540, Iteration per second: 67.786885, Best solution: 1593230 found at 183s
Seconds: 244, Iteration: 16550, Iteration per second: 67.827869, Best solution: 1593230 found at 183s
Seconds: 244, Iteration: 16560, Iteration per second: 67.868852, Best solution: 1593230 found at 183s
Seconds: 244, Iteration: 16570, Iteration per second: 67.909836, Best solution: 1593230 found at 183s
Seconds: 244, Iteration: 16580, Iteration per second: 67.950820, Best solution: 1593230 found at 183s
Seconds: 244, Iteration: 16590, Iteration per second: 67.991803, Best solution: 1593230 found at 183s
Seconds: 244, Iteration: 16600, Iteration per second: 68.032787, Best solution: 1593230 found at 183s
Seconds: 245, Iteration: 16610, Iteration per second: 67.795918, Best solution: 1593230 found at 183s
Seconds: 245, Iteration: 16620, Iteration per second: 67.836735, Best solution: 1593230 found at 183s
Seconds: 245, Iteration: 16630, Iteration per second: 67.877551, Best solution: 1593230 found at 183s
Seconds: 245, Iteration: 16640, Iteration per second: 67.918367, Best solution: 1593230 found at 183s
Seconds: 245, Iteration: 16650, Iteration per second: 67.959184, Best solution: 1593230 found at 183s
Seconds: 245, Iteration: 16660, Iteration per second: 68.000000, Best solution: 1593230 found at 183s
Seconds: 245, Iteration: 16670, Iteration per second: 68.040816, Best solution: 1593230 found at 183s
Seconds: 246, Iteration: 16680, Iteration per second: 67.804878, Best solution: 1593230 found at 183s
Seconds: 246, Iteration: 16690, Iteration per second: 67.845528, Best solution: 1593230 found at 183s
Seconds: 246, Iteration: 16700, Iteration per second: 67.886179, Best solution: 1593230 found at 183s
Seconds: 246, Iteration: 16710, Iteration per second: 67.926829, Best solution: 1593230 found at 183s
Seconds: 246, Iteration: 16720, Iteration per second: 67.967480, Best solution: 1593230 found at 183s
Seconds: 246, Iteration: 16730, Iteration per second: 68.008130, Best solution: 1593230 found at 183s
Seconds: 246, Iteration: 16740, Iteration per second: 68.048780, Best solution: 1593230 found at 183s
Seconds: 247, Iteration: 16750, Iteration per second: 67.813765, Best solution: 1593230 found at 183s
Seconds: 247, Iteration: 16760, Iteration per second: 67.854251, Best solution: 1593230 found at 183s
Seconds: 247, Iteration: 16770, Iteration per second: 67.894737, Best solution: 1593230 found at 183s
Seconds: 247, Iteration: 16780, Iteration per second: 67.935223, Best solution: 1593230 found at 183s
Seconds: 247, Iteration: 16790, Iteration per second: 67.975709, Best solution: 1593230 found at 183s
Seconds: 247, Iteration: 16800, Iteration per second: 68.016194, Best solution: 1593230 found at 183s
Seconds: 247, Iteration: 16810, Iteration per second: 68.056680, Best solution: 1593230 found at 183s
Seconds: 248, Iteration: 16820, Iteration per second: 67.822581, Best solution: 1593230 found at 183s
Seconds: 248, Iteration: 16830, Iteration per second: 67.862903, Best solution: 1593230 found at 183s
Seconds: 248, Iteration: 16840, Iteration per second: 67.903226, Best solution: 1593230 found at 183s
Seconds: 248, Iteration: 16850, Iteration per second: 67.943548, Best solution: 1593230 found at 183s
Seconds: 248, Iteration: 16860, Iteration per second: 67.983871, Best solution: 1593230 found at 183s
Seconds: 248, Iteration: 16870, Iteration per second: 68.024194, Best solution: 1593230 found at 183s
Seconds: 248, Iteration: 16880, Iteration per second: 68.064516, Best solution: 1593230 found at 183s
Seconds: 249, Iteration: 16890, Iteration per second: 67.831325, Best solution: 1593230 found at 183s
Seconds: 249, Iteration: 16900, Iteration per second: 67.871486, Best solution: 1593230 found at 183s
Seconds: 249, Iteration: 16910, Iteration per second: 67.911647, Best solution: 1593230 found at 183s
Seconds: 249, Iteration: 16920, Iteration per second: 67.951807, Best solution: 1593230 found at 183s
Seconds: 249, Iteration: 16930, Iteration per second: 67.991968, Best solution: 1593230 found at 183s
Seconds: 249, Iteration: 16940, Iteration per second: 68.032129, Best solution: 1593230 found at 183s
Seconds: 249, Iteration: 16950, Iteration per second: 68.072289, Best solution: 1593230 found at 183s
Seconds: 250, Iteration: 16960, Iteration per second: 67.840000, Best solution: 1593230 found at 183s
Seconds: 250, Iteration: 16970, Iteration per second: 67.880000, Best solution: 1593230 found at 183s
Seconds: 250, Iteration: 16980, Iteration per second: 67.920000, Best solution: 1593230 found at 183s
Seconds: 250, Iteration: 16990, Iteration per second: 67.960000, Best solution: 1593230 found at 183s
Seconds: 250, Iteration: 17000, Iteration per second: 68.000000, Best solution: 1593230 found at 183s
Seconds: 250, Iteration: 17010, Iteration per second: 68.040000, Best solution: 1593230 found at 183s
Seconds: 250, Iteration: 17020, Iteration per second: 68.080000, Best solution: 1593230 found at 183s
Seconds: 251, Iteration: 17030, Iteration per second: 67.848606, Best solution: 1593230 found at 183s
Seconds: 251, Iteration: 17040, Iteration per second: 67.888446, Best solution: 1593230 found at 183s
Seconds: 251, Iteration: 17050, Iteration per second: 67.928287, Best solution: 1593230 found at 183s
Seconds: 251, Iteration: 17060, Iteration per second: 67.968127, Best solution: 1593230 found at 183s
Seconds: 251, Iteration: 17070, Iteration per second: 68.007968, Best solution: 1593230 found at 183s
Seconds: 251, Iteration: 17080, Iteration per second: 68.047809, Best solution: 1593230 found at 183s
Seconds: 251, Iteration: 17090, Iteration per second: 68.087649, Best solution: 1593230 found at 183s
Seconds: 252, Iteration: 17100, Iteration per second: 67.857143, Best solution: 1593230 found at 183s
Seconds: 252, Iteration: 17110, Iteration per second: 67.896825, Best solution: 1593230 found at 183s
Seconds: 252, Iteration: 17120, Iteration per second: 67.936508, Best solution: 1593230 found at 183s
Seconds: 252, Iteration: 17130, Iteration per second: 67.976190, Best solution: 1593230 found at 183s
Seconds: 252, Iteration: 17140, Iteration per second: 68.015873, Best solution: 1593230 found at 183s
Seconds: 252, Iteration: 17150, Iteration per second: 68.055556, Best solution: 1593230 found at 183s
Seconds: 252, Iteration: 17160, Iteration per second: 68.095238, Best solution: 1593230 found at 183s
Seconds: 253, Iteration: 17170, Iteration per second: 67.865613, Best solution: 1593230 found at 183s
Seconds: 253, Iteration: 17180, Iteration per second: 67.905138, Best solution: 1593230 found at 183s
Seconds: 253, Iteration: 17190, Iteration per second: 67.944664, Best solution: 1593230 found at 183s
Seconds: 253, Iteration: 17200, Iteration per second: 67.984190, Best solution: 1593230 found at 183s
Seconds: 253, Iteration: 17210, Iteration per second: 68.023715, Best solution: 1593230 found at 183s
Seconds: 253, Iteration: 17220, Iteration per second: 68.063241, Best solution: 1593230 found at 183s
Seconds: 253, Iteration: 17230, Iteration per second: 68.102767, Best solution: 1593230 found at 183s
Seconds: 253, Iteration: 17240, Iteration per second: 68.142292, Best solution: 1593230 found at 183s
Seconds: 254, Iteration: 17250, Iteration per second: 67.913386, Best solution: 1593230 found at 183s
Seconds: 254, Iteration: 17260, Iteration per second: 67.952756, Best solution: 1593230 found at 183s
Seconds: 254, Iteration: 17270, Iteration per second: 67.992126, Best solution: 1593230 found at 183s
Seconds: 254, Iteration: 17280, Iteration per second: 68.031496, Best solution: 1593230 found at 183s
Seconds: 254, Iteration: 17290, Iteration per second: 68.070866, Best solution: 1593230 found at 183s
Seconds: 254, Iteration: 17300, Iteration per second: 68.110236, Best solution: 1593230 found at 183s
Seconds: 254, Iteration: 17310, Iteration per second: 68.149606, Best solution: 1593230 found at 183s
Seconds: 255, Iteration: 17320, Iteration per second: 67.921569, Best solution: 1593230 found at 183s
Seconds: 255, Iteration: 17330, Iteration per second: 67.960784, Best solution: 1593230 found at 183s
Seconds: 255, Iteration: 17340, Iteration per second: 68.000000, Best solution: 1593230 found at 183s
Seconds: 255, Iteration: 17350, Iteration per second: 68.039216, Best solution: 1593230 found at 183s
Seconds: 255, Iteration: 17360, Iteration per second: 68.078431, Best solution: 1593230 found at 183s
Seconds: 255, Iteration: 17370, Iteration per second: 68.117647, Best solution: 1593230 found at 183s
Seconds: 255, Iteration: 17380, Iteration per second: 68.156863, Best solution: 1593230 found at 183s
Seconds: 256, Iteration: 17390, Iteration per second: 67.929688, Best solution: 1593230 found at 183s
Seconds: 256, Iteration: 17400, Iteration per second: 67.968750, Best solution: 1593230 found at 183s
Seconds: 256, Iteration: 17410, Iteration per second: 68.007813, Best solution: 1593230 found at 183s
Seconds: 256, Iteration: 17420, Iteration per second: 68.046875, Best solution: 1593230 found at 183s
Seconds: 256, Iteration: 17430, Iteration per second: 68.085938, Best solution: 1593230 found at 183s
Seconds: 256, Iteration: 17440, Iteration per second: 68.125000, Best solution: 1593230 found at 183s
Seconds: 257, Iteration: 17450, Iteration per second: 67.898833, Best solution: 1593230 found at 183s
Seconds: 257, Iteration: 17460, Iteration per second: 67.937743, Best solution: 1593230 found at 183s
Seconds: 257, Iteration: 17470, Iteration per second: 67.976654, Best solution: 1593230 found at 183s
Seconds: 257, Iteration: 17480, Iteration per second: 68.015564, Best solution: 1593230 found at 183s
Seconds: 257, Iteration: 17490, Iteration per second: 68.054475, Best solution: 1593230 found at 183s
Seconds: 257, Iteration: 17500, Iteration per second: 68.093385, Best solution: 1593230 found at 183s
Seconds: 257, Iteration: 17510, Iteration per second: 68.132296, Best solution: 1593230 found at 183s
Seconds: 258, Iteration: 17520, Iteration per second: 67.906977, Best solution: 1593230 found at 183s
Seconds: 258, Iteration: 17530, Iteration per second: 67.945736, Best solution: 1593230 found at 183s
Seconds: 258, Iteration: 17540, Iteration per second: 67.984496, Best solution: 1593230 found at 183s
Seconds: 258, Iteration: 17550, Iteration per second: 68.023256, Best solution: 1593230 found at 183s
Seconds: 258, Iteration: 17560, Iteration per second: 68.062016, Best solution: 1593230 found at 183s
Seconds: 258, Iteration: 17570, Iteration per second: 68.100775, Best solution: 1593230 found at 183s
Seconds: 258, Iteration: 17580, Iteration per second: 68.139535, Best solution: 1593230 found at 183s
Seconds: 259, Iteration: 17590, Iteration per second: 67.915058, Best solution: 1593230 found at 183s
Seconds: 259, Iteration: 17600, Iteration per second: 67.953668, Best solution: 1593230 found at 183s
Seconds: 259, Iteration: 17610, Iteration per second: 67.992278, Best solution: 1593230 found at 183s
Seconds: 259, Iteration: 17620, Iteration per second: 68.030888, Best solution: 1593230 found at 183s
Seconds: 259, Iteration: 17630, Iteration per second: 68.069498, Best solution: 1593230 found at 183s
Seconds: 259, Iteration: 17640, Iteration per second: 68.108108, Best solution: 1593230 found at 183s
Seconds: 259, Iteration: 17650, Iteration per second: 68.146718, Best solution: 1593230 found at 183s
Seconds: 259, Iteration: 17660, Iteration per second: 68.185328, Best solution: 1593230 found at 183s
Seconds: 260, Iteration: 17670, Iteration per second: 67.961538, Best solution: 1593230 found at 183s
Seconds: 260, Iteration: 17680, Iteration per second: 68.000000, Best solution: 1593230 found at 183s
Seconds: 260, Iteration: 17690, Iteration per second: 68.038462, Best solution: 1593230 found at 183s
Seconds: 260, Iteration: 17700, Iteration per second: 68.076923, Best solution: 1593230 found at 183s
Seconds: 260, Iteration: 17710, Iteration per second: 68.115385, Best solution: 1593230 found at 183s
Seconds: 260, Iteration: 17720, Iteration per second: 68.153846, Best solution: 1593230 found at 183s
Seconds: 260, Iteration: 17730, Iteration per second: 68.192308, Best solution: 1593230 found at 183s
Seconds: 261, Iteration: 17740, Iteration per second: 67.969349, Best solution: 1593230 found at 183s
Seconds: 261, Iteration: 17750, Iteration per second: 68.007663, Best solution: 1593230 found at 183s
Seconds: 261, Iteration: 17760, Iteration per second: 68.045977, Best solution: 1593230 found at 183s
Seconds: 261, Iteration: 17770, Iteration per second: 68.084291, Best solution: 1593230 found at 183s
Seconds: 261, Iteration: 17780, Iteration per second: 68.122605, Best solution: 1593230 found at 183s
Seconds: 261, Iteration: 17790, Iteration per second: 68.160920, Best solution: 1593230 found at 183s
Seconds: 261, Iteration: 17800, Iteration per second: 68.199234, Best solution: 1593230 found at 183s
Seconds: 262, Iteration: 17810, Iteration per second: 67.977099, Best solution: 1593230 found at 183s
Seconds: 262, Iteration: 17820, Iteration per second: 68.015267, Best solution: 1593230 found at 183s
Seconds: 262, Iteration: 17830, Iteration per second: 68.053435, Best solution: 1593230 found at 183s
Seconds: 262, Iteration: 17840, Iteration per second: 68.091603, Best solution: 1593230 found at 183s
Seconds: 262, Iteration: 17850, Iteration per second: 68.129771, Best solution: 1593230 found at 183s
Seconds: 262, Iteration: 17860, Iteration per second: 68.167939, Best solution: 1593230 found at 183s
Seconds: 262, Iteration: 17870, Iteration per second: 68.206107, Best solution: 1593230 found at 183s
Seconds: 263, Iteration: 17880, Iteration per second: 67.984791, Best solution: 1593230 found at 183s
Seconds: 263, Iteration: 17890, Iteration per second: 68.022814, Best solution: 1593230 found at 183s
Seconds: 263, Iteration: 17900, Iteration per second: 68.060837, Best solution: 1593230 found at 183s
Seconds: 263, Iteration: 17910, Iteration per second: 68.098859, Best solution: 1593230 found at 183s
Seconds: 263, Iteration: 17920, Iteration per second: 68.136882, Best solution: 1593230 found at 183s
Seconds: 263, Iteration: 17930, Iteration per second: 68.174905, Best solution: 1593230 found at 183s
Seconds: 263, Iteration: 17940, Iteration per second: 68.212928, Best solution: 1593230 found at 183s
Seconds: 264, Iteration: 17950, Iteration per second: 67.992424, Best solution: 1593230 found at 183s
Seconds: 264, Iteration: 17960, Iteration per second: 68.030303, Best solution: 1593230 found at 183s
Seconds: 264, Iteration: 17970, Iteration per second: 68.068182, Best solution: 1593230 found at 183s
Seconds: 264, Iteration: 17980, Iteration per second: 68.106061, Best solution: 1593230 found at 183s
Seconds: 264, Iteration: 17990, Iteration per second: 68.143939, Best solution: 1593230 found at 183s
Seconds: 264, Iteration: 18000, Iteration per second: 68.181818, Best solution: 1593230 found at 183s
Seconds: 264, Iteration: 18010, Iteration per second: 68.219697, Best solution: 1593230 found at 183s
Seconds: 265, Iteration: 18020, Iteration per second: 68.000000, Best solution: 1593230 found at 183s
Seconds: 265, Iteration: 18030, Iteration per second: 68.037736, Best solution: 1593230 found at 183s
Seconds: 265, Iteration: 18040, Iteration per second: 68.075472, Best solution: 1593230 found at 183s
Seconds: 265, Iteration: 18050, Iteration per second: 68.113208, Best solution: 1593230 found at 183s
Seconds: 265, Iteration: 18060, Iteration per second: 68.150943, Best solution: 1593230 found at 183s
Seconds: 265, Iteration: 18070, Iteration per second: 68.188679, Best solution: 1593230 found at 183s
Seconds: 265, Iteration: 18080, Iteration per second: 68.226415, Best solution: 1593230 found at 183s
Seconds: 266, Iteration: 18090, Iteration per second: 68.007519, Best solution: 1593230 found at 183s
Seconds: 266, Iteration: 18100, Iteration per second: 68.045113, Best solution: 1593230 found at 183s
Seconds: 266, Iteration: 18110, Iteration per second: 68.082707, Best solution: 1593230 found at 183s
Seconds: 266, Iteration: 18120, Iteration per second: 68.120301, Best solution: 1593230 found at 183s
Seconds: 266, Iteration: 18130, Iteration per second: 68.157895, Best solution: 1593230 found at 183s
Seconds: 266, Iteration: 18140, Iteration per second: 68.195489, Best solution: 1593230 found at 183s
Seconds: 266, Iteration: 18150, Iteration per second: 68.233083, Best solution: 1593230 found at 183s
Seconds: 267, Iteration: 18160, Iteration per second: 68.014981, Best solution: 1593230 found at 183s
Seconds: 267, Iteration: 18170, Iteration per second: 68.052434, Best solution: 1593230 found at 183s
Seconds: 267, Iteration: 18180, Iteration per second: 68.089888, Best solution: 1593230 found at 183s
Seconds: 267, Iteration: 18190, Iteration per second: 68.127341, Best solution: 1593230 found at 183s
Seconds: 267, Iteration: 18200, Iteration per second: 68.164794, Best solution: 1593230 found at 183s
Seconds: 267, Iteration: 18210, Iteration per second: 68.202247, Best solution: 1593230 found at 183s
Seconds: 267, Iteration: 18220, Iteration per second: 68.239700, Best solution: 1593230 found at 183s
Seconds: 268, Iteration: 18230, Iteration per second: 68.022388, Best solution: 1593230 found at 183s
Seconds: 268, Iteration: 18240, Iteration per second: 68.059701, Best solution: 1593230 found at 183s
Seconds: 268, Iteration: 18250, Iteration per second: 68.097015, Best solution: 1593230 found at 183s
Seconds: 268, Iteration: 18260, Iteration per second: 68.134328, Best solution: 1593230 found at 183s
Seconds: 268, Iteration: 18270, Iteration per second: 68.171642, Best solution: 1593230 found at 183s
Seconds: 268, Iteration: 18280, Iteration per second: 68.208955, Best solution: 1593230 found at 183s
Seconds: 268, Iteration: 18290, Iteration per second: 68.246269, Best solution: 1593230 found at 183s
Seconds: 269, Iteration: 18300, Iteration per second: 68.029740, Best solution: 1593230 found at 183s
Seconds: 269, Iteration: 18310, Iteration per second: 68.066914, Best solution: 1593230 found at 183s
Seconds: 269, Iteration: 18320, Iteration per second: 68.104089, Best solution: 1593230 found at 183s
Seconds: 269, Iteration: 18330, Iteration per second: 68.141264, Best solution: 1593230 found at 183s
Seconds: 269, Iteration: 18340, Iteration per second: 68.178439, Best solution: 1593230 found at 183s
Seconds: 269, Iteration: 18350, Iteration per second: 68.215613, Best solution: 1593230 found at 183s
Seconds: 269, Iteration: 18360, Iteration per second: 68.252788, Best solution: 1593230 found at 183s
Seconds: 270, Iteration: 18370, Iteration per second: 68.037037, Best solution: 1593230 found at 183s
Seconds: 270, Iteration: 18380, Iteration per second: 68.074074, Best solution: 1593230 found at 183s
Seconds: 270, Iteration: 18390, Iteration per second: 68.111111, Best solution: 1593230 found at 183s
Seconds: 270, Iteration: 18400, Iteration per second: 68.148148, Best solution: 1593230 found at 183s
Seconds: 270, Iteration: 18410, Iteration per second: 68.185185, Best solution: 1593230 found at 183s
Seconds: 270, Iteration: 18420, Iteration per second: 68.222222, Best solution: 1593230 found at 183s
Seconds: 270, Iteration: 18430, Iteration per second: 68.259259, Best solution: 1593230 found at 183s
Seconds: 271, Iteration: 18440, Iteration per second: 68.044280, Best solution: 1593230 found at 183s
Seconds: 271, Iteration: 18450, Iteration per second: 68.081181, Best solution: 1593230 found at 183s
Seconds: 271, Iteration: 18460, Iteration per second: 68.118081, Best solution: 1593230 found at 183s
Seconds: 271, Iteration: 18470, Iteration per second: 68.154982, Best solution: 1593230 found at 183s
Seconds: 271, Iteration: 18480, Iteration per second: 68.191882, Best solution: 1593230 found at 183s
Seconds: 271, Iteration: 18490, Iteration per second: 68.228782, Best solution: 1593230 found at 183s
Seconds: 271, Iteration: 18500, Iteration per second: 68.265683, Best solution: 1593230 found at 183s
Seconds: 272, Iteration: 18510, Iteration per second: 68.051471, Best solution: 1593230 found at 183s
Seconds: 272, Iteration: 18520, Iteration per second: 68.088235, Best solution: 1593230 found at 183s
Seconds: 272, Iteration: 18530, Iteration per second: 68.125000, Best solution: 1593230 found at 183s
Seconds: 272, Iteration: 18540, Iteration per second: 68.161765, Best solution: 1593230 found at 183s
Seconds: 272, Iteration: 18550, Iteration per second: 68.198529, Best solution: 1593230 found at 183s
Seconds: 272, Iteration: 18560, Iteration per second: 68.235294, Best solution: 1593230 found at 183s
Seconds: 272, Iteration: 18570, Iteration per second: 68.272059, Best solution: 1593230 found at 183s
