Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 629594 found at 1s
Seconds: 263, Total Iterations: 623600, Iteration per second: 2371.102662, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 623700, Iteration per second: 2362.500000, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 623800, Iteration per second: 2362.878788, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 623900, Iteration per second: 2363.257576, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 624000, Iteration per second: 2363.636364, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 624100, Iteration per second: 2364.015152, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 624200, Iteration per second: 2364.393939, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 624300, Iteration per second: 2364.772727, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 624400, Iteration per second: 2365.151515, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 624500, Iteration per second: 2365.530303, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 624600, Iteration per second: 2365.909091, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 624700, Iteration per second: 2366.287879, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 624800, Iteration per second: 2366.666667, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 624900, Iteration per second: 2367.045455, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 625000, Iteration per second: 2367.424242, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 625100, Iteration per second: 2367.803030, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 625200, Iteration per second: 2368.181818, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 625300, Iteration per second: 2368.560606, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 625400, Iteration per second: 2368.939394, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 625500, Iteration per second: 2369.318182, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 625600, Iteration per second: 2369.696970, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 625700, Iteration per second: 2370.075758, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 625800, Iteration per second: 2370.454545, Best solution: 635166 found at 8s
Seconds: 264, Total Iterations: 625900, Iteration per second: 2370.833333, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 626000, Iteration per second: 2362.264151, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 626100, Iteration per second: 2362.641509, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 626200, Iteration per second: 2363.018868, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 626300, Iteration per second: 2363.396226, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 626400, Iteration per second: 2363.773585, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 626500, Iteration per second: 2364.150943, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 626600, Iteration per second: 2364.528302, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 626700, Iteration per second: 2364.905660, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 626800, Iteration per second: 2365.283019, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 626900, Iteration per second: 2365.660377, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 627000, Iteration per second: 2366.037736, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 627100, Iteration per second: 2366.415094, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 627200, Iteration per second: 2366.792453, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 627300, Iteration per second: 2367.169811, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 627400, Iteration per second: 2367.547170, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 627500, Iteration per second: 2367.924528, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 627600, Iteration per second: 2368.301887, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 627700, Iteration per second: 2368.679245, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 627800, Iteration per second: 2369.056604, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 627900, Iteration per second: 2369.433962, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 628000, Iteration per second: 2369.811321, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 628100, Iteration per second: 2370.188679, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 628200, Iteration per second: 2370.566038, Best solution: 635166 found at 8s
Seconds: 265, Total Iterations: 628300, Iteration per second: 2370.943396, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 628400, Iteration per second: 2362.406015, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 628500, Iteration per second: 2362.781955, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 628600, Iteration per second: 2363.157895, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 628700, Iteration per second: 2363.533835, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 628800, Iteration per second: 2363.909774, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 628900, Iteration per second: 2364.285714, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 629000, Iteration per second: 2364.661654, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 629100, Iteration per second: 2365.037594, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 629200, Iteration per second: 2365.413534, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 629300, Iteration per second: 2365.789474, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 629400, Iteration per second: 2366.165414, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 629500, Iteration per second: 2366.541353, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 629600, Iteration per second: 2366.917293, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 629700, Iteration per second: 2367.293233, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 629800, Iteration per second: 2367.669173, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 629900, Iteration per second: 2368.045113, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 630000, Iteration per second: 2368.421053, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 630100, Iteration per second: 2368.796992, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 630200, Iteration per second: 2369.172932, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 630300, Iteration per second: 2369.548872, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 630400, Iteration per second: 2369.924812, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 630500, Iteration per second: 2370.300752, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 630600, Iteration per second: 2370.676692, Best solution: 635166 found at 8s
Seconds: 266, Total Iterations: 630700, Iteration per second: 2371.052632, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 630800, Iteration per second: 2362.546816, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 630900, Iteration per second: 2362.921348, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 631000, Iteration per second: 2363.295880, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 631100, Iteration per second: 2363.670412, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 631200, Iteration per second: 2364.044944, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 631300, Iteration per second: 2364.419476, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 631400, Iteration per second: 2364.794007, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 631500, Iteration per second: 2365.168539, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 631600, Iteration per second: 2365.543071, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 631700, Iteration per second: 2365.917603, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 631800, Iteration per second: 2366.292135, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 631900, Iteration per second: 2366.666667, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 632000, Iteration per second: 2367.041199, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 632100, Iteration per second: 2367.415730, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 632200, Iteration per second: 2367.790262, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 632300, Iteration per second: 2368.164794, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 632400, Iteration per second: 2368.539326, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 632500, Iteration per second: 2368.913858, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 632600, Iteration per second: 2369.288390, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 632700, Iteration per second: 2369.662921, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 632800, Iteration per second: 2370.037453, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 632900, Iteration per second: 2370.411985, Best solution: 635166 found at 8s
Seconds: 267, Total Iterations: 633000, Iteration per second: 2370.786517, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 633100, Iteration per second: 2362.313433, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 633200, Iteration per second: 2362.686567, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 633300, Iteration per second: 2363.059701, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 633400, Iteration per second: 2363.432836, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 633500, Iteration per second: 2363.805970, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 633600, Iteration per second: 2364.179104, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 633700, Iteration per second: 2364.552239, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 633800, Iteration per second: 2364.925373, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 633900, Iteration per second: 2365.298507, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 634000, Iteration per second: 2365.671642, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 634100, Iteration per second: 2366.044776, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 634200, Iteration per second: 2366.417910, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 634300, Iteration per second: 2366.791045, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 634400, Iteration per second: 2367.164179, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 634500, Iteration per second: 2367.537313, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 634600, Iteration per second: 2367.910448, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 634700, Iteration per second: 2368.283582, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 634800, Iteration per second: 2368.656716, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 634900, Iteration per second: 2369.029851, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 635000, Iteration per second: 2369.402985, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 635100, Iteration per second: 2369.776119, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 635200, Iteration per second: 2370.149254, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 635300, Iteration per second: 2370.522388, Best solution: 635166 found at 8s
Seconds: 268, Total Iterations: 635400, Iteration per second: 2370.895522, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 635500, Iteration per second: 2362.453532, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 635600, Iteration per second: 2362.825279, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 635700, Iteration per second: 2363.197026, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 635800, Iteration per second: 2363.568773, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 635900, Iteration per second: 2363.940520, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 636000, Iteration per second: 2364.312268, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 636100, Iteration per second: 2364.684015, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 636200, Iteration per second: 2365.055762, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 636300, Iteration per second: 2365.427509, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 636400, Iteration per second: 2365.799257, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 636500, Iteration per second: 2366.171004, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 636600, Iteration per second: 2366.542751, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 636700, Iteration per second: 2366.914498, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 636800, Iteration per second: 2367.286245, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 636900, Iteration per second: 2367.657993, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 637000, Iteration per second: 2368.029740, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 637100, Iteration per second: 2368.401487, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 637200, Iteration per second: 2368.773234, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 637300, Iteration per second: 2369.144981, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 637400, Iteration per second: 2369.516729, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 637500, Iteration per second: 2369.888476, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 637600, Iteration per second: 2370.260223, Best solution: 635166 found at 8s
Seconds: 269, Total Iterations: 637700, Iteration per second: 2370.631970, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 637800, Iteration per second: 2362.222222, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 637900, Iteration per second: 2362.592593, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 638000, Iteration per second: 2362.962963, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 638100, Iteration per second: 2363.333333, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 638200, Iteration per second: 2363.703704, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 638300, Iteration per second: 2364.074074, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 638400, Iteration per second: 2364.444444, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 638500, Iteration per second: 2364.814815, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 638600, Iteration per second: 2365.185185, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 638700, Iteration per second: 2365.555556, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 638800, Iteration per second: 2365.925926, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 638900, Iteration per second: 2366.296296, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 639000, Iteration per second: 2366.666667, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 639100, Iteration per second: 2367.037037, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 639200, Iteration per second: 2367.407407, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 639300, Iteration per second: 2367.777778, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 639400, Iteration per second: 2368.148148, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 639500, Iteration per second: 2368.518519, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 639600, Iteration per second: 2368.888889, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 639700, Iteration per second: 2369.259259, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 639800, Iteration per second: 2369.629630, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 639900, Iteration per second: 2370.000000, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 640000, Iteration per second: 2370.370370, Best solution: 635166 found at 8s
Seconds: 270, Total Iterations: 640100, Iteration per second: 2370.740741, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 640200, Iteration per second: 2362.361624, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 640300, Iteration per second: 2362.730627, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 640400, Iteration per second: 2363.099631, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 640500, Iteration per second: 2363.468635, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 640600, Iteration per second: 2363.837638, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 640700, Iteration per second: 2364.206642, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 640800, Iteration per second: 2364.575646, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 640900, Iteration per second: 2364.944649, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 641000, Iteration per second: 2365.313653, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 641100, Iteration per second: 2365.682657, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 641200, Iteration per second: 2366.051661, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 641300, Iteration per second: 2366.420664, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 641400, Iteration per second: 2366.789668, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 641500, Iteration per second: 2367.158672, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 641600, Iteration per second: 2367.527675, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 641700, Iteration per second: 2367.896679, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 641800, Iteration per second: 2368.265683, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 641900, Iteration per second: 2368.634686, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 642000, Iteration per second: 2369.003690, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 642100, Iteration per second: 2369.372694, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 642200, Iteration per second: 2369.741697, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 642300, Iteration per second: 2370.110701, Best solution: 635166 found at 8s
Seconds: 271, Total Iterations: 642400, Iteration per second: 2370.479705, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 642500, Iteration per second: 2362.132353, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 642600, Iteration per second: 2362.500000, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 642700, Iteration per second: 2362.867647, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 642800, Iteration per second: 2363.235294, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 642900, Iteration per second: 2363.602941, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 643000, Iteration per second: 2363.970588, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 643100, Iteration per second: 2364.338235, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 643200, Iteration per second: 2364.705882, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 643300, Iteration per second: 2365.073529, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 643400, Iteration per second: 2365.441176, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 643500, Iteration per second: 2365.808824, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 643600, Iteration per second: 2366.176471, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 643700, Iteration per second: 2366.544118, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 643800, Iteration per second: 2366.911765, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 643900, Iteration per second: 2367.279412, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 644000, Iteration per second: 2367.647059, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 644100, Iteration per second: 2368.014706, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 644200, Iteration per second: 2368.382353, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 644300, Iteration per second: 2368.750000, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 644400, Iteration per second: 2369.117647, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 644500, Iteration per second: 2369.485294, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 644600, Iteration per second: 2369.852941, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 644700, Iteration per second: 2370.220588, Best solution: 635166 found at 8s
Seconds: 272, Total Iterations: 644800, Iteration per second: 2370.588235, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 644900, Iteration per second: 2362.271062, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 645000, Iteration per second: 2362.637363, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 645100, Iteration per second: 2363.003663, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 645200, Iteration per second: 2363.369963, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 645300, Iteration per second: 2363.736264, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 645400, Iteration per second: 2364.102564, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 645500, Iteration per second: 2364.468864, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 645600, Iteration per second: 2364.835165, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 645700, Iteration per second: 2365.201465, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 645800, Iteration per second: 2365.567766, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 645900, Iteration per second: 2365.934066, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 646000, Iteration per second: 2366.300366, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 646100, Iteration per second: 2366.666667, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 646200, Iteration per second: 2367.032967, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 646300, Iteration per second: 2367.399267, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 646400, Iteration per second: 2367.765568, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 646500, Iteration per second: 2368.131868, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 646600, Iteration per second: 2368.498168, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 646700, Iteration per second: 2368.864469, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 646800, Iteration per second: 2369.230769, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 646900, Iteration per second: 2369.597070, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 647000, Iteration per second: 2369.963370, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 647100, Iteration per second: 2370.329670, Best solution: 635166 found at 8s
Seconds: 273, Total Iterations: 647200, Iteration per second: 2370.695971, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 647300, Iteration per second: 2362.408759, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 647400, Iteration per second: 2362.773723, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 647500, Iteration per second: 2363.138686, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 647600, Iteration per second: 2363.503650, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 647700, Iteration per second: 2363.868613, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 647800, Iteration per second: 2364.233577, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 647900, Iteration per second: 2364.598540, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 648000, Iteration per second: 2364.963504, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 648100, Iteration per second: 2365.328467, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 648200, Iteration per second: 2365.693431, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 648300, Iteration per second: 2366.058394, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 648400, Iteration per second: 2366.423358, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 648500, Iteration per second: 2366.788321, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 648600, Iteration per second: 2367.153285, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 648700, Iteration per second: 2367.518248, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 648800, Iteration per second: 2367.883212, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 648900, Iteration per second: 2368.248175, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 649000, Iteration per second: 2368.613139, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 649100, Iteration per second: 2368.978102, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 649200, Iteration per second: 2369.343066, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 649300, Iteration per second: 2369.708029, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 649400, Iteration per second: 2370.072993, Best solution: 635166 found at 8s
Seconds: 274, Total Iterations: 649500, Iteration per second: 2370.437956, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 649600, Iteration per second: 2362.181818, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 649700, Iteration per second: 2362.545455, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 649800, Iteration per second: 2362.909091, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 649900, Iteration per second: 2363.272727, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 650000, Iteration per second: 2363.636364, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 650100, Iteration per second: 2364.000000, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 650200, Iteration per second: 2364.363636, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 650300, Iteration per second: 2364.727273, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 650400, Iteration per second: 2365.090909, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 650500, Iteration per second: 2365.454545, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 650600, Iteration per second: 2365.818182, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 650700, Iteration per second: 2366.181818, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 650800, Iteration per second: 2366.545455, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 650900, Iteration per second: 2366.909091, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 651000, Iteration per second: 2367.272727, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 651100, Iteration per second: 2367.636364, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 651200, Iteration per second: 2368.000000, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 651300, Iteration per second: 2368.363636, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 651400, Iteration per second: 2368.727273, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 651500, Iteration per second: 2369.090909, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 651600, Iteration per second: 2369.454545, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 651700, Iteration per second: 2369.818182, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 651800, Iteration per second: 2370.181818, Best solution: 635166 found at 8s
Seconds: 275, Total Iterations: 651900, Iteration per second: 2370.545455, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 652000, Iteration per second: 2362.318841, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 652100, Iteration per second: 2362.681159, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 652200, Iteration per second: 2363.043478, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 652300, Iteration per second: 2363.405797, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 652400, Iteration per second: 2363.768116, Best solution: 635166 found at 8s
Seconds: 276, Total Iterations: 652500, Iteration per second: 2364.130435, Best solution: 635166 found at 8s
