Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 972594 found at 1s
Seconds: 27, Total Iterations: 28800, Iteration per second: 1066.666667, Best solution: 1000457 found at 13s
Seconds: 27, Total Iterations: 28900, Iteration per second: 1070.370370, Best solution: 1000457 found at 13s
Seconds: 27, Total Iterations: 29000, Iteration per second: 1074.074074, Best solution: 1000457 found at 13s
Seconds: 28, Total Iterations: 29100, Iteration per second: 1039.285714, Best solution: 1000457 found at 13s
Seconds: 28, Total Iterations: 29200, Iteration per second: 1042.857143, Best solution: 1000595 found at 28s
Seconds: 28, Total Iterations: 29300, Iteration per second: 1046.428571, Best solution: 1000595 found at 28s
Seconds: 28, Total Iterations: 29400, Iteration per second: 1050.000000, Best solution: 1000595 found at 28s
Seconds: 28, Total Iterations: 29500, Iteration per second: 1053.571429, Best solution: 1000595 found at 28s
Seconds: 28, Total Iterations: 29600, Iteration per second: 1057.142857, Best solution: 1000595 found at 28s
Seconds: 28, Total Iterations: 29700, Iteration per second: 1060.714286, Best solution: 1000595 found at 28s
Seconds: 28, Total Iterations: 29800, Iteration per second: 1064.285714, Best solution: 1000595 found at 28s
Seconds: 28, Total Iterations: 29900, Iteration per second: 1067.857143, Best solution: 1000595 found at 28s
Seconds: 28, Total Iterations: 30000, Iteration per second: 1071.428571, Best solution: 1000595 found at 28s
Seconds: 28, Total Iterations: 30100, Iteration per second: 1075.000000, Best solution: 1000595 found at 28s
Seconds: 28, Total Iterations: 30200, Iteration per second: 1078.571429, Best solution: 1000595 found at 28s
Seconds: 29, Total Iterations: 30300, Iteration per second: 1044.827586, Best solution: 1000595 found at 28s
Seconds: 29, Total Iterations: 30400, Iteration per second: 1048.275862, Best solution: 1000595 found at 28s
Seconds: 29, Total Iterations: 30500, Iteration per second: 1051.724138, Best solution: 1000595 found at 28s
Seconds: 29, Total Iterations: 30600, Iteration per second: 1055.172414, Best solution: 1000595 found at 28s
Seconds: 29, Total Iterations: 30700, Iteration per second: 1058.620690, Best solution: 1000595 found at 28s
Seconds: 29, Total Iterations: 30800, Iteration per second: 1062.068966, Best solution: 1000595 found at 28s
Seconds: 29, Total Iterations: 30900, Iteration per second: 1065.517241, Best solution: 1000595 found at 28s
Seconds: 29, Total Iterations: 31000, Iteration per second: 1068.965517, Best solution: 1000595 found at 28s
Seconds: 29, Total Iterations: 31100, Iteration per second: 1072.413793, Best solution: 1000595 found at 28s
Seconds: 29, Total Iterations: 31200, Iteration per second: 1075.862069, Best solution: 1000595 found at 28s
Seconds: 29, Total Iterations: 31300, Iteration per second: 1079.310345, Best solution: 1000595 found at 28s
Seconds: 29, Total Iterations: 31400, Iteration per second: 1082.758621, Best solution: 1000595 found at 28s
Seconds: 30, Total Iterations: 31500, Iteration per second: 1050.000000, Best solution: 1000595 found at 28s
Seconds: 30, Total Iterations: 31600, Iteration per second: 1053.333333, Best solution: 1000595 found at 28s
Seconds: 30, Total Iterations: 31700, Iteration per second: 1056.666667, Best solution: 1000595 found at 28s
Seconds: 30, Total Iterations: 31800, Iteration per second: 1060.000000, Best solution: 1000595 found at 28s
Seconds: 30, Total Iterations: 31900, Iteration per second: 1063.333333, Best solution: 1000603 found at 30s
Seconds: 30, Total Iterations: 32000, Iteration per second: 1066.666667, Best solution: 1000603 found at 30s
Seconds: 30, Total Iterations: 32100, Iteration per second: 1070.000000, Best solution: 1000603 found at 30s
Seconds: 30, Total Iterations: 32200, Iteration per second: 1073.333333, Best solution: 1000603 found at 30s
Seconds: 30, Total Iterations: 32300, Iteration per second: 1076.666667, Best solution: 1000603 found at 30s
Seconds: 30, Total Iterations: 32400, Iteration per second: 1080.000000, Best solution: 1000603 found at 30s
Seconds: 30, Total Iterations: 32500, Iteration per second: 1083.333333, Best solution: 1000603 found at 30s
Seconds: 30, Total Iterations: 32600, Iteration per second: 1086.666667, Best solution: 1000603 found at 30s
Seconds: 31, Total Iterations: 32700, Iteration per second: 1054.838710, Best solution: 1000603 found at 30s
Seconds: 31, Total Iterations: 32800, Iteration per second: 1058.064516, Best solution: 1000603 found at 30s
Seconds: 31, Total Iterations: 32900, Iteration per second: 1061.290323, Best solution: 1000603 found at 30s
Seconds: 31, Total Iterations: 33000, Iteration per second: 1064.516129, Best solution: 1000603 found at 30s
Seconds: 31, Total Iterations: 33100, Iteration per second: 1067.741935, Best solution: 1000603 found at 30s
Seconds: 31, Total Iterations: 33200, Iteration per second: 1070.967742, Best solution: 1000603 found at 30s
Seconds: 31, Total Iterations: 33300, Iteration per second: 1074.193548, Best solution: 1000603 found at 30s
Seconds: 31, Total Iterations: 33400, Iteration per second: 1077.419355, Best solution: 1000603 found at 30s
Seconds: 31, Total Iterations: 33500, Iteration per second: 1080.645161, Best solution: 1000603 found at 30s
Seconds: 31, Total Iterations: 33600, Iteration per second: 1083.870968, Best solution: 1000603 found at 30s
Seconds: 31, Total Iterations: 33700, Iteration per second: 1087.096774, Best solution: 1000603 found at 30s
Seconds: 31, Total Iterations: 33800, Iteration per second: 1090.322581, Best solution: 1000603 found at 30s
Seconds: 32, Total Iterations: 33900, Iteration per second: 1059.375000, Best solution: 1000603 found at 30s
Seconds: 32, Total Iterations: 34000, Iteration per second: 1062.500000, Best solution: 1000603 found at 30s
Seconds: 32, Total Iterations: 34100, Iteration per second: 1065.625000, Best solution: 1000603 found at 30s
Seconds: 32, Total Iterations: 34200, Iteration per second: 1068.750000, Best solution: 1000603 found at 30s
Seconds: 32, Total Iterations: 34300, Iteration per second: 1071.875000, Best solution: 1000603 found at 30s
Seconds: 32, Total Iterations: 34400, Iteration per second: 1075.000000, Best solution: 1000603 found at 30s
Seconds: 32, Total Iterations: 34500, Iteration per second: 1078.125000, Best solution: 1000603 found at 30s
Seconds: 32, Total Iterations: 34600, Iteration per second: 1081.250000, Best solution: 1000603 found at 30s
Seconds: 32, Total Iterations: 34700, Iteration per second: 1084.375000, Best solution: 1000603 found at 30s
Seconds: 32, Total Iterations: 34800, Iteration per second: 1087.500000, Best solution: 1000603 found at 30s
Seconds: 32, Total Iterations: 34900, Iteration per second: 1090.625000, Best solution: 1000603 found at 30s
Seconds: 32, Total Iterations: 35000, Iteration per second: 1093.750000, Best solution: 1000603 found at 30s
Seconds: 33, Total Iterations: 35100, Iteration per second: 1063.636364, Best solution: 1000603 found at 30s
Seconds: 33, Total Iterations: 35200, Iteration per second: 1066.666667, Best solution: 1000603 found at 30s
Seconds: 33, Total Iterations: 35300, Iteration per second: 1069.696970, Best solution: 1000603 found at 30s
Seconds: 33, Total Iterations: 35400, Iteration per second: 1072.727273, Best solution: 1000603 found at 30s
Seconds: 33, Total Iterations: 35500, Iteration per second: 1075.757576, Best solution: 1000603 found at 30s
Seconds: 33, Total Iterations: 35600, Iteration per second: 1078.787879, Best solution: 1000603 found at 30s
Seconds: 33, Total Iterations: 35700, Iteration per second: 1081.818182, Best solution: 1000603 found at 30s
Seconds: 33, Total Iterations: 35800, Iteration per second: 1084.848485, Best solution: 1000603 found at 30s
Seconds: 33, Total Iterations: 35900, Iteration per second: 1087.878788, Best solution: 1000603 found at 30s
Seconds: 33, Total Iterations: 36000, Iteration per second: 1090.909091, Best solution: 1000603 found at 30s
Seconds: 33, Total Iterations: 36100, Iteration per second: 1093.939394, Best solution: 1000603 found at 30s
Seconds: 33, Total Iterations: 36200, Iteration per second: 1096.969697, Best solution: 1000603 found at 30s
Seconds: 34, Total Iterations: 36300, Iteration per second: 1067.647059, Best solution: 1000603 found at 30s
Seconds: 34, Total Iterations: 36400, Iteration per second: 1070.588235, Best solution: 1000603 found at 30s
Seconds: 34, Total Iterations: 36500, Iteration per second: 1073.529412, Best solution: 1000603 found at 30s
Seconds: 34, Total Iterations: 36600, Iteration per second: 1076.470588, Best solution: 1000603 found at 30s
Seconds: 34, Total Iterations: 36700, Iteration per second: 1079.411765, Best solution: 1000603 found at 30s
Seconds: 34, Total Iterations: 36800, Iteration per second: 1082.352941, Best solution: 1000603 found at 30s
Seconds: 34, Total Iterations: 36900, Iteration per second: 1085.294118, Best solution: 1000603 found at 30s
Seconds: 34, Total Iterations: 37000, Iteration per second: 1088.235294, Best solution: 1000603 found at 30s
Seconds: 34, Total Iterations: 37100, Iteration per second: 1091.176471, Best solution: 1000603 found at 30s
Seconds: 34, Total Iterations: 37200, Iteration per second: 1094.117647, Best solution: 1000603 found at 30s
Seconds: 34, Total Iterations: 37300, Iteration per second: 1097.058824, Best solution: 1000603 found at 30s
Seconds: 34, Total Iterations: 37400, Iteration per second: 1100.000000, Best solution: 1000603 found at 30s
Seconds: 35, Total Iterations: 37500, Iteration per second: 1071.428571, Best solution: 1000603 found at 30s
Seconds: 35, Total Iterations: 37600, Iteration per second: 1074.285714, Best solution: 1000603 found at 30s
Seconds: 35, Total Iterations: 37700, Iteration per second: 1077.142857, Best solution: 1000603 found at 30s
Seconds: 35, Total Iterations: 37800, Iteration per second: 1080.000000, Best solution: 1000603 found at 30s
Seconds: 35, Total Iterations: 37900, Iteration per second: 1082.857143, Best solution: 1000603 found at 30s
Seconds: 35, Total Iterations: 38000, Iteration per second: 1085.714286, Best solution: 1000603 found at 30s
Seconds: 35, Total Iterations: 38100, Iteration per second: 1088.571429, Best solution: 1000603 found at 30s
Seconds: 35, Total Iterations: 38200, Iteration per second: 1091.428571, Best solution: 1000603 found at 30s
Seconds: 35, Total Iterations: 38300, Iteration per second: 1094.285714, Best solution: 1000603 found at 30s
Seconds: 35, Total Iterations: 38400, Iteration per second: 1097.142857, Best solution: 1000603 found at 30s
Seconds: 35, Total Iterations: 38500, Iteration per second: 1100.000000, Best solution: 1000603 found at 30s
Seconds: 36, Total Iterations: 38600, Iteration per second: 1072.222222, Best solution: 1000603 found at 30s
Seconds: 36, Total Iterations: 38700, Iteration per second: 1075.000000, Best solution: 1000603 found at 30s
Seconds: 36, Total Iterations: 38800, Iteration per second: 1077.777778, Best solution: 1000603 found at 30s
Seconds: 36, Total Iterations: 38900, Iteration per second: 1080.555556, Best solution: 1000603 found at 30s
Seconds: 36, Total Iterations: 39000, Iteration per second: 1083.333333, Best solution: 1000603 found at 30s
Seconds: 36, Total Iterations: 39100, Iteration per second: 1086.111111, Best solution: 1000603 found at 30s
Seconds: 36, Total Iterations: 39200, Iteration per second: 1088.888889, Best solution: 1000603 found at 30s
Seconds: 36, Total Iterations: 39300, Iteration per second: 1091.666667, Best solution: 1000603 found at 30s
Seconds: 36, Total Iterations: 39400, Iteration per second: 1094.444444, Best solution: 1000603 found at 30s
Seconds: 36, Total Iterations: 39500, Iteration per second: 1097.222222, Best solution: 1000603 found at 30s
Seconds: 36, Total Iterations: 39600, Iteration per second: 1100.000000, Best solution: 1000603 found at 30s
Seconds: 36, Total Iterations: 39700, Iteration per second: 1102.777778, Best solution: 1000603 found at 30s
Seconds: 36, Total Iterations: 39800, Iteration per second: 1105.555556, Best solution: 1000608 found at 36s
Seconds: 37, Total Iterations: 39900, Iteration per second: 1078.378378, Best solution: 1000608 found at 36s
Seconds: 37, Total Iterations: 40000, Iteration per second: 1081.081081, Best solution: 1000608 found at 36s
Seconds: 37, Total Iterations: 40100, Iteration per second: 1083.783784, Best solution: 1000608 found at 36s
Seconds: 37, Total Iterations: 40200, Iteration per second: 1086.486486, Best solution: 1000608 found at 36s
Seconds: 37, Total Iterations: 40300, Iteration per second: 1089.189189, Best solution: 1000608 found at 36s
Seconds: 37, Total Iterations: 40400, Iteration per second: 1091.891892, Best solution: 1000608 found at 36s
Seconds: 37, Total Iterations: 40500, Iteration per second: 1094.594595, Best solution: 1000608 found at 36s
Seconds: 37, Total Iterations: 40600, Iteration per second: 1097.297297, Best solution: 1000608 found at 36s
Seconds: 37, Total Iterations: 40700, Iteration per second: 1100.000000, Best solution: 1000608 found at 36s
Seconds: 37, Total Iterations: 40800, Iteration per second: 1102.702703, Best solution: 1000608 found at 36s
Seconds: 37, Total Iterations: 40900, Iteration per second: 1105.405405, Best solution: 1000608 found at 36s
Seconds: 37, Total Iterations: 41000, Iteration per second: 1108.108108, Best solution: 1000608 found at 36s
Seconds: 38, Total Iterations: 41100, Iteration per second: 1081.578947, Best solution: 1000608 found at 36s
Seconds: 38, Total Iterations: 41200, Iteration per second: 1084.210526, Best solution: 1000608 found at 36s
Seconds: 38, Total Iterations: 41300, Iteration per second: 1086.842105, Best solution: 1000608 found at 36s
Seconds: 38, Total Iterations: 41400, Iteration per second: 1089.473684, Best solution: 1000608 found at 36s
Seconds: 38, Total Iterations: 41500, Iteration per second: 1092.105263, Best solution: 1000608 found at 36s
Seconds: 38, Total Iterations: 41600, Iteration per second: 1094.736842, Best solution: 1000608 found at 36s
Seconds: 38, Total Iterations: 41700, Iteration per second: 1097.368421, Best solution: 1000608 found at 36s
Seconds: 38, Total Iterations: 41800, Iteration per second: 1100.000000, Best solution: 1000608 found at 36s
