Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 548491 found at 0s
Seconds: 264, Iteration: 98130, Iteration per second: 371.704545, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98140, Iteration per second: 371.742424, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98150, Iteration per second: 371.780303, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98160, Iteration per second: 371.818182, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98170, Iteration per second: 371.856061, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98180, Iteration per second: 371.893939, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98190, Iteration per second: 371.931818, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98200, Iteration per second: 371.969697, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98210, Iteration per second: 372.007576, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98220, Iteration per second: 372.045455, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98230, Iteration per second: 372.083333, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98240, Iteration per second: 372.121212, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98250, Iteration per second: 372.159091, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98260, Iteration per second: 372.196970, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98270, Iteration per second: 372.234848, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98280, Iteration per second: 372.272727, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98290, Iteration per second: 372.310606, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98300, Iteration per second: 372.348485, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98310, Iteration per second: 372.386364, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98320, Iteration per second: 372.424242, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98330, Iteration per second: 372.462121, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98340, Iteration per second: 372.500000, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98350, Iteration per second: 372.537879, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98360, Iteration per second: 372.575758, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98370, Iteration per second: 372.613636, Best solution: 586643 found at 27s
Seconds: 264, Iteration: 98380, Iteration per second: 372.651515, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98390, Iteration per second: 371.283019, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98400, Iteration per second: 371.320755, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98410, Iteration per second: 371.358491, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98420, Iteration per second: 371.396226, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98430, Iteration per second: 371.433962, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98440, Iteration per second: 371.471698, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98450, Iteration per second: 371.509434, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98460, Iteration per second: 371.547170, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98470, Iteration per second: 371.584906, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98480, Iteration per second: 371.622642, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98490, Iteration per second: 371.660377, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98500, Iteration per second: 371.698113, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98510, Iteration per second: 371.735849, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98520, Iteration per second: 371.773585, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98530, Iteration per second: 371.811321, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98540, Iteration per second: 371.849057, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98550, Iteration per second: 371.886792, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98560, Iteration per second: 371.924528, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98570, Iteration per second: 371.962264, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98580, Iteration per second: 372.000000, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98590, Iteration per second: 372.037736, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98600, Iteration per second: 372.075472, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98610, Iteration per second: 372.113208, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98620, Iteration per second: 372.150943, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98630, Iteration per second: 372.188679, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98640, Iteration per second: 372.226415, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98650, Iteration per second: 372.264151, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98660, Iteration per second: 372.301887, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98670, Iteration per second: 372.339623, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98680, Iteration per second: 372.377358, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98690, Iteration per second: 372.415094, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98700, Iteration per second: 372.452830, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98710, Iteration per second: 372.490566, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98720, Iteration per second: 372.528302, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98730, Iteration per second: 372.566038, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98740, Iteration per second: 372.603774, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98750, Iteration per second: 372.641509, Best solution: 586643 found at 27s
Seconds: 265, Iteration: 98760, Iteration per second: 372.679245, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98770, Iteration per second: 371.315789, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98780, Iteration per second: 371.353383, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98790, Iteration per second: 371.390977, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98800, Iteration per second: 371.428571, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98810, Iteration per second: 371.466165, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98820, Iteration per second: 371.503759, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98830, Iteration per second: 371.541353, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98840, Iteration per second: 371.578947, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98850, Iteration per second: 371.616541, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98860, Iteration per second: 371.654135, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98870, Iteration per second: 371.691729, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98880, Iteration per second: 371.729323, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98890, Iteration per second: 371.766917, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98900, Iteration per second: 371.804511, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98910, Iteration per second: 371.842105, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98920, Iteration per second: 371.879699, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98930, Iteration per second: 371.917293, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98940, Iteration per second: 371.954887, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98950, Iteration per second: 371.992481, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98960, Iteration per second: 372.030075, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98970, Iteration per second: 372.067669, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98980, Iteration per second: 372.105263, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 98990, Iteration per second: 372.142857, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 99000, Iteration per second: 372.180451, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 99010, Iteration per second: 372.218045, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 99020, Iteration per second: 372.255639, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 99030, Iteration per second: 372.293233, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 99040, Iteration per second: 372.330827, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 99050, Iteration per second: 372.368421, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 99060, Iteration per second: 372.406015, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 99070, Iteration per second: 372.443609, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 99080, Iteration per second: 372.481203, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 99090, Iteration per second: 372.518797, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 99100, Iteration per second: 372.556391, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 99110, Iteration per second: 372.593985, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 99120, Iteration per second: 372.631579, Best solution: 586643 found at 27s
Seconds: 266, Iteration: 99130, Iteration per second: 372.669173, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99140, Iteration per second: 371.310861, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99150, Iteration per second: 371.348315, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99160, Iteration per second: 371.385768, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99170, Iteration per second: 371.423221, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99180, Iteration per second: 371.460674, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99190, Iteration per second: 371.498127, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99200, Iteration per second: 371.535581, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99210, Iteration per second: 371.573034, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99220, Iteration per second: 371.610487, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99230, Iteration per second: 371.647940, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99240, Iteration per second: 371.685393, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99250, Iteration per second: 371.722846, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99260, Iteration per second: 371.760300, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99270, Iteration per second: 371.797753, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99280, Iteration per second: 371.835206, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99290, Iteration per second: 371.872659, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99300, Iteration per second: 371.910112, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99310, Iteration per second: 371.947566, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99320, Iteration per second: 371.985019, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99330, Iteration per second: 372.022472, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99340, Iteration per second: 372.059925, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99350, Iteration per second: 372.097378, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99360, Iteration per second: 372.134831, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99370, Iteration per second: 372.172285, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99380, Iteration per second: 372.209738, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99390, Iteration per second: 372.247191, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99400, Iteration per second: 372.284644, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99410, Iteration per second: 372.322097, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99420, Iteration per second: 372.359551, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99430, Iteration per second: 372.397004, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99440, Iteration per second: 372.434457, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99450, Iteration per second: 372.471910, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99460, Iteration per second: 372.509363, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99470, Iteration per second: 372.546816, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99480, Iteration per second: 372.584270, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99490, Iteration per second: 372.621723, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99500, Iteration per second: 372.659176, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99510, Iteration per second: 372.696629, Best solution: 586643 found at 27s
Seconds: 267, Iteration: 99520, Iteration per second: 372.734082, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99530, Iteration per second: 371.380597, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99540, Iteration per second: 371.417910, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99550, Iteration per second: 371.455224, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99560, Iteration per second: 371.492537, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99570, Iteration per second: 371.529851, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99580, Iteration per second: 371.567164, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99590, Iteration per second: 371.604478, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99600, Iteration per second: 371.641791, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99610, Iteration per second: 371.679104, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99620, Iteration per second: 371.716418, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99630, Iteration per second: 371.753731, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99640, Iteration per second: 371.791045, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99650, Iteration per second: 371.828358, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99660, Iteration per second: 371.865672, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99670, Iteration per second: 371.902985, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99680, Iteration per second: 371.940299, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99690, Iteration per second: 371.977612, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99700, Iteration per second: 372.014925, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99710, Iteration per second: 372.052239, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99720, Iteration per second: 372.089552, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99730, Iteration per second: 372.126866, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99740, Iteration per second: 372.164179, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99750, Iteration per second: 372.201493, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99760, Iteration per second: 372.238806, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99770, Iteration per second: 372.276119, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99780, Iteration per second: 372.313433, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99790, Iteration per second: 372.350746, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99800, Iteration per second: 372.388060, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99810, Iteration per second: 372.425373, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99820, Iteration per second: 372.462687, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99830, Iteration per second: 372.500000, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99840, Iteration per second: 372.537313, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99850, Iteration per second: 372.574627, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99860, Iteration per second: 372.611940, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99870, Iteration per second: 372.649254, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99880, Iteration per second: 372.686567, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99890, Iteration per second: 372.723881, Best solution: 586643 found at 27s
Seconds: 268, Iteration: 99900, Iteration per second: 372.761194, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 99910, Iteration per second: 371.412639, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 99920, Iteration per second: 371.449814, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 99930, Iteration per second: 371.486989, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 99940, Iteration per second: 371.524164, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 99950, Iteration per second: 371.561338, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 99960, Iteration per second: 371.598513, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 99970, Iteration per second: 371.635688, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 99980, Iteration per second: 371.672862, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 99990, Iteration per second: 371.710037, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100000, Iteration per second: 371.747212, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100010, Iteration per second: 371.784387, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100020, Iteration per second: 371.821561, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100030, Iteration per second: 371.858736, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100040, Iteration per second: 371.895911, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100050, Iteration per second: 371.933086, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100060, Iteration per second: 371.970260, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100070, Iteration per second: 372.007435, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100080, Iteration per second: 372.044610, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100090, Iteration per second: 372.081784, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100100, Iteration per second: 372.118959, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100110, Iteration per second: 372.156134, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100120, Iteration per second: 372.193309, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100130, Iteration per second: 372.230483, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100140, Iteration per second: 372.267658, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100150, Iteration per second: 372.304833, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100160, Iteration per second: 372.342007, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100170, Iteration per second: 372.379182, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100180, Iteration per second: 372.416357, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100190, Iteration per second: 372.453532, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100200, Iteration per second: 372.490706, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100210, Iteration per second: 372.527881, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100220, Iteration per second: 372.565056, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100230, Iteration per second: 372.602230, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100240, Iteration per second: 372.639405, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100250, Iteration per second: 372.676580, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100260, Iteration per second: 372.713755, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100270, Iteration per second: 372.750929, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100280, Iteration per second: 372.788104, Best solution: 586643 found at 27s
Seconds: 269, Iteration: 100290, Iteration per second: 372.825279, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100300, Iteration per second: 371.481481, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100310, Iteration per second: 371.518519, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100320, Iteration per second: 371.555556, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100330, Iteration per second: 371.592593, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100340, Iteration per second: 371.629630, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100350, Iteration per second: 371.666667, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100360, Iteration per second: 371.703704, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100370, Iteration per second: 371.740741, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100380, Iteration per second: 371.777778, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100390, Iteration per second: 371.814815, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100400, Iteration per second: 371.851852, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100410, Iteration per second: 371.888889, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100420, Iteration per second: 371.925926, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100430, Iteration per second: 371.962963, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100440, Iteration per second: 372.000000, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100450, Iteration per second: 372.037037, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100460, Iteration per second: 372.074074, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100470, Iteration per second: 372.111111, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100480, Iteration per second: 372.148148, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100490, Iteration per second: 372.185185, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100500, Iteration per second: 372.222222, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100510, Iteration per second: 372.259259, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100520, Iteration per second: 372.296296, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100530, Iteration per second: 372.333333, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100540, Iteration per second: 372.370370, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100550, Iteration per second: 372.407407, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100560, Iteration per second: 372.444444, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100570, Iteration per second: 372.481481, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100580, Iteration per second: 372.518519, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100590, Iteration per second: 372.555556, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100600, Iteration per second: 372.592593, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100610, Iteration per second: 372.629630, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100620, Iteration per second: 372.666667, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100630, Iteration per second: 372.703704, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100640, Iteration per second: 372.740741, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100650, Iteration per second: 372.777778, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100660, Iteration per second: 372.814815, Best solution: 586643 found at 27s
Seconds: 270, Iteration: 100670, Iteration per second: 372.851852, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100680, Iteration per second: 371.512915, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100690, Iteration per second: 371.549815, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100700, Iteration per second: 371.586716, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100710, Iteration per second: 371.623616, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100720, Iteration per second: 371.660517, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100730, Iteration per second: 371.697417, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100740, Iteration per second: 371.734317, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100750, Iteration per second: 371.771218, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100760, Iteration per second: 371.808118, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100770, Iteration per second: 371.845018, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100780, Iteration per second: 371.881919, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100790, Iteration per second: 371.918819, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100800, Iteration per second: 371.955720, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100810, Iteration per second: 371.992620, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100820, Iteration per second: 372.029520, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100830, Iteration per second: 372.066421, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100840, Iteration per second: 372.103321, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100850, Iteration per second: 372.140221, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100860, Iteration per second: 372.177122, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100870, Iteration per second: 372.214022, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100880, Iteration per second: 372.250923, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100890, Iteration per second: 372.287823, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100900, Iteration per second: 372.324723, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100910, Iteration per second: 372.361624, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100920, Iteration per second: 372.398524, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100930, Iteration per second: 372.435424, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100940, Iteration per second: 372.472325, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100950, Iteration per second: 372.509225, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100960, Iteration per second: 372.546125, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100970, Iteration per second: 372.583026, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100980, Iteration per second: 372.619926, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 100990, Iteration per second: 372.656827, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 101000, Iteration per second: 372.693727, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 101010, Iteration per second: 372.730627, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 101020, Iteration per second: 372.767528, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 101030, Iteration per second: 372.804428, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 101040, Iteration per second: 372.841328, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 101050, Iteration per second: 372.878229, Best solution: 586643 found at 27s
Seconds: 271, Iteration: 101060, Iteration per second: 372.915129, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101070, Iteration per second: 371.580882, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101080, Iteration per second: 371.617647, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101090, Iteration per second: 371.654412, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101100, Iteration per second: 371.691176, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101110, Iteration per second: 371.727941, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101120, Iteration per second: 371.764706, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101130, Iteration per second: 371.801471, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101140, Iteration per second: 371.838235, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101150, Iteration per second: 371.875000, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101160, Iteration per second: 371.911765, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101170, Iteration per second: 371.948529, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101180, Iteration per second: 371.985294, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101190, Iteration per second: 372.022059, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101200, Iteration per second: 372.058824, Best solution: 586643 found at 27s
Seconds: 272, Iteration: 101210, Iteration per second: 372.095588, Best solution: 586643 found at 27s
