Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1313222 found at 1s
Seconds: 209, Total Iterations: 333000, Iteration per second: 1593.301435, Best solution: 1455346 found at 178s
Seconds: 209, Total Iterations: 333100, Iteration per second: 1593.779904, Best solution: 1455346 found at 178s
Seconds: 209, Total Iterations: 333200, Iteration per second: 1594.258373, Best solution: 1455346 found at 178s
Seconds: 209, Total Iterations: 333300, Iteration per second: 1594.736842, Best solution: 1455346 found at 178s
Seconds: 209, Total Iterations: 333400, Iteration per second: 1595.215311, Best solution: 1455346 found at 178s
Seconds: 209, Total Iterations: 333500, Iteration per second: 1595.693780, Best solution: 1455346 found at 178s
Seconds: 209, Total Iterations: 333600, Iteration per second: 1596.172249, Best solution: 1455346 found at 178s
Seconds: 209, Total Iterations: 333700, Iteration per second: 1596.650718, Best solution: 1455346 found at 178s
Seconds: 209, Total Iterations: 333800, Iteration per second: 1597.129187, Best solution: 1455346 found at 178s
Seconds: 210, Total Iterations: 333900, Iteration per second: 1590.000000, Best solution: 1455346 found at 178s
Seconds: 210, Total Iterations: 334000, Iteration per second: 1590.476190, Best solution: 1455346 found at 178s
Seconds: 210, Total Iterations: 334100, Iteration per second: 1590.952381, Best solution: 1455346 found at 178s
Seconds: 210, Total Iterations: 334200, Iteration per second: 1591.428571, Best solution: 1455346 found at 178s
Seconds: 210, Total Iterations: 334300, Iteration per second: 1591.904762, Best solution: 1455346 found at 178s
Seconds: 210, Total Iterations: 334400, Iteration per second: 1592.380952, Best solution: 1455346 found at 178s
Seconds: 210, Total Iterations: 334500, Iteration per second: 1592.857143, Best solution: 1455346 found at 178s
Seconds: 210, Total Iterations: 334600, Iteration per second: 1593.333333, Best solution: 1455346 found at 178s
Seconds: 210, Total Iterations: 334700, Iteration per second: 1593.809524, Best solution: 1455346 found at 178s
Seconds: 210, Total Iterations: 334800, Iteration per second: 1594.285714, Best solution: 1455346 found at 178s
Seconds: 210, Total Iterations: 334900, Iteration per second: 1594.761905, Best solution: 1455346 found at 178s
Seconds: 210, Total Iterations: 335000, Iteration per second: 1595.238095, Best solution: 1455346 found at 178s
Seconds: 210, Total Iterations: 335100, Iteration per second: 1595.714286, Best solution: 1455346 found at 178s
Seconds: 210, Total Iterations: 335200, Iteration per second: 1596.190476, Best solution: 1455346 found at 178s
Seconds: 211, Total Iterations: 335300, Iteration per second: 1589.099526, Best solution: 1455346 found at 178s
Seconds: 211, Total Iterations: 335400, Iteration per second: 1589.573460, Best solution: 1455346 found at 178s
Seconds: 211, Total Iterations: 335500, Iteration per second: 1590.047393, Best solution: 1455346 found at 178s
Seconds: 211, Total Iterations: 335600, Iteration per second: 1590.521327, Best solution: 1455346 found at 178s
Seconds: 211, Total Iterations: 335700, Iteration per second: 1590.995261, Best solution: 1455346 found at 178s
Seconds: 211, Total Iterations: 335800, Iteration per second: 1591.469194, Best solution: 1455346 found at 178s
Seconds: 211, Total Iterations: 335900, Iteration per second: 1591.943128, Best solution: 1455346 found at 178s
Seconds: 211, Total Iterations: 336000, Iteration per second: 1592.417062, Best solution: 1455346 found at 178s
Seconds: 211, Total Iterations: 336100, Iteration per second: 1592.890995, Best solution: 1455346 found at 178s
Seconds: 211, Total Iterations: 336200, Iteration per second: 1593.364929, Best solution: 1455346 found at 178s
Seconds: 211, Total Iterations: 336300, Iteration per second: 1593.838863, Best solution: 1455346 found at 178s
Seconds: 211, Total Iterations: 336400, Iteration per second: 1594.312796, Best solution: 1455346 found at 178s
Seconds: 211, Total Iterations: 336500, Iteration per second: 1594.786730, Best solution: 1455346 found at 178s
Seconds: 211, Total Iterations: 336600, Iteration per second: 1595.260664, Best solution: 1455346 found at 178s
Seconds: 211, Total Iterations: 336700, Iteration per second: 1595.734597, Best solution: 1455346 found at 178s
Seconds: 212, Total Iterations: 336800, Iteration per second: 1588.679245, Best solution: 1455346 found at 178s
Seconds: 212, Total Iterations: 336900, Iteration per second: 1589.150943, Best solution: 1455346 found at 178s
Seconds: 212, Total Iterations: 337000, Iteration per second: 1589.622642, Best solution: 1455346 found at 178s
Seconds: 212, Total Iterations: 337100, Iteration per second: 1590.094340, Best solution: 1455346 found at 178s
Seconds: 212, Total Iterations: 337200, Iteration per second: 1590.566038, Best solution: 1455346 found at 178s
Seconds: 212, Total Iterations: 337300, Iteration per second: 1591.037736, Best solution: 1455346 found at 178s
Seconds: 212, Total Iterations: 337400, Iteration per second: 1591.509434, Best solution: 1455346 found at 178s
Seconds: 212, Total Iterations: 337500, Iteration per second: 1591.981132, Best solution: 1455346 found at 178s
Seconds: 212, Total Iterations: 337600, Iteration per second: 1592.452830, Best solution: 1455346 found at 178s
Seconds: 212, Total Iterations: 337700, Iteration per second: 1592.924528, Best solution: 1455346 found at 178s
Seconds: 212, Total Iterations: 337800, Iteration per second: 1593.396226, Best solution: 1455346 found at 178s
Seconds: 212, Total Iterations: 337900, Iteration per second: 1593.867925, Best solution: 1455346 found at 178s
Seconds: 212, Total Iterations: 338000, Iteration per second: 1594.339623, Best solution: 1455346 found at 178s
Seconds: 212, Total Iterations: 338100, Iteration per second: 1594.811321, Best solution: 1455346 found at 178s
Seconds: 212, Total Iterations: 338200, Iteration per second: 1595.283019, Best solution: 1455346 found at 178s
Seconds: 213, Total Iterations: 338300, Iteration per second: 1588.262911, Best solution: 1455346 found at 178s
Seconds: 213, Total Iterations: 338400, Iteration per second: 1588.732394, Best solution: 1455346 found at 178s
Seconds: 213, Total Iterations: 338500, Iteration per second: 1589.201878, Best solution: 1455346 found at 178s
Seconds: 213, Total Iterations: 338600, Iteration per second: 1589.671362, Best solution: 1455346 found at 178s
Seconds: 213, Total Iterations: 338700, Iteration per second: 1590.140845, Best solution: 1455346 found at 178s
Seconds: 213, Total Iterations: 338800, Iteration per second: 1590.610329, Best solution: 1455346 found at 178s
Seconds: 213, Total Iterations: 338900, Iteration per second: 1591.079812, Best solution: 1455346 found at 178s
Seconds: 213, Total Iterations: 339000, Iteration per second: 1591.549296, Best solution: 1455346 found at 178s
Seconds: 213, Total Iterations: 339100, Iteration per second: 1592.018779, Best solution: 1455346 found at 178s
Seconds: 213, Total Iterations: 339200, Iteration per second: 1592.488263, Best solution: 1455346 found at 178s
Seconds: 213, Total Iterations: 339300, Iteration per second: 1592.957746, Best solution: 1455346 found at 178s
Seconds: 213, Total Iterations: 339400, Iteration per second: 1593.427230, Best solution: 1455346 found at 178s
Seconds: 213, Total Iterations: 339500, Iteration per second: 1593.896714, Best solution: 1455346 found at 178s
Seconds: 213, Total Iterations: 339600, Iteration per second: 1594.366197, Best solution: 1455346 found at 178s
Seconds: 214, Total Iterations: 339700, Iteration per second: 1587.383178, Best solution: 1455346 found at 178s
Seconds: 214, Total Iterations: 339800, Iteration per second: 1587.850467, Best solution: 1455346 found at 178s
Seconds: 214, Total Iterations: 339900, Iteration per second: 1588.317757, Best solution: 1455346 found at 178s
Seconds: 214, Total Iterations: 340000, Iteration per second: 1588.785047, Best solution: 1455346 found at 178s
Seconds: 214, Total Iterations: 340100, Iteration per second: 1589.252336, Best solution: 1455346 found at 178s
Seconds: 214, Total Iterations: 340200, Iteration per second: 1589.719626, Best solution: 1455346 found at 178s
Seconds: 214, Total Iterations: 340300, Iteration per second: 1590.186916, Best solution: 1455346 found at 178s
Seconds: 214, Total Iterations: 340400, Iteration per second: 1590.654206, Best solution: 1455346 found at 178s
Seconds: 214, Total Iterations: 340500, Iteration per second: 1591.121495, Best solution: 1455346 found at 178s
Seconds: 214, Total Iterations: 340600, Iteration per second: 1591.588785, Best solution: 1455346 found at 178s
Seconds: 214, Total Iterations: 340700, Iteration per second: 1592.056075, Best solution: 1455346 found at 178s
Seconds: 214, Total Iterations: 340800, Iteration per second: 1592.523364, Best solution: 1455346 found at 178s
Seconds: 214, Total Iterations: 340900, Iteration per second: 1592.990654, Best solution: 1455346 found at 178s
Seconds: 214, Total Iterations: 341000, Iteration per second: 1593.457944, Best solution: 1455346 found at 178s
Seconds: 214, Total Iterations: 341100, Iteration per second: 1593.925234, Best solution: 1455346 found at 178s
Seconds: 215, Total Iterations: 341200, Iteration per second: 1586.976744, Best solution: 1455346 found at 178s
Seconds: 215, Total Iterations: 341300, Iteration per second: 1587.441860, Best solution: 1455346 found at 178s
Seconds: 215, Total Iterations: 341400, Iteration per second: 1587.906977, Best solution: 1455346 found at 178s
Seconds: 215, Total Iterations: 341500, Iteration per second: 1588.372093, Best solution: 1455346 found at 178s
Seconds: 215, Total Iterations: 341600, Iteration per second: 1588.837209, Best solution: 1455346 found at 178s
Seconds: 215, Total Iterations: 341700, Iteration per second: 1589.302326, Best solution: 1455346 found at 178s
Seconds: 215, Total Iterations: 341800, Iteration per second: 1589.767442, Best solution: 1455346 found at 178s
Seconds: 215, Total Iterations: 341900, Iteration per second: 1590.232558, Best solution: 1455346 found at 178s
Seconds: 215, Total Iterations: 342000, Iteration per second: 1590.697674, Best solution: 1455346 found at 178s
Seconds: 215, Total Iterations: 342100, Iteration per second: 1591.162791, Best solution: 1455346 found at 178s
Seconds: 215, Total Iterations: 342200, Iteration per second: 1591.627907, Best solution: 1455346 found at 178s
Seconds: 215, Total Iterations: 342300, Iteration per second: 1592.093023, Best solution: 1455346 found at 178s
Seconds: 215, Total Iterations: 342400, Iteration per second: 1592.558140, Best solution: 1455346 found at 178s
Seconds: 215, Total Iterations: 342500, Iteration per second: 1593.023256, Best solution: 1455346 found at 178s
Seconds: 216, Total Iterations: 342600, Iteration per second: 1586.111111, Best solution: 1455346 found at 178s
Seconds: 216, Total Iterations: 342700, Iteration per second: 1586.574074, Best solution: 1455346 found at 178s
Seconds: 216, Total Iterations: 342800, Iteration per second: 1587.037037, Best solution: 1455346 found at 178s
Seconds: 216, Total Iterations: 342900, Iteration per second: 1587.500000, Best solution: 1455346 found at 178s
Seconds: 216, Total Iterations: 343000, Iteration per second: 1587.962963, Best solution: 1455346 found at 178s
Seconds: 216, Total Iterations: 343100, Iteration per second: 1588.425926, Best solution: 1455346 found at 178s
Seconds: 216, Total Iterations: 343200, Iteration per second: 1588.888889, Best solution: 1455346 found at 178s
Seconds: 216, Total Iterations: 343300, Iteration per second: 1589.351852, Best solution: 1455346 found at 178s
Seconds: 216, Total Iterations: 343400, Iteration per second: 1589.814815, Best solution: 1455346 found at 178s
Seconds: 216, Total Iterations: 343500, Iteration per second: 1590.277778, Best solution: 1455346 found at 178s
Seconds: 216, Total Iterations: 343600, Iteration per second: 1590.740741, Best solution: 1455346 found at 178s
Seconds: 216, Total Iterations: 343700, Iteration per second: 1591.203704, Best solution: 1455346 found at 178s
Seconds: 216, Total Iterations: 343800, Iteration per second: 1591.666667, Best solution: 1455346 found at 178s
Seconds: 216, Total Iterations: 343900, Iteration per second: 1592.129630, Best solution: 1455346 found at 178s
Seconds: 216, Total Iterations: 344000, Iteration per second: 1592.592593, Best solution: 1455346 found at 178s
Seconds: 217, Total Iterations: 344100, Iteration per second: 1585.714286, Best solution: 1455346 found at 178s
Seconds: 217, Total Iterations: 344200, Iteration per second: 1586.175115, Best solution: 1455346 found at 178s
Seconds: 217, Total Iterations: 344300, Iteration per second: 1586.635945, Best solution: 1455346 found at 178s
Seconds: 217, Total Iterations: 344400, Iteration per second: 1587.096774, Best solution: 1455346 found at 178s
Seconds: 217, Total Iterations: 344500, Iteration per second: 1587.557604, Best solution: 1455346 found at 178s
Seconds: 217, Total Iterations: 344600, Iteration per second: 1588.018433, Best solution: 1455346 found at 178s
Seconds: 217, Total Iterations: 344700, Iteration per second: 1588.479263, Best solution: 1455346 found at 178s
Seconds: 217, Total Iterations: 344800, Iteration per second: 1588.940092, Best solution: 1455346 found at 178s
Seconds: 217, Total Iterations: 344900, Iteration per second: 1589.400922, Best solution: 1455346 found at 178s
Seconds: 217, Total Iterations: 345000, Iteration per second: 1589.861751, Best solution: 1455346 found at 178s
Seconds: 217, Total Iterations: 345100, Iteration per second: 1590.322581, Best solution: 1455346 found at 178s
Seconds: 217, Total Iterations: 345200, Iteration per second: 1590.783410, Best solution: 1455346 found at 178s
Seconds: 217, Total Iterations: 345300, Iteration per second: 1591.244240, Best solution: 1455346 found at 178s
Seconds: 217, Total Iterations: 345400, Iteration per second: 1591.705069, Best solution: 1455346 found at 178s
Seconds: 218, Total Iterations: 345500, Iteration per second: 1584.862385, Best solution: 1455346 found at 178s
Seconds: 218, Total Iterations: 345600, Iteration per second: 1585.321101, Best solution: 1455346 found at 178s
Seconds: 218, Total Iterations: 345700, Iteration per second: 1585.779817, Best solution: 1455346 found at 178s
Seconds: 218, Total Iterations: 345800, Iteration per second: 1586.238532, Best solution: 1455346 found at 178s
Seconds: 218, Total Iterations: 345900, Iteration per second: 1586.697248, Best solution: 1455346 found at 178s
Seconds: 218, Total Iterations: 346000, Iteration per second: 1587.155963, Best solution: 1455346 found at 178s
Seconds: 218, Total Iterations: 346100, Iteration per second: 1587.614679, Best solution: 1455346 found at 178s
Seconds: 218, Total Iterations: 346200, Iteration per second: 1588.073394, Best solution: 1455346 found at 178s
Seconds: 218, Total Iterations: 346300, Iteration per second: 1588.532110, Best solution: 1455346 found at 178s
Seconds: 218, Total Iterations: 346400, Iteration per second: 1588.990826, Best solution: 1455346 found at 178s
Seconds: 218, Total Iterations: 346500, Iteration per second: 1589.449541, Best solution: 1455346 found at 178s
Seconds: 218, Total Iterations: 346600, Iteration per second: 1589.908257, Best solution: 1455346 found at 178s
Seconds: 218, Total Iterations: 346700, Iteration per second: 1590.366972, Best solution: 1455346 found at 178s
Seconds: 218, Total Iterations: 346800, Iteration per second: 1590.825688, Best solution: 1455346 found at 178s
Seconds: 218, Total Iterations: 346900, Iteration per second: 1591.284404, Best solution: 1455346 found at 178s
Seconds: 219, Total Iterations: 347000, Iteration per second: 1584.474886, Best solution: 1455346 found at 178s
Seconds: 219, Total Iterations: 347100, Iteration per second: 1584.931507, Best solution: 1455346 found at 178s
Seconds: 219, Total Iterations: 347200, Iteration per second: 1585.388128, Best solution: 1455346 found at 178s
Seconds: 219, Total Iterations: 347300, Iteration per second: 1585.844749, Best solution: 1455346 found at 178s
Seconds: 219, Total Iterations: 347400, Iteration per second: 1586.301370, Best solution: 1455346 found at 178s
Seconds: 219, Total Iterations: 347500, Iteration per second: 1586.757991, Best solution: 1455346 found at 178s
Seconds: 219, Total Iterations: 347600, Iteration per second: 1587.214612, Best solution: 1455346 found at 178s
Seconds: 219, Total Iterations: 347700, Iteration per second: 1587.671233, Best solution: 1455346 found at 178s
Seconds: 219, Total Iterations: 347800, Iteration per second: 1588.127854, Best solution: 1455346 found at 178s
Seconds: 219, Total Iterations: 347900, Iteration per second: 1588.584475, Best solution: 1455346 found at 178s
Seconds: 219, Total Iterations: 348000, Iteration per second: 1589.041096, Best solution: 1455346 found at 178s
Seconds: 219, Total Iterations: 348100, Iteration per second: 1589.497717, Best solution: 1455346 found at 178s
Seconds: 219, Total Iterations: 348200, Iteration per second: 1589.954338, Best solution: 1455346 found at 178s
Seconds: 219, Total Iterations: 348300, Iteration per second: 1590.410959, Best solution: 1455346 found at 178s
Seconds: 220, Total Iterations: 348400, Iteration per second: 1583.636364, Best solution: 1455346 found at 178s
Seconds: 220, Total Iterations: 348500, Iteration per second: 1584.090909, Best solution: 1455346 found at 178s
Seconds: 220, Total Iterations: 348600, Iteration per second: 1584.545455, Best solution: 1455346 found at 178s
Seconds: 220, Total Iterations: 348700, Iteration per second: 1585.000000, Best solution: 1455346 found at 178s
Seconds: 220, Total Iterations: 348800, Iteration per second: 1585.454545, Best solution: 1455346 found at 178s
Seconds: 220, Total Iterations: 348900, Iteration per second: 1585.909091, Best solution: 1455346 found at 178s
Seconds: 220, Total Iterations: 349000, Iteration per second: 1586.363636, Best solution: 1455346 found at 178s
Seconds: 220, Total Iterations: 349100, Iteration per second: 1586.818182, Best solution: 1455346 found at 178s
Seconds: 220, Total Iterations: 349200, Iteration per second: 1587.272727, Best solution: 1455346 found at 178s
Seconds: 220, Total Iterations: 349300, Iteration per second: 1587.727273, Best solution: 1455346 found at 178s
Seconds: 220, Total Iterations: 349400, Iteration per second: 1588.181818, Best solution: 1455346 found at 178s
Seconds: 220, Total Iterations: 349500, Iteration per second: 1588.636364, Best solution: 1455346 found at 178s
Seconds: 220, Total Iterations: 349600, Iteration per second: 1589.090909, Best solution: 1455346 found at 178s
Seconds: 220, Total Iterations: 349700, Iteration per second: 1589.545455, Best solution: 1455346 found at 178s
Seconds: 220, Total Iterations: 349800, Iteration per second: 1590.000000, Best solution: 1455346 found at 178s
Seconds: 221, Total Iterations: 349900, Iteration per second: 1583.257919, Best solution: 1455346 found at 178s
Seconds: 221, Total Iterations: 350000, Iteration per second: 1583.710407, Best solution: 1455346 found at 178s
Seconds: 221, Total Iterations: 350100, Iteration per second: 1584.162896, Best solution: 1455346 found at 178s
Seconds: 221, Total Iterations: 350200, Iteration per second: 1584.615385, Best solution: 1455346 found at 178s
Seconds: 221, Total Iterations: 350300, Iteration per second: 1585.067873, Best solution: 1455346 found at 178s
Seconds: 221, Total Iterations: 350400, Iteration per second: 1585.520362, Best solution: 1455346 found at 178s
Seconds: 221, Total Iterations: 350500, Iteration per second: 1585.972851, Best solution: 1455346 found at 178s
Seconds: 221, Total Iterations: 350600, Iteration per second: 1586.425339, Best solution: 1455346 found at 178s
Seconds: 221, Total Iterations: 350700, Iteration per second: 1586.877828, Best solution: 1455346 found at 178s
Seconds: 221, Total Iterations: 350800, Iteration per second: 1587.330317, Best solution: 1455346 found at 178s
Seconds: 221, Total Iterations: 350900, Iteration per second: 1587.782805, Best solution: 1455346 found at 178s
Seconds: 221, Total Iterations: 351000, Iteration per second: 1588.235294, Best solution: 1455346 found at 178s
Seconds: 221, Total Iterations: 351100, Iteration per second: 1588.687783, Best solution: 1455346 found at 178s
Seconds: 221, Total Iterations: 351200, Iteration per second: 1589.140271, Best solution: 1455346 found at 178s
Seconds: 222, Total Iterations: 351300, Iteration per second: 1582.432432, Best solution: 1455346 found at 178s
Seconds: 222, Total Iterations: 351400, Iteration per second: 1582.882883, Best solution: 1455346 found at 178s
Seconds: 222, Total Iterations: 351500, Iteration per second: 1583.333333, Best solution: 1455346 found at 178s
Seconds: 222, Total Iterations: 351600, Iteration per second: 1583.783784, Best solution: 1455346 found at 178s
Seconds: 222, Total Iterations: 351700, Iteration per second: 1584.234234, Best solution: 1455346 found at 178s
Seconds: 222, Total Iterations: 351800, Iteration per second: 1584.684685, Best solution: 1455346 found at 178s
Seconds: 222, Total Iterations: 351900, Iteration per second: 1585.135135, Best solution: 1455346 found at 178s
Seconds: 222, Total Iterations: 352000, Iteration per second: 1585.585586, Best solution: 1455346 found at 178s
Seconds: 222, Total Iterations: 352100, Iteration per second: 1586.036036, Best solution: 1455346 found at 178s
Seconds: 222, Total Iterations: 352200, Iteration per second: 1586.486486, Best solution: 1455346 found at 178s
Seconds: 222, Total Iterations: 352300, Iteration per second: 1586.936937, Best solution: 1455346 found at 178s
Seconds: 222, Total Iterations: 352400, Iteration per second: 1587.387387, Best solution: 1455346 found at 178s
Seconds: 222, Total Iterations: 352500, Iteration per second: 1587.837838, Best solution: 1455346 found at 178s
Seconds: 222, Total Iterations: 352600, Iteration per second: 1588.288288, Best solution: 1455346 found at 178s
Seconds: 223, Total Iterations: 352700, Iteration per second: 1581.614350, Best solution: 1455346 found at 178s
Seconds: 223, Total Iterations: 352800, Iteration per second: 1582.062780, Best solution: 1455346 found at 178s
Seconds: 223, Total Iterations: 352900, Iteration per second: 1582.511211, Best solution: 1455346 found at 178s
Seconds: 223, Total Iterations: 353000, Iteration per second: 1582.959641, Best solution: 1455346 found at 178s
Seconds: 223, Total Iterations: 353100, Iteration per second: 1583.408072, Best solution: 1455346 found at 178s
Seconds: 223, Total Iterations: 353200, Iteration per second: 1583.856502, Best solution: 1455346 found at 178s
Seconds: 223, Total Iterations: 353300, Iteration per second: 1584.304933, Best solution: 1455346 found at 178s
Seconds: 223, Total Iterations: 353400, Iteration per second: 1584.753363, Best solution: 1455346 found at 178s
Seconds: 223, Total Iterations: 353500, Iteration per second: 1585.201794, Best solution: 1455346 found at 178s
Seconds: 223, Total Iterations: 353600, Iteration per second: 1585.650224, Best solution: 1455346 found at 178s
Seconds: 223, Total Iterations: 353700, Iteration per second: 1586.098655, Best solution: 1455346 found at 178s
Seconds: 223, Total Iterations: 353800, Iteration per second: 1586.547085, Best solution: 1455346 found at 178s
Seconds: 223, Total Iterations: 353900, Iteration per second: 1586.995516, Best solution: 1455346 found at 178s
Seconds: 223, Total Iterations: 354000, Iteration per second: 1587.443946, Best solution: 1455346 found at 178s
Seconds: 223, Total Iterations: 354100, Iteration per second: 1587.892377, Best solution: 1455346 found at 178s
Seconds: 224, Total Iterations: 354200, Iteration per second: 1581.250000, Best solution: 1455346 found at 178s
Seconds: 224, Total Iterations: 354300, Iteration per second: 1581.696429, Best solution: 1455346 found at 178s
Seconds: 224, Total Iterations: 354400, Iteration per second: 1582.142857, Best solution: 1455346 found at 178s
Seconds: 224, Total Iterations: 354500, Iteration per second: 1582.589286, Best solution: 1455346 found at 178s
Seconds: 224, Total Iterations: 354600, Iteration per second: 1583.035714, Best solution: 1455346 found at 178s
Seconds: 224, Total Iterations: 354700, Iteration per second: 1583.482143, Best solution: 1455346 found at 178s
Seconds: 224, Total Iterations: 354800, Iteration per second: 1583.928571, Best solution: 1455346 found at 178s
Seconds: 224, Total Iterations: 354900, Iteration per second: 1584.375000, Best solution: 1455346 found at 178s
Seconds: 224, Total Iterations: 355000, Iteration per second: 1584.821429, Best solution: 1455346 found at 178s
Seconds: 224, Total Iterations: 355100, Iteration per second: 1585.267857, Best solution: 1455346 found at 178s
Seconds: 224, Total Iterations: 355200, Iteration per second: 1585.714286, Best solution: 1455346 found at 178s
Seconds: 224, Total Iterations: 355300, Iteration per second: 1586.160714, Best solution: 1455346 found at 178s
Seconds: 224, Total Iterations: 355400, Iteration per second: 1586.607143, Best solution: 1455346 found at 178s
Seconds: 224, Total Iterations: 355500, Iteration per second: 1587.053571, Best solution: 1455346 found at 178s
Seconds: 225, Total Iterations: 355600, Iteration per second: 1580.444444, Best solution: 1455346 found at 178s
Seconds: 225, Total Iterations: 355700, Iteration per second: 1580.888889, Best solution: 1455346 found at 178s
Seconds: 225, Total Iterations: 355800, Iteration per second: 1581.333333, Best solution: 1455346 found at 178s
Seconds: 225, Total Iterations: 355900, Iteration per second: 1581.777778, Best solution: 1455346 found at 178s
Seconds: 225, Total Iterations: 356000, Iteration per second: 1582.222222, Best solution: 1455346 found at 178s
Seconds: 225, Total Iterations: 356100, Iteration per second: 1582.666667, Best solution: 1455346 found at 178s
Seconds: 225, Total Iterations: 356200, Iteration per second: 1583.111111, Best solution: 1455346 found at 178s
Seconds: 225, Total Iterations: 356300, Iteration per second: 1583.555556, Best solution: 1455346 found at 178s
Seconds: 225, Total Iterations: 356400, Iteration per second: 1584.000000, Best solution: 1455346 found at 178s
Seconds: 225, Total Iterations: 356500, Iteration per second: 1584.444444, Best solution: 1455346 found at 178s
Seconds: 225, Total Iterations: 356600, Iteration per second: 1584.888889, Best solution: 1455346 found at 178s
Seconds: 225, Total Iterations: 356700, Iteration per second: 1585.333333, Best solution: 1455346 found at 178s
Seconds: 225, Total Iterations: 356800, Iteration per second: 1585.777778, Best solution: 1455346 found at 178s
Seconds: 225, Total Iterations: 356900, Iteration per second: 1586.222222, Best solution: 1455346 found at 178s
Seconds: 226, Total Iterations: 357000, Iteration per second: 1579.646018, Best solution: 1455346 found at 178s
Seconds: 226, Total Iterations: 357100, Iteration per second: 1580.088496, Best solution: 1455346 found at 178s
Seconds: 226, Total Iterations: 357200, Iteration per second: 1580.530973, Best solution: 1455346 found at 178s
Seconds: 226, Total Iterations: 357300, Iteration per second: 1580.973451, Best solution: 1455346 found at 178s
Seconds: 226, Total Iterations: 357400, Iteration per second: 1581.415929, Best solution: 1455346 found at 178s
Seconds: 226, Total Iterations: 357500, Iteration per second: 1581.858407, Best solution: 1455346 found at 178s
Seconds: 226, Total Iterations: 357600, Iteration per second: 1582.300885, Best solution: 1455346 found at 178s
Seconds: 226, Total Iterations: 357700, Iteration per second: 1582.743363, Best solution: 1455346 found at 178s
Seconds: 226, Total Iterations: 357800, Iteration per second: 1583.185841, Best solution: 1455346 found at 178s
Seconds: 226, Total Iterations: 357900, Iteration per second: 1583.628319, Best solution: 1455346 found at 178s
Seconds: 226, Total Iterations: 358000, Iteration per second: 1584.070796, Best solution: 1455346 found at 178s
Seconds: 226, Total Iterations: 358100, Iteration per second: 1584.513274, Best solution: 1455346 found at 178s
Seconds: 226, Total Iterations: 358200, Iteration per second: 1584.955752, Best solution: 1455346 found at 178s
Seconds: 226, Total Iterations: 358300, Iteration per second: 1585.398230, Best solution: 1455346 found at 178s
Seconds: 226, Total Iterations: 358400, Iteration per second: 1585.840708, Best solution: 1455346 found at 178s
Seconds: 227, Total Iterations: 358500, Iteration per second: 1579.295154, Best solution: 1455346 found at 178s
Seconds: 227, Total Iterations: 358600, Iteration per second: 1579.735683, Best solution: 1455346 found at 178s
Seconds: 227, Total Iterations: 358700, Iteration per second: 1580.176211, Best solution: 1455346 found at 178s
Seconds: 227, Total Iterations: 358800, Iteration per second: 1580.616740, Best solution: 1455346 found at 178s
Seconds: 227, Total Iterations: 358900, Iteration per second: 1581.057269, Best solution: 1455346 found at 178s
Seconds: 227, Total Iterations: 359000, Iteration per second: 1581.497797, Best solution: 1455346 found at 178s
Seconds: 227, Total Iterations: 359100, Iteration per second: 1581.938326, Best solution: 1455346 found at 178s
Seconds: 227, Total Iterations: 359200, Iteration per second: 1582.378855, Best solution: 1455346 found at 178s
Seconds: 227, Total Iterations: 359300, Iteration per second: 1582.819383, Best solution: 1455346 found at 178s
Seconds: 227, Total Iterations: 359400, Iteration per second: 1583.259912, Best solution: 1455346 found at 178s
Seconds: 227, Total Iterations: 359500, Iteration per second: 1583.700441, Best solution: 1455346 found at 178s
Seconds: 227, Total Iterations: 359600, Iteration per second: 1584.140969, Best solution: 1455346 found at 178s
Seconds: 227, Total Iterations: 359700, Iteration per second: 1584.581498, Best solution: 1455346 found at 178s
Seconds: 227, Total Iterations: 359800, Iteration per second: 1585.022026, Best solution: 1455346 found at 178s
Seconds: 228, Total Iterations: 359900, Iteration per second: 1578.508772, Best solution: 1455346 found at 178s
Seconds: 228, Total Iterations: 360000, Iteration per second: 1578.947368, Best solution: 1455346 found at 178s
Seconds: 228, Total Iterations: 360100, Iteration per second: 1579.385965, Best solution: 1455346 found at 178s
Seconds: 228, Total Iterations: 360200, Iteration per second: 1579.824561, Best solution: 1455346 found at 178s
Seconds: 228, Total Iterations: 360300, Iteration per second: 1580.263158, Best solution: 1455346 found at 178s
Seconds: 228, Total Iterations: 360400, Iteration per second: 1580.701754, Best solution: 1455346 found at 178s
Seconds: 228, Total Iterations: 360500, Iteration per second: 1581.140351, Best solution: 1455346 found at 178s
Seconds: 228, Total Iterations: 360600, Iteration per second: 1581.578947, Best solution: 1455346 found at 178s
Seconds: 228, Total Iterations: 360700, Iteration per second: 1582.017544, Best solution: 1455346 found at 178s
Seconds: 228, Total Iterations: 360800, Iteration per second: 1582.456140, Best solution: 1455346 found at 178s
Seconds: 228, Total Iterations: 360900, Iteration per second: 1582.894737, Best solution: 1455346 found at 178s
Seconds: 228, Total Iterations: 361000, Iteration per second: 1583.333333, Best solution: 1455346 found at 178s
Seconds: 228, Total Iterations: 361100, Iteration per second: 1583.771930, Best solution: 1455346 found at 178s
Seconds: 228, Total Iterations: 361200, Iteration per second: 1584.210526, Best solution: 1455346 found at 178s
Seconds: 229, Total Iterations: 361300, Iteration per second: 1577.729258, Best solution: 1455346 found at 178s
