Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 893743 found at 1s
Seconds: 274, Iteration: 9300, Iteration per second: 33.941606, Best solution: 940529 found at 267s
Seconds: 274, Iteration: 9310, Iteration per second: 33.978102, Best solution: 940529 found at 267s
Seconds: 274, Iteration: 9320, Iteration per second: 34.014599, Best solution: 940529 found at 267s
Seconds: 275, Iteration: 9330, Iteration per second: 33.927273, Best solution: 940529 found at 267s
Seconds: 275, Iteration: 9340, Iteration per second: 33.963636, Best solution: 940529 found at 267s
Seconds: 275, Iteration: 9350, Iteration per second: 34.000000, Best solution: 940529 found at 267s
Seconds: 276, Iteration: 9360, Iteration per second: 33.913043, Best solution: 940529 found at 267s
Seconds: 276, Iteration: 9370, Iteration per second: 33.949275, Best solution: 940529 found at 267s
Seconds: 276, Iteration: 9380, Iteration per second: 33.985507, Best solution: 940529 found at 267s
Seconds: 276, Iteration: 9390, Iteration per second: 34.021739, Best solution: 940529 found at 267s
Seconds: 277, Iteration: 9400, Iteration per second: 33.935018, Best solution: 940529 found at 267s
Seconds: 277, Iteration: 9410, Iteration per second: 33.971119, Best solution: 940529 found at 267s
Seconds: 277, Iteration: 9420, Iteration per second: 34.007220, Best solution: 940529 found at 267s
Seconds: 278, Iteration: 9430, Iteration per second: 33.920863, Best solution: 940529 found at 267s
Seconds: 278, Iteration: 9440, Iteration per second: 33.956835, Best solution: 940600 found at 278s
Seconds: 278, Iteration: 9450, Iteration per second: 33.992806, Best solution: 940600 found at 278s
Seconds: 279, Iteration: 9460, Iteration per second: 33.906810, Best solution: 940600 found at 278s
Seconds: 279, Iteration: 9470, Iteration per second: 33.942652, Best solution: 940600 found at 278s
Seconds: 279, Iteration: 9480, Iteration per second: 33.978495, Best solution: 940600 found at 278s
Seconds: 279, Iteration: 9490, Iteration per second: 34.014337, Best solution: 940600 found at 278s
Seconds: 280, Iteration: 9500, Iteration per second: 33.928571, Best solution: 940600 found at 278s
Seconds: 280, Iteration: 9510, Iteration per second: 33.964286, Best solution: 940600 found at 278s
Seconds: 280, Iteration: 9520, Iteration per second: 34.000000, Best solution: 940600 found at 278s
Seconds: 281, Iteration: 9530, Iteration per second: 33.914591, Best solution: 940600 found at 278s
Seconds: 281, Iteration: 9540, Iteration per second: 33.950178, Best solution: 940600 found at 278s
Seconds: 281, Iteration: 9550, Iteration per second: 33.985765, Best solution: 940600 found at 278s
Seconds: 281, Iteration: 9560, Iteration per second: 34.021352, Best solution: 940600 found at 278s
Seconds: 282, Iteration: 9570, Iteration per second: 33.936170, Best solution: 940600 found at 278s
Seconds: 282, Iteration: 9580, Iteration per second: 33.971631, Best solution: 940600 found at 278s
Seconds: 282, Iteration: 9590, Iteration per second: 34.007092, Best solution: 940600 found at 278s
Seconds: 283, Iteration: 9600, Iteration per second: 33.922261, Best solution: 940600 found at 278s
Seconds: 283, Iteration: 9610, Iteration per second: 33.957597, Best solution: 940600 found at 278s
Seconds: 283, Iteration: 9620, Iteration per second: 33.992933, Best solution: 940600 found at 278s
Seconds: 283, Iteration: 9630, Iteration per second: 34.028269, Best solution: 940600 found at 278s
Seconds: 284, Iteration: 9640, Iteration per second: 33.943662, Best solution: 940600 found at 278s
Seconds: 284, Iteration: 9650, Iteration per second: 33.978873, Best solution: 940600 found at 278s
Seconds: 284, Iteration: 9660, Iteration per second: 34.014085, Best solution: 940600 found at 278s
Seconds: 285, Iteration: 9670, Iteration per second: 33.929825, Best solution: 940600 found at 278s
Seconds: 285, Iteration: 9680, Iteration per second: 33.964912, Best solution: 940600 found at 278s
Seconds: 285, Iteration: 9690, Iteration per second: 34.000000, Best solution: 940600 found at 278s
Seconds: 286, Iteration: 9700, Iteration per second: 33.916084, Best solution: 940600 found at 278s
Seconds: 286, Iteration: 9710, Iteration per second: 33.951049, Best solution: 940600 found at 278s
Seconds: 286, Iteration: 9720, Iteration per second: 33.986014, Best solution: 940600 found at 278s
Seconds: 286, Iteration: 9730, Iteration per second: 34.020979, Best solution: 940600 found at 278s
Seconds: 287, Iteration: 9740, Iteration per second: 33.937282, Best solution: 940600 found at 278s
Seconds: 287, Iteration: 9750, Iteration per second: 33.972125, Best solution: 940600 found at 278s
Seconds: 287, Iteration: 9760, Iteration per second: 34.006969, Best solution: 940600 found at 278s
Seconds: 288, Iteration: 9770, Iteration per second: 33.923611, Best solution: 940600 found at 278s
Seconds: 288, Iteration: 9780, Iteration per second: 33.958333, Best solution: 940600 found at 278s
Seconds: 288, Iteration: 9790, Iteration per second: 33.993056, Best solution: 940600 found at 278s
Seconds: 288, Iteration: 9800, Iteration per second: 34.027778, Best solution: 940600 found at 278s
Seconds: 289, Iteration: 9810, Iteration per second: 33.944637, Best solution: 940600 found at 278s
Seconds: 289, Iteration: 9820, Iteration per second: 33.979239, Best solution: 940600 found at 278s
Seconds: 289, Iteration: 9830, Iteration per second: 34.013841, Best solution: 940600 found at 278s
Seconds: 290, Iteration: 9840, Iteration per second: 33.931034, Best solution: 940600 found at 278s
Seconds: 290, Iteration: 9850, Iteration per second: 33.965517, Best solution: 940600 found at 278s
Seconds: 290, Iteration: 9860, Iteration per second: 34.000000, Best solution: 940600 found at 278s
Seconds: 290, Iteration: 9870, Iteration per second: 34.034483, Best solution: 940600 found at 278s
Seconds: 291, Iteration: 9880, Iteration per second: 33.951890, Best solution: 940600 found at 278s
Seconds: 291, Iteration: 9890, Iteration per second: 33.986254, Best solution: 940600 found at 278s
Seconds: 291, Iteration: 9900, Iteration per second: 34.020619, Best solution: 940600 found at 278s
Seconds: 292, Iteration: 9910, Iteration per second: 33.938356, Best solution: 940600 found at 278s
Seconds: 292, Iteration: 9920, Iteration per second: 33.972603, Best solution: 940600 found at 278s
Seconds: 292, Iteration: 9930, Iteration per second: 34.006849, Best solution: 940600 found at 278s
Seconds: 292, Iteration: 9940, Iteration per second: 34.041096, Best solution: 940600 found at 278s
Seconds: 293, Iteration: 9950, Iteration per second: 33.959044, Best solution: 940600 found at 278s
Seconds: 293, Iteration: 9960, Iteration per second: 33.993174, Best solution: 940600 found at 278s
Seconds: 293, Iteration: 9970, Iteration per second: 34.027304, Best solution: 940600 found at 278s
Seconds: 294, Iteration: 9980, Iteration per second: 33.945578, Best solution: 940600 found at 278s
Seconds: 294, Iteration: 9990, Iteration per second: 33.979592, Best solution: 940600 found at 278s
Seconds: 294, Iteration: 10000, Iteration per second: 34.013605, Best solution: 940600 found at 278s
Seconds: 294, Iteration: 10010, Iteration per second: 34.047619, Best solution: 940600 found at 278s
Seconds: 295, Iteration: 10020, Iteration per second: 33.966102, Best solution: 940600 found at 278s
Seconds: 295, Iteration: 10030, Iteration per second: 34.000000, Best solution: 940600 found at 278s
Seconds: 295, Iteration: 10040, Iteration per second: 34.033898, Best solution: 940600 found at 278s
Seconds: 296, Iteration: 10050, Iteration per second: 33.952703, Best solution: 940600 found at 278s
Seconds: 296, Iteration: 10060, Iteration per second: 33.986486, Best solution: 940600 found at 278s
Seconds: 296, Iteration: 10070, Iteration per second: 34.020270, Best solution: 940600 found at 278s
Seconds: 296, Iteration: 10080, Iteration per second: 34.054054, Best solution: 940600 found at 278s
Seconds: 297, Iteration: 10090, Iteration per second: 33.973064, Best solution: 940600 found at 278s
Seconds: 297, Iteration: 10100, Iteration per second: 34.006734, Best solution: 940600 found at 278s
Seconds: 297, Iteration: 10110, Iteration per second: 34.040404, Best solution: 940600 found at 278s
Seconds: 298, Iteration: 10120, Iteration per second: 33.959732, Best solution: 940600 found at 278s
Seconds: 298, Iteration: 10130, Iteration per second: 33.993289, Best solution: 940600 found at 278s
Seconds: 298, Iteration: 10140, Iteration per second: 34.026846, Best solution: 940600 found at 278s
Seconds: 298, Iteration: 10150, Iteration per second: 34.060403, Best solution: 940600 found at 278s
Seconds: 299, Iteration: 10160, Iteration per second: 33.979933, Best solution: 940600 found at 278s
Seconds: 299, Iteration: 10170, Iteration per second: 34.013378, Best solution: 940600 found at 278s
Seconds: 299, Iteration: 10180, Iteration per second: 34.046823, Best solution: 940600 found at 278s
GRASP algorithm completed successfully in 299.843 seconds!
