Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 745721 found at 1s
Seconds: 252, Iteration: 6210, Iteration per second: 24.642857, Best solution: 775759 found at 245s
Seconds: 252, Iteration: 6220, Iteration per second: 24.682540, Best solution: 775759 found at 245s
Seconds: 252, Iteration: 6230, Iteration per second: 24.722222, Best solution: 775759 found at 245s
Seconds: 253, Iteration: 6240, Iteration per second: 24.664032, Best solution: 775759 found at 245s
Seconds: 253, Iteration: 6250, Iteration per second: 24.703557, Best solution: 775759 found at 245s
Seconds: 254, Iteration: 6260, Iteration per second: 24.645669, Best solution: 775759 found at 245s
Seconds: 254, Iteration: 6270, Iteration per second: 24.685039, Best solution: 775759 found at 245s
Seconds: 254, Iteration: 6280, Iteration per second: 24.724409, Best solution: 775759 found at 245s
Seconds: 255, Iteration: 6290, Iteration per second: 24.666667, Best solution: 775764 found at 255s
Seconds: 255, Iteration: 6300, Iteration per second: 24.705882, Best solution: 775764 found at 255s
Seconds: 255, Iteration: 6310, Iteration per second: 24.745098, Best solution: 775764 found at 255s
Seconds: 256, Iteration: 6320, Iteration per second: 24.687500, Best solution: 775764 found at 255s
Seconds: 256, Iteration: 6330, Iteration per second: 24.726563, Best solution: 775764 found at 255s
Seconds: 257, Iteration: 6340, Iteration per second: 24.669261, Best solution: 775764 found at 255s
Seconds: 257, Iteration: 6350, Iteration per second: 24.708171, Best solution: 775764 found at 255s
Seconds: 257, Iteration: 6360, Iteration per second: 24.747082, Best solution: 775764 found at 255s
Seconds: 258, Iteration: 6370, Iteration per second: 24.689922, Best solution: 775764 found at 255s
Seconds: 258, Iteration: 6380, Iteration per second: 24.728682, Best solution: 775764 found at 255s
Seconds: 258, Iteration: 6390, Iteration per second: 24.767442, Best solution: 775775 found at 258s
Seconds: 259, Iteration: 6400, Iteration per second: 24.710425, Best solution: 775775 found at 258s
Seconds: 259, Iteration: 6410, Iteration per second: 24.749035, Best solution: 775775 found at 258s
Seconds: 260, Iteration: 6420, Iteration per second: 24.692308, Best solution: 775775 found at 258s
Seconds: 260, Iteration: 6430, Iteration per second: 24.730769, Best solution: 775775 found at 258s
Seconds: 260, Iteration: 6440, Iteration per second: 24.769231, Best solution: 775775 found at 258s
Seconds: 261, Iteration: 6450, Iteration per second: 24.712644, Best solution: 775775 found at 258s
Seconds: 261, Iteration: 6460, Iteration per second: 24.750958, Best solution: 775775 found at 258s
Seconds: 262, Iteration: 6470, Iteration per second: 24.694656, Best solution: 775775 found at 258s
Seconds: 262, Iteration: 6480, Iteration per second: 24.732824, Best solution: 775775 found at 258s
Seconds: 262, Iteration: 6490, Iteration per second: 24.770992, Best solution: 775775 found at 258s
Seconds: 263, Iteration: 6500, Iteration per second: 24.714829, Best solution: 775775 found at 258s
Seconds: 263, Iteration: 6510, Iteration per second: 24.752852, Best solution: 775775 found at 258s
Seconds: 263, Iteration: 6520, Iteration per second: 24.790875, Best solution: 775775 found at 258s
Seconds: 264, Iteration: 6530, Iteration per second: 24.734848, Best solution: 775775 found at 258s
Seconds: 264, Iteration: 6540, Iteration per second: 24.772727, Best solution: 775775 found at 258s
Seconds: 265, Iteration: 6550, Iteration per second: 24.716981, Best solution: 775775 found at 258s
Seconds: 265, Iteration: 6560, Iteration per second: 24.754717, Best solution: 775775 found at 258s
Seconds: 265, Iteration: 6570, Iteration per second: 24.792453, Best solution: 775775 found at 258s
Seconds: 266, Iteration: 6580, Iteration per second: 24.736842, Best solution: 775775 found at 258s
Seconds: 266, Iteration: 6590, Iteration per second: 24.774436, Best solution: 775775 found at 258s
Seconds: 267, Iteration: 6600, Iteration per second: 24.719101, Best solution: 775775 found at 258s
Seconds: 267, Iteration: 6610, Iteration per second: 24.756554, Best solution: 775775 found at 258s
Seconds: 267, Iteration: 6620, Iteration per second: 24.794007, Best solution: 775775 found at 258s
Seconds: 268, Iteration: 6630, Iteration per second: 24.738806, Best solution: 775776 found at 268s
Seconds: 268, Iteration: 6640, Iteration per second: 24.776119, Best solution: 775776 found at 268s
Seconds: 268, Iteration: 6650, Iteration per second: 24.813433, Best solution: 775776 found at 268s
Seconds: 269, Iteration: 6660, Iteration per second: 24.758364, Best solution: 775776 found at 268s
Seconds: 269, Iteration: 6670, Iteration per second: 24.795539, Best solution: 775776 found at 268s
Seconds: 270, Iteration: 6680, Iteration per second: 24.740741, Best solution: 775812 found at 269s
Seconds: 270, Iteration: 6690, Iteration per second: 24.777778, Best solution: 775812 found at 269s
Seconds: 270, Iteration: 6700, Iteration per second: 24.814815, Best solution: 775812 found at 269s
Seconds: 271, Iteration: 6710, Iteration per second: 24.760148, Best solution: 775812 found at 269s
Seconds: 271, Iteration: 6720, Iteration per second: 24.797048, Best solution: 775812 found at 269s
Seconds: 271, Iteration: 6730, Iteration per second: 24.833948, Best solution: 775812 found at 269s
Seconds: 272, Iteration: 6740, Iteration per second: 24.779412, Best solution: 775812 found at 269s
Seconds: 272, Iteration: 6750, Iteration per second: 24.816176, Best solution: 775812 found at 269s
Seconds: 273, Iteration: 6760, Iteration per second: 24.761905, Best solution: 775812 found at 269s
Seconds: 273, Iteration: 6770, Iteration per second: 24.798535, Best solution: 775812 found at 269s
Seconds: 273, Iteration: 6780, Iteration per second: 24.835165, Best solution: 775812 found at 269s
Seconds: 274, Iteration: 6790, Iteration per second: 24.781022, Best solution: 775812 found at 269s
Seconds: 274, Iteration: 6800, Iteration per second: 24.817518, Best solution: 775812 found at 269s
Seconds: 275, Iteration: 6810, Iteration per second: 24.763636, Best solution: 775812 found at 269s
Seconds: 275, Iteration: 6820, Iteration per second: 24.800000, Best solution: 775812 found at 269s
Seconds: 275, Iteration: 6830, Iteration per second: 24.836364, Best solution: 775812 found at 269s
Seconds: 276, Iteration: 6840, Iteration per second: 24.782609, Best solution: 775812 found at 269s
Seconds: 276, Iteration: 6850, Iteration per second: 24.818841, Best solution: 775828 found at 276s
Seconds: 276, Iteration: 6860, Iteration per second: 24.855072, Best solution: 775828 found at 276s
Seconds: 277, Iteration: 6870, Iteration per second: 24.801444, Best solution: 775828 found at 276s
Seconds: 277, Iteration: 6880, Iteration per second: 24.837545, Best solution: 775828 found at 276s
Seconds: 278, Iteration: 6890, Iteration per second: 24.784173, Best solution: 775828 found at 276s
Seconds: 278, Iteration: 6900, Iteration per second: 24.820144, Best solution: 775828 found at 276s
Seconds: 278, Iteration: 6910, Iteration per second: 24.856115, Best solution: 775828 found at 276s
Seconds: 279, Iteration: 6920, Iteration per second: 24.802867, Best solution: 775828 found at 276s
Seconds: 279, Iteration: 6930, Iteration per second: 24.838710, Best solution: 775828 found at 276s
Seconds: 279, Iteration: 6940, Iteration per second: 24.874552, Best solution: 775828 found at 276s
Seconds: 280, Iteration: 6950, Iteration per second: 24.821429, Best solution: 775828 found at 276s
Seconds: 280, Iteration: 6960, Iteration per second: 24.857143, Best solution: 775828 found at 276s
Seconds: 281, Iteration: 6970, Iteration per second: 24.804270, Best solution: 775828 found at 276s
Seconds: 281, Iteration: 6980, Iteration per second: 24.839858, Best solution: 775828 found at 276s
Seconds: 281, Iteration: 6990, Iteration per second: 24.875445, Best solution: 775830 found at 281s
Seconds: 282, Iteration: 7000, Iteration per second: 24.822695, Best solution: 775830 found at 281s
Seconds: 282, Iteration: 7010, Iteration per second: 24.858156, Best solution: 775830 found at 281s
Seconds: 282, Iteration: 7020, Iteration per second: 24.893617, Best solution: 775830 found at 281s
Seconds: 283, Iteration: 7030, Iteration per second: 24.840989, Best solution: 775830 found at 281s
Seconds: 283, Iteration: 7040, Iteration per second: 24.876325, Best solution: 775830 found at 281s
Seconds: 284, Iteration: 7050, Iteration per second: 24.823944, Best solution: 775830 found at 281s
Seconds: 284, Iteration: 7060, Iteration per second: 24.859155, Best solution: 775830 found at 281s
Seconds: 284, Iteration: 7070, Iteration per second: 24.894366, Best solution: 775830 found at 281s
Seconds: 285, Iteration: 7080, Iteration per second: 24.842105, Best solution: 775830 found at 281s
Seconds: 285, Iteration: 7090, Iteration per second: 24.877193, Best solution: 775830 found at 281s
Seconds: 285, Iteration: 7100, Iteration per second: 24.912281, Best solution: 775830 found at 281s
Seconds: 286, Iteration: 7110, Iteration per second: 24.860140, Best solution: 775830 found at 281s
Seconds: 286, Iteration: 7120, Iteration per second: 24.895105, Best solution: 775830 found at 281s
Seconds: 287, Iteration: 7130, Iteration per second: 24.843206, Best solution: 775830 found at 281s
Seconds: 287, Iteration: 7140, Iteration per second: 24.878049, Best solution: 775830 found at 281s
Seconds: 287, Iteration: 7150, Iteration per second: 24.912892, Best solution: 775830 found at 281s
Seconds: 288, Iteration: 7160, Iteration per second: 24.861111, Best solution: 775830 found at 281s
Seconds: 288, Iteration: 7170, Iteration per second: 24.895833, Best solution: 775830 found at 281s
Seconds: 289, Iteration: 7180, Iteration per second: 24.844291, Best solution: 775830 found at 281s
Seconds: 289, Iteration: 7190, Iteration per second: 24.878893, Best solution: 775830 found at 281s
Seconds: 289, Iteration: 7200, Iteration per second: 24.913495, Best solution: 775830 found at 281s
Seconds: 290, Iteration: 7210, Iteration per second: 24.862069, Best solution: 775830 found at 281s
Seconds: 290, Iteration: 7220, Iteration per second: 24.896552, Best solution: 775830 found at 281s
Seconds: 290, Iteration: 7230, Iteration per second: 24.931034, Best solution: 775830 found at 281s
Seconds: 291, Iteration: 7240, Iteration per second: 24.879725, Best solution: 775830 found at 281s
Seconds: 291, Iteration: 7250, Iteration per second: 24.914089, Best solution: 775830 found at 281s
Seconds: 292, Iteration: 7260, Iteration per second: 24.863014, Best solution: 775830 found at 281s
Seconds: 292, Iteration: 7270, Iteration per second: 24.897260, Best solution: 775830 found at 281s
Seconds: 292, Iteration: 7280, Iteration per second: 24.931507, Best solution: 775830 found at 281s
Seconds: 293, Iteration: 7290, Iteration per second: 24.880546, Best solution: 775830 found at 281s
Seconds: 293, Iteration: 7300, Iteration per second: 24.914676, Best solution: 775830 found at 281s
Seconds: 293, Iteration: 7310, Iteration per second: 24.948805, Best solution: 775830 found at 281s
Seconds: 294, Iteration: 7320, Iteration per second: 24.897959, Best solution: 775830 found at 281s
Seconds: 294, Iteration: 7330, Iteration per second: 24.931973, Best solution: 775830 found at 281s
Seconds: 295, Iteration: 7340, Iteration per second: 24.881356, Best solution: 775830 found at 281s
Seconds: 295, Iteration: 7350, Iteration per second: 24.915254, Best solution: 775830 found at 281s
Seconds: 295, Iteration: 7360, Iteration per second: 24.949153, Best solution: 775830 found at 281s
Seconds: 296, Iteration: 7370, Iteration per second: 24.898649, Best solution: 775830 found at 281s
Seconds: 296, Iteration: 7380, Iteration per second: 24.932432, Best solution: 775830 found at 281s
Seconds: 296, Iteration: 7390, Iteration per second: 24.966216, Best solution: 775830 found at 281s
Seconds: 297, Iteration: 7400, Iteration per second: 24.915825, Best solution: 775830 found at 281s
Seconds: 297, Iteration: 7410, Iteration per second: 24.949495, Best solution: 775830 found at 281s
Seconds: 298, Iteration: 7420, Iteration per second: 24.899329, Best solution: 775830 found at 281s
Seconds: 298, Iteration: 7430, Iteration per second: 24.932886, Best solution: 775830 found at 281s
Seconds: 298, Iteration: 7440, Iteration per second: 24.966443, Best solution: 775830 found at 281s
Seconds: 299, Iteration: 7450, Iteration per second: 24.916388, Best solution: 775830 found at 281s
Seconds: 299, Iteration: 7460, Iteration per second: 24.949833, Best solution: 775830 found at 281s
GRASP algorithm completed successfully!
