Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1138001 found at 1s
Seconds: 222, Total Iterations: 279100, Iteration per second: 1257.207207, Best solution: 1191430 found at 31s
Seconds: 222, Total Iterations: 279200, Iteration per second: 1257.657658, Best solution: 1191430 found at 31s
Seconds: 223, Total Iterations: 279300, Iteration per second: 1252.466368, Best solution: 1191430 found at 31s
Seconds: 223, Total Iterations: 279400, Iteration per second: 1252.914798, Best solution: 1191430 found at 31s
Seconds: 223, Total Iterations: 279500, Iteration per second: 1253.363229, Best solution: 1191430 found at 31s
Seconds: 223, Total Iterations: 279600, Iteration per second: 1253.811659, Best solution: 1191430 found at 31s
Seconds: 223, Total Iterations: 279700, Iteration per second: 1254.260090, Best solution: 1191430 found at 31s
Seconds: 223, Total Iterations: 279800, Iteration per second: 1254.708520, Best solution: 1191430 found at 31s
Seconds: 223, Total Iterations: 279900, Iteration per second: 1255.156951, Best solution: 1191430 found at 31s
Seconds: 223, Total Iterations: 280000, Iteration per second: 1255.605381, Best solution: 1191430 found at 31s
Seconds: 223, Total Iterations: 280100, Iteration per second: 1256.053812, Best solution: 1191430 found at 31s
Seconds: 223, Total Iterations: 280200, Iteration per second: 1256.502242, Best solution: 1191430 found at 31s
Seconds: 223, Total Iterations: 280300, Iteration per second: 1256.950673, Best solution: 1191430 found at 31s
Seconds: 223, Total Iterations: 280400, Iteration per second: 1257.399103, Best solution: 1191430 found at 31s
Seconds: 224, Total Iterations: 280500, Iteration per second: 1252.232143, Best solution: 1191430 found at 31s
Seconds: 224, Total Iterations: 280600, Iteration per second: 1252.678571, Best solution: 1191430 found at 31s
Seconds: 224, Total Iterations: 280700, Iteration per second: 1253.125000, Best solution: 1191430 found at 31s
Seconds: 224, Total Iterations: 280800, Iteration per second: 1253.571429, Best solution: 1191430 found at 31s
Seconds: 224, Total Iterations: 280900, Iteration per second: 1254.017857, Best solution: 1191430 found at 31s
Seconds: 224, Total Iterations: 281000, Iteration per second: 1254.464286, Best solution: 1191430 found at 31s
Seconds: 224, Total Iterations: 281100, Iteration per second: 1254.910714, Best solution: 1191430 found at 31s
Seconds: 224, Total Iterations: 281200, Iteration per second: 1255.357143, Best solution: 1191430 found at 31s
Seconds: 224, Total Iterations: 281300, Iteration per second: 1255.803571, Best solution: 1191430 found at 31s
Seconds: 224, Total Iterations: 281400, Iteration per second: 1256.250000, Best solution: 1191430 found at 31s
Seconds: 224, Total Iterations: 281500, Iteration per second: 1256.696429, Best solution: 1191430 found at 31s
Seconds: 224, Total Iterations: 281600, Iteration per second: 1257.142857, Best solution: 1191430 found at 31s
Seconds: 224, Total Iterations: 281700, Iteration per second: 1257.589286, Best solution: 1191430 found at 31s
Seconds: 225, Total Iterations: 281800, Iteration per second: 1252.444444, Best solution: 1191430 found at 31s
Seconds: 225, Total Iterations: 281900, Iteration per second: 1252.888889, Best solution: 1191430 found at 31s
Seconds: 225, Total Iterations: 282000, Iteration per second: 1253.333333, Best solution: 1191430 found at 31s
Seconds: 225, Total Iterations: 282100, Iteration per second: 1253.777778, Best solution: 1191430 found at 31s
Seconds: 225, Total Iterations: 282200, Iteration per second: 1254.222222, Best solution: 1191430 found at 31s
Seconds: 225, Total Iterations: 282300, Iteration per second: 1254.666667, Best solution: 1191430 found at 31s
Seconds: 225, Total Iterations: 282400, Iteration per second: 1255.111111, Best solution: 1191430 found at 31s
Seconds: 225, Total Iterations: 282500, Iteration per second: 1255.555556, Best solution: 1191430 found at 31s
Seconds: 225, Total Iterations: 282600, Iteration per second: 1256.000000, Best solution: 1191430 found at 31s
Seconds: 225, Total Iterations: 282700, Iteration per second: 1256.444444, Best solution: 1191430 found at 31s
Seconds: 225, Total Iterations: 282800, Iteration per second: 1256.888889, Best solution: 1191430 found at 31s
Seconds: 225, Total Iterations: 282900, Iteration per second: 1257.333333, Best solution: 1191430 found at 31s
Seconds: 226, Total Iterations: 283000, Iteration per second: 1252.212389, Best solution: 1191430 found at 31s
Seconds: 226, Total Iterations: 283100, Iteration per second: 1252.654867, Best solution: 1191430 found at 31s
Seconds: 226, Total Iterations: 283200, Iteration per second: 1253.097345, Best solution: 1191430 found at 31s
Seconds: 226, Total Iterations: 283300, Iteration per second: 1253.539823, Best solution: 1191430 found at 31s
Seconds: 226, Total Iterations: 283400, Iteration per second: 1253.982301, Best solution: 1191430 found at 31s
Seconds: 226, Total Iterations: 283500, Iteration per second: 1254.424779, Best solution: 1191430 found at 31s
Seconds: 226, Total Iterations: 283600, Iteration per second: 1254.867257, Best solution: 1191430 found at 31s
Seconds: 226, Total Iterations: 283700, Iteration per second: 1255.309735, Best solution: 1191430 found at 31s
Seconds: 226, Total Iterations: 283800, Iteration per second: 1255.752212, Best solution: 1191430 found at 31s
Seconds: 226, Total Iterations: 283900, Iteration per second: 1256.194690, Best solution: 1191430 found at 31s
Seconds: 226, Total Iterations: 284000, Iteration per second: 1256.637168, Best solution: 1191430 found at 31s
Seconds: 226, Total Iterations: 284100, Iteration per second: 1257.079646, Best solution: 1191430 found at 31s
Seconds: 226, Total Iterations: 284200, Iteration per second: 1257.522124, Best solution: 1191430 found at 31s
Seconds: 227, Total Iterations: 284300, Iteration per second: 1252.422907, Best solution: 1191430 found at 31s
Seconds: 227, Total Iterations: 284400, Iteration per second: 1252.863436, Best solution: 1191430 found at 31s
Seconds: 227, Total Iterations: 284500, Iteration per second: 1253.303965, Best solution: 1191430 found at 31s
Seconds: 227, Total Iterations: 284600, Iteration per second: 1253.744493, Best solution: 1191430 found at 31s
Seconds: 227, Total Iterations: 284700, Iteration per second: 1254.185022, Best solution: 1191430 found at 31s
Seconds: 227, Total Iterations: 284800, Iteration per second: 1254.625551, Best solution: 1191430 found at 31s
Seconds: 227, Total Iterations: 284900, Iteration per second: 1255.066079, Best solution: 1191430 found at 31s
Seconds: 227, Total Iterations: 285000, Iteration per second: 1255.506608, Best solution: 1191430 found at 31s
Seconds: 227, Total Iterations: 285100, Iteration per second: 1255.947137, Best solution: 1191430 found at 31s
Seconds: 227, Total Iterations: 285200, Iteration per second: 1256.387665, Best solution: 1191430 found at 31s
Seconds: 227, Total Iterations: 285300, Iteration per second: 1256.828194, Best solution: 1191430 found at 31s
Seconds: 227, Total Iterations: 285400, Iteration per second: 1257.268722, Best solution: 1191430 found at 31s
Seconds: 228, Total Iterations: 285500, Iteration per second: 1252.192982, Best solution: 1191430 found at 31s
Seconds: 228, Total Iterations: 285600, Iteration per second: 1252.631579, Best solution: 1191430 found at 31s
Seconds: 228, Total Iterations: 285700, Iteration per second: 1253.070175, Best solution: 1191430 found at 31s
Seconds: 228, Total Iterations: 285800, Iteration per second: 1253.508772, Best solution: 1191430 found at 31s
Seconds: 228, Total Iterations: 285900, Iteration per second: 1253.947368, Best solution: 1191430 found at 31s
Seconds: 228, Total Iterations: 286000, Iteration per second: 1254.385965, Best solution: 1191430 found at 31s
Seconds: 228, Total Iterations: 286100, Iteration per second: 1254.824561, Best solution: 1191430 found at 31s
Seconds: 228, Total Iterations: 286200, Iteration per second: 1255.263158, Best solution: 1191430 found at 31s
Seconds: 228, Total Iterations: 286300, Iteration per second: 1255.701754, Best solution: 1191430 found at 31s
Seconds: 228, Total Iterations: 286400, Iteration per second: 1256.140351, Best solution: 1191430 found at 31s
Seconds: 228, Total Iterations: 286500, Iteration per second: 1256.578947, Best solution: 1191430 found at 31s
Seconds: 228, Total Iterations: 286600, Iteration per second: 1257.017544, Best solution: 1191430 found at 31s
Seconds: 228, Total Iterations: 286700, Iteration per second: 1257.456140, Best solution: 1191430 found at 31s
Seconds: 229, Total Iterations: 286800, Iteration per second: 1252.401747, Best solution: 1191430 found at 31s
Seconds: 229, Total Iterations: 286900, Iteration per second: 1252.838428, Best solution: 1191430 found at 31s
Seconds: 229, Total Iterations: 287000, Iteration per second: 1253.275109, Best solution: 1191430 found at 31s
Seconds: 229, Total Iterations: 287100, Iteration per second: 1253.711790, Best solution: 1191430 found at 31s
Seconds: 229, Total Iterations: 287200, Iteration per second: 1254.148472, Best solution: 1191430 found at 31s
Seconds: 229, Total Iterations: 287300, Iteration per second: 1254.585153, Best solution: 1191430 found at 31s
Seconds: 229, Total Iterations: 287400, Iteration per second: 1255.021834, Best solution: 1191430 found at 31s
Seconds: 229, Total Iterations: 287500, Iteration per second: 1255.458515, Best solution: 1191430 found at 31s
Seconds: 229, Total Iterations: 287600, Iteration per second: 1255.895197, Best solution: 1191430 found at 31s
Seconds: 229, Total Iterations: 287700, Iteration per second: 1256.331878, Best solution: 1191430 found at 31s
Seconds: 229, Total Iterations: 287800, Iteration per second: 1256.768559, Best solution: 1191430 found at 31s
Seconds: 229, Total Iterations: 287900, Iteration per second: 1257.205240, Best solution: 1191430 found at 31s
Seconds: 229, Total Iterations: 288000, Iteration per second: 1257.641921, Best solution: 1191430 found at 31s
Seconds: 230, Total Iterations: 288100, Iteration per second: 1252.608696, Best solution: 1191430 found at 31s
Seconds: 230, Total Iterations: 288200, Iteration per second: 1253.043478, Best solution: 1191430 found at 31s
Seconds: 230, Total Iterations: 288300, Iteration per second: 1253.478261, Best solution: 1191430 found at 31s
Seconds: 230, Total Iterations: 288400, Iteration per second: 1253.913043, Best solution: 1191430 found at 31s
Seconds: 230, Total Iterations: 288500, Iteration per second: 1254.347826, Best solution: 1191430 found at 31s
Seconds: 230, Total Iterations: 288600, Iteration per second: 1254.782609, Best solution: 1191430 found at 31s
Seconds: 230, Total Iterations: 288700, Iteration per second: 1255.217391, Best solution: 1191430 found at 31s
Seconds: 230, Total Iterations: 288800, Iteration per second: 1255.652174, Best solution: 1191430 found at 31s
Seconds: 230, Total Iterations: 288900, Iteration per second: 1256.086957, Best solution: 1191430 found at 31s
Seconds: 230, Total Iterations: 289000, Iteration per second: 1256.521739, Best solution: 1191430 found at 31s
Seconds: 230, Total Iterations: 289100, Iteration per second: 1256.956522, Best solution: 1191430 found at 31s
Seconds: 230, Total Iterations: 289200, Iteration per second: 1257.391304, Best solution: 1191430 found at 31s
Seconds: 231, Total Iterations: 289300, Iteration per second: 1252.380952, Best solution: 1191430 found at 31s
Seconds: 231, Total Iterations: 289400, Iteration per second: 1252.813853, Best solution: 1191430 found at 31s
Seconds: 231, Total Iterations: 289500, Iteration per second: 1253.246753, Best solution: 1191430 found at 31s
Seconds: 231, Total Iterations: 289600, Iteration per second: 1253.679654, Best solution: 1191430 found at 31s
Seconds: 231, Total Iterations: 289700, Iteration per second: 1254.112554, Best solution: 1191430 found at 31s
Seconds: 231, Total Iterations: 289800, Iteration per second: 1254.545455, Best solution: 1191430 found at 31s
Seconds: 231, Total Iterations: 289900, Iteration per second: 1254.978355, Best solution: 1191430 found at 31s
Seconds: 231, Total Iterations: 290000, Iteration per second: 1255.411255, Best solution: 1191430 found at 31s
Seconds: 231, Total Iterations: 290100, Iteration per second: 1255.844156, Best solution: 1191430 found at 31s
Seconds: 231, Total Iterations: 290200, Iteration per second: 1256.277056, Best solution: 1191430 found at 31s
Seconds: 231, Total Iterations: 290300, Iteration per second: 1256.709957, Best solution: 1191430 found at 31s
Seconds: 231, Total Iterations: 290400, Iteration per second: 1257.142857, Best solution: 1191430 found at 31s
Seconds: 231, Total Iterations: 290500, Iteration per second: 1257.575758, Best solution: 1191430 found at 31s
Seconds: 232, Total Iterations: 290600, Iteration per second: 1252.586207, Best solution: 1191430 found at 31s
Seconds: 232, Total Iterations: 290700, Iteration per second: 1253.017241, Best solution: 1191430 found at 31s
Seconds: 232, Total Iterations: 290800, Iteration per second: 1253.448276, Best solution: 1191430 found at 31s
Seconds: 232, Total Iterations: 290900, Iteration per second: 1253.879310, Best solution: 1191430 found at 31s
Seconds: 232, Total Iterations: 291000, Iteration per second: 1254.310345, Best solution: 1191430 found at 31s
Seconds: 232, Total Iterations: 291100, Iteration per second: 1254.741379, Best solution: 1191430 found at 31s
Seconds: 232, Total Iterations: 291200, Iteration per second: 1255.172414, Best solution: 1191430 found at 31s
Seconds: 232, Total Iterations: 291300, Iteration per second: 1255.603448, Best solution: 1191430 found at 31s
Seconds: 232, Total Iterations: 291400, Iteration per second: 1256.034483, Best solution: 1191430 found at 31s
Seconds: 232, Total Iterations: 291500, Iteration per second: 1256.465517, Best solution: 1191430 found at 31s
Seconds: 232, Total Iterations: 291600, Iteration per second: 1256.896552, Best solution: 1191430 found at 31s
Seconds: 232, Total Iterations: 291700, Iteration per second: 1257.327586, Best solution: 1191430 found at 31s
Seconds: 232, Total Iterations: 291800, Iteration per second: 1257.758621, Best solution: 1191430 found at 31s
Seconds: 233, Total Iterations: 291900, Iteration per second: 1252.789700, Best solution: 1191430 found at 31s
Seconds: 233, Total Iterations: 292000, Iteration per second: 1253.218884, Best solution: 1191430 found at 31s
Seconds: 233, Total Iterations: 292100, Iteration per second: 1253.648069, Best solution: 1191430 found at 31s
Seconds: 233, Total Iterations: 292200, Iteration per second: 1254.077253, Best solution: 1191430 found at 31s
Seconds: 233, Total Iterations: 292300, Iteration per second: 1254.506438, Best solution: 1191430 found at 31s
Seconds: 233, Total Iterations: 292400, Iteration per second: 1254.935622, Best solution: 1191430 found at 31s
Seconds: 233, Total Iterations: 292500, Iteration per second: 1255.364807, Best solution: 1191430 found at 31s
Seconds: 233, Total Iterations: 292600, Iteration per second: 1255.793991, Best solution: 1191430 found at 31s
Seconds: 233, Total Iterations: 292700, Iteration per second: 1256.223176, Best solution: 1191430 found at 31s
Seconds: 233, Total Iterations: 292800, Iteration per second: 1256.652361, Best solution: 1191430 found at 31s
Seconds: 233, Total Iterations: 292900, Iteration per second: 1257.081545, Best solution: 1191430 found at 31s
Seconds: 233, Total Iterations: 293000, Iteration per second: 1257.510730, Best solution: 1191430 found at 31s
Seconds: 234, Total Iterations: 293100, Iteration per second: 1252.564103, Best solution: 1191430 found at 31s
Seconds: 234, Total Iterations: 293200, Iteration per second: 1252.991453, Best solution: 1191430 found at 31s
Seconds: 234, Total Iterations: 293300, Iteration per second: 1253.418803, Best solution: 1191430 found at 31s
Seconds: 234, Total Iterations: 293400, Iteration per second: 1253.846154, Best solution: 1191430 found at 31s
Seconds: 234, Total Iterations: 293500, Iteration per second: 1254.273504, Best solution: 1191430 found at 31s
Seconds: 234, Total Iterations: 293600, Iteration per second: 1254.700855, Best solution: 1191430 found at 31s
Seconds: 234, Total Iterations: 293700, Iteration per second: 1255.128205, Best solution: 1191430 found at 31s
Seconds: 234, Total Iterations: 293800, Iteration per second: 1255.555556, Best solution: 1191430 found at 31s
Seconds: 234, Total Iterations: 293900, Iteration per second: 1255.982906, Best solution: 1191430 found at 31s
Seconds: 234, Total Iterations: 294000, Iteration per second: 1256.410256, Best solution: 1191430 found at 31s
Seconds: 235, Total Iterations: 294100, Iteration per second: 1251.489362, Best solution: 1191430 found at 31s
Seconds: 235, Total Iterations: 294200, Iteration per second: 1251.914894, Best solution: 1191430 found at 31s
Seconds: 235, Total Iterations: 294300, Iteration per second: 1252.340426, Best solution: 1191430 found at 31s
Seconds: 235, Total Iterations: 294400, Iteration per second: 1252.765957, Best solution: 1191430 found at 31s
Seconds: 235, Total Iterations: 294500, Iteration per second: 1253.191489, Best solution: 1191430 found at 31s
Seconds: 235, Total Iterations: 294600, Iteration per second: 1253.617021, Best solution: 1191430 found at 31s
Seconds: 235, Total Iterations: 294700, Iteration per second: 1254.042553, Best solution: 1191430 found at 31s
Seconds: 235, Total Iterations: 294800, Iteration per second: 1254.468085, Best solution: 1191430 found at 31s
Seconds: 235, Total Iterations: 294900, Iteration per second: 1254.893617, Best solution: 1191430 found at 31s
Seconds: 235, Total Iterations: 295000, Iteration per second: 1255.319149, Best solution: 1191430 found at 31s
Seconds: 235, Total Iterations: 295100, Iteration per second: 1255.744681, Best solution: 1191430 found at 31s
Seconds: 235, Total Iterations: 295200, Iteration per second: 1256.170213, Best solution: 1191430 found at 31s
Seconds: 236, Total Iterations: 295300, Iteration per second: 1251.271186, Best solution: 1191430 found at 31s
Seconds: 236, Total Iterations: 295400, Iteration per second: 1251.694915, Best solution: 1191430 found at 31s
Seconds: 236, Total Iterations: 295500, Iteration per second: 1252.118644, Best solution: 1191430 found at 31s
Seconds: 236, Total Iterations: 295600, Iteration per second: 1252.542373, Best solution: 1191430 found at 31s
Seconds: 236, Total Iterations: 295700, Iteration per second: 1252.966102, Best solution: 1191430 found at 31s
Seconds: 236, Total Iterations: 295800, Iteration per second: 1253.389831, Best solution: 1191430 found at 31s
Seconds: 236, Total Iterations: 295900, Iteration per second: 1253.813559, Best solution: 1191430 found at 31s
Seconds: 236, Total Iterations: 296000, Iteration per second: 1254.237288, Best solution: 1191430 found at 31s
Seconds: 236, Total Iterations: 296100, Iteration per second: 1254.661017, Best solution: 1191430 found at 31s
Seconds: 236, Total Iterations: 296200, Iteration per second: 1255.084746, Best solution: 1191430 found at 31s
Seconds: 236, Total Iterations: 296300, Iteration per second: 1255.508475, Best solution: 1191430 found at 31s
Seconds: 236, Total Iterations: 296400, Iteration per second: 1255.932203, Best solution: 1191430 found at 31s
Seconds: 236, Total Iterations: 296500, Iteration per second: 1256.355932, Best solution: 1191430 found at 31s
Seconds: 237, Total Iterations: 296600, Iteration per second: 1251.476793, Best solution: 1191430 found at 31s
Seconds: 237, Total Iterations: 296700, Iteration per second: 1251.898734, Best solution: 1191430 found at 31s
Seconds: 237, Total Iterations: 296800, Iteration per second: 1252.320675, Best solution: 1191430 found at 31s
Seconds: 237, Total Iterations: 296900, Iteration per second: 1252.742616, Best solution: 1191430 found at 31s
Seconds: 237, Total Iterations: 297000, Iteration per second: 1253.164557, Best solution: 1191430 found at 31s
Seconds: 237, Total Iterations: 297100, Iteration per second: 1253.586498, Best solution: 1191430 found at 31s
Seconds: 237, Total Iterations: 297200, Iteration per second: 1254.008439, Best solution: 1191430 found at 31s
Seconds: 237, Total Iterations: 297300, Iteration per second: 1254.430380, Best solution: 1191430 found at 31s
Seconds: 237, Total Iterations: 297400, Iteration per second: 1254.852321, Best solution: 1191430 found at 31s
Seconds: 237, Total Iterations: 297500, Iteration per second: 1255.274262, Best solution: 1191430 found at 31s
Seconds: 237, Total Iterations: 297600, Iteration per second: 1255.696203, Best solution: 1191430 found at 31s
Seconds: 237, Total Iterations: 297700, Iteration per second: 1256.118143, Best solution: 1191430 found at 31s
Seconds: 238, Total Iterations: 297800, Iteration per second: 1251.260504, Best solution: 1191430 found at 31s
Seconds: 238, Total Iterations: 297900, Iteration per second: 1251.680672, Best solution: 1191430 found at 31s
Seconds: 238, Total Iterations: 298000, Iteration per second: 1252.100840, Best solution: 1191430 found at 31s
Seconds: 238, Total Iterations: 298100, Iteration per second: 1252.521008, Best solution: 1191430 found at 31s
Seconds: 238, Total Iterations: 298200, Iteration per second: 1252.941176, Best solution: 1191430 found at 31s
Seconds: 238, Total Iterations: 298300, Iteration per second: 1253.361345, Best solution: 1191430 found at 31s
Seconds: 238, Total Iterations: 298400, Iteration per second: 1253.781513, Best solution: 1191430 found at 31s
Seconds: 238, Total Iterations: 298500, Iteration per second: 1254.201681, Best solution: 1191430 found at 31s
Seconds: 238, Total Iterations: 298600, Iteration per second: 1254.621849, Best solution: 1191430 found at 31s
Seconds: 238, Total Iterations: 298700, Iteration per second: 1255.042017, Best solution: 1191430 found at 31s
Seconds: 238, Total Iterations: 298800, Iteration per second: 1255.462185, Best solution: 1191430 found at 31s
Seconds: 238, Total Iterations: 298900, Iteration per second: 1255.882353, Best solution: 1191430 found at 31s
Seconds: 239, Total Iterations: 299000, Iteration per second: 1251.046025, Best solution: 1191430 found at 31s
Seconds: 239, Total Iterations: 299100, Iteration per second: 1251.464435, Best solution: 1191430 found at 31s
Seconds: 239, Total Iterations: 299200, Iteration per second: 1251.882845, Best solution: 1191430 found at 31s
Seconds: 239, Total Iterations: 299300, Iteration per second: 1252.301255, Best solution: 1191430 found at 31s
Seconds: 239, Total Iterations: 299400, Iteration per second: 1252.719665, Best solution: 1191430 found at 31s
Seconds: 239, Total Iterations: 299500, Iteration per second: 1253.138075, Best solution: 1191430 found at 31s
Seconds: 239, Total Iterations: 299600, Iteration per second: 1253.556485, Best solution: 1191430 found at 31s
Seconds: 239, Total Iterations: 299700, Iteration per second: 1253.974895, Best solution: 1191430 found at 31s
Seconds: 239, Total Iterations: 299800, Iteration per second: 1254.393305, Best solution: 1191430 found at 31s
Seconds: 239, Total Iterations: 299900, Iteration per second: 1254.811715, Best solution: 1191430 found at 31s
Seconds: 239, Total Iterations: 300000, Iteration per second: 1255.230126, Best solution: 1191430 found at 31s
Seconds: 239, Total Iterations: 300100, Iteration per second: 1255.648536, Best solution: 1191430 found at 31s
Seconds: 239, Total Iterations: 300200, Iteration per second: 1256.066946, Best solution: 1191430 found at 31s
Seconds: 240, Total Iterations: 300300, Iteration per second: 1251.250000, Best solution: 1191430 found at 31s
Seconds: 240, Total Iterations: 300400, Iteration per second: 1251.666667, Best solution: 1191430 found at 31s
Seconds: 240, Total Iterations: 300500, Iteration per second: 1252.083333, Best solution: 1191430 found at 31s
Seconds: 240, Total Iterations: 300600, Iteration per second: 1252.500000, Best solution: 1191430 found at 31s
Seconds: 240, Total Iterations: 300700, Iteration per second: 1252.916667, Best solution: 1191430 found at 31s
Seconds: 240, Total Iterations: 300800, Iteration per second: 1253.333333, Best solution: 1191430 found at 31s
Seconds: 240, Total Iterations: 300900, Iteration per second: 1253.750000, Best solution: 1191430 found at 31s
Seconds: 240, Total Iterations: 301000, Iteration per second: 1254.166667, Best solution: 1191430 found at 31s
Seconds: 240, Total Iterations: 301100, Iteration per second: 1254.583333, Best solution: 1191430 found at 31s
Seconds: 240, Total Iterations: 301200, Iteration per second: 1255.000000, Best solution: 1191430 found at 31s
Seconds: 240, Total Iterations: 301300, Iteration per second: 1255.416667, Best solution: 1191430 found at 31s
Seconds: 240, Total Iterations: 301400, Iteration per second: 1255.833333, Best solution: 1191430 found at 31s
Seconds: 241, Total Iterations: 301500, Iteration per second: 1251.037344, Best solution: 1191430 found at 31s
Seconds: 241, Total Iterations: 301600, Iteration per second: 1251.452282, Best solution: 1191430 found at 31s
Seconds: 241, Total Iterations: 301700, Iteration per second: 1251.867220, Best solution: 1191430 found at 31s
Seconds: 241, Total Iterations: 301800, Iteration per second: 1252.282158, Best solution: 1191430 found at 31s
Seconds: 241, Total Iterations: 301900, Iteration per second: 1252.697095, Best solution: 1191430 found at 31s
Seconds: 241, Total Iterations: 302000, Iteration per second: 1253.112033, Best solution: 1191430 found at 31s
Seconds: 241, Total Iterations: 302100, Iteration per second: 1253.526971, Best solution: 1191430 found at 31s
Seconds: 241, Total Iterations: 302200, Iteration per second: 1253.941909, Best solution: 1191430 found at 31s
Seconds: 241, Total Iterations: 302300, Iteration per second: 1254.356846, Best solution: 1191430 found at 31s
Seconds: 241, Total Iterations: 302400, Iteration per second: 1254.771784, Best solution: 1191430 found at 31s
Seconds: 241, Total Iterations: 302500, Iteration per second: 1255.186722, Best solution: 1191430 found at 31s
Seconds: 241, Total Iterations: 302600, Iteration per second: 1255.601660, Best solution: 1191430 found at 31s
Seconds: 241, Total Iterations: 302700, Iteration per second: 1256.016598, Best solution: 1191430 found at 31s
Seconds: 242, Total Iterations: 302800, Iteration per second: 1251.239669, Best solution: 1191430 found at 31s
Seconds: 242, Total Iterations: 302900, Iteration per second: 1251.652893, Best solution: 1191430 found at 31s
Seconds: 242, Total Iterations: 303000, Iteration per second: 1252.066116, Best solution: 1191430 found at 31s
Seconds: 242, Total Iterations: 303100, Iteration per second: 1252.479339, Best solution: 1191430 found at 31s
Seconds: 242, Total Iterations: 303200, Iteration per second: 1252.892562, Best solution: 1191430 found at 31s
Seconds: 242, Total Iterations: 303300, Iteration per second: 1253.305785, Best solution: 1191430 found at 31s
Seconds: 242, Total Iterations: 303400, Iteration per second: 1253.719008, Best solution: 1191430 found at 31s
Seconds: 242, Total Iterations: 303500, Iteration per second: 1254.132231, Best solution: 1191430 found at 31s
Seconds: 242, Total Iterations: 303600, Iteration per second: 1254.545455, Best solution: 1191430 found at 31s
Seconds: 242, Total Iterations: 303700, Iteration per second: 1254.958678, Best solution: 1191430 found at 31s
Seconds: 242, Total Iterations: 303800, Iteration per second: 1255.371901, Best solution: 1191430 found at 31s
Seconds: 242, Total Iterations: 303900, Iteration per second: 1255.785124, Best solution: 1191430 found at 31s
Seconds: 242, Total Iterations: 304000, Iteration per second: 1256.198347, Best solution: 1191430 found at 31s
Seconds: 243, Total Iterations: 304100, Iteration per second: 1251.440329, Best solution: 1191430 found at 31s
Seconds: 243, Total Iterations: 304200, Iteration per second: 1251.851852, Best solution: 1191430 found at 31s
Seconds: 243, Total Iterations: 304300, Iteration per second: 1252.263374, Best solution: 1191430 found at 31s
Seconds: 243, Total Iterations: 304400, Iteration per second: 1252.674897, Best solution: 1191430 found at 31s
Seconds: 243, Total Iterations: 304500, Iteration per second: 1253.086420, Best solution: 1191430 found at 31s
Seconds: 243, Total Iterations: 304600, Iteration per second: 1253.497942, Best solution: 1191430 found at 31s
Seconds: 243, Total Iterations: 304700, Iteration per second: 1253.909465, Best solution: 1191430 found at 31s
Seconds: 243, Total Iterations: 304800, Iteration per second: 1254.320988, Best solution: 1191430 found at 31s
Seconds: 243, Total Iterations: 304900, Iteration per second: 1254.732510, Best solution: 1191430 found at 31s
Seconds: 243, Total Iterations: 305000, Iteration per second: 1255.144033, Best solution: 1191430 found at 31s
Seconds: 243, Total Iterations: 305100, Iteration per second: 1255.555556, Best solution: 1191430 found at 31s
Seconds: 243, Total Iterations: 305200, Iteration per second: 1255.967078, Best solution: 1191430 found at 31s
Seconds: 244, Total Iterations: 305300, Iteration per second: 1251.229508, Best solution: 1191430 found at 31s
Seconds: 244, Total Iterations: 305400, Iteration per second: 1251.639344, Best solution: 1191430 found at 31s
Seconds: 244, Total Iterations: 305500, Iteration per second: 1252.049180, Best solution: 1191430 found at 31s
Seconds: 244, Total Iterations: 305600, Iteration per second: 1252.459016, Best solution: 1191430 found at 31s
Seconds: 244, Total Iterations: 305700, Iteration per second: 1252.868852, Best solution: 1191430 found at 31s
Seconds: 244, Total Iterations: 305800, Iteration per second: 1253.278689, Best solution: 1191430 found at 31s
Seconds: 244, Total Iterations: 305900, Iteration per second: 1253.688525, Best solution: 1191430 found at 31s
Seconds: 244, Total Iterations: 306000, Iteration per second: 1254.098361, Best solution: 1191430 found at 31s
Seconds: 244, Total Iterations: 306100, Iteration per second: 1254.508197, Best solution: 1191430 found at 31s
Seconds: 244, Total Iterations: 306200, Iteration per second: 1254.918033, Best solution: 1191430 found at 31s
Seconds: 244, Total Iterations: 306300, Iteration per second: 1255.327869, Best solution: 1191430 found at 31s
Seconds: 244, Total Iterations: 306400, Iteration per second: 1255.737705, Best solution: 1191430 found at 31s
Seconds: 245, Total Iterations: 306500, Iteration per second: 1251.020408, Best solution: 1191430 found at 31s
Seconds: 245, Total Iterations: 306600, Iteration per second: 1251.428571, Best solution: 1191430 found at 31s
Seconds: 245, Total Iterations: 306700, Iteration per second: 1251.836735, Best solution: 1191430 found at 31s
Seconds: 245, Total Iterations: 306800, Iteration per second: 1252.244898, Best solution: 1191430 found at 31s
Seconds: 245, Total Iterations: 306900, Iteration per second: 1252.653061, Best solution: 1191430 found at 31s
Seconds: 245, Total Iterations: 307000, Iteration per second: 1253.061224, Best solution: 1191430 found at 31s
Seconds: 245, Total Iterations: 307100, Iteration per second: 1253.469388, Best solution: 1191430 found at 31s
Seconds: 245, Total Iterations: 307200, Iteration per second: 1253.877551, Best solution: 1191430 found at 31s
Seconds: 245, Total Iterations: 307300, Iteration per second: 1254.285714, Best solution: 1191430 found at 31s
Seconds: 245, Total Iterations: 307400, Iteration per second: 1254.693878, Best solution: 1191430 found at 31s
