Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 385366 found at 1s
Seconds: 217, Total Iterations: 615900, Iteration per second: 2838.248848, Best solution: 388808 found at 143s
Seconds: 217, Total Iterations: 616000, Iteration per second: 2838.709677, Best solution: 388808 found at 143s
Seconds: 217, Total Iterations: 616100, Iteration per second: 2839.170507, Best solution: 388808 found at 143s
Seconds: 217, Total Iterations: 616200, Iteration per second: 2839.631336, Best solution: 388808 found at 143s
Seconds: 217, Total Iterations: 616300, Iteration per second: 2840.092166, Best solution: 388808 found at 143s
Seconds: 217, Total Iterations: 616400, Iteration per second: 2840.552995, Best solution: 388808 found at 143s
Seconds: 217, Total Iterations: 616500, Iteration per second: 2841.013825, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 616600, Iteration per second: 2828.440367, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 616700, Iteration per second: 2828.899083, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 616800, Iteration per second: 2829.357798, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 616900, Iteration per second: 2829.816514, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 617000, Iteration per second: 2830.275229, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 617100, Iteration per second: 2830.733945, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 617200, Iteration per second: 2831.192661, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 617300, Iteration per second: 2831.651376, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 617400, Iteration per second: 2832.110092, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 617500, Iteration per second: 2832.568807, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 617600, Iteration per second: 2833.027523, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 617700, Iteration per second: 2833.486239, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 617800, Iteration per second: 2833.944954, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 617900, Iteration per second: 2834.403670, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 618000, Iteration per second: 2834.862385, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 618100, Iteration per second: 2835.321101, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 618200, Iteration per second: 2835.779817, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 618300, Iteration per second: 2836.238532, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 618400, Iteration per second: 2836.697248, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 618500, Iteration per second: 2837.155963, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 618600, Iteration per second: 2837.614679, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 618700, Iteration per second: 2838.073394, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 618800, Iteration per second: 2838.532110, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 618900, Iteration per second: 2838.990826, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 619000, Iteration per second: 2839.449541, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 619100, Iteration per second: 2839.908257, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 619200, Iteration per second: 2840.366972, Best solution: 388808 found at 143s
Seconds: 218, Total Iterations: 619300, Iteration per second: 2840.825688, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 619400, Iteration per second: 2828.310502, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 619500, Iteration per second: 2828.767123, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 619600, Iteration per second: 2829.223744, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 619700, Iteration per second: 2829.680365, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 619800, Iteration per second: 2830.136986, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 619900, Iteration per second: 2830.593607, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 620000, Iteration per second: 2831.050228, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 620100, Iteration per second: 2831.506849, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 620200, Iteration per second: 2831.963470, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 620300, Iteration per second: 2832.420091, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 620400, Iteration per second: 2832.876712, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 620500, Iteration per second: 2833.333333, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 620600, Iteration per second: 2833.789954, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 620700, Iteration per second: 2834.246575, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 620800, Iteration per second: 2834.703196, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 620900, Iteration per second: 2835.159817, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 621000, Iteration per second: 2835.616438, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 621100, Iteration per second: 2836.073059, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 621200, Iteration per second: 2836.529680, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 621300, Iteration per second: 2836.986301, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 621400, Iteration per second: 2837.442922, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 621500, Iteration per second: 2837.899543, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 621600, Iteration per second: 2838.356164, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 621700, Iteration per second: 2838.812785, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 621800, Iteration per second: 2839.269406, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 621900, Iteration per second: 2839.726027, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 622000, Iteration per second: 2840.182648, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 622100, Iteration per second: 2840.639269, Best solution: 388808 found at 143s
Seconds: 219, Total Iterations: 622200, Iteration per second: 2841.095890, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 622300, Iteration per second: 2828.636364, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 622400, Iteration per second: 2829.090909, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 622500, Iteration per second: 2829.545455, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 622600, Iteration per second: 2830.000000, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 622700, Iteration per second: 2830.454545, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 622800, Iteration per second: 2830.909091, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 622900, Iteration per second: 2831.363636, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 623000, Iteration per second: 2831.818182, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 623100, Iteration per second: 2832.272727, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 623200, Iteration per second: 2832.727273, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 623300, Iteration per second: 2833.181818, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 623400, Iteration per second: 2833.636364, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 623500, Iteration per second: 2834.090909, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 623600, Iteration per second: 2834.545455, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 623700, Iteration per second: 2835.000000, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 623800, Iteration per second: 2835.454545, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 623900, Iteration per second: 2835.909091, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 624000, Iteration per second: 2836.363636, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 624100, Iteration per second: 2836.818182, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 624200, Iteration per second: 2837.272727, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 624300, Iteration per second: 2837.727273, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 624400, Iteration per second: 2838.181818, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 624500, Iteration per second: 2838.636364, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 624600, Iteration per second: 2839.090909, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 624700, Iteration per second: 2839.545455, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 624800, Iteration per second: 2840.000000, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 624900, Iteration per second: 2840.454545, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 625000, Iteration per second: 2840.909091, Best solution: 388808 found at 143s
Seconds: 220, Total Iterations: 625100, Iteration per second: 2841.363636, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 625200, Iteration per second: 2828.959276, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 625300, Iteration per second: 2829.411765, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 625400, Iteration per second: 2829.864253, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 625500, Iteration per second: 2830.316742, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 625600, Iteration per second: 2830.769231, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 625700, Iteration per second: 2831.221719, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 625800, Iteration per second: 2831.674208, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 625900, Iteration per second: 2832.126697, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 626000, Iteration per second: 2832.579186, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 626100, Iteration per second: 2833.031674, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 626200, Iteration per second: 2833.484163, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 626300, Iteration per second: 2833.936652, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 626400, Iteration per second: 2834.389140, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 626500, Iteration per second: 2834.841629, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 626600, Iteration per second: 2835.294118, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 626700, Iteration per second: 2835.746606, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 626800, Iteration per second: 2836.199095, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 626900, Iteration per second: 2836.651584, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 627000, Iteration per second: 2837.104072, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 627100, Iteration per second: 2837.556561, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 627200, Iteration per second: 2838.009050, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 627300, Iteration per second: 2838.461538, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 627400, Iteration per second: 2838.914027, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 627500, Iteration per second: 2839.366516, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 627600, Iteration per second: 2839.819005, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 627700, Iteration per second: 2840.271493, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 627800, Iteration per second: 2840.723982, Best solution: 388808 found at 143s
Seconds: 221, Total Iterations: 627900, Iteration per second: 2841.176471, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 628000, Iteration per second: 2828.828829, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 628100, Iteration per second: 2829.279279, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 628200, Iteration per second: 2829.729730, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 628300, Iteration per second: 2830.180180, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 628400, Iteration per second: 2830.630631, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 628500, Iteration per second: 2831.081081, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 628600, Iteration per second: 2831.531532, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 628700, Iteration per second: 2831.981982, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 628800, Iteration per second: 2832.432432, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 628900, Iteration per second: 2832.882883, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 629000, Iteration per second: 2833.333333, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 629100, Iteration per second: 2833.783784, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 629200, Iteration per second: 2834.234234, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 629300, Iteration per second: 2834.684685, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 629400, Iteration per second: 2835.135135, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 629500, Iteration per second: 2835.585586, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 629600, Iteration per second: 2836.036036, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 629700, Iteration per second: 2836.486486, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 629800, Iteration per second: 2836.936937, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 629900, Iteration per second: 2837.387387, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 630000, Iteration per second: 2837.837838, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 630100, Iteration per second: 2838.288288, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 630200, Iteration per second: 2838.738739, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 630300, Iteration per second: 2839.189189, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 630400, Iteration per second: 2839.639640, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 630500, Iteration per second: 2840.090090, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 630600, Iteration per second: 2840.540541, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 630700, Iteration per second: 2840.990991, Best solution: 388808 found at 143s
Seconds: 222, Total Iterations: 630800, Iteration per second: 2841.441441, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 630900, Iteration per second: 2829.147982, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 631000, Iteration per second: 2829.596413, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 631100, Iteration per second: 2830.044843, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 631200, Iteration per second: 2830.493274, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 631300, Iteration per second: 2830.941704, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 631400, Iteration per second: 2831.390135, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 631500, Iteration per second: 2831.838565, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 631600, Iteration per second: 2832.286996, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 631700, Iteration per second: 2832.735426, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 631800, Iteration per second: 2833.183857, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 631900, Iteration per second: 2833.632287, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 632000, Iteration per second: 2834.080717, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 632100, Iteration per second: 2834.529148, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 632200, Iteration per second: 2834.977578, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 632300, Iteration per second: 2835.426009, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 632400, Iteration per second: 2835.874439, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 632500, Iteration per second: 2836.322870, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 632600, Iteration per second: 2836.771300, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 632700, Iteration per second: 2837.219731, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 632800, Iteration per second: 2837.668161, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 632900, Iteration per second: 2838.116592, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 633000, Iteration per second: 2838.565022, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 633100, Iteration per second: 2839.013453, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 633200, Iteration per second: 2839.461883, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 633300, Iteration per second: 2839.910314, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 633400, Iteration per second: 2840.358744, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 633500, Iteration per second: 2840.807175, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 633600, Iteration per second: 2841.255605, Best solution: 388808 found at 143s
Seconds: 223, Total Iterations: 633700, Iteration per second: 2841.704036, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 633800, Iteration per second: 2829.464286, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 633900, Iteration per second: 2829.910714, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 634000, Iteration per second: 2830.357143, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 634100, Iteration per second: 2830.803571, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 634200, Iteration per second: 2831.250000, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 634300, Iteration per second: 2831.696429, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 634400, Iteration per second: 2832.142857, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 634500, Iteration per second: 2832.589286, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 634600, Iteration per second: 2833.035714, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 634700, Iteration per second: 2833.482143, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 634800, Iteration per second: 2833.928571, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 634900, Iteration per second: 2834.375000, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 635000, Iteration per second: 2834.821429, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 635100, Iteration per second: 2835.267857, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 635200, Iteration per second: 2835.714286, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 635300, Iteration per second: 2836.160714, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 635400, Iteration per second: 2836.607143, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 635500, Iteration per second: 2837.053571, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 635600, Iteration per second: 2837.500000, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 635700, Iteration per second: 2837.946429, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 635800, Iteration per second: 2838.392857, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 635900, Iteration per second: 2838.839286, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 636000, Iteration per second: 2839.285714, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 636100, Iteration per second: 2839.732143, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 636200, Iteration per second: 2840.178571, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 636300, Iteration per second: 2840.625000, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 636400, Iteration per second: 2841.071429, Best solution: 388808 found at 143s
Seconds: 224, Total Iterations: 636500, Iteration per second: 2841.517857, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 636600, Iteration per second: 2829.333333, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 636700, Iteration per second: 2829.777778, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 636800, Iteration per second: 2830.222222, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 636900, Iteration per second: 2830.666667, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 637000, Iteration per second: 2831.111111, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 637100, Iteration per second: 2831.555556, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 637200, Iteration per second: 2832.000000, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 637300, Iteration per second: 2832.444444, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 637400, Iteration per second: 2832.888889, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 637500, Iteration per second: 2833.333333, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 637600, Iteration per second: 2833.777778, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 637700, Iteration per second: 2834.222222, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 637800, Iteration per second: 2834.666667, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 637900, Iteration per second: 2835.111111, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 638000, Iteration per second: 2835.555556, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 638100, Iteration per second: 2836.000000, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 638200, Iteration per second: 2836.444444, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 638300, Iteration per second: 2836.888889, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 638400, Iteration per second: 2837.333333, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 638500, Iteration per second: 2837.777778, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 638600, Iteration per second: 2838.222222, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 638700, Iteration per second: 2838.666667, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 638800, Iteration per second: 2839.111111, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 638900, Iteration per second: 2839.555556, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 639000, Iteration per second: 2840.000000, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 639100, Iteration per second: 2840.444444, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 639200, Iteration per second: 2840.888889, Best solution: 388808 found at 143s
Seconds: 225, Total Iterations: 639300, Iteration per second: 2841.333333, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 639400, Iteration per second: 2829.203540, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 639500, Iteration per second: 2829.646018, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 639600, Iteration per second: 2830.088496, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 639700, Iteration per second: 2830.530973, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 639800, Iteration per second: 2830.973451, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 639900, Iteration per second: 2831.415929, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 640000, Iteration per second: 2831.858407, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 640100, Iteration per second: 2832.300885, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 640200, Iteration per second: 2832.743363, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 640300, Iteration per second: 2833.185841, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 640400, Iteration per second: 2833.628319, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 640500, Iteration per second: 2834.070796, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 640600, Iteration per second: 2834.513274, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 640700, Iteration per second: 2834.955752, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 640800, Iteration per second: 2835.398230, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 640900, Iteration per second: 2835.840708, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 641000, Iteration per second: 2836.283186, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 641100, Iteration per second: 2836.725664, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 641200, Iteration per second: 2837.168142, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 641300, Iteration per second: 2837.610619, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 641400, Iteration per second: 2838.053097, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 641500, Iteration per second: 2838.495575, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 641600, Iteration per second: 2838.938053, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 641700, Iteration per second: 2839.380531, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 641800, Iteration per second: 2839.823009, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 641900, Iteration per second: 2840.265487, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 642000, Iteration per second: 2840.707965, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 642100, Iteration per second: 2841.150442, Best solution: 388808 found at 143s
Seconds: 226, Total Iterations: 642200, Iteration per second: 2841.592920, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 642300, Iteration per second: 2829.515419, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 642400, Iteration per second: 2829.955947, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 642500, Iteration per second: 2830.396476, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 642600, Iteration per second: 2830.837004, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 642700, Iteration per second: 2831.277533, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 642800, Iteration per second: 2831.718062, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 642900, Iteration per second: 2832.158590, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 643000, Iteration per second: 2832.599119, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 643100, Iteration per second: 2833.039648, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 643200, Iteration per second: 2833.480176, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 643300, Iteration per second: 2833.920705, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 643400, Iteration per second: 2834.361233, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 643500, Iteration per second: 2834.801762, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 643600, Iteration per second: 2835.242291, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 643700, Iteration per second: 2835.682819, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 643800, Iteration per second: 2836.123348, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 643900, Iteration per second: 2836.563877, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 644000, Iteration per second: 2837.004405, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 644100, Iteration per second: 2837.444934, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 644200, Iteration per second: 2837.885463, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 644300, Iteration per second: 2838.325991, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 644400, Iteration per second: 2838.766520, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 644500, Iteration per second: 2839.207048, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 644600, Iteration per second: 2839.647577, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 644700, Iteration per second: 2840.088106, Best solution: 388808 found at 143s
Seconds: 227, Total Iterations: 644800, Iteration per second: 2840.528634, Best solution: 388808 found at 143s
