Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 506214 found at 0s
Seconds: 238, Iteration: 81240, Iteration per second: 341.344538, Best solution: 521857 found at 157s
Seconds: 238, Iteration: 81250, Iteration per second: 341.386555, Best solution: 521857 found at 157s
Seconds: 238, Iteration: 81260, Iteration per second: 341.428571, Best solution: 521857 found at 157s
Seconds: 238, Iteration: 81270, Iteration per second: 341.470588, Best solution: 521857 found at 157s
Seconds: 238, Iteration: 81280, Iteration per second: 341.512605, Best solution: 521857 found at 157s
Seconds: 238, Iteration: 81290, Iteration per second: 341.554622, Best solution: 521857 found at 157s
Seconds: 238, Iteration: 81300, Iteration per second: 341.596639, Best solution: 521857 found at 157s
Seconds: 238, Iteration: 81310, Iteration per second: 341.638655, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81320, Iteration per second: 340.251046, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81330, Iteration per second: 340.292887, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81340, Iteration per second: 340.334728, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81350, Iteration per second: 340.376569, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81360, Iteration per second: 340.418410, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81370, Iteration per second: 340.460251, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81380, Iteration per second: 340.502092, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81390, Iteration per second: 340.543933, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81400, Iteration per second: 340.585774, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81410, Iteration per second: 340.627615, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81420, Iteration per second: 340.669456, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81430, Iteration per second: 340.711297, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81440, Iteration per second: 340.753138, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81450, Iteration per second: 340.794979, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81460, Iteration per second: 340.836820, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81470, Iteration per second: 340.878661, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81480, Iteration per second: 340.920502, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81490, Iteration per second: 340.962343, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81500, Iteration per second: 341.004184, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81510, Iteration per second: 341.046025, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81520, Iteration per second: 341.087866, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81530, Iteration per second: 341.129707, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81540, Iteration per second: 341.171548, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81550, Iteration per second: 341.213389, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81560, Iteration per second: 341.255230, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81570, Iteration per second: 341.297071, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81580, Iteration per second: 341.338912, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81590, Iteration per second: 341.380753, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81600, Iteration per second: 341.422594, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81610, Iteration per second: 341.464435, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81620, Iteration per second: 341.506276, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81630, Iteration per second: 341.548117, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81640, Iteration per second: 341.589958, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81650, Iteration per second: 341.631799, Best solution: 521857 found at 157s
Seconds: 239, Iteration: 81660, Iteration per second: 341.673640, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81670, Iteration per second: 340.291667, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81680, Iteration per second: 340.333333, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81690, Iteration per second: 340.375000, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81700, Iteration per second: 340.416667, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81710, Iteration per second: 340.458333, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81720, Iteration per second: 340.500000, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81730, Iteration per second: 340.541667, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81740, Iteration per second: 340.583333, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81750, Iteration per second: 340.625000, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81760, Iteration per second: 340.666667, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81770, Iteration per second: 340.708333, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81780, Iteration per second: 340.750000, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81790, Iteration per second: 340.791667, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81800, Iteration per second: 340.833333, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81810, Iteration per second: 340.875000, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81820, Iteration per second: 340.916667, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81830, Iteration per second: 340.958333, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81840, Iteration per second: 341.000000, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81850, Iteration per second: 341.041667, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81860, Iteration per second: 341.083333, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81870, Iteration per second: 341.125000, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81880, Iteration per second: 341.166667, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81890, Iteration per second: 341.208333, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81900, Iteration per second: 341.250000, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81910, Iteration per second: 341.291667, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81920, Iteration per second: 341.333333, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81930, Iteration per second: 341.375000, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81940, Iteration per second: 341.416667, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81950, Iteration per second: 341.458333, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81960, Iteration per second: 341.500000, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81970, Iteration per second: 341.541667, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81980, Iteration per second: 341.583333, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 81990, Iteration per second: 341.625000, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 82000, Iteration per second: 341.666667, Best solution: 521857 found at 157s
Seconds: 240, Iteration: 82010, Iteration per second: 341.708333, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82020, Iteration per second: 340.331950, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82030, Iteration per second: 340.373444, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82040, Iteration per second: 340.414938, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82050, Iteration per second: 340.456432, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82060, Iteration per second: 340.497925, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82070, Iteration per second: 340.539419, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82080, Iteration per second: 340.580913, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82090, Iteration per second: 340.622407, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82100, Iteration per second: 340.663900, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82110, Iteration per second: 340.705394, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82120, Iteration per second: 340.746888, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82130, Iteration per second: 340.788382, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82140, Iteration per second: 340.829876, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82150, Iteration per second: 340.871369, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82160, Iteration per second: 340.912863, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82170, Iteration per second: 340.954357, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82180, Iteration per second: 340.995851, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82190, Iteration per second: 341.037344, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82200, Iteration per second: 341.078838, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82210, Iteration per second: 341.120332, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82220, Iteration per second: 341.161826, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82230, Iteration per second: 341.203320, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82240, Iteration per second: 341.244813, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82250, Iteration per second: 341.286307, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82260, Iteration per second: 341.327801, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82270, Iteration per second: 341.369295, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82280, Iteration per second: 341.410788, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82290, Iteration per second: 341.452282, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82300, Iteration per second: 341.493776, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82310, Iteration per second: 341.535270, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82320, Iteration per second: 341.576763, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82330, Iteration per second: 341.618257, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82340, Iteration per second: 341.659751, Best solution: 521857 found at 157s
Seconds: 241, Iteration: 82350, Iteration per second: 341.701245, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82360, Iteration per second: 340.330579, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82370, Iteration per second: 340.371901, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82380, Iteration per second: 340.413223, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82390, Iteration per second: 340.454545, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82400, Iteration per second: 340.495868, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82410, Iteration per second: 340.537190, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82420, Iteration per second: 340.578512, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82430, Iteration per second: 340.619835, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82440, Iteration per second: 340.661157, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82450, Iteration per second: 340.702479, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82460, Iteration per second: 340.743802, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82470, Iteration per second: 340.785124, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82480, Iteration per second: 340.826446, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82490, Iteration per second: 340.867769, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82500, Iteration per second: 340.909091, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82510, Iteration per second: 340.950413, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82520, Iteration per second: 340.991736, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82530, Iteration per second: 341.033058, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82540, Iteration per second: 341.074380, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82550, Iteration per second: 341.115702, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82560, Iteration per second: 341.157025, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82570, Iteration per second: 341.198347, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82580, Iteration per second: 341.239669, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82590, Iteration per second: 341.280992, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82600, Iteration per second: 341.322314, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82610, Iteration per second: 341.363636, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82620, Iteration per second: 341.404959, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82630, Iteration per second: 341.446281, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82640, Iteration per second: 341.487603, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82650, Iteration per second: 341.528926, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82660, Iteration per second: 341.570248, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82670, Iteration per second: 341.611570, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82680, Iteration per second: 341.652893, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82690, Iteration per second: 341.694215, Best solution: 521857 found at 157s
Seconds: 242, Iteration: 82700, Iteration per second: 341.735537, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82710, Iteration per second: 340.370370, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82720, Iteration per second: 340.411523, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82730, Iteration per second: 340.452675, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82740, Iteration per second: 340.493827, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82750, Iteration per second: 340.534979, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82760, Iteration per second: 340.576132, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82770, Iteration per second: 340.617284, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82780, Iteration per second: 340.658436, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82790, Iteration per second: 340.699588, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82800, Iteration per second: 340.740741, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82810, Iteration per second: 340.781893, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82820, Iteration per second: 340.823045, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82830, Iteration per second: 340.864198, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82840, Iteration per second: 340.905350, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82850, Iteration per second: 340.946502, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82860, Iteration per second: 340.987654, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82870, Iteration per second: 341.028807, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82880, Iteration per second: 341.069959, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82890, Iteration per second: 341.111111, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82900, Iteration per second: 341.152263, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82910, Iteration per second: 341.193416, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82920, Iteration per second: 341.234568, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82930, Iteration per second: 341.275720, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82940, Iteration per second: 341.316872, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82950, Iteration per second: 341.358025, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82960, Iteration per second: 341.399177, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82970, Iteration per second: 341.440329, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82980, Iteration per second: 341.481481, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 82990, Iteration per second: 341.522634, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 83000, Iteration per second: 341.563786, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 83010, Iteration per second: 341.604938, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 83020, Iteration per second: 341.646091, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 83030, Iteration per second: 341.687243, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 83040, Iteration per second: 341.728395, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 83050, Iteration per second: 341.769547, Best solution: 521857 found at 157s
Seconds: 243, Iteration: 83060, Iteration per second: 341.810700, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83070, Iteration per second: 340.450820, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83080, Iteration per second: 340.491803, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83090, Iteration per second: 340.532787, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83100, Iteration per second: 340.573770, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83110, Iteration per second: 340.614754, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83120, Iteration per second: 340.655738, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83130, Iteration per second: 340.696721, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83140, Iteration per second: 340.737705, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83150, Iteration per second: 340.778689, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83160, Iteration per second: 340.819672, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83170, Iteration per second: 340.860656, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83180, Iteration per second: 340.901639, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83190, Iteration per second: 340.942623, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83200, Iteration per second: 340.983607, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83210, Iteration per second: 341.024590, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83220, Iteration per second: 341.065574, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83230, Iteration per second: 341.106557, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83240, Iteration per second: 341.147541, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83250, Iteration per second: 341.188525, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83260, Iteration per second: 341.229508, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83270, Iteration per second: 341.270492, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83280, Iteration per second: 341.311475, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83290, Iteration per second: 341.352459, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83300, Iteration per second: 341.393443, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83310, Iteration per second: 341.434426, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83320, Iteration per second: 341.475410, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83330, Iteration per second: 341.516393, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83340, Iteration per second: 341.557377, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83350, Iteration per second: 341.598361, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83360, Iteration per second: 341.639344, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83370, Iteration per second: 341.680328, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83380, Iteration per second: 341.721311, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83390, Iteration per second: 341.762295, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83400, Iteration per second: 341.803279, Best solution: 521857 found at 157s
Seconds: 244, Iteration: 83410, Iteration per second: 341.844262, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83420, Iteration per second: 340.489796, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83430, Iteration per second: 340.530612, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83440, Iteration per second: 340.571429, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83450, Iteration per second: 340.612245, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83460, Iteration per second: 340.653061, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83470, Iteration per second: 340.693878, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83480, Iteration per second: 340.734694, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83490, Iteration per second: 340.775510, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83500, Iteration per second: 340.816327, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83510, Iteration per second: 340.857143, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83520, Iteration per second: 340.897959, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83530, Iteration per second: 340.938776, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83540, Iteration per second: 340.979592, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83550, Iteration per second: 341.020408, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83560, Iteration per second: 341.061224, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83570, Iteration per second: 341.102041, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83580, Iteration per second: 341.142857, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83590, Iteration per second: 341.183673, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83600, Iteration per second: 341.224490, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83610, Iteration per second: 341.265306, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83620, Iteration per second: 341.306122, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83630, Iteration per second: 341.346939, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83640, Iteration per second: 341.387755, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83650, Iteration per second: 341.428571, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83660, Iteration per second: 341.469388, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83670, Iteration per second: 341.510204, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83680, Iteration per second: 341.551020, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83690, Iteration per second: 341.591837, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83700, Iteration per second: 341.632653, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83710, Iteration per second: 341.673469, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83720, Iteration per second: 341.714286, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83730, Iteration per second: 341.755102, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83740, Iteration per second: 341.795918, Best solution: 521857 found at 157s
Seconds: 245, Iteration: 83750, Iteration per second: 341.836735, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83760, Iteration per second: 340.487805, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83770, Iteration per second: 340.528455, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83780, Iteration per second: 340.569106, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83790, Iteration per second: 340.609756, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83800, Iteration per second: 340.650407, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83810, Iteration per second: 340.691057, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83820, Iteration per second: 340.731707, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83830, Iteration per second: 340.772358, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83840, Iteration per second: 340.813008, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83850, Iteration per second: 340.853659, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83860, Iteration per second: 340.894309, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83870, Iteration per second: 340.934959, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83880, Iteration per second: 340.975610, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83890, Iteration per second: 341.016260, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83900, Iteration per second: 341.056911, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83910, Iteration per second: 341.097561, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83920, Iteration per second: 341.138211, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83930, Iteration per second: 341.178862, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83940, Iteration per second: 341.219512, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83950, Iteration per second: 341.260163, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83960, Iteration per second: 341.300813, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83970, Iteration per second: 341.341463, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83980, Iteration per second: 341.382114, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 83990, Iteration per second: 341.422764, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 84000, Iteration per second: 341.463415, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 84010, Iteration per second: 341.504065, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 84020, Iteration per second: 341.544715, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 84030, Iteration per second: 341.585366, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 84040, Iteration per second: 341.626016, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 84050, Iteration per second: 341.666667, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 84060, Iteration per second: 341.707317, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 84070, Iteration per second: 341.747967, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 84080, Iteration per second: 341.788618, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 84090, Iteration per second: 341.829268, Best solution: 521857 found at 157s
Seconds: 246, Iteration: 84100, Iteration per second: 341.869919, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84110, Iteration per second: 340.526316, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84120, Iteration per second: 340.566802, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84130, Iteration per second: 340.607287, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84140, Iteration per second: 340.647773, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84150, Iteration per second: 340.688259, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84160, Iteration per second: 340.728745, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84170, Iteration per second: 340.769231, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84180, Iteration per second: 340.809717, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84190, Iteration per second: 340.850202, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84200, Iteration per second: 340.890688, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84210, Iteration per second: 340.931174, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84220, Iteration per second: 340.971660, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84230, Iteration per second: 341.012146, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84240, Iteration per second: 341.052632, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84250, Iteration per second: 341.093117, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84260, Iteration per second: 341.133603, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84270, Iteration per second: 341.174089, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84280, Iteration per second: 341.214575, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84290, Iteration per second: 341.255061, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84300, Iteration per second: 341.295547, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84310, Iteration per second: 341.336032, Best solution: 521857 found at 157s
Seconds: 247, Iteration: 84320, Iteration per second: 341.376518, Best solution: 521857 found at 157s
