Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 856188 found at 0s
Seconds: 230, Iteration: 15020, Iteration per second: 65.304348, Best solution: 920618 found at 229s
Seconds: 230, Iteration: 15030, Iteration per second: 65.347826, Best solution: 920618 found at 229s
Seconds: 230, Iteration: 15040, Iteration per second: 65.391304, Best solution: 920618 found at 229s
Seconds: 231, Iteration: 15050, Iteration per second: 65.151515, Best solution: 920618 found at 229s
Seconds: 231, Iteration: 15060, Iteration per second: 65.194805, Best solution: 920618 found at 229s
Seconds: 231, Iteration: 15070, Iteration per second: 65.238095, Best solution: 920618 found at 229s
Seconds: 231, Iteration: 15080, Iteration per second: 65.281385, Best solution: 920618 found at 229s
Seconds: 231, Iteration: 15090, Iteration per second: 65.324675, Best solution: 920618 found at 229s
Seconds: 231, Iteration: 15100, Iteration per second: 65.367965, Best solution: 920618 found at 229s
Seconds: 231, Iteration: 15110, Iteration per second: 65.411255, Best solution: 920618 found at 229s
Seconds: 232, Iteration: 15120, Iteration per second: 65.172414, Best solution: 920618 found at 229s
Seconds: 232, Iteration: 15130, Iteration per second: 65.215517, Best solution: 920618 found at 229s
Seconds: 232, Iteration: 15140, Iteration per second: 65.258621, Best solution: 920618 found at 229s
Seconds: 232, Iteration: 15150, Iteration per second: 65.301724, Best solution: 920618 found at 229s
Seconds: 232, Iteration: 15160, Iteration per second: 65.344828, Best solution: 920618 found at 229s
Seconds: 232, Iteration: 15170, Iteration per second: 65.387931, Best solution: 920618 found at 229s
Seconds: 232, Iteration: 15180, Iteration per second: 65.431034, Best solution: 920618 found at 229s
Seconds: 233, Iteration: 15190, Iteration per second: 65.193133, Best solution: 920618 found at 229s
Seconds: 233, Iteration: 15200, Iteration per second: 65.236052, Best solution: 920618 found at 229s
Seconds: 233, Iteration: 15210, Iteration per second: 65.278970, Best solution: 920618 found at 229s
Seconds: 233, Iteration: 15220, Iteration per second: 65.321888, Best solution: 920618 found at 229s
Seconds: 233, Iteration: 15230, Iteration per second: 65.364807, Best solution: 920618 found at 229s
Seconds: 233, Iteration: 15240, Iteration per second: 65.407725, Best solution: 920618 found at 229s
Seconds: 234, Iteration: 15250, Iteration per second: 65.170940, Best solution: 920618 found at 229s
Seconds: 234, Iteration: 15260, Iteration per second: 65.213675, Best solution: 920618 found at 229s
Seconds: 234, Iteration: 15270, Iteration per second: 65.256410, Best solution: 920618 found at 229s
Seconds: 234, Iteration: 15280, Iteration per second: 65.299145, Best solution: 920618 found at 229s
Seconds: 234, Iteration: 15290, Iteration per second: 65.341880, Best solution: 920618 found at 229s
Seconds: 234, Iteration: 15300, Iteration per second: 65.384615, Best solution: 920618 found at 229s
Seconds: 234, Iteration: 15310, Iteration per second: 65.427350, Best solution: 920618 found at 229s
Seconds: 235, Iteration: 15320, Iteration per second: 65.191489, Best solution: 920618 found at 229s
Seconds: 235, Iteration: 15330, Iteration per second: 65.234043, Best solution: 920618 found at 229s
Seconds: 235, Iteration: 15340, Iteration per second: 65.276596, Best solution: 920618 found at 229s
Seconds: 235, Iteration: 15350, Iteration per second: 65.319149, Best solution: 920618 found at 229s
Seconds: 235, Iteration: 15360, Iteration per second: 65.361702, Best solution: 920618 found at 229s
Seconds: 235, Iteration: 15370, Iteration per second: 65.404255, Best solution: 920618 found at 229s
Seconds: 236, Iteration: 15380, Iteration per second: 65.169492, Best solution: 920618 found at 229s
Seconds: 236, Iteration: 15390, Iteration per second: 65.211864, Best solution: 920618 found at 229s
Seconds: 236, Iteration: 15400, Iteration per second: 65.254237, Best solution: 920618 found at 229s
Seconds: 236, Iteration: 15410, Iteration per second: 65.296610, Best solution: 920618 found at 229s
Seconds: 236, Iteration: 15420, Iteration per second: 65.338983, Best solution: 920618 found at 229s
Seconds: 236, Iteration: 15430, Iteration per second: 65.381356, Best solution: 920618 found at 229s
Seconds: 236, Iteration: 15440, Iteration per second: 65.423729, Best solution: 920618 found at 229s
Seconds: 237, Iteration: 15450, Iteration per second: 65.189873, Best solution: 920618 found at 229s
Seconds: 237, Iteration: 15460, Iteration per second: 65.232068, Best solution: 920618 found at 229s
Seconds: 237, Iteration: 15470, Iteration per second: 65.274262, Best solution: 920618 found at 229s
Seconds: 237, Iteration: 15480, Iteration per second: 65.316456, Best solution: 920618 found at 229s
Seconds: 237, Iteration: 15490, Iteration per second: 65.358650, Best solution: 920618 found at 229s
Seconds: 237, Iteration: 15500, Iteration per second: 65.400844, Best solution: 920618 found at 229s
Seconds: 237, Iteration: 15510, Iteration per second: 65.443038, Best solution: 920618 found at 229s
Seconds: 238, Iteration: 15520, Iteration per second: 65.210084, Best solution: 920618 found at 229s
Seconds: 238, Iteration: 15530, Iteration per second: 65.252101, Best solution: 920618 found at 229s
Seconds: 238, Iteration: 15540, Iteration per second: 65.294118, Best solution: 920618 found at 229s
Seconds: 238, Iteration: 15550, Iteration per second: 65.336134, Best solution: 920618 found at 229s
Seconds: 238, Iteration: 15560, Iteration per second: 65.378151, Best solution: 920618 found at 229s
Seconds: 238, Iteration: 15570, Iteration per second: 65.420168, Best solution: 920618 found at 229s
Seconds: 238, Iteration: 15580, Iteration per second: 65.462185, Best solution: 920618 found at 229s
Seconds: 239, Iteration: 15590, Iteration per second: 65.230126, Best solution: 920618 found at 229s
Seconds: 239, Iteration: 15600, Iteration per second: 65.271967, Best solution: 920618 found at 229s
Seconds: 239, Iteration: 15610, Iteration per second: 65.313808, Best solution: 920618 found at 229s
Seconds: 239, Iteration: 15620, Iteration per second: 65.355649, Best solution: 920618 found at 229s
Seconds: 239, Iteration: 15630, Iteration per second: 65.397490, Best solution: 920618 found at 229s
Seconds: 239, Iteration: 15640, Iteration per second: 65.439331, Best solution: 920618 found at 229s
Seconds: 240, Iteration: 15650, Iteration per second: 65.208333, Best solution: 920618 found at 229s
Seconds: 240, Iteration: 15660, Iteration per second: 65.250000, Best solution: 920618 found at 229s
Seconds: 240, Iteration: 15670, Iteration per second: 65.291667, Best solution: 920618 found at 229s
Seconds: 240, Iteration: 15680, Iteration per second: 65.333333, Best solution: 920618 found at 229s
Seconds: 240, Iteration: 15690, Iteration per second: 65.375000, Best solution: 920618 found at 229s
Seconds: 240, Iteration: 15700, Iteration per second: 65.416667, Best solution: 920618 found at 229s
Seconds: 241, Iteration: 15710, Iteration per second: 65.186722, Best solution: 920618 found at 229s
Seconds: 241, Iteration: 15720, Iteration per second: 65.228216, Best solution: 920618 found at 229s
Seconds: 241, Iteration: 15730, Iteration per second: 65.269710, Best solution: 920618 found at 229s
Seconds: 241, Iteration: 15740, Iteration per second: 65.311203, Best solution: 920618 found at 229s
Seconds: 241, Iteration: 15750, Iteration per second: 65.352697, Best solution: 920618 found at 229s
Seconds: 241, Iteration: 15760, Iteration per second: 65.394191, Best solution: 920618 found at 229s
Seconds: 241, Iteration: 15770, Iteration per second: 65.435685, Best solution: 920618 found at 229s
Seconds: 242, Iteration: 15780, Iteration per second: 65.206612, Best solution: 920618 found at 229s
Seconds: 242, Iteration: 15790, Iteration per second: 65.247934, Best solution: 920618 found at 229s
Seconds: 242, Iteration: 15800, Iteration per second: 65.289256, Best solution: 920618 found at 229s
Seconds: 242, Iteration: 15810, Iteration per second: 65.330579, Best solution: 920618 found at 229s
Seconds: 242, Iteration: 15820, Iteration per second: 65.371901, Best solution: 920618 found at 229s
Seconds: 242, Iteration: 15830, Iteration per second: 65.413223, Best solution: 920618 found at 229s
Seconds: 242, Iteration: 15840, Iteration per second: 65.454545, Best solution: 920618 found at 229s
Seconds: 243, Iteration: 15850, Iteration per second: 65.226337, Best solution: 920618 found at 229s
Seconds: 243, Iteration: 15860, Iteration per second: 65.267490, Best solution: 920618 found at 229s
Seconds: 243, Iteration: 15870, Iteration per second: 65.308642, Best solution: 920618 found at 229s
Seconds: 243, Iteration: 15880, Iteration per second: 65.349794, Best solution: 920618 found at 229s
Seconds: 243, Iteration: 15890, Iteration per second: 65.390947, Best solution: 920618 found at 229s
Seconds: 243, Iteration: 15900, Iteration per second: 65.432099, Best solution: 920618 found at 229s
Seconds: 244, Iteration: 15910, Iteration per second: 65.204918, Best solution: 920618 found at 229s
Seconds: 244, Iteration: 15920, Iteration per second: 65.245902, Best solution: 920618 found at 229s
Seconds: 244, Iteration: 15930, Iteration per second: 65.286885, Best solution: 920618 found at 229s
Seconds: 244, Iteration: 15940, Iteration per second: 65.327869, Best solution: 920618 found at 229s
Seconds: 244, Iteration: 15950, Iteration per second: 65.368852, Best solution: 920618 found at 229s
Seconds: 244, Iteration: 15960, Iteration per second: 65.409836, Best solution: 920618 found at 229s
Seconds: 244, Iteration: 15970, Iteration per second: 65.450820, Best solution: 920618 found at 229s
Seconds: 245, Iteration: 15980, Iteration per second: 65.224490, Best solution: 920618 found at 229s
Seconds: 245, Iteration: 15990, Iteration per second: 65.265306, Best solution: 920618 found at 229s
Seconds: 245, Iteration: 16000, Iteration per second: 65.306122, Best solution: 920618 found at 229s
Seconds: 245, Iteration: 16010, Iteration per second: 65.346939, Best solution: 920618 found at 229s
Seconds: 245, Iteration: 16020, Iteration per second: 65.387755, Best solution: 920618 found at 229s
Seconds: 245, Iteration: 16030, Iteration per second: 65.428571, Best solution: 920618 found at 229s
Seconds: 245, Iteration: 16040, Iteration per second: 65.469388, Best solution: 920618 found at 229s
Seconds: 246, Iteration: 16050, Iteration per second: 65.243902, Best solution: 920618 found at 229s
Seconds: 246, Iteration: 16060, Iteration per second: 65.284553, Best solution: 920618 found at 229s
Seconds: 246, Iteration: 16070, Iteration per second: 65.325203, Best solution: 920618 found at 229s
Seconds: 246, Iteration: 16080, Iteration per second: 65.365854, Best solution: 920618 found at 229s
Seconds: 246, Iteration: 16090, Iteration per second: 65.406504, Best solution: 920618 found at 229s
Seconds: 246, Iteration: 16100, Iteration per second: 65.447154, Best solution: 920618 found at 229s
Seconds: 247, Iteration: 16110, Iteration per second: 65.222672, Best solution: 920618 found at 229s
Seconds: 247, Iteration: 16120, Iteration per second: 65.263158, Best solution: 920618 found at 229s
Seconds: 247, Iteration: 16130, Iteration per second: 65.303644, Best solution: 920618 found at 229s
Seconds: 247, Iteration: 16140, Iteration per second: 65.344130, Best solution: 920618 found at 229s
Seconds: 247, Iteration: 16150, Iteration per second: 65.384615, Best solution: 920618 found at 229s
Seconds: 247, Iteration: 16160, Iteration per second: 65.425101, Best solution: 920618 found at 229s
Seconds: 247, Iteration: 16170, Iteration per second: 65.465587, Best solution: 920618 found at 229s
Seconds: 248, Iteration: 16180, Iteration per second: 65.241935, Best solution: 920618 found at 229s
Seconds: 248, Iteration: 16190, Iteration per second: 65.282258, Best solution: 920618 found at 229s
Seconds: 248, Iteration: 16200, Iteration per second: 65.322581, Best solution: 920618 found at 229s
Seconds: 248, Iteration: 16210, Iteration per second: 65.362903, Best solution: 920618 found at 229s
Seconds: 248, Iteration: 16220, Iteration per second: 65.403226, Best solution: 920618 found at 229s
Seconds: 248, Iteration: 16230, Iteration per second: 65.443548, Best solution: 920618 found at 229s
Seconds: 249, Iteration: 16240, Iteration per second: 65.220884, Best solution: 920618 found at 229s
Seconds: 249, Iteration: 16250, Iteration per second: 65.261044, Best solution: 920618 found at 229s
Seconds: 249, Iteration: 16260, Iteration per second: 65.301205, Best solution: 920618 found at 229s
Seconds: 249, Iteration: 16270, Iteration per second: 65.341365, Best solution: 920618 found at 229s
Seconds: 249, Iteration: 16280, Iteration per second: 65.381526, Best solution: 920618 found at 229s
Seconds: 249, Iteration: 16290, Iteration per second: 65.421687, Best solution: 921386 found at 249s
Seconds: 249, Iteration: 16300, Iteration per second: 65.461847, Best solution: 921386 found at 249s
Seconds: 250, Iteration: 16310, Iteration per second: 65.240000, Best solution: 921386 found at 249s
Seconds: 250, Iteration: 16320, Iteration per second: 65.280000, Best solution: 921386 found at 249s
Seconds: 250, Iteration: 16330, Iteration per second: 65.320000, Best solution: 921386 found at 249s
Seconds: 250, Iteration: 16340, Iteration per second: 65.360000, Best solution: 921386 found at 249s
Seconds: 250, Iteration: 16350, Iteration per second: 65.400000, Best solution: 921386 found at 249s
Seconds: 250, Iteration: 16360, Iteration per second: 65.440000, Best solution: 921386 found at 249s
Seconds: 250, Iteration: 16370, Iteration per second: 65.480000, Best solution: 921386 found at 249s
Seconds: 251, Iteration: 16380, Iteration per second: 65.258964, Best solution: 921386 found at 249s
Seconds: 251, Iteration: 16390, Iteration per second: 65.298805, Best solution: 921386 found at 249s
Seconds: 251, Iteration: 16400, Iteration per second: 65.338645, Best solution: 921386 found at 249s
Seconds: 251, Iteration: 16410, Iteration per second: 65.378486, Best solution: 921386 found at 249s
Seconds: 251, Iteration: 16420, Iteration per second: 65.418327, Best solution: 921386 found at 249s
Seconds: 251, Iteration: 16430, Iteration per second: 65.458167, Best solution: 921386 found at 249s
Seconds: 251, Iteration: 16440, Iteration per second: 65.498008, Best solution: 921386 found at 249s
Seconds: 252, Iteration: 16450, Iteration per second: 65.277778, Best solution: 921386 found at 249s
Seconds: 252, Iteration: 16460, Iteration per second: 65.317460, Best solution: 921386 found at 249s
Seconds: 252, Iteration: 16470, Iteration per second: 65.357143, Best solution: 921386 found at 249s
Seconds: 252, Iteration: 16480, Iteration per second: 65.396825, Best solution: 921386 found at 249s
Seconds: 252, Iteration: 16490, Iteration per second: 65.436508, Best solution: 921386 found at 249s
Seconds: 252, Iteration: 16500, Iteration per second: 65.476190, Best solution: 921386 found at 249s
Seconds: 252, Iteration: 16510, Iteration per second: 65.515873, Best solution: 921386 found at 249s
Seconds: 253, Iteration: 16520, Iteration per second: 65.296443, Best solution: 921386 found at 249s
Seconds: 253, Iteration: 16530, Iteration per second: 65.335968, Best solution: 921386 found at 249s
Seconds: 253, Iteration: 16540, Iteration per second: 65.375494, Best solution: 921386 found at 249s
Seconds: 253, Iteration: 16550, Iteration per second: 65.415020, Best solution: 921386 found at 249s
Seconds: 253, Iteration: 16560, Iteration per second: 65.454545, Best solution: 921386 found at 249s
Seconds: 253, Iteration: 16570, Iteration per second: 65.494071, Best solution: 921386 found at 249s
Seconds: 254, Iteration: 16580, Iteration per second: 65.275591, Best solution: 921386 found at 249s
Seconds: 254, Iteration: 16590, Iteration per second: 65.314961, Best solution: 921386 found at 249s
Seconds: 254, Iteration: 16600, Iteration per second: 65.354331, Best solution: 921386 found at 249s
Seconds: 254, Iteration: 16610, Iteration per second: 65.393701, Best solution: 921386 found at 249s
Seconds: 254, Iteration: 16620, Iteration per second: 65.433071, Best solution: 921386 found at 249s
Seconds: 254, Iteration: 16630, Iteration per second: 65.472441, Best solution: 921386 found at 249s
Seconds: 254, Iteration: 16640, Iteration per second: 65.511811, Best solution: 921386 found at 249s
Seconds: 255, Iteration: 16650, Iteration per second: 65.294118, Best solution: 921386 found at 249s
Seconds: 255, Iteration: 16660, Iteration per second: 65.333333, Best solution: 921386 found at 249s
Seconds: 255, Iteration: 16670, Iteration per second: 65.372549, Best solution: 921386 found at 249s
Seconds: 255, Iteration: 16680, Iteration per second: 65.411765, Best solution: 921386 found at 249s
Seconds: 255, Iteration: 16690, Iteration per second: 65.450980, Best solution: 921386 found at 249s
Seconds: 255, Iteration: 16700, Iteration per second: 65.490196, Best solution: 921386 found at 249s
Seconds: 256, Iteration: 16710, Iteration per second: 65.273438, Best solution: 921386 found at 249s
Seconds: 256, Iteration: 16720, Iteration per second: 65.312500, Best solution: 921386 found at 249s
Seconds: 256, Iteration: 16730, Iteration per second: 65.351563, Best solution: 921386 found at 249s
Seconds: 256, Iteration: 16740, Iteration per second: 65.390625, Best solution: 921386 found at 249s
Seconds: 256, Iteration: 16750, Iteration per second: 65.429688, Best solution: 921386 found at 249s
Seconds: 256, Iteration: 16760, Iteration per second: 65.468750, Best solution: 921386 found at 249s
Seconds: 256, Iteration: 16770, Iteration per second: 65.507813, Best solution: 921386 found at 249s
Seconds: 257, Iteration: 16780, Iteration per second: 65.291829, Best solution: 921386 found at 249s
Seconds: 257, Iteration: 16790, Iteration per second: 65.330739, Best solution: 921386 found at 249s
Seconds: 257, Iteration: 16800, Iteration per second: 65.369650, Best solution: 921386 found at 249s
Seconds: 257, Iteration: 16810, Iteration per second: 65.408560, Best solution: 921386 found at 249s
Seconds: 257, Iteration: 16820, Iteration per second: 65.447471, Best solution: 921386 found at 249s
Seconds: 257, Iteration: 16830, Iteration per second: 65.486381, Best solution: 921386 found at 249s
Seconds: 257, Iteration: 16840, Iteration per second: 65.525292, Best solution: 921386 found at 249s
Seconds: 258, Iteration: 16850, Iteration per second: 65.310078, Best solution: 921386 found at 249s
Seconds: 258, Iteration: 16860, Iteration per second: 65.348837, Best solution: 921386 found at 249s
Seconds: 258, Iteration: 16870, Iteration per second: 65.387597, Best solution: 921386 found at 249s
Seconds: 258, Iteration: 16880, Iteration per second: 65.426357, Best solution: 921386 found at 249s
Seconds: 258, Iteration: 16890, Iteration per second: 65.465116, Best solution: 921386 found at 249s
Seconds: 258, Iteration: 16900, Iteration per second: 65.503876, Best solution: 921386 found at 249s
Seconds: 259, Iteration: 16910, Iteration per second: 65.289575, Best solution: 921386 found at 249s
Seconds: 259, Iteration: 16920, Iteration per second: 65.328185, Best solution: 921386 found at 249s
Seconds: 259, Iteration: 16930, Iteration per second: 65.366795, Best solution: 921386 found at 249s
Seconds: 259, Iteration: 16940, Iteration per second: 65.405405, Best solution: 921386 found at 249s
Seconds: 259, Iteration: 16950, Iteration per second: 65.444015, Best solution: 921386 found at 249s
Seconds: 259, Iteration: 16960, Iteration per second: 65.482625, Best solution: 921386 found at 249s
Seconds: 259, Iteration: 16970, Iteration per second: 65.521236, Best solution: 921386 found at 249s
Seconds: 260, Iteration: 16980, Iteration per second: 65.307692, Best solution: 921386 found at 249s
Seconds: 260, Iteration: 16990, Iteration per second: 65.346154, Best solution: 921386 found at 249s
Seconds: 260, Iteration: 17000, Iteration per second: 65.384615, Best solution: 921386 found at 249s
Seconds: 260, Iteration: 17010, Iteration per second: 65.423077, Best solution: 921386 found at 249s
Seconds: 260, Iteration: 17020, Iteration per second: 65.461538, Best solution: 921386 found at 249s
Seconds: 260, Iteration: 17030, Iteration per second: 65.500000, Best solution: 921386 found at 249s
Seconds: 260, Iteration: 17040, Iteration per second: 65.538462, Best solution: 921386 found at 249s
Seconds: 261, Iteration: 17050, Iteration per second: 65.325670, Best solution: 921386 found at 249s
Seconds: 261, Iteration: 17060, Iteration per second: 65.363985, Best solution: 921386 found at 249s
Seconds: 261, Iteration: 17070, Iteration per second: 65.402299, Best solution: 921386 found at 249s
Seconds: 261, Iteration: 17080, Iteration per second: 65.440613, Best solution: 921386 found at 249s
Seconds: 261, Iteration: 17090, Iteration per second: 65.478927, Best solution: 921386 found at 249s
Seconds: 261, Iteration: 17100, Iteration per second: 65.517241, Best solution: 921386 found at 249s
Seconds: 262, Iteration: 17110, Iteration per second: 65.305344, Best solution: 921386 found at 249s
Seconds: 262, Iteration: 17120, Iteration per second: 65.343511, Best solution: 921386 found at 249s
Seconds: 262, Iteration: 17130, Iteration per second: 65.381679, Best solution: 921386 found at 249s
Seconds: 262, Iteration: 17140, Iteration per second: 65.419847, Best solution: 921386 found at 249s
Seconds: 262, Iteration: 17150, Iteration per second: 65.458015, Best solution: 921386 found at 249s
Seconds: 262, Iteration: 17160, Iteration per second: 65.496183, Best solution: 921386 found at 249s
Seconds: 262, Iteration: 17170, Iteration per second: 65.534351, Best solution: 921386 found at 249s
Seconds: 263, Iteration: 17180, Iteration per second: 65.323194, Best solution: 921386 found at 249s
Seconds: 263, Iteration: 17190, Iteration per second: 65.361217, Best solution: 921386 found at 249s
Seconds: 263, Iteration: 17200, Iteration per second: 65.399240, Best solution: 921386 found at 249s
Seconds: 263, Iteration: 17210, Iteration per second: 65.437262, Best solution: 921386 found at 249s
Seconds: 263, Iteration: 17220, Iteration per second: 65.475285, Best solution: 921386 found at 249s
Seconds: 263, Iteration: 17230, Iteration per second: 65.513308, Best solution: 921386 found at 249s
Seconds: 263, Iteration: 17240, Iteration per second: 65.551331, Best solution: 921386 found at 249s
Seconds: 264, Iteration: 17250, Iteration per second: 65.340909, Best solution: 921386 found at 249s
Seconds: 264, Iteration: 17260, Iteration per second: 65.378788, Best solution: 921386 found at 249s
Seconds: 264, Iteration: 17270, Iteration per second: 65.416667, Best solution: 921386 found at 249s
Seconds: 264, Iteration: 17280, Iteration per second: 65.454545, Best solution: 921386 found at 249s
Seconds: 264, Iteration: 17290, Iteration per second: 65.492424, Best solution: 921386 found at 249s
Seconds: 264, Iteration: 17300, Iteration per second: 65.530303, Best solution: 921386 found at 249s
Seconds: 264, Iteration: 17310, Iteration per second: 65.568182, Best solution: 921386 found at 249s
Seconds: 265, Iteration: 17320, Iteration per second: 65.358491, Best solution: 921386 found at 249s
Seconds: 265, Iteration: 17330, Iteration per second: 65.396226, Best solution: 921386 found at 249s
Seconds: 265, Iteration: 17340, Iteration per second: 65.433962, Best solution: 921386 found at 249s
Seconds: 265, Iteration: 17350, Iteration per second: 65.471698, Best solution: 921386 found at 249s
Seconds: 265, Iteration: 17360, Iteration per second: 65.509434, Best solution: 921386 found at 249s
Seconds: 265, Iteration: 17370, Iteration per second: 65.547170, Best solution: 921386 found at 249s
Seconds: 266, Iteration: 17380, Iteration per second: 65.338346, Best solution: 921386 found at 249s
Seconds: 266, Iteration: 17390, Iteration per second: 65.375940, Best solution: 921386 found at 249s
Seconds: 266, Iteration: 17400, Iteration per second: 65.413534, Best solution: 921386 found at 249s
Seconds: 266, Iteration: 17410, Iteration per second: 65.451128, Best solution: 921386 found at 249s
Seconds: 266, Iteration: 17420, Iteration per second: 65.488722, Best solution: 921386 found at 249s
Seconds: 266, Iteration: 17430, Iteration per second: 65.526316, Best solution: 921386 found at 249s
Seconds: 266, Iteration: 17440, Iteration per second: 65.563910, Best solution: 921386 found at 249s
Seconds: 267, Iteration: 17450, Iteration per second: 65.355805, Best solution: 921386 found at 249s
Seconds: 267, Iteration: 17460, Iteration per second: 65.393258, Best solution: 921386 found at 249s
Seconds: 267, Iteration: 17470, Iteration per second: 65.430712, Best solution: 921386 found at 249s
Seconds: 267, Iteration: 17480, Iteration per second: 65.468165, Best solution: 921386 found at 249s
Seconds: 267, Iteration: 17490, Iteration per second: 65.505618, Best solution: 921386 found at 249s
Seconds: 267, Iteration: 17500, Iteration per second: 65.543071, Best solution: 921386 found at 249s
Seconds: 267, Iteration: 17510, Iteration per second: 65.580524, Best solution: 921386 found at 249s
Seconds: 268, Iteration: 17520, Iteration per second: 65.373134, Best solution: 921386 found at 249s
Seconds: 268, Iteration: 17530, Iteration per second: 65.410448, Best solution: 921386 found at 249s
Seconds: 268, Iteration: 17540, Iteration per second: 65.447761, Best solution: 921386 found at 249s
Seconds: 268, Iteration: 17550, Iteration per second: 65.485075, Best solution: 921386 found at 249s
Seconds: 268, Iteration: 17560, Iteration per second: 65.522388, Best solution: 921386 found at 249s
Seconds: 268, Iteration: 17570, Iteration per second: 65.559701, Best solution: 921386 found at 249s
Seconds: 269, Iteration: 17580, Iteration per second: 65.353160, Best solution: 921386 found at 249s
Seconds: 269, Iteration: 17590, Iteration per second: 65.390335, Best solution: 921386 found at 249s
Seconds: 269, Iteration: 17600, Iteration per second: 65.427509, Best solution: 921386 found at 249s
Seconds: 269, Iteration: 17610, Iteration per second: 65.464684, Best solution: 921386 found at 249s
Seconds: 269, Iteration: 17620, Iteration per second: 65.501859, Best solution: 921386 found at 249s
Seconds: 269, Iteration: 17630, Iteration per second: 65.539033, Best solution: 921386 found at 249s
Seconds: 269, Iteration: 17640, Iteration per second: 65.576208, Best solution: 921386 found at 249s
Seconds: 270, Iteration: 17650, Iteration per second: 65.370370, Best solution: 921386 found at 249s
Seconds: 270, Iteration: 17660, Iteration per second: 65.407407, Best solution: 921386 found at 249s
Seconds: 270, Iteration: 17670, Iteration per second: 65.444444, Best solution: 921386 found at 249s
Seconds: 270, Iteration: 17680, Iteration per second: 65.481481, Best solution: 921386 found at 249s
Seconds: 270, Iteration: 17690, Iteration per second: 65.518519, Best solution: 921386 found at 249s
Seconds: 270, Iteration: 17700, Iteration per second: 65.555556, Best solution: 921386 found at 249s
Seconds: 270, Iteration: 17710, Iteration per second: 65.592593, Best solution: 921386 found at 249s
Seconds: 271, Iteration: 17720, Iteration per second: 65.387454, Best solution: 921386 found at 249s
Seconds: 271, Iteration: 17730, Iteration per second: 65.424354, Best solution: 921386 found at 249s
Seconds: 271, Iteration: 17740, Iteration per second: 65.461255, Best solution: 921386 found at 249s
Seconds: 271, Iteration: 17750, Iteration per second: 65.498155, Best solution: 921386 found at 249s
Seconds: 271, Iteration: 17760, Iteration per second: 65.535055, Best solution: 921386 found at 249s
Seconds: 271, Iteration: 17770, Iteration per second: 65.571956, Best solution: 921386 found at 249s
Seconds: 271, Iteration: 17780, Iteration per second: 65.608856, Best solution: 921386 found at 249s
Seconds: 272, Iteration: 17790, Iteration per second: 65.404412, Best solution: 921386 found at 249s
Seconds: 272, Iteration: 17800, Iteration per second: 65.441176, Best solution: 921386 found at 249s
Seconds: 272, Iteration: 17810, Iteration per second: 65.477941, Best solution: 921386 found at 249s
Seconds: 272, Iteration: 17820, Iteration per second: 65.514706, Best solution: 921386 found at 249s
Seconds: 272, Iteration: 17830, Iteration per second: 65.551471, Best solution: 921386 found at 249s
Seconds: 272, Iteration: 17840, Iteration per second: 65.588235, Best solution: 921386 found at 249s
Seconds: 273, Iteration: 17850, Iteration per second: 65.384615, Best solution: 921386 found at 249s
Seconds: 273, Iteration: 17860, Iteration per second: 65.421245, Best solution: 921386 found at 249s
Seconds: 273, Iteration: 17870, Iteration per second: 65.457875, Best solution: 921386 found at 249s
Seconds: 273, Iteration: 17880, Iteration per second: 65.494505, Best solution: 921386 found at 249s
Seconds: 273, Iteration: 17890, Iteration per second: 65.531136, Best solution: 921386 found at 249s
Seconds: 273, Iteration: 17900, Iteration per second: 65.567766, Best solution: 921386 found at 249s
Seconds: 273, Iteration: 17910, Iteration per second: 65.604396, Best solution: 921386 found at 249s
Seconds: 274, Iteration: 17920, Iteration per second: 65.401460, Best solution: 921386 found at 249s
Seconds: 274, Iteration: 17930, Iteration per second: 65.437956, Best solution: 921386 found at 249s
Seconds: 274, Iteration: 17940, Iteration per second: 65.474453, Best solution: 921386 found at 249s
Seconds: 274, Iteration: 17950, Iteration per second: 65.510949, Best solution: 921386 found at 249s
Seconds: 274, Iteration: 17960, Iteration per second: 65.547445, Best solution: 921386 found at 249s
Seconds: 274, Iteration: 17970, Iteration per second: 65.583942, Best solution: 921386 found at 249s
Seconds: 274, Iteration: 17980, Iteration per second: 65.620438, Best solution: 921386 found at 249s
Seconds: 275, Iteration: 17990, Iteration per second: 65.418182, Best solution: 921386 found at 249s
Seconds: 275, Iteration: 18000, Iteration per second: 65.454545, Best solution: 921386 found at 249s
Seconds: 275, Iteration: 18010, Iteration per second: 65.490909, Best solution: 921386 found at 249s
Seconds: 275, Iteration: 18020, Iteration per second: 65.527273, Best solution: 921386 found at 249s
Seconds: 275, Iteration: 18030, Iteration per second: 65.563636, Best solution: 921386 found at 249s
Seconds: 275, Iteration: 18040, Iteration per second: 65.600000, Best solution: 921386 found at 249s
Seconds: 276, Iteration: 18050, Iteration per second: 65.398551, Best solution: 921386 found at 249s
Seconds: 276, Iteration: 18060, Iteration per second: 65.434783, Best solution: 921386 found at 249s
Seconds: 276, Iteration: 18070, Iteration per second: 65.471014, Best solution: 921386 found at 249s
Seconds: 276, Iteration: 18080, Iteration per second: 65.507246, Best solution: 921386 found at 249s
Seconds: 276, Iteration: 18090, Iteration per second: 65.543478, Best solution: 921386 found at 249s
Seconds: 276, Iteration: 18100, Iteration per second: 65.579710, Best solution: 921386 found at 249s
