Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 910698 found at 0s
Seconds: 225, Iteration: 15080, Iteration per second: 67.022222, Best solution: 943984 found at 217s
Seconds: 225, Iteration: 15090, Iteration per second: 67.066667, Best solution: 943984 found at 217s
Seconds: 226, Iteration: 15100, Iteration per second: 66.814159, Best solution: 943984 found at 217s
Seconds: 226, Iteration: 15110, Iteration per second: 66.858407, Best solution: 943984 found at 217s
Seconds: 226, Iteration: 15120, Iteration per second: 66.902655, Best solution: 943984 found at 217s
Seconds: 226, Iteration: 15130, Iteration per second: 66.946903, Best solution: 943984 found at 217s
Seconds: 226, Iteration: 15140, Iteration per second: 66.991150, Best solution: 943984 found at 217s
Seconds: 226, Iteration: 15150, Iteration per second: 67.035398, Best solution: 943984 found at 217s
Seconds: 227, Iteration: 15160, Iteration per second: 66.784141, Best solution: 943984 found at 217s
Seconds: 227, Iteration: 15170, Iteration per second: 66.828194, Best solution: 943984 found at 217s
Seconds: 227, Iteration: 15180, Iteration per second: 66.872247, Best solution: 943984 found at 217s
Seconds: 227, Iteration: 15190, Iteration per second: 66.916300, Best solution: 943984 found at 217s
Seconds: 227, Iteration: 15200, Iteration per second: 66.960352, Best solution: 943984 found at 217s
Seconds: 227, Iteration: 15210, Iteration per second: 67.004405, Best solution: 943984 found at 217s
Seconds: 228, Iteration: 15220, Iteration per second: 66.754386, Best solution: 943984 found at 217s
Seconds: 228, Iteration: 15230, Iteration per second: 66.798246, Best solution: 943984 found at 217s
Seconds: 228, Iteration: 15240, Iteration per second: 66.842105, Best solution: 943984 found at 217s
Seconds: 228, Iteration: 15250, Iteration per second: 66.885965, Best solution: 943984 found at 217s
Seconds: 228, Iteration: 15260, Iteration per second: 66.929825, Best solution: 943984 found at 217s
Seconds: 228, Iteration: 15270, Iteration per second: 66.973684, Best solution: 943984 found at 217s
Seconds: 228, Iteration: 15280, Iteration per second: 67.017544, Best solution: 943984 found at 217s
Seconds: 229, Iteration: 15290, Iteration per second: 66.768559, Best solution: 943984 found at 217s
Seconds: 229, Iteration: 15300, Iteration per second: 66.812227, Best solution: 943984 found at 217s
Seconds: 229, Iteration: 15310, Iteration per second: 66.855895, Best solution: 944054 found at 229s
Seconds: 229, Iteration: 15320, Iteration per second: 66.899563, Best solution: 944054 found at 229s
Seconds: 229, Iteration: 15330, Iteration per second: 66.943231, Best solution: 944054 found at 229s
Seconds: 229, Iteration: 15340, Iteration per second: 66.986900, Best solution: 944054 found at 229s
Seconds: 229, Iteration: 15350, Iteration per second: 67.030568, Best solution: 944054 found at 229s
Seconds: 230, Iteration: 15360, Iteration per second: 66.782609, Best solution: 944054 found at 229s
Seconds: 230, Iteration: 15370, Iteration per second: 66.826087, Best solution: 944054 found at 229s
Seconds: 230, Iteration: 15380, Iteration per second: 66.869565, Best solution: 944054 found at 229s
Seconds: 230, Iteration: 15390, Iteration per second: 66.913043, Best solution: 944054 found at 229s
Seconds: 230, Iteration: 15400, Iteration per second: 66.956522, Best solution: 944054 found at 229s
Seconds: 230, Iteration: 15410, Iteration per second: 67.000000, Best solution: 944054 found at 229s
Seconds: 230, Iteration: 15420, Iteration per second: 67.043478, Best solution: 944054 found at 229s
Seconds: 231, Iteration: 15430, Iteration per second: 66.796537, Best solution: 944054 found at 229s
Seconds: 231, Iteration: 15440, Iteration per second: 66.839827, Best solution: 944054 found at 229s
Seconds: 231, Iteration: 15450, Iteration per second: 66.883117, Best solution: 944054 found at 229s
Seconds: 231, Iteration: 15460, Iteration per second: 66.926407, Best solution: 944054 found at 229s
Seconds: 231, Iteration: 15470, Iteration per second: 66.969697, Best solution: 944054 found at 229s
Seconds: 231, Iteration: 15480, Iteration per second: 67.012987, Best solution: 944054 found at 229s
Seconds: 231, Iteration: 15490, Iteration per second: 67.056277, Best solution: 944054 found at 229s
Seconds: 232, Iteration: 15500, Iteration per second: 66.810345, Best solution: 944054 found at 229s
Seconds: 232, Iteration: 15510, Iteration per second: 66.853448, Best solution: 944054 found at 229s
Seconds: 232, Iteration: 15520, Iteration per second: 66.896552, Best solution: 944054 found at 229s
Seconds: 232, Iteration: 15530, Iteration per second: 66.939655, Best solution: 944054 found at 229s
Seconds: 232, Iteration: 15540, Iteration per second: 66.982759, Best solution: 944054 found at 229s
Seconds: 232, Iteration: 15550, Iteration per second: 67.025862, Best solution: 944054 found at 229s
Seconds: 233, Iteration: 15560, Iteration per second: 66.781116, Best solution: 944054 found at 229s
Seconds: 233, Iteration: 15570, Iteration per second: 66.824034, Best solution: 944054 found at 229s
Seconds: 233, Iteration: 15580, Iteration per second: 66.866953, Best solution: 944054 found at 229s
Seconds: 233, Iteration: 15590, Iteration per second: 66.909871, Best solution: 944054 found at 229s
Seconds: 233, Iteration: 15600, Iteration per second: 66.952790, Best solution: 944054 found at 229s
Seconds: 233, Iteration: 15610, Iteration per second: 66.995708, Best solution: 944054 found at 229s
Seconds: 233, Iteration: 15620, Iteration per second: 67.038627, Best solution: 944054 found at 229s
Seconds: 234, Iteration: 15630, Iteration per second: 66.794872, Best solution: 944054 found at 229s
Seconds: 234, Iteration: 15640, Iteration per second: 66.837607, Best solution: 944054 found at 229s
Seconds: 234, Iteration: 15650, Iteration per second: 66.880342, Best solution: 944054 found at 229s
Seconds: 234, Iteration: 15660, Iteration per second: 66.923077, Best solution: 944054 found at 229s
Seconds: 234, Iteration: 15670, Iteration per second: 66.965812, Best solution: 944054 found at 229s
Seconds: 234, Iteration: 15680, Iteration per second: 67.008547, Best solution: 944054 found at 229s
Seconds: 235, Iteration: 15690, Iteration per second: 66.765957, Best solution: 944054 found at 229s
Seconds: 235, Iteration: 15700, Iteration per second: 66.808511, Best solution: 944054 found at 229s
Seconds: 235, Iteration: 15710, Iteration per second: 66.851064, Best solution: 944054 found at 229s
Seconds: 235, Iteration: 15720, Iteration per second: 66.893617, Best solution: 944054 found at 229s
Seconds: 235, Iteration: 15730, Iteration per second: 66.936170, Best solution: 944054 found at 229s
Seconds: 235, Iteration: 15740, Iteration per second: 66.978723, Best solution: 944054 found at 229s
Seconds: 235, Iteration: 15750, Iteration per second: 67.021277, Best solution: 944054 found at 229s
Seconds: 236, Iteration: 15760, Iteration per second: 66.779661, Best solution: 944054 found at 229s
Seconds: 236, Iteration: 15770, Iteration per second: 66.822034, Best solution: 944054 found at 229s
Seconds: 236, Iteration: 15780, Iteration per second: 66.864407, Best solution: 944054 found at 229s
Seconds: 236, Iteration: 15790, Iteration per second: 66.906780, Best solution: 944054 found at 229s
Seconds: 236, Iteration: 15800, Iteration per second: 66.949153, Best solution: 944054 found at 229s
Seconds: 236, Iteration: 15810, Iteration per second: 66.991525, Best solution: 944054 found at 229s
Seconds: 237, Iteration: 15820, Iteration per second: 66.751055, Best solution: 944054 found at 229s
Seconds: 237, Iteration: 15830, Iteration per second: 66.793249, Best solution: 944054 found at 229s
Seconds: 237, Iteration: 15840, Iteration per second: 66.835443, Best solution: 944054 found at 229s
Seconds: 237, Iteration: 15850, Iteration per second: 66.877637, Best solution: 944054 found at 229s
Seconds: 237, Iteration: 15860, Iteration per second: 66.919831, Best solution: 944054 found at 229s
Seconds: 237, Iteration: 15870, Iteration per second: 66.962025, Best solution: 944054 found at 229s
Seconds: 237, Iteration: 15880, Iteration per second: 67.004219, Best solution: 944054 found at 229s
Seconds: 238, Iteration: 15890, Iteration per second: 66.764706, Best solution: 944054 found at 229s
Seconds: 238, Iteration: 15900, Iteration per second: 66.806723, Best solution: 944054 found at 229s
Seconds: 238, Iteration: 15910, Iteration per second: 66.848739, Best solution: 944054 found at 229s
Seconds: 238, Iteration: 15920, Iteration per second: 66.890756, Best solution: 944054 found at 229s
Seconds: 238, Iteration: 15930, Iteration per second: 66.932773, Best solution: 944054 found at 229s
Seconds: 238, Iteration: 15940, Iteration per second: 66.974790, Best solution: 944054 found at 229s
Seconds: 238, Iteration: 15950, Iteration per second: 67.016807, Best solution: 944054 found at 229s
Seconds: 239, Iteration: 15960, Iteration per second: 66.778243, Best solution: 944054 found at 229s
Seconds: 239, Iteration: 15970, Iteration per second: 66.820084, Best solution: 944054 found at 229s
Seconds: 239, Iteration: 15980, Iteration per second: 66.861925, Best solution: 944054 found at 229s
Seconds: 239, Iteration: 15990, Iteration per second: 66.903766, Best solution: 944054 found at 229s
Seconds: 239, Iteration: 16000, Iteration per second: 66.945607, Best solution: 944054 found at 229s
Seconds: 239, Iteration: 16010, Iteration per second: 66.987448, Best solution: 944054 found at 229s
Seconds: 239, Iteration: 16020, Iteration per second: 67.029289, Best solution: 944054 found at 229s
Seconds: 240, Iteration: 16030, Iteration per second: 66.791667, Best solution: 944054 found at 229s
Seconds: 240, Iteration: 16040, Iteration per second: 66.833333, Best solution: 944054 found at 229s
Seconds: 240, Iteration: 16050, Iteration per second: 66.875000, Best solution: 944054 found at 229s
Seconds: 240, Iteration: 16060, Iteration per second: 66.916667, Best solution: 944054 found at 229s
Seconds: 240, Iteration: 16070, Iteration per second: 66.958333, Best solution: 944054 found at 229s
Seconds: 240, Iteration: 16080, Iteration per second: 67.000000, Best solution: 944054 found at 229s
Seconds: 240, Iteration: 16090, Iteration per second: 67.041667, Best solution: 944054 found at 229s
Seconds: 241, Iteration: 16100, Iteration per second: 66.804979, Best solution: 944054 found at 229s
Seconds: 241, Iteration: 16110, Iteration per second: 66.846473, Best solution: 944054 found at 229s
Seconds: 241, Iteration: 16120, Iteration per second: 66.887967, Best solution: 944054 found at 229s
Seconds: 241, Iteration: 16130, Iteration per second: 66.929461, Best solution: 944054 found at 229s
Seconds: 241, Iteration: 16140, Iteration per second: 66.970954, Best solution: 944054 found at 229s
Seconds: 241, Iteration: 16150, Iteration per second: 67.012448, Best solution: 944054 found at 229s
Seconds: 242, Iteration: 16160, Iteration per second: 66.776860, Best solution: 944054 found at 229s
Seconds: 242, Iteration: 16170, Iteration per second: 66.818182, Best solution: 944054 found at 229s
Seconds: 242, Iteration: 16180, Iteration per second: 66.859504, Best solution: 944054 found at 229s
Seconds: 242, Iteration: 16190, Iteration per second: 66.900826, Best solution: 944055 found at 242s
Seconds: 242, Iteration: 16200, Iteration per second: 66.942149, Best solution: 944055 found at 242s
Seconds: 242, Iteration: 16210, Iteration per second: 66.983471, Best solution: 944055 found at 242s
Seconds: 243, Iteration: 16220, Iteration per second: 66.748971, Best solution: 944055 found at 242s
Seconds: 243, Iteration: 16230, Iteration per second: 66.790123, Best solution: 944055 found at 242s
Seconds: 243, Iteration: 16240, Iteration per second: 66.831276, Best solution: 944055 found at 242s
Seconds: 243, Iteration: 16250, Iteration per second: 66.872428, Best solution: 944055 found at 242s
Seconds: 243, Iteration: 16260, Iteration per second: 66.913580, Best solution: 944055 found at 242s
Seconds: 243, Iteration: 16270, Iteration per second: 66.954733, Best solution: 944055 found at 242s
Seconds: 243, Iteration: 16280, Iteration per second: 66.995885, Best solution: 944055 found at 242s
Seconds: 244, Iteration: 16290, Iteration per second: 66.762295, Best solution: 944055 found at 242s
Seconds: 244, Iteration: 16300, Iteration per second: 66.803279, Best solution: 944055 found at 242s
Seconds: 244, Iteration: 16310, Iteration per second: 66.844262, Best solution: 944055 found at 242s
Seconds: 244, Iteration: 16320, Iteration per second: 66.885246, Best solution: 944055 found at 242s
Seconds: 244, Iteration: 16330, Iteration per second: 66.926230, Best solution: 944055 found at 242s
Seconds: 244, Iteration: 16340, Iteration per second: 66.967213, Best solution: 944055 found at 242s
Seconds: 244, Iteration: 16350, Iteration per second: 67.008197, Best solution: 944055 found at 242s
Seconds: 245, Iteration: 16360, Iteration per second: 66.775510, Best solution: 944055 found at 242s
Seconds: 245, Iteration: 16370, Iteration per second: 66.816327, Best solution: 944055 found at 242s
Seconds: 245, Iteration: 16380, Iteration per second: 66.857143, Best solution: 944055 found at 242s
Seconds: 245, Iteration: 16390, Iteration per second: 66.897959, Best solution: 944055 found at 242s
Seconds: 245, Iteration: 16400, Iteration per second: 66.938776, Best solution: 944055 found at 242s
Seconds: 245, Iteration: 16410, Iteration per second: 66.979592, Best solution: 944055 found at 242s
Seconds: 245, Iteration: 16420, Iteration per second: 67.020408, Best solution: 944055 found at 242s
Seconds: 246, Iteration: 16430, Iteration per second: 66.788618, Best solution: 944055 found at 242s
Seconds: 246, Iteration: 16440, Iteration per second: 66.829268, Best solution: 944055 found at 242s
Seconds: 246, Iteration: 16450, Iteration per second: 66.869919, Best solution: 944055 found at 242s
Seconds: 246, Iteration: 16460, Iteration per second: 66.910569, Best solution: 944055 found at 242s
Seconds: 246, Iteration: 16470, Iteration per second: 66.951220, Best solution: 944055 found at 242s
Seconds: 246, Iteration: 16480, Iteration per second: 66.991870, Best solution: 944055 found at 242s
Seconds: 247, Iteration: 16490, Iteration per second: 66.761134, Best solution: 944055 found at 242s
Seconds: 247, Iteration: 16500, Iteration per second: 66.801619, Best solution: 944055 found at 242s
Seconds: 247, Iteration: 16510, Iteration per second: 66.842105, Best solution: 944055 found at 242s
Seconds: 247, Iteration: 16520, Iteration per second: 66.882591, Best solution: 944055 found at 242s
Seconds: 247, Iteration: 16530, Iteration per second: 66.923077, Best solution: 944055 found at 242s
Seconds: 247, Iteration: 16540, Iteration per second: 66.963563, Best solution: 944055 found at 242s
Seconds: 247, Iteration: 16550, Iteration per second: 67.004049, Best solution: 944055 found at 242s
Seconds: 248, Iteration: 16560, Iteration per second: 66.774194, Best solution: 944055 found at 242s
Seconds: 248, Iteration: 16570, Iteration per second: 66.814516, Best solution: 944055 found at 242s
Seconds: 248, Iteration: 16580, Iteration per second: 66.854839, Best solution: 944055 found at 242s
Seconds: 248, Iteration: 16590, Iteration per second: 66.895161, Best solution: 944055 found at 242s
Seconds: 248, Iteration: 16600, Iteration per second: 66.935484, Best solution: 944055 found at 242s
Seconds: 248, Iteration: 16610, Iteration per second: 66.975806, Best solution: 944055 found at 242s
Seconds: 248, Iteration: 16620, Iteration per second: 67.016129, Best solution: 944055 found at 242s
Seconds: 249, Iteration: 16630, Iteration per second: 66.787149, Best solution: 944055 found at 242s
Seconds: 249, Iteration: 16640, Iteration per second: 66.827309, Best solution: 944055 found at 242s
Seconds: 249, Iteration: 16650, Iteration per second: 66.867470, Best solution: 944055 found at 242s
Seconds: 249, Iteration: 16660, Iteration per second: 66.907631, Best solution: 944055 found at 242s
Seconds: 249, Iteration: 16670, Iteration per second: 66.947791, Best solution: 944055 found at 242s
Seconds: 249, Iteration: 16680, Iteration per second: 66.987952, Best solution: 944055 found at 242s
Seconds: 249, Iteration: 16690, Iteration per second: 67.028112, Best solution: 944055 found at 242s
Seconds: 250, Iteration: 16700, Iteration per second: 66.800000, Best solution: 944055 found at 242s
Seconds: 250, Iteration: 16710, Iteration per second: 66.840000, Best solution: 944055 found at 242s
Seconds: 250, Iteration: 16720, Iteration per second: 66.880000, Best solution: 944055 found at 242s
Seconds: 250, Iteration: 16730, Iteration per second: 66.920000, Best solution: 944055 found at 242s
Seconds: 250, Iteration: 16740, Iteration per second: 66.960000, Best solution: 944055 found at 242s
Seconds: 250, Iteration: 16750, Iteration per second: 67.000000, Best solution: 944055 found at 242s
Seconds: 250, Iteration: 16760, Iteration per second: 67.040000, Best solution: 944055 found at 242s
Seconds: 251, Iteration: 16770, Iteration per second: 66.812749, Best solution: 944055 found at 242s
Seconds: 251, Iteration: 16780, Iteration per second: 66.852590, Best solution: 944055 found at 242s
Seconds: 251, Iteration: 16790, Iteration per second: 66.892430, Best solution: 944055 found at 242s
Seconds: 251, Iteration: 16800, Iteration per second: 66.932271, Best solution: 944055 found at 242s
Seconds: 251, Iteration: 16810, Iteration per second: 66.972112, Best solution: 944055 found at 242s
Seconds: 251, Iteration: 16820, Iteration per second: 67.011952, Best solution: 944055 found at 242s
Seconds: 251, Iteration: 16830, Iteration per second: 67.051793, Best solution: 944055 found at 242s
Seconds: 252, Iteration: 16840, Iteration per second: 66.825397, Best solution: 944055 found at 242s
Seconds: 252, Iteration: 16850, Iteration per second: 66.865079, Best solution: 944055 found at 242s
Seconds: 252, Iteration: 16860, Iteration per second: 66.904762, Best solution: 944055 found at 242s
Seconds: 252, Iteration: 16870, Iteration per second: 66.944444, Best solution: 944055 found at 242s
Seconds: 252, Iteration: 16880, Iteration per second: 66.984127, Best solution: 944055 found at 242s
Seconds: 252, Iteration: 16890, Iteration per second: 67.023810, Best solution: 944055 found at 242s
Seconds: 253, Iteration: 16900, Iteration per second: 66.798419, Best solution: 944055 found at 242s
Seconds: 253, Iteration: 16910, Iteration per second: 66.837945, Best solution: 944055 found at 242s
Seconds: 253, Iteration: 16920, Iteration per second: 66.877470, Best solution: 944055 found at 242s
Seconds: 253, Iteration: 16930, Iteration per second: 66.916996, Best solution: 944055 found at 242s
Seconds: 253, Iteration: 16940, Iteration per second: 66.956522, Best solution: 944055 found at 242s
Seconds: 253, Iteration: 16950, Iteration per second: 66.996047, Best solution: 944055 found at 242s
Seconds: 253, Iteration: 16960, Iteration per second: 67.035573, Best solution: 944055 found at 242s
Seconds: 254, Iteration: 16970, Iteration per second: 66.811024, Best solution: 944055 found at 242s
Seconds: 254, Iteration: 16980, Iteration per second: 66.850394, Best solution: 944055 found at 242s
Seconds: 254, Iteration: 16990, Iteration per second: 66.889764, Best solution: 944055 found at 242s
Seconds: 254, Iteration: 17000, Iteration per second: 66.929134, Best solution: 944055 found at 242s
Seconds: 254, Iteration: 17010, Iteration per second: 66.968504, Best solution: 944055 found at 242s
Seconds: 254, Iteration: 17020, Iteration per second: 67.007874, Best solution: 944055 found at 242s
Seconds: 255, Iteration: 17030, Iteration per second: 66.784314, Best solution: 944055 found at 242s
Seconds: 255, Iteration: 17040, Iteration per second: 66.823529, Best solution: 944055 found at 242s
Seconds: 255, Iteration: 17050, Iteration per second: 66.862745, Best solution: 944055 found at 242s
Seconds: 255, Iteration: 17060, Iteration per second: 66.901961, Best solution: 944055 found at 242s
Seconds: 255, Iteration: 17070, Iteration per second: 66.941176, Best solution: 944055 found at 242s
Seconds: 255, Iteration: 17080, Iteration per second: 66.980392, Best solution: 944055 found at 242s
Seconds: 255, Iteration: 17090, Iteration per second: 67.019608, Best solution: 944055 found at 242s
Seconds: 256, Iteration: 17100, Iteration per second: 66.796875, Best solution: 944055 found at 242s
Seconds: 256, Iteration: 17110, Iteration per second: 66.835938, Best solution: 944055 found at 242s
Seconds: 256, Iteration: 17120, Iteration per second: 66.875000, Best solution: 944055 found at 242s
Seconds: 256, Iteration: 17130, Iteration per second: 66.914063, Best solution: 944055 found at 242s
Seconds: 256, Iteration: 17140, Iteration per second: 66.953125, Best solution: 944055 found at 242s
Seconds: 256, Iteration: 17150, Iteration per second: 66.992188, Best solution: 944055 found at 242s
Seconds: 257, Iteration: 17160, Iteration per second: 66.770428, Best solution: 944055 found at 242s
Seconds: 257, Iteration: 17170, Iteration per second: 66.809339, Best solution: 944055 found at 242s
Seconds: 257, Iteration: 17180, Iteration per second: 66.848249, Best solution: 944055 found at 242s
Seconds: 257, Iteration: 17190, Iteration per second: 66.887160, Best solution: 944055 found at 242s
Seconds: 257, Iteration: 17200, Iteration per second: 66.926070, Best solution: 944055 found at 242s
Seconds: 257, Iteration: 17210, Iteration per second: 66.964981, Best solution: 944055 found at 242s
Seconds: 257, Iteration: 17220, Iteration per second: 67.003891, Best solution: 944055 found at 242s
Seconds: 258, Iteration: 17230, Iteration per second: 66.782946, Best solution: 944055 found at 242s
Seconds: 258, Iteration: 17240, Iteration per second: 66.821705, Best solution: 944055 found at 242s
Seconds: 258, Iteration: 17250, Iteration per second: 66.860465, Best solution: 944055 found at 242s
Seconds: 258, Iteration: 17260, Iteration per second: 66.899225, Best solution: 944055 found at 242s
Seconds: 258, Iteration: 17270, Iteration per second: 66.937984, Best solution: 944055 found at 242s
Seconds: 258, Iteration: 17280, Iteration per second: 66.976744, Best solution: 944055 found at 242s
Seconds: 259, Iteration: 17290, Iteration per second: 66.756757, Best solution: 944055 found at 242s
Seconds: 259, Iteration: 17300, Iteration per second: 66.795367, Best solution: 944055 found at 242s
Seconds: 259, Iteration: 17310, Iteration per second: 66.833977, Best solution: 944055 found at 242s
Seconds: 259, Iteration: 17320, Iteration per second: 66.872587, Best solution: 944055 found at 242s
Seconds: 259, Iteration: 17330, Iteration per second: 66.911197, Best solution: 944055 found at 242s
Seconds: 259, Iteration: 17340, Iteration per second: 66.949807, Best solution: 944055 found at 242s
Seconds: 259, Iteration: 17350, Iteration per second: 66.988417, Best solution: 944055 found at 242s
Seconds: 260, Iteration: 17360, Iteration per second: 66.769231, Best solution: 944055 found at 242s
Seconds: 260, Iteration: 17370, Iteration per second: 66.807692, Best solution: 944055 found at 242s
Seconds: 260, Iteration: 17380, Iteration per second: 66.846154, Best solution: 944055 found at 242s
Seconds: 260, Iteration: 17390, Iteration per second: 66.884615, Best solution: 944055 found at 242s
Seconds: 260, Iteration: 17400, Iteration per second: 66.923077, Best solution: 944055 found at 242s
Seconds: 260, Iteration: 17410, Iteration per second: 66.961538, Best solution: 944055 found at 242s
Seconds: 261, Iteration: 17420, Iteration per second: 66.743295, Best solution: 944055 found at 242s
Seconds: 261, Iteration: 17430, Iteration per second: 66.781609, Best solution: 944055 found at 242s
Seconds: 261, Iteration: 17440, Iteration per second: 66.819923, Best solution: 944055 found at 242s
Seconds: 261, Iteration: 17450, Iteration per second: 66.858238, Best solution: 944055 found at 242s
Seconds: 261, Iteration: 17460, Iteration per second: 66.896552, Best solution: 944055 found at 242s
Seconds: 261, Iteration: 17470, Iteration per second: 66.934866, Best solution: 944055 found at 242s
Seconds: 261, Iteration: 17480, Iteration per second: 66.973180, Best solution: 944055 found at 242s
Seconds: 262, Iteration: 17490, Iteration per second: 66.755725, Best solution: 944055 found at 242s
Seconds: 262, Iteration: 17500, Iteration per second: 66.793893, Best solution: 944055 found at 242s
Seconds: 262, Iteration: 17510, Iteration per second: 66.832061, Best solution: 944055 found at 242s
Seconds: 262, Iteration: 17520, Iteration per second: 66.870229, Best solution: 944055 found at 242s
Seconds: 262, Iteration: 17530, Iteration per second: 66.908397, Best solution: 944055 found at 242s
Seconds: 262, Iteration: 17540, Iteration per second: 66.946565, Best solution: 944055 found at 242s
Seconds: 262, Iteration: 17550, Iteration per second: 66.984733, Best solution: 944055 found at 242s
Seconds: 263, Iteration: 17560, Iteration per second: 66.768061, Best solution: 944055 found at 242s
Seconds: 263, Iteration: 17570, Iteration per second: 66.806084, Best solution: 944055 found at 242s
Seconds: 263, Iteration: 17580, Iteration per second: 66.844106, Best solution: 944055 found at 242s
Seconds: 263, Iteration: 17590, Iteration per second: 66.882129, Best solution: 944055 found at 242s
Seconds: 263, Iteration: 17600, Iteration per second: 66.920152, Best solution: 944055 found at 242s
Seconds: 263, Iteration: 17610, Iteration per second: 66.958175, Best solution: 944055 found at 242s
Seconds: 263, Iteration: 17620, Iteration per second: 66.996198, Best solution: 944055 found at 242s
Seconds: 264, Iteration: 17630, Iteration per second: 66.780303, Best solution: 944055 found at 242s
Seconds: 264, Iteration: 17640, Iteration per second: 66.818182, Best solution: 944055 found at 242s
Seconds: 264, Iteration: 17650, Iteration per second: 66.856061, Best solution: 944055 found at 242s
Seconds: 264, Iteration: 17660, Iteration per second: 66.893939, Best solution: 944055 found at 242s
Seconds: 264, Iteration: 17670, Iteration per second: 66.931818, Best solution: 944055 found at 242s
Seconds: 264, Iteration: 17680, Iteration per second: 66.969697, Best solution: 944055 found at 242s
Seconds: 265, Iteration: 17690, Iteration per second: 66.754717, Best solution: 944055 found at 242s
Seconds: 265, Iteration: 17700, Iteration per second: 66.792453, Best solution: 944055 found at 242s
Seconds: 265, Iteration: 17710, Iteration per second: 66.830189, Best solution: 944055 found at 242s
Seconds: 265, Iteration: 17720, Iteration per second: 66.867925, Best solution: 944055 found at 242s
Seconds: 265, Iteration: 17730, Iteration per second: 66.905660, Best solution: 944055 found at 242s
Seconds: 265, Iteration: 17740, Iteration per second: 66.943396, Best solution: 944055 found at 242s
Seconds: 266, Iteration: 17750, Iteration per second: 66.729323, Best solution: 944055 found at 242s
Seconds: 266, Iteration: 17760, Iteration per second: 66.766917, Best solution: 944055 found at 242s
Seconds: 266, Iteration: 17770, Iteration per second: 66.804511, Best solution: 944055 found at 242s
Seconds: 266, Iteration: 17780, Iteration per second: 66.842105, Best solution: 944055 found at 242s
Seconds: 266, Iteration: 17790, Iteration per second: 66.879699, Best solution: 944055 found at 242s
Seconds: 266, Iteration: 17800, Iteration per second: 66.917293, Best solution: 944055 found at 242s
Seconds: 266, Iteration: 17810, Iteration per second: 66.954887, Best solution: 944055 found at 242s
Seconds: 266, Iteration: 17820, Iteration per second: 66.992481, Best solution: 944055 found at 242s
Seconds: 267, Iteration: 17830, Iteration per second: 66.779026, Best solution: 944055 found at 242s
Seconds: 267, Iteration: 17840, Iteration per second: 66.816479, Best solution: 944055 found at 242s
Seconds: 267, Iteration: 17850, Iteration per second: 66.853933, Best solution: 944055 found at 242s
Seconds: 267, Iteration: 17860, Iteration per second: 66.891386, Best solution: 944055 found at 242s
Seconds: 267, Iteration: 17870, Iteration per second: 66.928839, Best solution: 944055 found at 242s
Seconds: 267, Iteration: 17880, Iteration per second: 66.966292, Best solution: 944055 found at 242s
Seconds: 268, Iteration: 17890, Iteration per second: 66.753731, Best solution: 944055 found at 242s
Seconds: 268, Iteration: 17900, Iteration per second: 66.791045, Best solution: 944055 found at 242s
Seconds: 268, Iteration: 17910, Iteration per second: 66.828358, Best solution: 944055 found at 242s
Seconds: 268, Iteration: 17920, Iteration per second: 66.865672, Best solution: 944055 found at 242s
Seconds: 268, Iteration: 17930, Iteration per second: 66.902985, Best solution: 944055 found at 242s
Seconds: 268, Iteration: 17940, Iteration per second: 66.940299, Best solution: 944055 found at 242s
Seconds: 268, Iteration: 17950, Iteration per second: 66.977612, Best solution: 944500 found at 268s
Seconds: 269, Iteration: 17960, Iteration per second: 66.765799, Best solution: 944500 found at 268s
Seconds: 269, Iteration: 17970, Iteration per second: 66.802974, Best solution: 944500 found at 268s
Seconds: 269, Iteration: 17980, Iteration per second: 66.840149, Best solution: 944500 found at 268s
Seconds: 269, Iteration: 17990, Iteration per second: 66.877323, Best solution: 944500 found at 268s
Seconds: 269, Iteration: 18000, Iteration per second: 66.914498, Best solution: 944500 found at 268s
Seconds: 269, Iteration: 18010, Iteration per second: 66.951673, Best solution: 944500 found at 268s
Seconds: 269, Iteration: 18020, Iteration per second: 66.988848, Best solution: 944500 found at 268s
Seconds: 270, Iteration: 18030, Iteration per second: 66.777778, Best solution: 944500 found at 268s
Seconds: 270, Iteration: 18040, Iteration per second: 66.814815, Best solution: 944500 found at 268s
Seconds: 270, Iteration: 18050, Iteration per second: 66.851852, Best solution: 944500 found at 268s
Seconds: 270, Iteration: 18060, Iteration per second: 66.888889, Best solution: 944500 found at 268s
Seconds: 270, Iteration: 18070, Iteration per second: 66.925926, Best solution: 944500 found at 268s
Seconds: 270, Iteration: 18080, Iteration per second: 66.962963, Best solution: 944500 found at 268s
Seconds: 270, Iteration: 18090, Iteration per second: 67.000000, Best solution: 944500 found at 268s
Seconds: 271, Iteration: 18100, Iteration per second: 66.789668, Best solution: 944500 found at 268s
Seconds: 271, Iteration: 18110, Iteration per second: 66.826568, Best solution: 944500 found at 268s
Seconds: 271, Iteration: 18120, Iteration per second: 66.863469, Best solution: 944500 found at 268s
Seconds: 271, Iteration: 18130, Iteration per second: 66.900369, Best solution: 944500 found at 268s
Seconds: 271, Iteration: 18140, Iteration per second: 66.937269, Best solution: 944500 found at 268s
Seconds: 271, Iteration: 18150, Iteration per second: 66.974170, Best solution: 944500 found at 268s
Seconds: 272, Iteration: 18160, Iteration per second: 66.764706, Best solution: 944500 found at 268s
