Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 522054 found at 0s
Seconds: 261, Iteration: 60200, Iteration per second: 230.651341, Best solution: 526433 found at 17s
Seconds: 261, Iteration: 60210, Iteration per second: 230.689655, Best solution: 526433 found at 17s
Seconds: 261, Iteration: 60220, Iteration per second: 230.727969, Best solution: 526433 found at 17s
Seconds: 261, Iteration: 60230, Iteration per second: 230.766284, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60240, Iteration per second: 229.923664, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60250, Iteration per second: 229.961832, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60260, Iteration per second: 230.000000, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60270, Iteration per second: 230.038168, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60280, Iteration per second: 230.076336, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60290, Iteration per second: 230.114504, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60300, Iteration per second: 230.152672, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60310, Iteration per second: 230.190840, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60320, Iteration per second: 230.229008, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60330, Iteration per second: 230.267176, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60340, Iteration per second: 230.305344, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60350, Iteration per second: 230.343511, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60360, Iteration per second: 230.381679, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60370, Iteration per second: 230.419847, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60380, Iteration per second: 230.458015, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60390, Iteration per second: 230.496183, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60400, Iteration per second: 230.534351, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60410, Iteration per second: 230.572519, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60420, Iteration per second: 230.610687, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60430, Iteration per second: 230.648855, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60440, Iteration per second: 230.687023, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60450, Iteration per second: 230.725191, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60460, Iteration per second: 230.763359, Best solution: 526433 found at 17s
Seconds: 262, Iteration: 60470, Iteration per second: 230.801527, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60480, Iteration per second: 229.961977, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60490, Iteration per second: 230.000000, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60500, Iteration per second: 230.038023, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60510, Iteration per second: 230.076046, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60520, Iteration per second: 230.114068, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60530, Iteration per second: 230.152091, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60540, Iteration per second: 230.190114, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60550, Iteration per second: 230.228137, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60560, Iteration per second: 230.266160, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60570, Iteration per second: 230.304183, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60580, Iteration per second: 230.342205, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60590, Iteration per second: 230.380228, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60600, Iteration per second: 230.418251, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60610, Iteration per second: 230.456274, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60620, Iteration per second: 230.494297, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60630, Iteration per second: 230.532319, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60640, Iteration per second: 230.570342, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60650, Iteration per second: 230.608365, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60660, Iteration per second: 230.646388, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60670, Iteration per second: 230.684411, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60680, Iteration per second: 230.722433, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60690, Iteration per second: 230.760456, Best solution: 526433 found at 17s
Seconds: 263, Iteration: 60700, Iteration per second: 230.798479, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60710, Iteration per second: 229.962121, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60720, Iteration per second: 230.000000, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60730, Iteration per second: 230.037879, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60740, Iteration per second: 230.075758, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60750, Iteration per second: 230.113636, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60760, Iteration per second: 230.151515, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60770, Iteration per second: 230.189394, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60780, Iteration per second: 230.227273, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60790, Iteration per second: 230.265152, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60800, Iteration per second: 230.303030, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60810, Iteration per second: 230.340909, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60820, Iteration per second: 230.378788, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60830, Iteration per second: 230.416667, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60840, Iteration per second: 230.454545, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60850, Iteration per second: 230.492424, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60860, Iteration per second: 230.530303, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60870, Iteration per second: 230.568182, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60880, Iteration per second: 230.606061, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60890, Iteration per second: 230.643939, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60900, Iteration per second: 230.681818, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60910, Iteration per second: 230.719697, Best solution: 526433 found at 17s
Seconds: 264, Iteration: 60920, Iteration per second: 230.757576, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 60930, Iteration per second: 229.924528, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 60940, Iteration per second: 229.962264, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 60950, Iteration per second: 230.000000, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 60960, Iteration per second: 230.037736, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 60970, Iteration per second: 230.075472, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 60980, Iteration per second: 230.113208, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 60990, Iteration per second: 230.150943, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 61000, Iteration per second: 230.188679, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 61010, Iteration per second: 230.226415, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 61020, Iteration per second: 230.264151, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 61030, Iteration per second: 230.301887, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 61040, Iteration per second: 230.339623, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 61050, Iteration per second: 230.377358, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 61060, Iteration per second: 230.415094, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 61070, Iteration per second: 230.452830, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 61080, Iteration per second: 230.490566, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 61090, Iteration per second: 230.528302, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 61100, Iteration per second: 230.566038, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 61110, Iteration per second: 230.603774, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 61120, Iteration per second: 230.641509, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 61130, Iteration per second: 230.679245, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 61140, Iteration per second: 230.716981, Best solution: 526433 found at 17s
Seconds: 265, Iteration: 61150, Iteration per second: 230.754717, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61160, Iteration per second: 229.924812, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61170, Iteration per second: 229.962406, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61180, Iteration per second: 230.000000, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61190, Iteration per second: 230.037594, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61200, Iteration per second: 230.075188, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61210, Iteration per second: 230.112782, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61220, Iteration per second: 230.150376, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61230, Iteration per second: 230.187970, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61240, Iteration per second: 230.225564, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61250, Iteration per second: 230.263158, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61260, Iteration per second: 230.300752, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61270, Iteration per second: 230.338346, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61280, Iteration per second: 230.375940, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61290, Iteration per second: 230.413534, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61300, Iteration per second: 230.451128, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61310, Iteration per second: 230.488722, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61320, Iteration per second: 230.526316, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61330, Iteration per second: 230.563910, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61340, Iteration per second: 230.601504, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61350, Iteration per second: 230.639098, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61360, Iteration per second: 230.676692, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61370, Iteration per second: 230.714286, Best solution: 526433 found at 17s
Seconds: 266, Iteration: 61380, Iteration per second: 230.751880, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61390, Iteration per second: 229.925094, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61400, Iteration per second: 229.962547, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61410, Iteration per second: 230.000000, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61420, Iteration per second: 230.037453, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61430, Iteration per second: 230.074906, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61440, Iteration per second: 230.112360, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61450, Iteration per second: 230.149813, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61460, Iteration per second: 230.187266, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61470, Iteration per second: 230.224719, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61480, Iteration per second: 230.262172, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61490, Iteration per second: 230.299625, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61500, Iteration per second: 230.337079, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61510, Iteration per second: 230.374532, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61520, Iteration per second: 230.411985, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61530, Iteration per second: 230.449438, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61540, Iteration per second: 230.486891, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61550, Iteration per second: 230.524345, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61560, Iteration per second: 230.561798, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61570, Iteration per second: 230.599251, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61580, Iteration per second: 230.636704, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61590, Iteration per second: 230.674157, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61600, Iteration per second: 230.711610, Best solution: 526433 found at 17s
Seconds: 267, Iteration: 61610, Iteration per second: 230.749064, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61620, Iteration per second: 229.925373, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61630, Iteration per second: 229.962687, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61640, Iteration per second: 230.000000, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61650, Iteration per second: 230.037313, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61660, Iteration per second: 230.074627, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61670, Iteration per second: 230.111940, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61680, Iteration per second: 230.149254, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61690, Iteration per second: 230.186567, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61700, Iteration per second: 230.223881, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61710, Iteration per second: 230.261194, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61720, Iteration per second: 230.298507, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61730, Iteration per second: 230.335821, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61740, Iteration per second: 230.373134, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61750, Iteration per second: 230.410448, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61760, Iteration per second: 230.447761, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61770, Iteration per second: 230.485075, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61780, Iteration per second: 230.522388, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61790, Iteration per second: 230.559701, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61800, Iteration per second: 230.597015, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61810, Iteration per second: 230.634328, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61820, Iteration per second: 230.671642, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61830, Iteration per second: 230.708955, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61840, Iteration per second: 230.746269, Best solution: 526433 found at 17s
Seconds: 268, Iteration: 61850, Iteration per second: 230.783582, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 61860, Iteration per second: 229.962825, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 61870, Iteration per second: 230.000000, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 61880, Iteration per second: 230.037175, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 61890, Iteration per second: 230.074349, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 61900, Iteration per second: 230.111524, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 61910, Iteration per second: 230.148699, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 61920, Iteration per second: 230.185874, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 61930, Iteration per second: 230.223048, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 61940, Iteration per second: 230.260223, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 61950, Iteration per second: 230.297398, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 61960, Iteration per second: 230.334572, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 61970, Iteration per second: 230.371747, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 61980, Iteration per second: 230.408922, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 61990, Iteration per second: 230.446097, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 62000, Iteration per second: 230.483271, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 62010, Iteration per second: 230.520446, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 62020, Iteration per second: 230.557621, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 62030, Iteration per second: 230.594796, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 62040, Iteration per second: 230.631970, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 62050, Iteration per second: 230.669145, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 62060, Iteration per second: 230.706320, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 62070, Iteration per second: 230.743494, Best solution: 526433 found at 17s
Seconds: 269, Iteration: 62080, Iteration per second: 230.780669, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62090, Iteration per second: 229.962963, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62100, Iteration per second: 230.000000, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62110, Iteration per second: 230.037037, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62120, Iteration per second: 230.074074, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62130, Iteration per second: 230.111111, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62140, Iteration per second: 230.148148, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62150, Iteration per second: 230.185185, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62160, Iteration per second: 230.222222, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62170, Iteration per second: 230.259259, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62180, Iteration per second: 230.296296, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62190, Iteration per second: 230.333333, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62200, Iteration per second: 230.370370, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62210, Iteration per second: 230.407407, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62220, Iteration per second: 230.444444, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62230, Iteration per second: 230.481481, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62240, Iteration per second: 230.518519, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62250, Iteration per second: 230.555556, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62260, Iteration per second: 230.592593, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62270, Iteration per second: 230.629630, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62280, Iteration per second: 230.666667, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62290, Iteration per second: 230.703704, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62300, Iteration per second: 230.740741, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62310, Iteration per second: 230.777778, Best solution: 526433 found at 17s
Seconds: 270, Iteration: 62320, Iteration per second: 230.814815, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62330, Iteration per second: 230.000000, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62340, Iteration per second: 230.036900, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62350, Iteration per second: 230.073801, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62360, Iteration per second: 230.110701, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62370, Iteration per second: 230.147601, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62380, Iteration per second: 230.184502, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62390, Iteration per second: 230.221402, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62400, Iteration per second: 230.258303, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62410, Iteration per second: 230.295203, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62420, Iteration per second: 230.332103, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62430, Iteration per second: 230.369004, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62440, Iteration per second: 230.405904, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62450, Iteration per second: 230.442804, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62460, Iteration per second: 230.479705, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62470, Iteration per second: 230.516605, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62480, Iteration per second: 230.553506, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62490, Iteration per second: 230.590406, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62500, Iteration per second: 230.627306, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62510, Iteration per second: 230.664207, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62520, Iteration per second: 230.701107, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62530, Iteration per second: 230.738007, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62540, Iteration per second: 230.774908, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62550, Iteration per second: 230.811808, Best solution: 526433 found at 17s
Seconds: 271, Iteration: 62560, Iteration per second: 230.848708, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62570, Iteration per second: 230.036765, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62580, Iteration per second: 230.073529, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62590, Iteration per second: 230.110294, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62600, Iteration per second: 230.147059, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62610, Iteration per second: 230.183824, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62620, Iteration per second: 230.220588, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62630, Iteration per second: 230.257353, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62640, Iteration per second: 230.294118, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62650, Iteration per second: 230.330882, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62660, Iteration per second: 230.367647, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62670, Iteration per second: 230.404412, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62680, Iteration per second: 230.441176, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62690, Iteration per second: 230.477941, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62700, Iteration per second: 230.514706, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62710, Iteration per second: 230.551471, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62720, Iteration per second: 230.588235, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62730, Iteration per second: 230.625000, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62740, Iteration per second: 230.661765, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62750, Iteration per second: 230.698529, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62760, Iteration per second: 230.735294, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62770, Iteration per second: 230.772059, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62780, Iteration per second: 230.808824, Best solution: 526433 found at 17s
Seconds: 272, Iteration: 62790, Iteration per second: 230.845588, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62800, Iteration per second: 230.036630, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62810, Iteration per second: 230.073260, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62820, Iteration per second: 230.109890, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62830, Iteration per second: 230.146520, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62840, Iteration per second: 230.183150, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62850, Iteration per second: 230.219780, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62860, Iteration per second: 230.256410, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62870, Iteration per second: 230.293040, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62880, Iteration per second: 230.329670, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62890, Iteration per second: 230.366300, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62900, Iteration per second: 230.402930, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62910, Iteration per second: 230.439560, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62920, Iteration per second: 230.476190, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62930, Iteration per second: 230.512821, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62940, Iteration per second: 230.549451, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62950, Iteration per second: 230.586081, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62960, Iteration per second: 230.622711, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62970, Iteration per second: 230.659341, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62980, Iteration per second: 230.695971, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 62990, Iteration per second: 230.732601, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 63000, Iteration per second: 230.769231, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 63010, Iteration per second: 230.805861, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 63020, Iteration per second: 230.842491, Best solution: 526433 found at 17s
Seconds: 273, Iteration: 63030, Iteration per second: 230.879121, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63040, Iteration per second: 230.072993, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63050, Iteration per second: 230.109489, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63060, Iteration per second: 230.145985, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63070, Iteration per second: 230.182482, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63080, Iteration per second: 230.218978, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63090, Iteration per second: 230.255474, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63100, Iteration per second: 230.291971, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63110, Iteration per second: 230.328467, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63120, Iteration per second: 230.364964, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63130, Iteration per second: 230.401460, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63140, Iteration per second: 230.437956, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63150, Iteration per second: 230.474453, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63160, Iteration per second: 230.510949, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63170, Iteration per second: 230.547445, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63180, Iteration per second: 230.583942, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63190, Iteration per second: 230.620438, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63200, Iteration per second: 230.656934, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63210, Iteration per second: 230.693431, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63220, Iteration per second: 230.729927, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63230, Iteration per second: 230.766423, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63240, Iteration per second: 230.802920, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63250, Iteration per second: 230.839416, Best solution: 526433 found at 17s
Seconds: 274, Iteration: 63260, Iteration per second: 230.875912, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63270, Iteration per second: 230.072727, Best solution: 526433 found at 17s
Seconds: 275, Iteration: 63280, Iteration per second: 230.109091, Best solution: 526433 found at 17s
