Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 157037 found at 1s
Seconds: 174, Iteration: 18030, Iteration per second: 103.620690, Best solution: 158632 found at 155s
Seconds: 174, Iteration: 18040, Iteration per second: 103.678161, Best solution: 158632 found at 155s
Seconds: 174, Iteration: 18050, Iteration per second: 103.735632, Best solution: 158632 found at 155s
Seconds: 174, Iteration: 18060, Iteration per second: 103.793103, Best solution: 158632 found at 155s
Seconds: 174, Iteration: 18070, Iteration per second: 103.850575, Best solution: 158632 found at 155s
Seconds: 174, Iteration: 18080, Iteration per second: 103.908046, Best solution: 158632 found at 155s
Seconds: 174, Iteration: 18090, Iteration per second: 103.965517, Best solution: 158632 found at 155s
Seconds: 174, Iteration: 18100, Iteration per second: 104.022989, Best solution: 158632 found at 155s
Seconds: 174, Iteration: 18110, Iteration per second: 104.080460, Best solution: 158632 found at 155s
Seconds: 174, Iteration: 18120, Iteration per second: 104.137931, Best solution: 158632 found at 155s
Seconds: 175, Iteration: 18130, Iteration per second: 103.600000, Best solution: 158632 found at 155s
Seconds: 175, Iteration: 18140, Iteration per second: 103.657143, Best solution: 158632 found at 155s
Seconds: 175, Iteration: 18150, Iteration per second: 103.714286, Best solution: 158632 found at 155s
Seconds: 175, Iteration: 18160, Iteration per second: 103.771429, Best solution: 158632 found at 155s
Seconds: 175, Iteration: 18170, Iteration per second: 103.828571, Best solution: 158632 found at 155s
Seconds: 175, Iteration: 18180, Iteration per second: 103.885714, Best solution: 158632 found at 155s
Seconds: 175, Iteration: 18190, Iteration per second: 103.942857, Best solution: 158632 found at 155s
Seconds: 175, Iteration: 18200, Iteration per second: 104.000000, Best solution: 158632 found at 155s
Seconds: 175, Iteration: 18210, Iteration per second: 104.057143, Best solution: 158632 found at 155s
Seconds: 175, Iteration: 18220, Iteration per second: 104.114286, Best solution: 158632 found at 155s
Seconds: 175, Iteration: 18230, Iteration per second: 104.171429, Best solution: 158632 found at 155s
Seconds: 175, Iteration: 18240, Iteration per second: 104.228571, Best solution: 158632 found at 155s
Seconds: 176, Iteration: 18250, Iteration per second: 103.693182, Best solution: 158632 found at 155s
Seconds: 176, Iteration: 18260, Iteration per second: 103.750000, Best solution: 158632 found at 155s
Seconds: 176, Iteration: 18270, Iteration per second: 103.806818, Best solution: 158632 found at 155s
Seconds: 176, Iteration: 18280, Iteration per second: 103.863636, Best solution: 158632 found at 155s
Seconds: 176, Iteration: 18290, Iteration per second: 103.920455, Best solution: 158632 found at 155s
Seconds: 176, Iteration: 18300, Iteration per second: 103.977273, Best solution: 158632 found at 155s
Seconds: 176, Iteration: 18310, Iteration per second: 104.034091, Best solution: 158632 found at 155s
Seconds: 176, Iteration: 18320, Iteration per second: 104.090909, Best solution: 158632 found at 155s
Seconds: 176, Iteration: 18330, Iteration per second: 104.147727, Best solution: 158632 found at 155s
Seconds: 176, Iteration: 18340, Iteration per second: 104.204545, Best solution: 158632 found at 155s
Seconds: 177, Iteration: 18350, Iteration per second: 103.672316, Best solution: 158632 found at 155s
Seconds: 177, Iteration: 18360, Iteration per second: 103.728814, Best solution: 158632 found at 155s
Seconds: 177, Iteration: 18370, Iteration per second: 103.785311, Best solution: 158632 found at 155s
Seconds: 177, Iteration: 18380, Iteration per second: 103.841808, Best solution: 158632 found at 155s
Seconds: 177, Iteration: 18390, Iteration per second: 103.898305, Best solution: 158632 found at 155s
Seconds: 177, Iteration: 18400, Iteration per second: 103.954802, Best solution: 158632 found at 155s
Seconds: 177, Iteration: 18410, Iteration per second: 104.011299, Best solution: 158632 found at 155s
Seconds: 177, Iteration: 18420, Iteration per second: 104.067797, Best solution: 158632 found at 155s
Seconds: 177, Iteration: 18430, Iteration per second: 104.124294, Best solution: 158632 found at 155s
Seconds: 177, Iteration: 18440, Iteration per second: 104.180791, Best solution: 158632 found at 155s
Seconds: 177, Iteration: 18450, Iteration per second: 104.237288, Best solution: 158632 found at 155s
Seconds: 178, Iteration: 18460, Iteration per second: 103.707865, Best solution: 158632 found at 155s
Seconds: 178, Iteration: 18470, Iteration per second: 103.764045, Best solution: 158632 found at 155s
Seconds: 178, Iteration: 18480, Iteration per second: 103.820225, Best solution: 158632 found at 155s
Seconds: 178, Iteration: 18490, Iteration per second: 103.876404, Best solution: 158632 found at 155s
Seconds: 178, Iteration: 18500, Iteration per second: 103.932584, Best solution: 158632 found at 155s
Seconds: 178, Iteration: 18510, Iteration per second: 103.988764, Best solution: 158632 found at 155s
Seconds: 178, Iteration: 18520, Iteration per second: 104.044944, Best solution: 158632 found at 155s
Seconds: 178, Iteration: 18530, Iteration per second: 104.101124, Best solution: 158632 found at 155s
Seconds: 178, Iteration: 18540, Iteration per second: 104.157303, Best solution: 158632 found at 155s
Seconds: 178, Iteration: 18550, Iteration per second: 104.213483, Best solution: 158632 found at 155s
Seconds: 179, Iteration: 18560, Iteration per second: 103.687151, Best solution: 158632 found at 155s
Seconds: 179, Iteration: 18570, Iteration per second: 103.743017, Best solution: 158632 found at 155s
Seconds: 179, Iteration: 18580, Iteration per second: 103.798883, Best solution: 158632 found at 155s
Seconds: 179, Iteration: 18590, Iteration per second: 103.854749, Best solution: 158632 found at 155s
Seconds: 179, Iteration: 18600, Iteration per second: 103.910615, Best solution: 158632 found at 155s
Seconds: 179, Iteration: 18610, Iteration per second: 103.966480, Best solution: 158632 found at 155s
Seconds: 179, Iteration: 18620, Iteration per second: 104.022346, Best solution: 158632 found at 155s
Seconds: 179, Iteration: 18630, Iteration per second: 104.078212, Best solution: 158632 found at 155s
Seconds: 179, Iteration: 18640, Iteration per second: 104.134078, Best solution: 158632 found at 155s
Seconds: 179, Iteration: 18650, Iteration per second: 104.189944, Best solution: 158632 found at 155s
Seconds: 179, Iteration: 18660, Iteration per second: 104.245810, Best solution: 158632 found at 155s
Seconds: 180, Iteration: 18670, Iteration per second: 103.722222, Best solution: 158632 found at 155s
Seconds: 180, Iteration: 18680, Iteration per second: 103.777778, Best solution: 158632 found at 155s
Seconds: 180, Iteration: 18690, Iteration per second: 103.833333, Best solution: 158632 found at 155s
Seconds: 180, Iteration: 18700, Iteration per second: 103.888889, Best solution: 158632 found at 155s
Seconds: 180, Iteration: 18710, Iteration per second: 103.944444, Best solution: 158632 found at 155s
Seconds: 180, Iteration: 18720, Iteration per second: 104.000000, Best solution: 158632 found at 155s
Seconds: 180, Iteration: 18730, Iteration per second: 104.055556, Best solution: 158632 found at 155s
Seconds: 180, Iteration: 18740, Iteration per second: 104.111111, Best solution: 158632 found at 155s
Seconds: 180, Iteration: 18750, Iteration per second: 104.166667, Best solution: 158632 found at 155s
Seconds: 180, Iteration: 18760, Iteration per second: 104.222222, Best solution: 158632 found at 155s
Seconds: 180, Iteration: 18770, Iteration per second: 104.277778, Best solution: 158632 found at 155s
Seconds: 181, Iteration: 18780, Iteration per second: 103.756906, Best solution: 158632 found at 155s
Seconds: 181, Iteration: 18790, Iteration per second: 103.812155, Best solution: 158632 found at 155s
Seconds: 181, Iteration: 18800, Iteration per second: 103.867403, Best solution: 158632 found at 155s
Seconds: 181, Iteration: 18810, Iteration per second: 103.922652, Best solution: 158632 found at 155s
Seconds: 181, Iteration: 18820, Iteration per second: 103.977901, Best solution: 158632 found at 155s
Seconds: 181, Iteration: 18830, Iteration per second: 104.033149, Best solution: 158632 found at 155s
Seconds: 181, Iteration: 18840, Iteration per second: 104.088398, Best solution: 158632 found at 155s
Seconds: 181, Iteration: 18850, Iteration per second: 104.143646, Best solution: 158632 found at 155s
Seconds: 181, Iteration: 18860, Iteration per second: 104.198895, Best solution: 158632 found at 155s
Seconds: 181, Iteration: 18870, Iteration per second: 104.254144, Best solution: 158632 found at 155s
Seconds: 182, Iteration: 18880, Iteration per second: 103.736264, Best solution: 158632 found at 155s
Seconds: 182, Iteration: 18890, Iteration per second: 103.791209, Best solution: 158632 found at 155s
Seconds: 182, Iteration: 18900, Iteration per second: 103.846154, Best solution: 158632 found at 155s
Seconds: 182, Iteration: 18910, Iteration per second: 103.901099, Best solution: 158632 found at 155s
Seconds: 182, Iteration: 18920, Iteration per second: 103.956044, Best solution: 158632 found at 155s
Seconds: 182, Iteration: 18930, Iteration per second: 104.010989, Best solution: 158632 found at 155s
Seconds: 182, Iteration: 18940, Iteration per second: 104.065934, Best solution: 158632 found at 155s
Seconds: 182, Iteration: 18950, Iteration per second: 104.120879, Best solution: 158632 found at 155s
Seconds: 182, Iteration: 18960, Iteration per second: 104.175824, Best solution: 158632 found at 155s
Seconds: 182, Iteration: 18970, Iteration per second: 104.230769, Best solution: 158632 found at 155s
Seconds: 182, Iteration: 18980, Iteration per second: 104.285714, Best solution: 158632 found at 155s
Seconds: 183, Iteration: 18990, Iteration per second: 103.770492, Best solution: 158632 found at 155s
Seconds: 183, Iteration: 19000, Iteration per second: 103.825137, Best solution: 158632 found at 155s
Seconds: 183, Iteration: 19010, Iteration per second: 103.879781, Best solution: 158632 found at 155s
Seconds: 183, Iteration: 19020, Iteration per second: 103.934426, Best solution: 158632 found at 155s
Seconds: 183, Iteration: 19030, Iteration per second: 103.989071, Best solution: 158632 found at 155s
Seconds: 183, Iteration: 19040, Iteration per second: 104.043716, Best solution: 158632 found at 155s
Seconds: 183, Iteration: 19050, Iteration per second: 104.098361, Best solution: 158632 found at 155s
Seconds: 183, Iteration: 19060, Iteration per second: 104.153005, Best solution: 158632 found at 155s
Seconds: 183, Iteration: 19070, Iteration per second: 104.207650, Best solution: 158632 found at 155s
Seconds: 183, Iteration: 19080, Iteration per second: 104.262295, Best solution: 158632 found at 155s
Seconds: 184, Iteration: 19090, Iteration per second: 103.750000, Best solution: 158632 found at 155s
Seconds: 184, Iteration: 19100, Iteration per second: 103.804348, Best solution: 158632 found at 155s
Seconds: 184, Iteration: 19110, Iteration per second: 103.858696, Best solution: 158632 found at 155s
Seconds: 184, Iteration: 19120, Iteration per second: 103.913043, Best solution: 158632 found at 155s
Seconds: 184, Iteration: 19130, Iteration per second: 103.967391, Best solution: 158632 found at 155s
Seconds: 184, Iteration: 19140, Iteration per second: 104.021739, Best solution: 158632 found at 155s
Seconds: 184, Iteration: 19150, Iteration per second: 104.076087, Best solution: 158632 found at 155s
Seconds: 184, Iteration: 19160, Iteration per second: 104.130435, Best solution: 158632 found at 155s
Seconds: 184, Iteration: 19170, Iteration per second: 104.184783, Best solution: 158632 found at 155s
Seconds: 184, Iteration: 19180, Iteration per second: 104.239130, Best solution: 158632 found at 155s
Seconds: 184, Iteration: 19190, Iteration per second: 104.293478, Best solution: 158632 found at 155s
Seconds: 184, Iteration: 19200, Iteration per second: 104.347826, Best solution: 158632 found at 155s
Seconds: 185, Iteration: 19210, Iteration per second: 103.837838, Best solution: 158632 found at 155s
Seconds: 185, Iteration: 19220, Iteration per second: 103.891892, Best solution: 158632 found at 155s
Seconds: 185, Iteration: 19230, Iteration per second: 103.945946, Best solution: 158632 found at 155s
Seconds: 185, Iteration: 19240, Iteration per second: 104.000000, Best solution: 158632 found at 155s
Seconds: 185, Iteration: 19250, Iteration per second: 104.054054, Best solution: 158632 found at 155s
Seconds: 185, Iteration: 19260, Iteration per second: 104.108108, Best solution: 158632 found at 155s
Seconds: 185, Iteration: 19270, Iteration per second: 104.162162, Best solution: 158632 found at 155s
Seconds: 185, Iteration: 19280, Iteration per second: 104.216216, Best solution: 158632 found at 155s
Seconds: 185, Iteration: 19290, Iteration per second: 104.270270, Best solution: 158632 found at 155s
Seconds: 185, Iteration: 19300, Iteration per second: 104.324324, Best solution: 158632 found at 155s
Seconds: 185, Iteration: 19310, Iteration per second: 104.378378, Best solution: 158632 found at 155s
Seconds: 186, Iteration: 19320, Iteration per second: 103.870968, Best solution: 158632 found at 155s
Seconds: 186, Iteration: 19330, Iteration per second: 103.924731, Best solution: 158632 found at 155s
Seconds: 186, Iteration: 19340, Iteration per second: 103.978495, Best solution: 158632 found at 155s
Seconds: 186, Iteration: 19350, Iteration per second: 104.032258, Best solution: 158632 found at 155s
Seconds: 186, Iteration: 19360, Iteration per second: 104.086022, Best solution: 158632 found at 155s
Seconds: 186, Iteration: 19370, Iteration per second: 104.139785, Best solution: 158632 found at 155s
Seconds: 186, Iteration: 19380, Iteration per second: 104.193548, Best solution: 158632 found at 155s
Seconds: 186, Iteration: 19390, Iteration per second: 104.247312, Best solution: 158632 found at 155s
Seconds: 186, Iteration: 19400, Iteration per second: 104.301075, Best solution: 158632 found at 155s
Seconds: 186, Iteration: 19410, Iteration per second: 104.354839, Best solution: 158632 found at 155s
Seconds: 187, Iteration: 19420, Iteration per second: 103.850267, Best solution: 158632 found at 155s
Seconds: 187, Iteration: 19430, Iteration per second: 103.903743, Best solution: 158632 found at 155s
Seconds: 187, Iteration: 19440, Iteration per second: 103.957219, Best solution: 158632 found at 155s
Seconds: 187, Iteration: 19450, Iteration per second: 104.010695, Best solution: 158632 found at 155s
Seconds: 187, Iteration: 19460, Iteration per second: 104.064171, Best solution: 158632 found at 155s
Seconds: 187, Iteration: 19470, Iteration per second: 104.117647, Best solution: 158632 found at 155s
Seconds: 187, Iteration: 19480, Iteration per second: 104.171123, Best solution: 158632 found at 155s
Seconds: 187, Iteration: 19490, Iteration per second: 104.224599, Best solution: 158632 found at 155s
Seconds: 187, Iteration: 19500, Iteration per second: 104.278075, Best solution: 158632 found at 155s
Seconds: 187, Iteration: 19510, Iteration per second: 104.331551, Best solution: 158632 found at 155s
Seconds: 187, Iteration: 19520, Iteration per second: 104.385027, Best solution: 158632 found at 155s
Seconds: 188, Iteration: 19530, Iteration per second: 103.882979, Best solution: 158632 found at 155s
Seconds: 188, Iteration: 19540, Iteration per second: 103.936170, Best solution: 158632 found at 155s
Seconds: 188, Iteration: 19550, Iteration per second: 103.989362, Best solution: 158632 found at 155s
Seconds: 188, Iteration: 19560, Iteration per second: 104.042553, Best solution: 158632 found at 155s
Seconds: 188, Iteration: 19570, Iteration per second: 104.095745, Best solution: 158632 found at 155s
Seconds: 188, Iteration: 19580, Iteration per second: 104.148936, Best solution: 158632 found at 155s
Seconds: 188, Iteration: 19590, Iteration per second: 104.202128, Best solution: 158632 found at 155s
Seconds: 188, Iteration: 19600, Iteration per second: 104.255319, Best solution: 158632 found at 155s
Seconds: 188, Iteration: 19610, Iteration per second: 104.308511, Best solution: 158632 found at 155s
Seconds: 188, Iteration: 19620, Iteration per second: 104.361702, Best solution: 158632 found at 155s
Seconds: 189, Iteration: 19630, Iteration per second: 103.862434, Best solution: 158632 found at 155s
Seconds: 189, Iteration: 19640, Iteration per second: 103.915344, Best solution: 158632 found at 155s
Seconds: 189, Iteration: 19650, Iteration per second: 103.968254, Best solution: 158632 found at 155s
Seconds: 189, Iteration: 19660, Iteration per second: 104.021164, Best solution: 158632 found at 155s
Seconds: 189, Iteration: 19670, Iteration per second: 104.074074, Best solution: 158632 found at 155s
Seconds: 189, Iteration: 19680, Iteration per second: 104.126984, Best solution: 158632 found at 155s
Seconds: 189, Iteration: 19690, Iteration per second: 104.179894, Best solution: 158632 found at 155s
Seconds: 189, Iteration: 19700, Iteration per second: 104.232804, Best solution: 158632 found at 155s
Seconds: 189, Iteration: 19710, Iteration per second: 104.285714, Best solution: 158632 found at 155s
Seconds: 189, Iteration: 19720, Iteration per second: 104.338624, Best solution: 158632 found at 155s
Seconds: 189, Iteration: 19730, Iteration per second: 104.391534, Best solution: 158632 found at 155s
Seconds: 190, Iteration: 19740, Iteration per second: 103.894737, Best solution: 158632 found at 155s
Seconds: 190, Iteration: 19750, Iteration per second: 103.947368, Best solution: 158632 found at 155s
Seconds: 190, Iteration: 19760, Iteration per second: 104.000000, Best solution: 158632 found at 155s
Seconds: 190, Iteration: 19770, Iteration per second: 104.052632, Best solution: 158632 found at 155s
Seconds: 190, Iteration: 19780, Iteration per second: 104.105263, Best solution: 158632 found at 155s
Seconds: 190, Iteration: 19790, Iteration per second: 104.157895, Best solution: 158632 found at 155s
Seconds: 190, Iteration: 19800, Iteration per second: 104.210526, Best solution: 158632 found at 155s
Seconds: 190, Iteration: 19810, Iteration per second: 104.263158, Best solution: 158632 found at 155s
Seconds: 190, Iteration: 19820, Iteration per second: 104.315789, Best solution: 158632 found at 155s
Seconds: 190, Iteration: 19830, Iteration per second: 104.368421, Best solution: 158632 found at 155s
Seconds: 190, Iteration: 19840, Iteration per second: 104.421053, Best solution: 158632 found at 155s
Seconds: 191, Iteration: 19850, Iteration per second: 103.926702, Best solution: 158632 found at 155s
Seconds: 191, Iteration: 19860, Iteration per second: 103.979058, Best solution: 158632 found at 155s
Seconds: 191, Iteration: 19870, Iteration per second: 104.031414, Best solution: 158632 found at 155s
Seconds: 191, Iteration: 19880, Iteration per second: 104.083770, Best solution: 158632 found at 155s
Seconds: 191, Iteration: 19890, Iteration per second: 104.136126, Best solution: 158632 found at 155s
Seconds: 191, Iteration: 19900, Iteration per second: 104.188482, Best solution: 158632 found at 155s
Seconds: 191, Iteration: 19910, Iteration per second: 104.240838, Best solution: 158632 found at 155s
Seconds: 191, Iteration: 19920, Iteration per second: 104.293194, Best solution: 158632 found at 155s
Seconds: 191, Iteration: 19930, Iteration per second: 104.345550, Best solution: 158632 found at 155s
Seconds: 191, Iteration: 19940, Iteration per second: 104.397906, Best solution: 158632 found at 155s
Seconds: 191, Iteration: 19950, Iteration per second: 104.450262, Best solution: 158632 found at 155s
Seconds: 192, Iteration: 19960, Iteration per second: 103.958333, Best solution: 158632 found at 155s
Seconds: 192, Iteration: 19970, Iteration per second: 104.010417, Best solution: 158632 found at 155s
Seconds: 192, Iteration: 19980, Iteration per second: 104.062500, Best solution: 158632 found at 155s
Seconds: 192, Iteration: 19990, Iteration per second: 104.114583, Best solution: 158632 found at 155s
Seconds: 192, Iteration: 20000, Iteration per second: 104.166667, Best solution: 158632 found at 155s
Seconds: 192, Iteration: 20010, Iteration per second: 104.218750, Best solution: 158632 found at 155s
Seconds: 192, Iteration: 20020, Iteration per second: 104.270833, Best solution: 158632 found at 155s
Seconds: 192, Iteration: 20030, Iteration per second: 104.322917, Best solution: 158632 found at 155s
Seconds: 192, Iteration: 20040, Iteration per second: 104.375000, Best solution: 158632 found at 155s
Seconds: 192, Iteration: 20050, Iteration per second: 104.427083, Best solution: 158632 found at 155s
Seconds: 192, Iteration: 20060, Iteration per second: 104.479167, Best solution: 158632 found at 155s
Seconds: 193, Iteration: 20070, Iteration per second: 103.989637, Best solution: 158632 found at 155s
Seconds: 193, Iteration: 20080, Iteration per second: 104.041451, Best solution: 158632 found at 155s
Seconds: 193, Iteration: 20090, Iteration per second: 104.093264, Best solution: 158632 found at 155s
Seconds: 193, Iteration: 20100, Iteration per second: 104.145078, Best solution: 158632 found at 155s
Seconds: 193, Iteration: 20110, Iteration per second: 104.196891, Best solution: 158632 found at 155s
Seconds: 193, Iteration: 20120, Iteration per second: 104.248705, Best solution: 158632 found at 155s
Seconds: 193, Iteration: 20130, Iteration per second: 104.300518, Best solution: 158632 found at 155s
Seconds: 193, Iteration: 20140, Iteration per second: 104.352332, Best solution: 158632 found at 155s
Seconds: 193, Iteration: 20150, Iteration per second: 104.404145, Best solution: 158632 found at 155s
Seconds: 193, Iteration: 20160, Iteration per second: 104.455959, Best solution: 158632 found at 155s
Seconds: 193, Iteration: 20170, Iteration per second: 104.507772, Best solution: 158632 found at 155s
Seconds: 194, Iteration: 20180, Iteration per second: 104.020619, Best solution: 158632 found at 155s
Seconds: 194, Iteration: 20190, Iteration per second: 104.072165, Best solution: 158632 found at 155s
Seconds: 194, Iteration: 20200, Iteration per second: 104.123711, Best solution: 158632 found at 155s
Seconds: 194, Iteration: 20210, Iteration per second: 104.175258, Best solution: 158632 found at 155s
Seconds: 194, Iteration: 20220, Iteration per second: 104.226804, Best solution: 158632 found at 155s
Seconds: 194, Iteration: 20230, Iteration per second: 104.278351, Best solution: 158632 found at 155s
Seconds: 194, Iteration: 20240, Iteration per second: 104.329897, Best solution: 158632 found at 155s
Seconds: 194, Iteration: 20250, Iteration per second: 104.381443, Best solution: 158632 found at 155s
Seconds: 194, Iteration: 20260, Iteration per second: 104.432990, Best solution: 158632 found at 155s
Seconds: 194, Iteration: 20270, Iteration per second: 104.484536, Best solution: 158632 found at 155s
Seconds: 195, Iteration: 20280, Iteration per second: 104.000000, Best solution: 158632 found at 155s
Seconds: 195, Iteration: 20290, Iteration per second: 104.051282, Best solution: 158632 found at 155s
Seconds: 195, Iteration: 20300, Iteration per second: 104.102564, Best solution: 158632 found at 155s
Seconds: 195, Iteration: 20310, Iteration per second: 104.153846, Best solution: 158632 found at 155s
Seconds: 195, Iteration: 20320, Iteration per second: 104.205128, Best solution: 158632 found at 155s
Seconds: 195, Iteration: 20330, Iteration per second: 104.256410, Best solution: 158632 found at 155s
Seconds: 195, Iteration: 20340, Iteration per second: 104.307692, Best solution: 158632 found at 155s
Seconds: 195, Iteration: 20350, Iteration per second: 104.358974, Best solution: 158632 found at 155s
Seconds: 195, Iteration: 20360, Iteration per second: 104.410256, Best solution: 158632 found at 155s
Seconds: 195, Iteration: 20370, Iteration per second: 104.461538, Best solution: 158632 found at 155s
Seconds: 195, Iteration: 20380, Iteration per second: 104.512821, Best solution: 158632 found at 155s
Seconds: 195, Iteration: 20390, Iteration per second: 104.564103, Best solution: 158632 found at 155s
Seconds: 196, Iteration: 20400, Iteration per second: 104.081633, Best solution: 158632 found at 155s
Seconds: 196, Iteration: 20410, Iteration per second: 104.132653, Best solution: 158632 found at 155s
Seconds: 196, Iteration: 20420, Iteration per second: 104.183673, Best solution: 158632 found at 155s
Seconds: 196, Iteration: 20430, Iteration per second: 104.234694, Best solution: 158632 found at 155s
Seconds: 196, Iteration: 20440, Iteration per second: 104.285714, Best solution: 158632 found at 155s
Seconds: 196, Iteration: 20450, Iteration per second: 104.336735, Best solution: 158632 found at 155s
Seconds: 196, Iteration: 20460, Iteration per second: 104.387755, Best solution: 158632 found at 155s
Seconds: 196, Iteration: 20470, Iteration per second: 104.438776, Best solution: 158632 found at 155s
Seconds: 196, Iteration: 20480, Iteration per second: 104.489796, Best solution: 158632 found at 155s
Seconds: 196, Iteration: 20490, Iteration per second: 104.540816, Best solution: 158632 found at 155s
Seconds: 196, Iteration: 20500, Iteration per second: 104.591837, Best solution: 158632 found at 155s
Seconds: 197, Iteration: 20510, Iteration per second: 104.111675, Best solution: 158632 found at 155s
Seconds: 197, Iteration: 20520, Iteration per second: 104.162437, Best solution: 158632 found at 155s
Seconds: 197, Iteration: 20530, Iteration per second: 104.213198, Best solution: 158632 found at 155s
Seconds: 197, Iteration: 20540, Iteration per second: 104.263959, Best solution: 158632 found at 155s
Seconds: 197, Iteration: 20550, Iteration per second: 104.314721, Best solution: 158632 found at 155s
Seconds: 197, Iteration: 20560, Iteration per second: 104.365482, Best solution: 158632 found at 155s
Seconds: 197, Iteration: 20570, Iteration per second: 104.416244, Best solution: 158632 found at 155s
Seconds: 197, Iteration: 20580, Iteration per second: 104.467005, Best solution: 158632 found at 155s
Seconds: 197, Iteration: 20590, Iteration per second: 104.517766, Best solution: 158632 found at 155s
Seconds: 197, Iteration: 20600, Iteration per second: 104.568528, Best solution: 158632 found at 155s
Seconds: 198, Iteration: 20610, Iteration per second: 104.090909, Best solution: 158632 found at 155s
Seconds: 198, Iteration: 20620, Iteration per second: 104.141414, Best solution: 158632 found at 155s
Seconds: 198, Iteration: 20630, Iteration per second: 104.191919, Best solution: 158632 found at 155s
Seconds: 198, Iteration: 20640, Iteration per second: 104.242424, Best solution: 158632 found at 155s
Seconds: 198, Iteration: 20650, Iteration per second: 104.292929, Best solution: 158632 found at 155s
Seconds: 198, Iteration: 20660, Iteration per second: 104.343434, Best solution: 158632 found at 155s
Seconds: 198, Iteration: 20670, Iteration per second: 104.393939, Best solution: 158632 found at 155s
Seconds: 198, Iteration: 20680, Iteration per second: 104.444444, Best solution: 158632 found at 155s
Seconds: 198, Iteration: 20690, Iteration per second: 104.494949, Best solution: 158632 found at 155s
Seconds: 198, Iteration: 20700, Iteration per second: 104.545455, Best solution: 158632 found at 155s
Seconds: 198, Iteration: 20710, Iteration per second: 104.595960, Best solution: 158632 found at 155s
Seconds: 199, Iteration: 20720, Iteration per second: 104.120603, Best solution: 158632 found at 155s
Seconds: 199, Iteration: 20730, Iteration per second: 104.170854, Best solution: 158632 found at 155s
Seconds: 199, Iteration: 20740, Iteration per second: 104.221106, Best solution: 158632 found at 155s
Seconds: 199, Iteration: 20750, Iteration per second: 104.271357, Best solution: 158632 found at 155s
Seconds: 199, Iteration: 20760, Iteration per second: 104.321608, Best solution: 158632 found at 155s
Seconds: 199, Iteration: 20770, Iteration per second: 104.371859, Best solution: 158632 found at 155s
Seconds: 199, Iteration: 20780, Iteration per second: 104.422111, Best solution: 158632 found at 155s
Seconds: 199, Iteration: 20790, Iteration per second: 104.472362, Best solution: 158632 found at 155s
Seconds: 199, Iteration: 20800, Iteration per second: 104.522613, Best solution: 158632 found at 155s
Seconds: 199, Iteration: 20810, Iteration per second: 104.572864, Best solution: 158632 found at 155s
Seconds: 199, Iteration: 20820, Iteration per second: 104.623116, Best solution: 158632 found at 155s
Seconds: 200, Iteration: 20830, Iteration per second: 104.150000, Best solution: 158632 found at 155s
Seconds: 200, Iteration: 20840, Iteration per second: 104.200000, Best solution: 158632 found at 155s
Seconds: 200, Iteration: 20850, Iteration per second: 104.250000, Best solution: 158632 found at 155s
Seconds: 200, Iteration: 20860, Iteration per second: 104.300000, Best solution: 158632 found at 155s
Seconds: 200, Iteration: 20870, Iteration per second: 104.350000, Best solution: 158632 found at 155s
Seconds: 200, Iteration: 20880, Iteration per second: 104.400000, Best solution: 158632 found at 155s
Seconds: 200, Iteration: 20890, Iteration per second: 104.450000, Best solution: 158632 found at 155s
Seconds: 200, Iteration: 20900, Iteration per second: 104.500000, Best solution: 158632 found at 155s
Seconds: 200, Iteration: 20910, Iteration per second: 104.550000, Best solution: 158632 found at 155s
Seconds: 200, Iteration: 20920, Iteration per second: 104.600000, Best solution: 158632 found at 155s
Seconds: 201, Iteration: 20930, Iteration per second: 104.129353, Best solution: 158632 found at 155s
Seconds: 201, Iteration: 20940, Iteration per second: 104.179104, Best solution: 158632 found at 155s
Seconds: 201, Iteration: 20950, Iteration per second: 104.228856, Best solution: 158632 found at 155s
Seconds: 201, Iteration: 20960, Iteration per second: 104.278607, Best solution: 158632 found at 155s
Seconds: 201, Iteration: 20970, Iteration per second: 104.328358, Best solution: 158632 found at 155s
Seconds: 201, Iteration: 20980, Iteration per second: 104.378109, Best solution: 158632 found at 155s
Seconds: 201, Iteration: 20990, Iteration per second: 104.427861, Best solution: 158632 found at 155s
Seconds: 201, Iteration: 21000, Iteration per second: 104.477612, Best solution: 158632 found at 155s
Seconds: 201, Iteration: 21010, Iteration per second: 104.527363, Best solution: 158632 found at 155s
Seconds: 201, Iteration: 21020, Iteration per second: 104.577114, Best solution: 158632 found at 155s
Seconds: 201, Iteration: 21030, Iteration per second: 104.626866, Best solution: 158633 found at 201s
Seconds: 201, Iteration: 21040, Iteration per second: 104.676617, Best solution: 158633 found at 201s
Seconds: 202, Iteration: 21050, Iteration per second: 104.207921, Best solution: 158633 found at 201s
Seconds: 202, Iteration: 21060, Iteration per second: 104.257426, Best solution: 158633 found at 201s
Seconds: 202, Iteration: 21070, Iteration per second: 104.306931, Best solution: 158633 found at 201s
Seconds: 202, Iteration: 21080, Iteration per second: 104.356436, Best solution: 158633 found at 201s
Seconds: 202, Iteration: 21090, Iteration per second: 104.405941, Best solution: 158633 found at 201s
Seconds: 202, Iteration: 21100, Iteration per second: 104.455446, Best solution: 158633 found at 201s
Seconds: 202, Iteration: 21110, Iteration per second: 104.504950, Best solution: 158633 found at 201s
