Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1310577 found at 1s
Seconds: 23, Total Iterations: 28600, Iteration per second: 1243.478261, Best solution: 1446375 found at 20s
Seconds: 23, Total Iterations: 28700, Iteration per second: 1247.826087, Best solution: 1446375 found at 20s
Seconds: 23, Total Iterations: 28800, Iteration per second: 1252.173913, Best solution: 1446375 found at 20s
Seconds: 23, Total Iterations: 28900, Iteration per second: 1256.521739, Best solution: 1446375 found at 20s
Seconds: 23, Total Iterations: 29000, Iteration per second: 1260.869565, Best solution: 1446375 found at 20s
Seconds: 23, Total Iterations: 29100, Iteration per second: 1265.217391, Best solution: 1446375 found at 20s
Seconds: 23, Total Iterations: 29200, Iteration per second: 1269.565217, Best solution: 1446375 found at 20s
Seconds: 23, Total Iterations: 29300, Iteration per second: 1273.913043, Best solution: 1446375 found at 20s
Seconds: 23, Total Iterations: 29400, Iteration per second: 1278.260870, Best solution: 1446375 found at 20s
Seconds: 23, Total Iterations: 29500, Iteration per second: 1282.608696, Best solution: 1446375 found at 20s
Seconds: 23, Total Iterations: 29600, Iteration per second: 1286.956522, Best solution: 1446375 found at 20s
Seconds: 23, Total Iterations: 29700, Iteration per second: 1291.304348, Best solution: 1446375 found at 20s
Seconds: 23, Total Iterations: 29800, Iteration per second: 1295.652174, Best solution: 1446375 found at 20s
Seconds: 24, Total Iterations: 29900, Iteration per second: 1245.833333, Best solution: 1446375 found at 20s
Seconds: 24, Total Iterations: 30000, Iteration per second: 1250.000000, Best solution: 1446375 found at 20s
Seconds: 24, Total Iterations: 30100, Iteration per second: 1254.166667, Best solution: 1446375 found at 20s
Seconds: 24, Total Iterations: 30200, Iteration per second: 1258.333333, Best solution: 1446375 found at 20s
Seconds: 24, Total Iterations: 30300, Iteration per second: 1262.500000, Best solution: 1446375 found at 20s
Seconds: 24, Total Iterations: 30400, Iteration per second: 1266.666667, Best solution: 1446375 found at 20s
Seconds: 24, Total Iterations: 30500, Iteration per second: 1270.833333, Best solution: 1446375 found at 20s
Seconds: 24, Total Iterations: 30600, Iteration per second: 1275.000000, Best solution: 1446375 found at 20s
Seconds: 24, Total Iterations: 30700, Iteration per second: 1279.166667, Best solution: 1446375 found at 20s
Seconds: 24, Total Iterations: 30800, Iteration per second: 1283.333333, Best solution: 1446375 found at 20s
Seconds: 24, Total Iterations: 30900, Iteration per second: 1287.500000, Best solution: 1446375 found at 20s
Seconds: 24, Total Iterations: 31000, Iteration per second: 1291.666667, Best solution: 1446375 found at 20s
Seconds: 24, Total Iterations: 31100, Iteration per second: 1295.833333, Best solution: 1446375 found at 20s
Seconds: 25, Total Iterations: 31200, Iteration per second: 1248.000000, Best solution: 1446375 found at 20s
Seconds: 25, Total Iterations: 31300, Iteration per second: 1252.000000, Best solution: 1446375 found at 20s
Seconds: 25, Total Iterations: 31400, Iteration per second: 1256.000000, Best solution: 1446375 found at 20s
Seconds: 25, Total Iterations: 31500, Iteration per second: 1260.000000, Best solution: 1446375 found at 20s
Seconds: 25, Total Iterations: 31600, Iteration per second: 1264.000000, Best solution: 1446375 found at 20s
Seconds: 25, Total Iterations: 31700, Iteration per second: 1268.000000, Best solution: 1446375 found at 20s
Seconds: 25, Total Iterations: 31800, Iteration per second: 1272.000000, Best solution: 1446375 found at 20s
Seconds: 25, Total Iterations: 31900, Iteration per second: 1276.000000, Best solution: 1446375 found at 20s
Seconds: 25, Total Iterations: 32000, Iteration per second: 1280.000000, Best solution: 1446375 found at 20s
Seconds: 25, Total Iterations: 32100, Iteration per second: 1284.000000, Best solution: 1446375 found at 20s
Seconds: 25, Total Iterations: 32200, Iteration per second: 1288.000000, Best solution: 1446375 found at 20s
Seconds: 25, Total Iterations: 32300, Iteration per second: 1292.000000, Best solution: 1446375 found at 20s
Seconds: 25, Total Iterations: 32400, Iteration per second: 1296.000000, Best solution: 1446375 found at 20s
Seconds: 26, Total Iterations: 32500, Iteration per second: 1250.000000, Best solution: 1446375 found at 20s
Seconds: 26, Total Iterations: 32600, Iteration per second: 1253.846154, Best solution: 1446375 found at 20s
Seconds: 26, Total Iterations: 32700, Iteration per second: 1257.692308, Best solution: 1446375 found at 20s
Seconds: 26, Total Iterations: 32800, Iteration per second: 1261.538462, Best solution: 1446375 found at 20s
Seconds: 26, Total Iterations: 32900, Iteration per second: 1265.384615, Best solution: 1446375 found at 20s
Seconds: 26, Total Iterations: 33000, Iteration per second: 1269.230769, Best solution: 1446375 found at 20s
Seconds: 26, Total Iterations: 33100, Iteration per second: 1273.076923, Best solution: 1446375 found at 20s
Seconds: 26, Total Iterations: 33200, Iteration per second: 1276.923077, Best solution: 1446375 found at 20s
Seconds: 26, Total Iterations: 33300, Iteration per second: 1280.769231, Best solution: 1446375 found at 20s
Seconds: 26, Total Iterations: 33400, Iteration per second: 1284.615385, Best solution: 1446375 found at 20s
Seconds: 26, Total Iterations: 33500, Iteration per second: 1288.461538, Best solution: 1446375 found at 20s
Seconds: 26, Total Iterations: 33600, Iteration per second: 1292.307692, Best solution: 1446375 found at 20s
Seconds: 26, Total Iterations: 33700, Iteration per second: 1296.153846, Best solution: 1446375 found at 20s
Seconds: 27, Total Iterations: 33800, Iteration per second: 1251.851852, Best solution: 1446375 found at 20s
Seconds: 27, Total Iterations: 33900, Iteration per second: 1255.555556, Best solution: 1446375 found at 20s
Seconds: 27, Total Iterations: 34000, Iteration per second: 1259.259259, Best solution: 1446375 found at 20s
Seconds: 27, Total Iterations: 34100, Iteration per second: 1262.962963, Best solution: 1446375 found at 20s
Seconds: 27, Total Iterations: 34200, Iteration per second: 1266.666667, Best solution: 1446375 found at 20s
Seconds: 27, Total Iterations: 34300, Iteration per second: 1270.370370, Best solution: 1446375 found at 20s
Seconds: 27, Total Iterations: 34400, Iteration per second: 1274.074074, Best solution: 1446375 found at 20s
Seconds: 27, Total Iterations: 34500, Iteration per second: 1277.777778, Best solution: 1446375 found at 20s
Seconds: 27, Total Iterations: 34600, Iteration per second: 1281.481481, Best solution: 1446375 found at 20s
Seconds: 27, Total Iterations: 34700, Iteration per second: 1285.185185, Best solution: 1446375 found at 20s
Seconds: 27, Total Iterations: 34800, Iteration per second: 1288.888889, Best solution: 1446375 found at 20s
Seconds: 27, Total Iterations: 34900, Iteration per second: 1292.592593, Best solution: 1446375 found at 20s
Seconds: 27, Total Iterations: 35000, Iteration per second: 1296.296296, Best solution: 1446375 found at 20s
Seconds: 27, Total Iterations: 35100, Iteration per second: 1300.000000, Best solution: 1446375 found at 20s
Seconds: 28, Total Iterations: 35200, Iteration per second: 1257.142857, Best solution: 1446375 found at 20s
Seconds: 28, Total Iterations: 35300, Iteration per second: 1260.714286, Best solution: 1446375 found at 20s
Seconds: 28, Total Iterations: 35400, Iteration per second: 1264.285714, Best solution: 1446375 found at 20s
Seconds: 28, Total Iterations: 35500, Iteration per second: 1267.857143, Best solution: 1446375 found at 20s
Seconds: 28, Total Iterations: 35600, Iteration per second: 1271.428571, Best solution: 1446375 found at 20s
Seconds: 28, Total Iterations: 35700, Iteration per second: 1275.000000, Best solution: 1446375 found at 20s
Seconds: 28, Total Iterations: 35800, Iteration per second: 1278.571429, Best solution: 1446375 found at 20s
Seconds: 28, Total Iterations: 35900, Iteration per second: 1282.142857, Best solution: 1446375 found at 20s
Seconds: 28, Total Iterations: 36000, Iteration per second: 1285.714286, Best solution: 1446375 found at 20s
Seconds: 28, Total Iterations: 36100, Iteration per second: 1289.285714, Best solution: 1446375 found at 20s
Seconds: 28, Total Iterations: 36200, Iteration per second: 1292.857143, Best solution: 1446375 found at 20s
Seconds: 28, Total Iterations: 36300, Iteration per second: 1296.428571, Best solution: 1446375 found at 20s
Seconds: 28, Total Iterations: 36400, Iteration per second: 1300.000000, Best solution: 1446375 found at 20s
Seconds: 29, Total Iterations: 36500, Iteration per second: 1258.620690, Best solution: 1446375 found at 20s
Seconds: 29, Total Iterations: 36600, Iteration per second: 1262.068966, Best solution: 1446375 found at 20s
Seconds: 29, Total Iterations: 36700, Iteration per second: 1265.517241, Best solution: 1446375 found at 20s
Seconds: 29, Total Iterations: 36800, Iteration per second: 1268.965517, Best solution: 1446375 found at 20s
Seconds: 29, Total Iterations: 36900, Iteration per second: 1272.413793, Best solution: 1446522 found at 29s
Seconds: 29, Total Iterations: 37000, Iteration per second: 1275.862069, Best solution: 1446522 found at 29s
Seconds: 29, Total Iterations: 37100, Iteration per second: 1279.310345, Best solution: 1446522 found at 29s
Seconds: 29, Total Iterations: 37200, Iteration per second: 1282.758621, Best solution: 1446522 found at 29s
Seconds: 29, Total Iterations: 37300, Iteration per second: 1286.206897, Best solution: 1446522 found at 29s
Seconds: 29, Total Iterations: 37400, Iteration per second: 1289.655172, Best solution: 1446522 found at 29s
Seconds: 29, Total Iterations: 37500, Iteration per second: 1293.103448, Best solution: 1446522 found at 29s
Seconds: 29, Total Iterations: 37600, Iteration per second: 1296.551724, Best solution: 1446522 found at 29s
Seconds: 29, Total Iterations: 37700, Iteration per second: 1300.000000, Best solution: 1446522 found at 29s
Seconds: 30, Total Iterations: 37800, Iteration per second: 1260.000000, Best solution: 1446522 found at 29s
Seconds: 30, Total Iterations: 37900, Iteration per second: 1263.333333, Best solution: 1446625 found at 30s
Seconds: 30, Total Iterations: 38000, Iteration per second: 1266.666667, Best solution: 1446625 found at 30s
Seconds: 30, Total Iterations: 38100, Iteration per second: 1270.000000, Best solution: 1446625 found at 30s
Seconds: 30, Total Iterations: 38200, Iteration per second: 1273.333333, Best solution: 1446625 found at 30s
Seconds: 30, Total Iterations: 38300, Iteration per second: 1276.666667, Best solution: 1446625 found at 30s
Seconds: 30, Total Iterations: 38400, Iteration per second: 1280.000000, Best solution: 1446625 found at 30s
Seconds: 30, Total Iterations: 38500, Iteration per second: 1283.333333, Best solution: 1446625 found at 30s
Seconds: 30, Total Iterations: 38600, Iteration per second: 1286.666667, Best solution: 1446625 found at 30s
Seconds: 30, Total Iterations: 38700, Iteration per second: 1290.000000, Best solution: 1446625 found at 30s
Seconds: 30, Total Iterations: 38800, Iteration per second: 1293.333333, Best solution: 1446625 found at 30s
Seconds: 30, Total Iterations: 38900, Iteration per second: 1296.666667, Best solution: 1446625 found at 30s
Seconds: 30, Total Iterations: 39000, Iteration per second: 1300.000000, Best solution: 1446625 found at 30s
Seconds: 31, Total Iterations: 39100, Iteration per second: 1261.290323, Best solution: 1446625 found at 30s
Seconds: 31, Total Iterations: 39200, Iteration per second: 1264.516129, Best solution: 1446625 found at 30s
Seconds: 31, Total Iterations: 39300, Iteration per second: 1267.741935, Best solution: 1446625 found at 30s
Seconds: 31, Total Iterations: 39400, Iteration per second: 1270.967742, Best solution: 1446625 found at 30s
Seconds: 31, Total Iterations: 39500, Iteration per second: 1274.193548, Best solution: 1446625 found at 30s
Seconds: 31, Total Iterations: 39600, Iteration per second: 1277.419355, Best solution: 1446625 found at 30s
Seconds: 31, Total Iterations: 39700, Iteration per second: 1280.645161, Best solution: 1446625 found at 30s
Seconds: 31, Total Iterations: 39800, Iteration per second: 1283.870968, Best solution: 1446625 found at 30s
Seconds: 31, Total Iterations: 39900, Iteration per second: 1287.096774, Best solution: 1446625 found at 30s
Seconds: 31, Total Iterations: 40000, Iteration per second: 1290.322581, Best solution: 1446625 found at 30s
Seconds: 31, Total Iterations: 40100, Iteration per second: 1293.548387, Best solution: 1446625 found at 30s
Seconds: 31, Total Iterations: 40200, Iteration per second: 1296.774194, Best solution: 1446625 found at 30s
Seconds: 31, Total Iterations: 40300, Iteration per second: 1300.000000, Best solution: 1446625 found at 30s
Seconds: 32, Total Iterations: 40400, Iteration per second: 1262.500000, Best solution: 1446625 found at 30s
Seconds: 32, Total Iterations: 40500, Iteration per second: 1265.625000, Best solution: 1446625 found at 30s
Seconds: 32, Total Iterations: 40600, Iteration per second: 1268.750000, Best solution: 1446625 found at 30s
Seconds: 32, Total Iterations: 40700, Iteration per second: 1271.875000, Best solution: 1446625 found at 30s
Seconds: 32, Total Iterations: 40800, Iteration per second: 1275.000000, Best solution: 1446625 found at 30s
Seconds: 32, Total Iterations: 40900, Iteration per second: 1278.125000, Best solution: 1446625 found at 30s
Seconds: 32, Total Iterations: 41000, Iteration per second: 1281.250000, Best solution: 1446625 found at 30s
Seconds: 32, Total Iterations: 41100, Iteration per second: 1284.375000, Best solution: 1446625 found at 30s
Seconds: 32, Total Iterations: 41200, Iteration per second: 1287.500000, Best solution: 1446625 found at 30s
Seconds: 32, Total Iterations: 41300, Iteration per second: 1290.625000, Best solution: 1446625 found at 30s
Seconds: 32, Total Iterations: 41400, Iteration per second: 1293.750000, Best solution: 1446625 found at 30s
Seconds: 32, Total Iterations: 41500, Iteration per second: 1296.875000, Best solution: 1446625 found at 30s
Seconds: 32, Total Iterations: 41600, Iteration per second: 1300.000000, Best solution: 1446625 found at 30s
Seconds: 32, Total Iterations: 41700, Iteration per second: 1303.125000, Best solution: 1446625 found at 30s
