Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 574489 found at 2s
Seconds: 265, Total Iterations: 328100, Iteration per second: 1238.113208, Best solution: 586750 found at 191s
Seconds: 265, Total Iterations: 328200, Iteration per second: 1238.490566, Best solution: 586750 found at 191s
Seconds: 265, Total Iterations: 328300, Iteration per second: 1238.867925, Best solution: 586750 found at 191s
Seconds: 265, Total Iterations: 328400, Iteration per second: 1239.245283, Best solution: 586750 found at 191s
Seconds: 265, Total Iterations: 328500, Iteration per second: 1239.622642, Best solution: 586750 found at 191s
Seconds: 265, Total Iterations: 328600, Iteration per second: 1240.000000, Best solution: 586750 found at 191s
Seconds: 265, Total Iterations: 328700, Iteration per second: 1240.377358, Best solution: 586750 found at 191s
Seconds: 265, Total Iterations: 328800, Iteration per second: 1240.754717, Best solution: 586750 found at 191s
Seconds: 265, Total Iterations: 328900, Iteration per second: 1241.132075, Best solution: 586750 found at 191s
Seconds: 266, Total Iterations: 329000, Iteration per second: 1236.842105, Best solution: 586750 found at 191s
Seconds: 266, Total Iterations: 329100, Iteration per second: 1237.218045, Best solution: 586750 found at 191s
Seconds: 266, Total Iterations: 329200, Iteration per second: 1237.593985, Best solution: 586750 found at 191s
Seconds: 266, Total Iterations: 329300, Iteration per second: 1237.969925, Best solution: 586750 found at 191s
Seconds: 266, Total Iterations: 329400, Iteration per second: 1238.345865, Best solution: 586750 found at 191s
Seconds: 266, Total Iterations: 329500, Iteration per second: 1238.721805, Best solution: 586750 found at 191s
Seconds: 266, Total Iterations: 329600, Iteration per second: 1239.097744, Best solution: 586750 found at 191s
Seconds: 266, Total Iterations: 329700, Iteration per second: 1239.473684, Best solution: 586750 found at 191s
Seconds: 266, Total Iterations: 329800, Iteration per second: 1239.849624, Best solution: 586750 found at 191s
Seconds: 266, Total Iterations: 329900, Iteration per second: 1240.225564, Best solution: 586750 found at 191s
Seconds: 266, Total Iterations: 330000, Iteration per second: 1240.601504, Best solution: 586750 found at 191s
Seconds: 266, Total Iterations: 330100, Iteration per second: 1240.977444, Best solution: 586750 found at 191s
Seconds: 267, Total Iterations: 330200, Iteration per second: 1236.704120, Best solution: 586750 found at 191s
Seconds: 267, Total Iterations: 330300, Iteration per second: 1237.078652, Best solution: 586750 found at 191s
Seconds: 267, Total Iterations: 330400, Iteration per second: 1237.453184, Best solution: 586750 found at 191s
Seconds: 267, Total Iterations: 330500, Iteration per second: 1237.827715, Best solution: 586750 found at 191s
Seconds: 267, Total Iterations: 330600, Iteration per second: 1238.202247, Best solution: 586750 found at 191s
Seconds: 267, Total Iterations: 330700, Iteration per second: 1238.576779, Best solution: 586750 found at 191s
Seconds: 267, Total Iterations: 330800, Iteration per second: 1238.951311, Best solution: 586750 found at 191s
Seconds: 267, Total Iterations: 330900, Iteration per second: 1239.325843, Best solution: 586750 found at 191s
Seconds: 267, Total Iterations: 331000, Iteration per second: 1239.700375, Best solution: 586750 found at 191s
Seconds: 267, Total Iterations: 331100, Iteration per second: 1240.074906, Best solution: 586750 found at 191s
Seconds: 267, Total Iterations: 331200, Iteration per second: 1240.449438, Best solution: 586750 found at 191s
Seconds: 267, Total Iterations: 331300, Iteration per second: 1240.823970, Best solution: 586750 found at 191s
Seconds: 267, Total Iterations: 331400, Iteration per second: 1241.198502, Best solution: 586750 found at 191s
Seconds: 268, Total Iterations: 331500, Iteration per second: 1236.940299, Best solution: 586750 found at 191s
Seconds: 268, Total Iterations: 331600, Iteration per second: 1237.313433, Best solution: 586750 found at 191s
Seconds: 268, Total Iterations: 331700, Iteration per second: 1237.686567, Best solution: 586750 found at 191s
Seconds: 268, Total Iterations: 331800, Iteration per second: 1238.059701, Best solution: 586750 found at 191s
Seconds: 268, Total Iterations: 331900, Iteration per second: 1238.432836, Best solution: 586750 found at 191s
Seconds: 268, Total Iterations: 332000, Iteration per second: 1238.805970, Best solution: 586750 found at 191s
Seconds: 268, Total Iterations: 332100, Iteration per second: 1239.179104, Best solution: 586750 found at 191s
Seconds: 268, Total Iterations: 332200, Iteration per second: 1239.552239, Best solution: 586750 found at 191s
Seconds: 268, Total Iterations: 332300, Iteration per second: 1239.925373, Best solution: 586750 found at 191s
Seconds: 268, Total Iterations: 332400, Iteration per second: 1240.298507, Best solution: 586750 found at 191s
Seconds: 268, Total Iterations: 332500, Iteration per second: 1240.671642, Best solution: 586750 found at 191s
Seconds: 268, Total Iterations: 332600, Iteration per second: 1241.044776, Best solution: 586750 found at 191s
Seconds: 268, Total Iterations: 332700, Iteration per second: 1241.417910, Best solution: 586750 found at 191s
Seconds: 269, Total Iterations: 332800, Iteration per second: 1237.174721, Best solution: 586750 found at 191s
Seconds: 269, Total Iterations: 332900, Iteration per second: 1237.546468, Best solution: 586750 found at 191s
Seconds: 269, Total Iterations: 333000, Iteration per second: 1237.918216, Best solution: 586750 found at 191s
Seconds: 269, Total Iterations: 333100, Iteration per second: 1238.289963, Best solution: 586750 found at 191s
Seconds: 269, Total Iterations: 333200, Iteration per second: 1238.661710, Best solution: 586750 found at 191s
Seconds: 269, Total Iterations: 333300, Iteration per second: 1239.033457, Best solution: 586750 found at 191s
Seconds: 269, Total Iterations: 333400, Iteration per second: 1239.405204, Best solution: 586750 found at 191s
Seconds: 269, Total Iterations: 333500, Iteration per second: 1239.776952, Best solution: 586750 found at 191s
Seconds: 269, Total Iterations: 333600, Iteration per second: 1240.148699, Best solution: 586750 found at 191s
Seconds: 269, Total Iterations: 333700, Iteration per second: 1240.520446, Best solution: 586750 found at 191s
Seconds: 269, Total Iterations: 333800, Iteration per second: 1240.892193, Best solution: 586750 found at 191s
Seconds: 269, Total Iterations: 333900, Iteration per second: 1241.263941, Best solution: 586750 found at 191s
Seconds: 270, Total Iterations: 334000, Iteration per second: 1237.037037, Best solution: 586750 found at 191s
Seconds: 270, Total Iterations: 334100, Iteration per second: 1237.407407, Best solution: 586750 found at 191s
Seconds: 270, Total Iterations: 334200, Iteration per second: 1237.777778, Best solution: 586750 found at 191s
Seconds: 270, Total Iterations: 334300, Iteration per second: 1238.148148, Best solution: 586750 found at 191s
Seconds: 270, Total Iterations: 334400, Iteration per second: 1238.518519, Best solution: 586750 found at 191s
Seconds: 270, Total Iterations: 334500, Iteration per second: 1238.888889, Best solution: 586750 found at 191s
Seconds: 270, Total Iterations: 334600, Iteration per second: 1239.259259, Best solution: 586750 found at 191s
Seconds: 270, Total Iterations: 334700, Iteration per second: 1239.629630, Best solution: 586750 found at 191s
Seconds: 270, Total Iterations: 334800, Iteration per second: 1240.000000, Best solution: 586750 found at 191s
Seconds: 270, Total Iterations: 334900, Iteration per second: 1240.370370, Best solution: 586750 found at 191s
Seconds: 270, Total Iterations: 335000, Iteration per second: 1240.740741, Best solution: 586750 found at 191s
Seconds: 270, Total Iterations: 335100, Iteration per second: 1241.111111, Best solution: 586750 found at 191s
Seconds: 270, Total Iterations: 335200, Iteration per second: 1241.481481, Best solution: 586750 found at 191s
Seconds: 271, Total Iterations: 335300, Iteration per second: 1237.269373, Best solution: 586750 found at 191s
Seconds: 271, Total Iterations: 335400, Iteration per second: 1237.638376, Best solution: 586750 found at 191s
Seconds: 271, Total Iterations: 335500, Iteration per second: 1238.007380, Best solution: 586750 found at 191s
Seconds: 271, Total Iterations: 335600, Iteration per second: 1238.376384, Best solution: 586750 found at 191s
Seconds: 271, Total Iterations: 335700, Iteration per second: 1238.745387, Best solution: 586750 found at 191s
Seconds: 271, Total Iterations: 335800, Iteration per second: 1239.114391, Best solution: 586750 found at 191s
Seconds: 271, Total Iterations: 335900, Iteration per second: 1239.483395, Best solution: 586750 found at 191s
Seconds: 271, Total Iterations: 336000, Iteration per second: 1239.852399, Best solution: 586750 found at 191s
Seconds: 271, Total Iterations: 336100, Iteration per second: 1240.221402, Best solution: 586750 found at 191s
Seconds: 271, Total Iterations: 336200, Iteration per second: 1240.590406, Best solution: 586750 found at 191s
Seconds: 271, Total Iterations: 336300, Iteration per second: 1240.959410, Best solution: 586750 found at 191s
Seconds: 271, Total Iterations: 336400, Iteration per second: 1241.328413, Best solution: 586750 found at 191s
Seconds: 272, Total Iterations: 336500, Iteration per second: 1237.132353, Best solution: 586750 found at 191s
Seconds: 272, Total Iterations: 336600, Iteration per second: 1237.500000, Best solution: 586750 found at 191s
Seconds: 272, Total Iterations: 336700, Iteration per second: 1237.867647, Best solution: 586750 found at 191s
Seconds: 272, Total Iterations: 336800, Iteration per second: 1238.235294, Best solution: 586750 found at 191s
Seconds: 272, Total Iterations: 336900, Iteration per second: 1238.602941, Best solution: 586750 found at 191s
Seconds: 272, Total Iterations: 337000, Iteration per second: 1238.970588, Best solution: 586750 found at 191s
Seconds: 272, Total Iterations: 337100, Iteration per second: 1239.338235, Best solution: 586750 found at 191s
Seconds: 272, Total Iterations: 337200, Iteration per second: 1239.705882, Best solution: 586750 found at 191s
Seconds: 272, Total Iterations: 337300, Iteration per second: 1240.073529, Best solution: 586750 found at 191s
Seconds: 272, Total Iterations: 337400, Iteration per second: 1240.441176, Best solution: 586750 found at 191s
Seconds: 272, Total Iterations: 337500, Iteration per second: 1240.808824, Best solution: 586750 found at 191s
Seconds: 272, Total Iterations: 337600, Iteration per second: 1241.176471, Best solution: 586750 found at 191s
Seconds: 272, Total Iterations: 337700, Iteration per second: 1241.544118, Best solution: 586750 found at 191s
Seconds: 273, Total Iterations: 337800, Iteration per second: 1237.362637, Best solution: 586750 found at 191s
Seconds: 273, Total Iterations: 337900, Iteration per second: 1237.728938, Best solution: 586750 found at 191s
Seconds: 273, Total Iterations: 338000, Iteration per second: 1238.095238, Best solution: 586750 found at 191s
Seconds: 273, Total Iterations: 338100, Iteration per second: 1238.461538, Best solution: 586750 found at 191s
Seconds: 273, Total Iterations: 338200, Iteration per second: 1238.827839, Best solution: 586750 found at 191s
Seconds: 273, Total Iterations: 338300, Iteration per second: 1239.194139, Best solution: 586750 found at 191s
Seconds: 273, Total Iterations: 338400, Iteration per second: 1239.560440, Best solution: 586750 found at 191s
Seconds: 273, Total Iterations: 338500, Iteration per second: 1239.926740, Best solution: 586750 found at 191s
Seconds: 273, Total Iterations: 338600, Iteration per second: 1240.293040, Best solution: 586750 found at 191s
Seconds: 273, Total Iterations: 338700, Iteration per second: 1240.659341, Best solution: 586750 found at 191s
Seconds: 273, Total Iterations: 338800, Iteration per second: 1241.025641, Best solution: 586750 found at 191s
Seconds: 273, Total Iterations: 338900, Iteration per second: 1241.391941, Best solution: 586750 found at 191s
Seconds: 273, Total Iterations: 339000, Iteration per second: 1241.758242, Best solution: 586750 found at 191s
Seconds: 274, Total Iterations: 339100, Iteration per second: 1237.591241, Best solution: 586750 found at 191s
Seconds: 274, Total Iterations: 339200, Iteration per second: 1237.956204, Best solution: 586750 found at 191s
Seconds: 274, Total Iterations: 339300, Iteration per second: 1238.321168, Best solution: 586750 found at 191s
Seconds: 274, Total Iterations: 339400, Iteration per second: 1238.686131, Best solution: 586750 found at 191s
Seconds: 274, Total Iterations: 339500, Iteration per second: 1239.051095, Best solution: 586750 found at 191s
Seconds: 274, Total Iterations: 339600, Iteration per second: 1239.416058, Best solution: 586750 found at 191s
Seconds: 274, Total Iterations: 339700, Iteration per second: 1239.781022, Best solution: 586750 found at 191s
Seconds: 274, Total Iterations: 339800, Iteration per second: 1240.145985, Best solution: 586750 found at 191s
Seconds: 274, Total Iterations: 339900, Iteration per second: 1240.510949, Best solution: 586750 found at 191s
Seconds: 274, Total Iterations: 340000, Iteration per second: 1240.875912, Best solution: 586750 found at 191s
Seconds: 274, Total Iterations: 340100, Iteration per second: 1241.240876, Best solution: 586750 found at 191s
Seconds: 274, Total Iterations: 340200, Iteration per second: 1241.605839, Best solution: 586750 found at 191s
Seconds: 275, Total Iterations: 340300, Iteration per second: 1237.454545, Best solution: 586750 found at 191s
Seconds: 275, Total Iterations: 340400, Iteration per second: 1237.818182, Best solution: 586750 found at 191s
Seconds: 275, Total Iterations: 340500, Iteration per second: 1238.181818, Best solution: 586783 found at 275s
Seconds: 275, Total Iterations: 340600, Iteration per second: 1238.545455, Best solution: 586783 found at 275s
Seconds: 275, Total Iterations: 340700, Iteration per second: 1238.909091, Best solution: 586783 found at 275s
Seconds: 275, Total Iterations: 340800, Iteration per second: 1239.272727, Best solution: 586783 found at 275s
Seconds: 275, Total Iterations: 340900, Iteration per second: 1239.636364, Best solution: 586783 found at 275s
Seconds: 275, Total Iterations: 341000, Iteration per second: 1240.000000, Best solution: 586783 found at 275s
Seconds: 275, Total Iterations: 341100, Iteration per second: 1240.363636, Best solution: 586783 found at 275s
Seconds: 275, Total Iterations: 341200, Iteration per second: 1240.727273, Best solution: 586783 found at 275s
Seconds: 275, Total Iterations: 341300, Iteration per second: 1241.090909, Best solution: 586783 found at 275s
Seconds: 275, Total Iterations: 341400, Iteration per second: 1241.454545, Best solution: 586783 found at 275s
Seconds: 275, Total Iterations: 341500, Iteration per second: 1241.818182, Best solution: 586783 found at 275s
Seconds: 276, Total Iterations: 341600, Iteration per second: 1237.681159, Best solution: 586783 found at 275s
Seconds: 276, Total Iterations: 341700, Iteration per second: 1238.043478, Best solution: 586783 found at 275s
Seconds: 276, Total Iterations: 341800, Iteration per second: 1238.405797, Best solution: 586783 found at 275s
Seconds: 276, Total Iterations: 341900, Iteration per second: 1238.768116, Best solution: 586783 found at 275s
Seconds: 276, Total Iterations: 342000, Iteration per second: 1239.130435, Best solution: 586783 found at 275s
Seconds: 276, Total Iterations: 342100, Iteration per second: 1239.492754, Best solution: 586783 found at 275s
Seconds: 276, Total Iterations: 342200, Iteration per second: 1239.855072, Best solution: 586783 found at 275s
Seconds: 276, Total Iterations: 342300, Iteration per second: 1240.217391, Best solution: 586783 found at 275s
Seconds: 276, Total Iterations: 342400, Iteration per second: 1240.579710, Best solution: 586783 found at 275s
Seconds: 276, Total Iterations: 342500, Iteration per second: 1240.942029, Best solution: 586783 found at 275s
Seconds: 276, Total Iterations: 342600, Iteration per second: 1241.304348, Best solution: 586783 found at 275s
Seconds: 276, Total Iterations: 342700, Iteration per second: 1241.666667, Best solution: 586783 found at 275s
Seconds: 276, Total Iterations: 342800, Iteration per second: 1242.028986, Best solution: 586783 found at 275s
Seconds: 277, Total Iterations: 342900, Iteration per second: 1237.906137, Best solution: 586783 found at 275s
Seconds: 277, Total Iterations: 343000, Iteration per second: 1238.267148, Best solution: 586783 found at 275s
Seconds: 277, Total Iterations: 343100, Iteration per second: 1238.628159, Best solution: 586783 found at 275s
Seconds: 277, Total Iterations: 343200, Iteration per second: 1238.989170, Best solution: 586783 found at 275s
Seconds: 277, Total Iterations: 343300, Iteration per second: 1239.350181, Best solution: 586783 found at 275s
Seconds: 277, Total Iterations: 343400, Iteration per second: 1239.711191, Best solution: 586783 found at 275s
Seconds: 277, Total Iterations: 343500, Iteration per second: 1240.072202, Best solution: 586783 found at 275s
Seconds: 277, Total Iterations: 343600, Iteration per second: 1240.433213, Best solution: 586783 found at 275s
Seconds: 277, Total Iterations: 343700, Iteration per second: 1240.794224, Best solution: 586783 found at 275s
Seconds: 277, Total Iterations: 343800, Iteration per second: 1241.155235, Best solution: 586783 found at 275s
Seconds: 277, Total Iterations: 343900, Iteration per second: 1241.516245, Best solution: 586783 found at 275s
Seconds: 277, Total Iterations: 344000, Iteration per second: 1241.877256, Best solution: 586783 found at 275s
Seconds: 278, Total Iterations: 344100, Iteration per second: 1237.769784, Best solution: 586783 found at 275s
Seconds: 278, Total Iterations: 344200, Iteration per second: 1238.129496, Best solution: 586783 found at 275s
Seconds: 278, Total Iterations: 344300, Iteration per second: 1238.489209, Best solution: 586783 found at 275s
Seconds: 278, Total Iterations: 344400, Iteration per second: 1238.848921, Best solution: 586783 found at 275s
Seconds: 278, Total Iterations: 344500, Iteration per second: 1239.208633, Best solution: 586783 found at 275s
Seconds: 278, Total Iterations: 344600, Iteration per second: 1239.568345, Best solution: 586783 found at 275s
Seconds: 278, Total Iterations: 344700, Iteration per second: 1239.928058, Best solution: 586783 found at 275s
Seconds: 278, Total Iterations: 344800, Iteration per second: 1240.287770, Best solution: 586783 found at 275s
Seconds: 278, Total Iterations: 344900, Iteration per second: 1240.647482, Best solution: 586783 found at 275s
Seconds: 278, Total Iterations: 345000, Iteration per second: 1241.007194, Best solution: 586783 found at 275s
Seconds: 278, Total Iterations: 345100, Iteration per second: 1241.366906, Best solution: 586783 found at 275s
Seconds: 278, Total Iterations: 345200, Iteration per second: 1241.726619, Best solution: 586783 found at 275s
Seconds: 278, Total Iterations: 345300, Iteration per second: 1242.086331, Best solution: 586783 found at 275s
Seconds: 279, Total Iterations: 345400, Iteration per second: 1237.992832, Best solution: 586783 found at 275s
Seconds: 279, Total Iterations: 345500, Iteration per second: 1238.351254, Best solution: 586783 found at 275s
Seconds: 279, Total Iterations: 345600, Iteration per second: 1238.709677, Best solution: 586783 found at 275s
Seconds: 279, Total Iterations: 345700, Iteration per second: 1239.068100, Best solution: 586783 found at 275s
Seconds: 279, Total Iterations: 345800, Iteration per second: 1239.426523, Best solution: 586783 found at 275s
Seconds: 279, Total Iterations: 345900, Iteration per second: 1239.784946, Best solution: 586783 found at 275s
Seconds: 279, Total Iterations: 346000, Iteration per second: 1240.143369, Best solution: 586783 found at 275s
Seconds: 279, Total Iterations: 346100, Iteration per second: 1240.501792, Best solution: 586783 found at 275s
Seconds: 279, Total Iterations: 346200, Iteration per second: 1240.860215, Best solution: 586783 found at 275s
Seconds: 279, Total Iterations: 346300, Iteration per second: 1241.218638, Best solution: 586783 found at 275s
Seconds: 279, Total Iterations: 346400, Iteration per second: 1241.577061, Best solution: 586783 found at 275s
Seconds: 279, Total Iterations: 346500, Iteration per second: 1241.935484, Best solution: 586783 found at 275s
Seconds: 279, Total Iterations: 346600, Iteration per second: 1242.293907, Best solution: 586783 found at 275s
Seconds: 280, Total Iterations: 346700, Iteration per second: 1238.214286, Best solution: 586783 found at 275s
Seconds: 280, Total Iterations: 346800, Iteration per second: 1238.571429, Best solution: 586783 found at 275s
Seconds: 280, Total Iterations: 346900, Iteration per second: 1238.928571, Best solution: 586783 found at 275s
Seconds: 280, Total Iterations: 347000, Iteration per second: 1239.285714, Best solution: 586783 found at 275s
Seconds: 280, Total Iterations: 347100, Iteration per second: 1239.642857, Best solution: 586783 found at 275s
Seconds: 280, Total Iterations: 347200, Iteration per second: 1240.000000, Best solution: 586783 found at 275s
Seconds: 280, Total Iterations: 347300, Iteration per second: 1240.357143, Best solution: 586783 found at 275s
Seconds: 280, Total Iterations: 347400, Iteration per second: 1240.714286, Best solution: 586783 found at 275s
Seconds: 280, Total Iterations: 347500, Iteration per second: 1241.071429, Best solution: 586783 found at 275s
Seconds: 280, Total Iterations: 347600, Iteration per second: 1241.428571, Best solution: 586783 found at 275s
Seconds: 280, Total Iterations: 347700, Iteration per second: 1241.785714, Best solution: 586783 found at 275s
Seconds: 280, Total Iterations: 347800, Iteration per second: 1242.142857, Best solution: 586783 found at 275s
Seconds: 281, Total Iterations: 347900, Iteration per second: 1238.078292, Best solution: 586783 found at 275s
Seconds: 281, Total Iterations: 348000, Iteration per second: 1238.434164, Best solution: 586783 found at 275s
Seconds: 281, Total Iterations: 348100, Iteration per second: 1238.790036, Best solution: 586783 found at 275s
Seconds: 281, Total Iterations: 348200, Iteration per second: 1239.145907, Best solution: 586783 found at 275s
Seconds: 281, Total Iterations: 348300, Iteration per second: 1239.501779, Best solution: 586783 found at 275s
Seconds: 281, Total Iterations: 348400, Iteration per second: 1239.857651, Best solution: 586783 found at 275s
Seconds: 281, Total Iterations: 348500, Iteration per second: 1240.213523, Best solution: 586783 found at 275s
Seconds: 281, Total Iterations: 348600, Iteration per second: 1240.569395, Best solution: 586783 found at 275s
Seconds: 281, Total Iterations: 348700, Iteration per second: 1240.925267, Best solution: 586783 found at 275s
Seconds: 281, Total Iterations: 348800, Iteration per second: 1241.281139, Best solution: 586783 found at 275s
Seconds: 281, Total Iterations: 348900, Iteration per second: 1241.637011, Best solution: 586783 found at 275s
Seconds: 281, Total Iterations: 349000, Iteration per second: 1241.992883, Best solution: 586783 found at 275s
Seconds: 281, Total Iterations: 349100, Iteration per second: 1242.348754, Best solution: 586783 found at 275s
Seconds: 282, Total Iterations: 349200, Iteration per second: 1238.297872, Best solution: 586783 found at 275s
Seconds: 282, Total Iterations: 349300, Iteration per second: 1238.652482, Best solution: 586783 found at 275s
Seconds: 282, Total Iterations: 349400, Iteration per second: 1239.007092, Best solution: 586783 found at 275s
Seconds: 282, Total Iterations: 349500, Iteration per second: 1239.361702, Best solution: 586783 found at 275s
Seconds: 282, Total Iterations: 349600, Iteration per second: 1239.716312, Best solution: 586783 found at 275s
Seconds: 282, Total Iterations: 349700, Iteration per second: 1240.070922, Best solution: 586783 found at 275s
Seconds: 282, Total Iterations: 349800, Iteration per second: 1240.425532, Best solution: 586783 found at 275s
Seconds: 282, Total Iterations: 349900, Iteration per second: 1240.780142, Best solution: 586783 found at 275s
Seconds: 282, Total Iterations: 350000, Iteration per second: 1241.134752, Best solution: 586783 found at 275s
Seconds: 282, Total Iterations: 350100, Iteration per second: 1241.489362, Best solution: 586783 found at 275s
Seconds: 282, Total Iterations: 350200, Iteration per second: 1241.843972, Best solution: 586783 found at 275s
Seconds: 282, Total Iterations: 350300, Iteration per second: 1242.198582, Best solution: 586783 found at 275s
Seconds: 282, Total Iterations: 350400, Iteration per second: 1242.553191, Best solution: 586783 found at 275s
Seconds: 283, Total Iterations: 350500, Iteration per second: 1238.515901, Best solution: 586783 found at 275s
Seconds: 283, Total Iterations: 350600, Iteration per second: 1238.869258, Best solution: 586783 found at 275s
Seconds: 283, Total Iterations: 350700, Iteration per second: 1239.222615, Best solution: 586783 found at 275s
Seconds: 283, Total Iterations: 350800, Iteration per second: 1239.575972, Best solution: 586783 found at 275s
Seconds: 283, Total Iterations: 350900, Iteration per second: 1239.929329, Best solution: 586783 found at 275s
Seconds: 283, Total Iterations: 351000, Iteration per second: 1240.282686, Best solution: 586783 found at 275s
Seconds: 283, Total Iterations: 351100, Iteration per second: 1240.636042, Best solution: 586783 found at 275s
Seconds: 283, Total Iterations: 351200, Iteration per second: 1240.989399, Best solution: 586783 found at 275s
Seconds: 283, Total Iterations: 351300, Iteration per second: 1241.342756, Best solution: 586783 found at 275s
Seconds: 283, Total Iterations: 351400, Iteration per second: 1241.696113, Best solution: 586783 found at 275s
Seconds: 283, Total Iterations: 351500, Iteration per second: 1242.049470, Best solution: 586783 found at 275s
Seconds: 283, Total Iterations: 351600, Iteration per second: 1242.402827, Best solution: 586783 found at 275s
Seconds: 283, Total Iterations: 351700, Iteration per second: 1242.756184, Best solution: 586783 found at 275s
Seconds: 284, Total Iterations: 351800, Iteration per second: 1238.732394, Best solution: 586783 found at 275s
Seconds: 284, Total Iterations: 351900, Iteration per second: 1239.084507, Best solution: 586783 found at 275s
Seconds: 284, Total Iterations: 352000, Iteration per second: 1239.436620, Best solution: 586783 found at 275s
Seconds: 284, Total Iterations: 352100, Iteration per second: 1239.788732, Best solution: 586783 found at 275s
Seconds: 284, Total Iterations: 352200, Iteration per second: 1240.140845, Best solution: 586783 found at 275s
Seconds: 284, Total Iterations: 352300, Iteration per second: 1240.492958, Best solution: 586783 found at 275s
Seconds: 284, Total Iterations: 352400, Iteration per second: 1240.845070, Best solution: 586783 found at 275s
Seconds: 284, Total Iterations: 352500, Iteration per second: 1241.197183, Best solution: 586783 found at 275s
Seconds: 284, Total Iterations: 352600, Iteration per second: 1241.549296, Best solution: 586783 found at 275s
Seconds: 284, Total Iterations: 352700, Iteration per second: 1241.901408, Best solution: 586783 found at 275s
Seconds: 284, Total Iterations: 352800, Iteration per second: 1242.253521, Best solution: 586783 found at 275s
Seconds: 284, Total Iterations: 352900, Iteration per second: 1242.605634, Best solution: 586783 found at 275s
Seconds: 285, Total Iterations: 353000, Iteration per second: 1238.596491, Best solution: 586783 found at 275s
Seconds: 285, Total Iterations: 353100, Iteration per second: 1238.947368, Best solution: 586783 found at 275s
Seconds: 285, Total Iterations: 353200, Iteration per second: 1239.298246, Best solution: 586783 found at 275s
Seconds: 285, Total Iterations: 353300, Iteration per second: 1239.649123, Best solution: 586783 found at 275s
Seconds: 285, Total Iterations: 353400, Iteration per second: 1240.000000, Best solution: 586783 found at 275s
Seconds: 285, Total Iterations: 353500, Iteration per second: 1240.350877, Best solution: 586783 found at 275s
Seconds: 285, Total Iterations: 353600, Iteration per second: 1240.701754, Best solution: 586783 found at 275s
Seconds: 285, Total Iterations: 353700, Iteration per second: 1241.052632, Best solution: 586783 found at 275s
Seconds: 285, Total Iterations: 353800, Iteration per second: 1241.403509, Best solution: 586783 found at 275s
Seconds: 285, Total Iterations: 353900, Iteration per second: 1241.754386, Best solution: 586783 found at 275s
Seconds: 285, Total Iterations: 354000, Iteration per second: 1242.105263, Best solution: 586783 found at 275s
Seconds: 285, Total Iterations: 354100, Iteration per second: 1242.456140, Best solution: 586783 found at 275s
Seconds: 285, Total Iterations: 354200, Iteration per second: 1242.807018, Best solution: 586783 found at 275s
Seconds: 286, Total Iterations: 354300, Iteration per second: 1238.811189, Best solution: 586783 found at 275s
Seconds: 286, Total Iterations: 354400, Iteration per second: 1239.160839, Best solution: 586783 found at 275s
Seconds: 286, Total Iterations: 354500, Iteration per second: 1239.510490, Best solution: 586783 found at 275s
Seconds: 286, Total Iterations: 354600, Iteration per second: 1239.860140, Best solution: 586783 found at 275s
Seconds: 286, Total Iterations: 354700, Iteration per second: 1240.209790, Best solution: 586783 found at 275s
Seconds: 286, Total Iterations: 354800, Iteration per second: 1240.559441, Best solution: 586783 found at 275s
Seconds: 286, Total Iterations: 354900, Iteration per second: 1240.909091, Best solution: 586783 found at 275s
Seconds: 286, Total Iterations: 355000, Iteration per second: 1241.258741, Best solution: 586783 found at 275s
Seconds: 286, Total Iterations: 355100, Iteration per second: 1241.608392, Best solution: 586783 found at 275s
Seconds: 286, Total Iterations: 355200, Iteration per second: 1241.958042, Best solution: 586783 found at 275s
Seconds: 286, Total Iterations: 355300, Iteration per second: 1242.307692, Best solution: 586783 found at 275s
Seconds: 286, Total Iterations: 355400, Iteration per second: 1242.657343, Best solution: 586783 found at 275s
Seconds: 286, Total Iterations: 355500, Iteration per second: 1243.006993, Best solution: 586783 found at 275s
Seconds: 287, Total Iterations: 355600, Iteration per second: 1239.024390, Best solution: 586783 found at 275s
Seconds: 287, Total Iterations: 355700, Iteration per second: 1239.372822, Best solution: 586783 found at 275s
Seconds: 287, Total Iterations: 355800, Iteration per second: 1239.721254, Best solution: 586783 found at 275s
Seconds: 287, Total Iterations: 355900, Iteration per second: 1240.069686, Best solution: 586783 found at 275s
Seconds: 287, Total Iterations: 356000, Iteration per second: 1240.418118, Best solution: 586783 found at 275s
Seconds: 287, Total Iterations: 356100, Iteration per second: 1240.766551, Best solution: 586783 found at 275s
Seconds: 287, Total Iterations: 356200, Iteration per second: 1241.114983, Best solution: 586783 found at 275s
Seconds: 287, Total Iterations: 356300, Iteration per second: 1241.463415, Best solution: 586783 found at 275s
Seconds: 287, Total Iterations: 356400, Iteration per second: 1241.811847, Best solution: 586783 found at 275s
Seconds: 287, Total Iterations: 356500, Iteration per second: 1242.160279, Best solution: 586783 found at 275s
Seconds: 287, Total Iterations: 356600, Iteration per second: 1242.508711, Best solution: 586783 found at 275s
Seconds: 287, Total Iterations: 356700, Iteration per second: 1242.857143, Best solution: 586783 found at 275s
Seconds: 287, Total Iterations: 356800, Iteration per second: 1243.205575, Best solution: 586783 found at 275s
Seconds: 288, Total Iterations: 356900, Iteration per second: 1239.236111, Best solution: 586783 found at 275s
Seconds: 288, Total Iterations: 357000, Iteration per second: 1239.583333, Best solution: 586783 found at 275s
