Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 386483 found at 1s
Seconds: 243, Total Iterations: 274900, Iteration per second: 1131.275720, Best solution: 388808 found at 17s
Seconds: 243, Total Iterations: 275000, Iteration per second: 1131.687243, Best solution: 388808 found at 17s
Seconds: 243, Total Iterations: 275100, Iteration per second: 1132.098765, Best solution: 388808 found at 17s
Seconds: 243, Total Iterations: 275200, Iteration per second: 1132.510288, Best solution: 388808 found at 17s
Seconds: 243, Total Iterations: 275300, Iteration per second: 1132.921811, Best solution: 388808 found at 17s
Seconds: 243, Total Iterations: 275400, Iteration per second: 1133.333333, Best solution: 388808 found at 17s
Seconds: 243, Total Iterations: 275500, Iteration per second: 1133.744856, Best solution: 388808 found at 17s
Seconds: 243, Total Iterations: 275600, Iteration per second: 1134.156379, Best solution: 388808 found at 17s
Seconds: 244, Total Iterations: 275700, Iteration per second: 1129.918033, Best solution: 388808 found at 17s
Seconds: 244, Total Iterations: 275800, Iteration per second: 1130.327869, Best solution: 388808 found at 17s
Seconds: 244, Total Iterations: 275900, Iteration per second: 1130.737705, Best solution: 388808 found at 17s
Seconds: 244, Total Iterations: 276000, Iteration per second: 1131.147541, Best solution: 388808 found at 17s
Seconds: 244, Total Iterations: 276100, Iteration per second: 1131.557377, Best solution: 388808 found at 17s
Seconds: 244, Total Iterations: 276200, Iteration per second: 1131.967213, Best solution: 388808 found at 17s
Seconds: 244, Total Iterations: 276300, Iteration per second: 1132.377049, Best solution: 388808 found at 17s
Seconds: 244, Total Iterations: 276400, Iteration per second: 1132.786885, Best solution: 388808 found at 17s
Seconds: 244, Total Iterations: 276500, Iteration per second: 1133.196721, Best solution: 388808 found at 17s
Seconds: 244, Total Iterations: 276600, Iteration per second: 1133.606557, Best solution: 388808 found at 17s
Seconds: 244, Total Iterations: 276700, Iteration per second: 1134.016393, Best solution: 388808 found at 17s
Seconds: 244, Total Iterations: 276800, Iteration per second: 1134.426230, Best solution: 388808 found at 17s
Seconds: 245, Total Iterations: 276900, Iteration per second: 1130.204082, Best solution: 388808 found at 17s
Seconds: 245, Total Iterations: 277000, Iteration per second: 1130.612245, Best solution: 388808 found at 17s
Seconds: 245, Total Iterations: 277100, Iteration per second: 1131.020408, Best solution: 388808 found at 17s
Seconds: 245, Total Iterations: 277200, Iteration per second: 1131.428571, Best solution: 388808 found at 17s
Seconds: 245, Total Iterations: 277300, Iteration per second: 1131.836735, Best solution: 388808 found at 17s
Seconds: 245, Total Iterations: 277400, Iteration per second: 1132.244898, Best solution: 388808 found at 17s
Seconds: 245, Total Iterations: 277500, Iteration per second: 1132.653061, Best solution: 388808 found at 17s
Seconds: 245, Total Iterations: 277600, Iteration per second: 1133.061224, Best solution: 388808 found at 17s
Seconds: 245, Total Iterations: 277700, Iteration per second: 1133.469388, Best solution: 388808 found at 17s
Seconds: 245, Total Iterations: 277800, Iteration per second: 1133.877551, Best solution: 388808 found at 17s
Seconds: 245, Total Iterations: 277900, Iteration per second: 1134.285714, Best solution: 388808 found at 17s
Seconds: 246, Total Iterations: 278000, Iteration per second: 1130.081301, Best solution: 388808 found at 17s
Seconds: 246, Total Iterations: 278100, Iteration per second: 1130.487805, Best solution: 388808 found at 17s
Seconds: 246, Total Iterations: 278200, Iteration per second: 1130.894309, Best solution: 388808 found at 17s
Seconds: 246, Total Iterations: 278300, Iteration per second: 1131.300813, Best solution: 388808 found at 17s
Seconds: 246, Total Iterations: 278400, Iteration per second: 1131.707317, Best solution: 388808 found at 17s
Seconds: 246, Total Iterations: 278500, Iteration per second: 1132.113821, Best solution: 388808 found at 17s
Seconds: 246, Total Iterations: 278600, Iteration per second: 1132.520325, Best solution: 388808 found at 17s
Seconds: 246, Total Iterations: 278700, Iteration per second: 1132.926829, Best solution: 388808 found at 17s
Seconds: 246, Total Iterations: 278800, Iteration per second: 1133.333333, Best solution: 388808 found at 17s
Seconds: 246, Total Iterations: 278900, Iteration per second: 1133.739837, Best solution: 388808 found at 17s
Seconds: 246, Total Iterations: 279000, Iteration per second: 1134.146341, Best solution: 388808 found at 17s
Seconds: 246, Total Iterations: 279100, Iteration per second: 1134.552846, Best solution: 388808 found at 17s
Seconds: 247, Total Iterations: 279200, Iteration per second: 1130.364372, Best solution: 388808 found at 17s
Seconds: 247, Total Iterations: 279300, Iteration per second: 1130.769231, Best solution: 388808 found at 17s
Seconds: 247, Total Iterations: 279400, Iteration per second: 1131.174089, Best solution: 388808 found at 17s
Seconds: 247, Total Iterations: 279500, Iteration per second: 1131.578947, Best solution: 388808 found at 17s
Seconds: 247, Total Iterations: 279600, Iteration per second: 1131.983806, Best solution: 388808 found at 17s
Seconds: 247, Total Iterations: 279700, Iteration per second: 1132.388664, Best solution: 388808 found at 17s
Seconds: 247, Total Iterations: 279800, Iteration per second: 1132.793522, Best solution: 388808 found at 17s
Seconds: 247, Total Iterations: 279900, Iteration per second: 1133.198381, Best solution: 388808 found at 17s
Seconds: 247, Total Iterations: 280000, Iteration per second: 1133.603239, Best solution: 388808 found at 17s
Seconds: 247, Total Iterations: 280100, Iteration per second: 1134.008097, Best solution: 388808 found at 17s
Seconds: 247, Total Iterations: 280200, Iteration per second: 1134.412955, Best solution: 388808 found at 17s
Seconds: 248, Total Iterations: 280300, Iteration per second: 1130.241935, Best solution: 388808 found at 17s
Seconds: 248, Total Iterations: 280400, Iteration per second: 1130.645161, Best solution: 388808 found at 17s
Seconds: 248, Total Iterations: 280500, Iteration per second: 1131.048387, Best solution: 388808 found at 17s
Seconds: 248, Total Iterations: 280600, Iteration per second: 1131.451613, Best solution: 388808 found at 17s
Seconds: 248, Total Iterations: 280700, Iteration per second: 1131.854839, Best solution: 388808 found at 17s
Seconds: 248, Total Iterations: 280800, Iteration per second: 1132.258065, Best solution: 388808 found at 17s
Seconds: 248, Total Iterations: 280900, Iteration per second: 1132.661290, Best solution: 388808 found at 17s
Seconds: 248, Total Iterations: 281000, Iteration per second: 1133.064516, Best solution: 388808 found at 17s
Seconds: 248, Total Iterations: 281100, Iteration per second: 1133.467742, Best solution: 388808 found at 17s
Seconds: 248, Total Iterations: 281200, Iteration per second: 1133.870968, Best solution: 388808 found at 17s
Seconds: 248, Total Iterations: 281300, Iteration per second: 1134.274194, Best solution: 388808 found at 17s
Seconds: 249, Total Iterations: 281400, Iteration per second: 1130.120482, Best solution: 388808 found at 17s
Seconds: 249, Total Iterations: 281500, Iteration per second: 1130.522088, Best solution: 388808 found at 17s
Seconds: 249, Total Iterations: 281600, Iteration per second: 1130.923695, Best solution: 388808 found at 17s
Seconds: 249, Total Iterations: 281700, Iteration per second: 1131.325301, Best solution: 388808 found at 17s
Seconds: 249, Total Iterations: 281800, Iteration per second: 1131.726908, Best solution: 388808 found at 17s
Seconds: 249, Total Iterations: 281900, Iteration per second: 1132.128514, Best solution: 388808 found at 17s
Seconds: 249, Total Iterations: 282000, Iteration per second: 1132.530120, Best solution: 388808 found at 17s
Seconds: 249, Total Iterations: 282100, Iteration per second: 1132.931727, Best solution: 388808 found at 17s
Seconds: 249, Total Iterations: 282200, Iteration per second: 1133.333333, Best solution: 388808 found at 17s
Seconds: 249, Total Iterations: 282300, Iteration per second: 1133.734940, Best solution: 388808 found at 17s
Seconds: 249, Total Iterations: 282400, Iteration per second: 1134.136546, Best solution: 388808 found at 17s
Seconds: 250, Total Iterations: 282500, Iteration per second: 1130.000000, Best solution: 388808 found at 17s
Seconds: 250, Total Iterations: 282600, Iteration per second: 1130.400000, Best solution: 388808 found at 17s
Seconds: 250, Total Iterations: 282700, Iteration per second: 1130.800000, Best solution: 388808 found at 17s
Seconds: 250, Total Iterations: 282800, Iteration per second: 1131.200000, Best solution: 388808 found at 17s
Seconds: 250, Total Iterations: 282900, Iteration per second: 1131.600000, Best solution: 388808 found at 17s
Seconds: 250, Total Iterations: 283000, Iteration per second: 1132.000000, Best solution: 388808 found at 17s
Seconds: 250, Total Iterations: 283100, Iteration per second: 1132.400000, Best solution: 388808 found at 17s
Seconds: 250, Total Iterations: 283200, Iteration per second: 1132.800000, Best solution: 388808 found at 17s
Seconds: 250, Total Iterations: 283300, Iteration per second: 1133.200000, Best solution: 388808 found at 17s
Seconds: 250, Total Iterations: 283400, Iteration per second: 1133.600000, Best solution: 388808 found at 17s
Seconds: 250, Total Iterations: 283500, Iteration per second: 1134.000000, Best solution: 388808 found at 17s
Seconds: 250, Total Iterations: 283600, Iteration per second: 1134.400000, Best solution: 388808 found at 17s
Seconds: 251, Total Iterations: 283700, Iteration per second: 1130.278884, Best solution: 388808 found at 17s
Seconds: 251, Total Iterations: 283800, Iteration per second: 1130.677291, Best solution: 388808 found at 17s
Seconds: 251, Total Iterations: 283900, Iteration per second: 1131.075697, Best solution: 388808 found at 17s
Seconds: 251, Total Iterations: 284000, Iteration per second: 1131.474104, Best solution: 388808 found at 17s
Seconds: 251, Total Iterations: 284100, Iteration per second: 1131.872510, Best solution: 388808 found at 17s
Seconds: 251, Total Iterations: 284200, Iteration per second: 1132.270916, Best solution: 388808 found at 17s
Seconds: 251, Total Iterations: 284300, Iteration per second: 1132.669323, Best solution: 388808 found at 17s
Seconds: 251, Total Iterations: 284400, Iteration per second: 1133.067729, Best solution: 388808 found at 17s
Seconds: 251, Total Iterations: 284500, Iteration per second: 1133.466135, Best solution: 388808 found at 17s
Seconds: 251, Total Iterations: 284600, Iteration per second: 1133.864542, Best solution: 388808 found at 17s
Seconds: 251, Total Iterations: 284700, Iteration per second: 1134.262948, Best solution: 388808 found at 17s
Seconds: 252, Total Iterations: 284800, Iteration per second: 1130.158730, Best solution: 388808 found at 17s
Seconds: 252, Total Iterations: 284900, Iteration per second: 1130.555556, Best solution: 388808 found at 17s
Seconds: 252, Total Iterations: 285000, Iteration per second: 1130.952381, Best solution: 388808 found at 17s
Seconds: 252, Total Iterations: 285100, Iteration per second: 1131.349206, Best solution: 388808 found at 17s
Seconds: 252, Total Iterations: 285200, Iteration per second: 1131.746032, Best solution: 388808 found at 17s
Seconds: 252, Total Iterations: 285300, Iteration per second: 1132.142857, Best solution: 388808 found at 17s
Seconds: 252, Total Iterations: 285400, Iteration per second: 1132.539683, Best solution: 388808 found at 17s
Seconds: 252, Total Iterations: 285500, Iteration per second: 1132.936508, Best solution: 388808 found at 17s
Seconds: 252, Total Iterations: 285600, Iteration per second: 1133.333333, Best solution: 388808 found at 17s
Seconds: 252, Total Iterations: 285700, Iteration per second: 1133.730159, Best solution: 388808 found at 17s
Seconds: 252, Total Iterations: 285800, Iteration per second: 1134.126984, Best solution: 388808 found at 17s
Seconds: 252, Total Iterations: 285900, Iteration per second: 1134.523810, Best solution: 388808 found at 17s
Seconds: 253, Total Iterations: 286000, Iteration per second: 1130.434783, Best solution: 388808 found at 17s
Seconds: 253, Total Iterations: 286100, Iteration per second: 1130.830040, Best solution: 388808 found at 17s
Seconds: 253, Total Iterations: 286200, Iteration per second: 1131.225296, Best solution: 388808 found at 17s
Seconds: 253, Total Iterations: 286300, Iteration per second: 1131.620553, Best solution: 388808 found at 17s
Seconds: 253, Total Iterations: 286400, Iteration per second: 1132.015810, Best solution: 388808 found at 17s
Seconds: 253, Total Iterations: 286500, Iteration per second: 1132.411067, Best solution: 388808 found at 17s
Seconds: 253, Total Iterations: 286600, Iteration per second: 1132.806324, Best solution: 388808 found at 17s
Seconds: 253, Total Iterations: 286700, Iteration per second: 1133.201581, Best solution: 388808 found at 17s
Seconds: 253, Total Iterations: 286800, Iteration per second: 1133.596838, Best solution: 388808 found at 17s
Seconds: 253, Total Iterations: 286900, Iteration per second: 1133.992095, Best solution: 388808 found at 17s
Seconds: 253, Total Iterations: 287000, Iteration per second: 1134.387352, Best solution: 388808 found at 17s
Seconds: 254, Total Iterations: 287100, Iteration per second: 1130.314961, Best solution: 388808 found at 17s
Seconds: 254, Total Iterations: 287200, Iteration per second: 1130.708661, Best solution: 388808 found at 17s
Seconds: 254, Total Iterations: 287300, Iteration per second: 1131.102362, Best solution: 388808 found at 17s
Seconds: 254, Total Iterations: 287400, Iteration per second: 1131.496063, Best solution: 388808 found at 17s
Seconds: 254, Total Iterations: 287500, Iteration per second: 1131.889764, Best solution: 388808 found at 17s
Seconds: 254, Total Iterations: 287600, Iteration per second: 1132.283465, Best solution: 388808 found at 17s
Seconds: 254, Total Iterations: 287700, Iteration per second: 1132.677165, Best solution: 388808 found at 17s
Seconds: 254, Total Iterations: 287800, Iteration per second: 1133.070866, Best solution: 388808 found at 17s
Seconds: 254, Total Iterations: 287900, Iteration per second: 1133.464567, Best solution: 388808 found at 17s
Seconds: 254, Total Iterations: 288000, Iteration per second: 1133.858268, Best solution: 388808 found at 17s
Seconds: 254, Total Iterations: 288100, Iteration per second: 1134.251969, Best solution: 388808 found at 17s
Seconds: 254, Total Iterations: 288200, Iteration per second: 1134.645669, Best solution: 388808 found at 17s
Seconds: 255, Total Iterations: 288300, Iteration per second: 1130.588235, Best solution: 388808 found at 17s
Seconds: 255, Total Iterations: 288400, Iteration per second: 1130.980392, Best solution: 388808 found at 17s
Seconds: 255, Total Iterations: 288500, Iteration per second: 1131.372549, Best solution: 388808 found at 17s
Seconds: 255, Total Iterations: 288600, Iteration per second: 1131.764706, Best solution: 388808 found at 17s
Seconds: 255, Total Iterations: 288700, Iteration per second: 1132.156863, Best solution: 388808 found at 17s
Seconds: 255, Total Iterations: 288800, Iteration per second: 1132.549020, Best solution: 388808 found at 17s
Seconds: 255, Total Iterations: 288900, Iteration per second: 1132.941176, Best solution: 388808 found at 17s
Seconds: 255, Total Iterations: 289000, Iteration per second: 1133.333333, Best solution: 388808 found at 17s
Seconds: 255, Total Iterations: 289100, Iteration per second: 1133.725490, Best solution: 388808 found at 17s
Seconds: 255, Total Iterations: 289200, Iteration per second: 1134.117647, Best solution: 388808 found at 17s
Seconds: 255, Total Iterations: 289300, Iteration per second: 1134.509804, Best solution: 388808 found at 17s
Seconds: 256, Total Iterations: 289400, Iteration per second: 1130.468750, Best solution: 388808 found at 17s
Seconds: 256, Total Iterations: 289500, Iteration per second: 1130.859375, Best solution: 388808 found at 17s
Seconds: 256, Total Iterations: 289600, Iteration per second: 1131.250000, Best solution: 388808 found at 17s
Seconds: 256, Total Iterations: 289700, Iteration per second: 1131.640625, Best solution: 388808 found at 17s
Seconds: 256, Total Iterations: 289800, Iteration per second: 1132.031250, Best solution: 388808 found at 17s
Seconds: 256, Total Iterations: 289900, Iteration per second: 1132.421875, Best solution: 388808 found at 17s
Seconds: 256, Total Iterations: 290000, Iteration per second: 1132.812500, Best solution: 388808 found at 17s
Seconds: 256, Total Iterations: 290100, Iteration per second: 1133.203125, Best solution: 388808 found at 17s
Seconds: 256, Total Iterations: 290200, Iteration per second: 1133.593750, Best solution: 388808 found at 17s
Seconds: 256, Total Iterations: 290300, Iteration per second: 1133.984375, Best solution: 388808 found at 17s
Seconds: 256, Total Iterations: 290400, Iteration per second: 1134.375000, Best solution: 388808 found at 17s
Seconds: 256, Total Iterations: 290500, Iteration per second: 1134.765625, Best solution: 388808 found at 17s
Seconds: 257, Total Iterations: 290600, Iteration per second: 1130.739300, Best solution: 388808 found at 17s
Seconds: 257, Total Iterations: 290700, Iteration per second: 1131.128405, Best solution: 388808 found at 17s
Seconds: 257, Total Iterations: 290800, Iteration per second: 1131.517510, Best solution: 388808 found at 17s
Seconds: 257, Total Iterations: 290900, Iteration per second: 1131.906615, Best solution: 388808 found at 17s
Seconds: 257, Total Iterations: 291000, Iteration per second: 1132.295720, Best solution: 388808 found at 17s
Seconds: 257, Total Iterations: 291100, Iteration per second: 1132.684825, Best solution: 388808 found at 17s
Seconds: 257, Total Iterations: 291200, Iteration per second: 1133.073930, Best solution: 388808 found at 17s
Seconds: 257, Total Iterations: 291300, Iteration per second: 1133.463035, Best solution: 388808 found at 17s
Seconds: 257, Total Iterations: 291400, Iteration per second: 1133.852140, Best solution: 388808 found at 17s
Seconds: 257, Total Iterations: 291500, Iteration per second: 1134.241245, Best solution: 388808 found at 17s
Seconds: 257, Total Iterations: 291600, Iteration per second: 1134.630350, Best solution: 388808 found at 17s
Seconds: 258, Total Iterations: 291700, Iteration per second: 1130.620155, Best solution: 388808 found at 17s
Seconds: 258, Total Iterations: 291800, Iteration per second: 1131.007752, Best solution: 388808 found at 17s
Seconds: 258, Total Iterations: 291900, Iteration per second: 1131.395349, Best solution: 388808 found at 17s
Seconds: 258, Total Iterations: 292000, Iteration per second: 1131.782946, Best solution: 388808 found at 17s
Seconds: 258, Total Iterations: 292100, Iteration per second: 1132.170543, Best solution: 388808 found at 17s
Seconds: 258, Total Iterations: 292200, Iteration per second: 1132.558140, Best solution: 388808 found at 17s
Seconds: 258, Total Iterations: 292300, Iteration per second: 1132.945736, Best solution: 388808 found at 17s
Seconds: 258, Total Iterations: 292400, Iteration per second: 1133.333333, Best solution: 388808 found at 17s
Seconds: 258, Total Iterations: 292500, Iteration per second: 1133.720930, Best solution: 388808 found at 17s
Seconds: 258, Total Iterations: 292600, Iteration per second: 1134.108527, Best solution: 388808 found at 17s
Seconds: 258, Total Iterations: 292700, Iteration per second: 1134.496124, Best solution: 388808 found at 17s
Seconds: 258, Total Iterations: 292800, Iteration per second: 1134.883721, Best solution: 388808 found at 17s
Seconds: 259, Total Iterations: 292900, Iteration per second: 1130.888031, Best solution: 388808 found at 17s
Seconds: 259, Total Iterations: 293000, Iteration per second: 1131.274131, Best solution: 388808 found at 17s
Seconds: 259, Total Iterations: 293100, Iteration per second: 1131.660232, Best solution: 388808 found at 17s
Seconds: 259, Total Iterations: 293200, Iteration per second: 1132.046332, Best solution: 388808 found at 17s
Seconds: 259, Total Iterations: 293300, Iteration per second: 1132.432432, Best solution: 388808 found at 17s
Seconds: 259, Total Iterations: 293400, Iteration per second: 1132.818533, Best solution: 388808 found at 17s
Seconds: 259, Total Iterations: 293500, Iteration per second: 1133.204633, Best solution: 388808 found at 17s
Seconds: 259, Total Iterations: 293600, Iteration per second: 1133.590734, Best solution: 388808 found at 17s
Seconds: 259, Total Iterations: 293700, Iteration per second: 1133.976834, Best solution: 388808 found at 17s
Seconds: 259, Total Iterations: 293800, Iteration per second: 1134.362934, Best solution: 388808 found at 17s
Seconds: 259, Total Iterations: 293900, Iteration per second: 1134.749035, Best solution: 388808 found at 17s
Seconds: 260, Total Iterations: 294000, Iteration per second: 1130.769231, Best solution: 388808 found at 17s
Seconds: 260, Total Iterations: 294100, Iteration per second: 1131.153846, Best solution: 388808 found at 17s
Seconds: 260, Total Iterations: 294200, Iteration per second: 1131.538462, Best solution: 388808 found at 17s
Seconds: 260, Total Iterations: 294300, Iteration per second: 1131.923077, Best solution: 388808 found at 17s
Seconds: 260, Total Iterations: 294400, Iteration per second: 1132.307692, Best solution: 388808 found at 17s
Seconds: 260, Total Iterations: 294500, Iteration per second: 1132.692308, Best solution: 388808 found at 17s
Seconds: 260, Total Iterations: 294600, Iteration per second: 1133.076923, Best solution: 388808 found at 17s
Seconds: 260, Total Iterations: 294700, Iteration per second: 1133.461538, Best solution: 388808 found at 17s
Seconds: 260, Total Iterations: 294800, Iteration per second: 1133.846154, Best solution: 388808 found at 17s
Seconds: 260, Total Iterations: 294900, Iteration per second: 1134.230769, Best solution: 388808 found at 17s
Seconds: 260, Total Iterations: 295000, Iteration per second: 1134.615385, Best solution: 388808 found at 17s
Seconds: 261, Total Iterations: 295100, Iteration per second: 1130.651341, Best solution: 388808 found at 17s
Seconds: 261, Total Iterations: 295200, Iteration per second: 1131.034483, Best solution: 388808 found at 17s
Seconds: 261, Total Iterations: 295300, Iteration per second: 1131.417625, Best solution: 388808 found at 17s
Seconds: 261, Total Iterations: 295400, Iteration per second: 1131.800766, Best solution: 388808 found at 17s
Seconds: 261, Total Iterations: 295500, Iteration per second: 1132.183908, Best solution: 388808 found at 17s
Seconds: 261, Total Iterations: 295600, Iteration per second: 1132.567050, Best solution: 388808 found at 17s
Seconds: 261, Total Iterations: 295700, Iteration per second: 1132.950192, Best solution: 388808 found at 17s
Seconds: 261, Total Iterations: 295800, Iteration per second: 1133.333333, Best solution: 388808 found at 17s
Seconds: 261, Total Iterations: 295900, Iteration per second: 1133.716475, Best solution: 388808 found at 17s
Seconds: 261, Total Iterations: 296000, Iteration per second: 1134.099617, Best solution: 388808 found at 17s
Seconds: 261, Total Iterations: 296100, Iteration per second: 1134.482759, Best solution: 388808 found at 17s
Seconds: 261, Total Iterations: 296200, Iteration per second: 1134.865900, Best solution: 388808 found at 17s
Seconds: 262, Total Iterations: 296300, Iteration per second: 1130.916031, Best solution: 388808 found at 17s
Seconds: 262, Total Iterations: 296400, Iteration per second: 1131.297710, Best solution: 388808 found at 17s
Seconds: 262, Total Iterations: 296500, Iteration per second: 1131.679389, Best solution: 388808 found at 17s
Seconds: 262, Total Iterations: 296600, Iteration per second: 1132.061069, Best solution: 388808 found at 17s
Seconds: 262, Total Iterations: 296700, Iteration per second: 1132.442748, Best solution: 388808 found at 17s
Seconds: 262, Total Iterations: 296800, Iteration per second: 1132.824427, Best solution: 388808 found at 17s
Seconds: 262, Total Iterations: 296900, Iteration per second: 1133.206107, Best solution: 388808 found at 17s
Seconds: 262, Total Iterations: 297000, Iteration per second: 1133.587786, Best solution: 388808 found at 17s
Seconds: 262, Total Iterations: 297100, Iteration per second: 1133.969466, Best solution: 388808 found at 17s
Seconds: 262, Total Iterations: 297200, Iteration per second: 1134.351145, Best solution: 388808 found at 17s
Seconds: 262, Total Iterations: 297300, Iteration per second: 1134.732824, Best solution: 388808 found at 17s
Seconds: 263, Total Iterations: 297400, Iteration per second: 1130.798479, Best solution: 388808 found at 17s
Seconds: 263, Total Iterations: 297500, Iteration per second: 1131.178707, Best solution: 388808 found at 17s
Seconds: 263, Total Iterations: 297600, Iteration per second: 1131.558935, Best solution: 388808 found at 17s
Seconds: 263, Total Iterations: 297700, Iteration per second: 1131.939163, Best solution: 388808 found at 17s
Seconds: 263, Total Iterations: 297800, Iteration per second: 1132.319392, Best solution: 388808 found at 17s
Seconds: 263, Total Iterations: 297900, Iteration per second: 1132.699620, Best solution: 388808 found at 17s
Seconds: 263, Total Iterations: 298000, Iteration per second: 1133.079848, Best solution: 388808 found at 17s
Seconds: 263, Total Iterations: 298100, Iteration per second: 1133.460076, Best solution: 388808 found at 17s
Seconds: 263, Total Iterations: 298200, Iteration per second: 1133.840304, Best solution: 388808 found at 17s
Seconds: 263, Total Iterations: 298300, Iteration per second: 1134.220532, Best solution: 388808 found at 17s
Seconds: 263, Total Iterations: 298400, Iteration per second: 1134.600760, Best solution: 388808 found at 17s
Seconds: 263, Total Iterations: 298500, Iteration per second: 1134.980989, Best solution: 388808 found at 17s
Seconds: 264, Total Iterations: 298600, Iteration per second: 1131.060606, Best solution: 388808 found at 17s
Seconds: 264, Total Iterations: 298700, Iteration per second: 1131.439394, Best solution: 388808 found at 17s
Seconds: 264, Total Iterations: 298800, Iteration per second: 1131.818182, Best solution: 388808 found at 17s
Seconds: 264, Total Iterations: 298900, Iteration per second: 1132.196970, Best solution: 388808 found at 17s
Seconds: 264, Total Iterations: 299000, Iteration per second: 1132.575758, Best solution: 388808 found at 17s
Seconds: 264, Total Iterations: 299100, Iteration per second: 1132.954545, Best solution: 388808 found at 17s
Seconds: 264, Total Iterations: 299200, Iteration per second: 1133.333333, Best solution: 388808 found at 17s
Seconds: 264, Total Iterations: 299300, Iteration per second: 1133.712121, Best solution: 388808 found at 17s
Seconds: 264, Total Iterations: 299400, Iteration per second: 1134.090909, Best solution: 388808 found at 17s
Seconds: 264, Total Iterations: 299500, Iteration per second: 1134.469697, Best solution: 388808 found at 17s
Seconds: 264, Total Iterations: 299600, Iteration per second: 1134.848485, Best solution: 388808 found at 17s
Seconds: 265, Total Iterations: 299700, Iteration per second: 1130.943396, Best solution: 388808 found at 17s
Seconds: 265, Total Iterations: 299800, Iteration per second: 1131.320755, Best solution: 388808 found at 17s
Seconds: 265, Total Iterations: 299900, Iteration per second: 1131.698113, Best solution: 388808 found at 17s
Seconds: 265, Total Iterations: 300000, Iteration per second: 1132.075472, Best solution: 388808 found at 17s
Seconds: 265, Total Iterations: 300100, Iteration per second: 1132.452830, Best solution: 388808 found at 17s
Seconds: 265, Total Iterations: 300200, Iteration per second: 1132.830189, Best solution: 388808 found at 17s
Seconds: 265, Total Iterations: 300300, Iteration per second: 1133.207547, Best solution: 388808 found at 17s
Seconds: 265, Total Iterations: 300400, Iteration per second: 1133.584906, Best solution: 388808 found at 17s
Seconds: 265, Total Iterations: 300500, Iteration per second: 1133.962264, Best solution: 388808 found at 17s
Seconds: 265, Total Iterations: 300600, Iteration per second: 1134.339623, Best solution: 388808 found at 17s
Seconds: 265, Total Iterations: 300700, Iteration per second: 1134.716981, Best solution: 388808 found at 17s
Seconds: 265, Total Iterations: 300800, Iteration per second: 1135.094340, Best solution: 388808 found at 17s
Seconds: 266, Total Iterations: 300900, Iteration per second: 1131.203008, Best solution: 388808 found at 17s
Seconds: 266, Total Iterations: 301000, Iteration per second: 1131.578947, Best solution: 388808 found at 17s
Seconds: 266, Total Iterations: 301100, Iteration per second: 1131.954887, Best solution: 388808 found at 17s
Seconds: 266, Total Iterations: 301200, Iteration per second: 1132.330827, Best solution: 388808 found at 17s
Seconds: 266, Total Iterations: 301300, Iteration per second: 1132.706767, Best solution: 388808 found at 17s
Seconds: 266, Total Iterations: 301400, Iteration per second: 1133.082707, Best solution: 388808 found at 17s
Seconds: 266, Total Iterations: 301500, Iteration per second: 1133.458647, Best solution: 388808 found at 17s
Seconds: 266, Total Iterations: 301600, Iteration per second: 1133.834586, Best solution: 388808 found at 17s
Seconds: 266, Total Iterations: 301700, Iteration per second: 1134.210526, Best solution: 388808 found at 17s
Seconds: 266, Total Iterations: 301800, Iteration per second: 1134.586466, Best solution: 388808 found at 17s
Seconds: 266, Total Iterations: 301900, Iteration per second: 1134.962406, Best solution: 388808 found at 17s
Seconds: 267, Total Iterations: 302000, Iteration per second: 1131.086142, Best solution: 388808 found at 17s
Seconds: 267, Total Iterations: 302100, Iteration per second: 1131.460674, Best solution: 388808 found at 17s
Seconds: 267, Total Iterations: 302200, Iteration per second: 1131.835206, Best solution: 388808 found at 17s
Seconds: 267, Total Iterations: 302300, Iteration per second: 1132.209738, Best solution: 388808 found at 17s
Seconds: 267, Total Iterations: 302400, Iteration per second: 1132.584270, Best solution: 388808 found at 17s
Seconds: 267, Total Iterations: 302500, Iteration per second: 1132.958801, Best solution: 388808 found at 17s
Seconds: 267, Total Iterations: 302600, Iteration per second: 1133.333333, Best solution: 388808 found at 17s
Seconds: 267, Total Iterations: 302700, Iteration per second: 1133.707865, Best solution: 388808 found at 17s
Seconds: 267, Total Iterations: 302800, Iteration per second: 1134.082397, Best solution: 388808 found at 17s
Seconds: 267, Total Iterations: 302900, Iteration per second: 1134.456929, Best solution: 388808 found at 17s
Seconds: 267, Total Iterations: 303000, Iteration per second: 1134.831461, Best solution: 388808 found at 17s
Seconds: 268, Total Iterations: 303100, Iteration per second: 1130.970149, Best solution: 388808 found at 17s
Seconds: 268, Total Iterations: 303200, Iteration per second: 1131.343284, Best solution: 388808 found at 17s
Seconds: 268, Total Iterations: 303300, Iteration per second: 1131.716418, Best solution: 388808 found at 17s
Seconds: 268, Total Iterations: 303400, Iteration per second: 1132.089552, Best solution: 388808 found at 17s
Seconds: 268, Total Iterations: 303500, Iteration per second: 1132.462687, Best solution: 388808 found at 17s
Seconds: 268, Total Iterations: 303600, Iteration per second: 1132.835821, Best solution: 388808 found at 17s
Seconds: 268, Total Iterations: 303700, Iteration per second: 1133.208955, Best solution: 388808 found at 17s
Seconds: 268, Total Iterations: 303800, Iteration per second: 1133.582090, Best solution: 388808 found at 17s
