Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1285901 found at 2s
Seconds: 161, Iteration: 9120, Iteration per second: 56.645963, Best solution: 1422209 found at 148s
Seconds: 161, Iteration: 9130, Iteration per second: 56.708075, Best solution: 1422209 found at 148s
Seconds: 161, Iteration: 9140, Iteration per second: 56.770186, Best solution: 1422209 found at 148s
Seconds: 161, Iteration: 9150, Iteration per second: 56.832298, Best solution: 1422209 found at 148s
Seconds: 162, Iteration: 9160, Iteration per second: 56.543210, Best solution: 1422209 found at 148s
Seconds: 162, Iteration: 9170, Iteration per second: 56.604938, Best solution: 1422209 found at 148s
Seconds: 162, Iteration: 9180, Iteration per second: 56.666667, Best solution: 1422209 found at 148s
Seconds: 162, Iteration: 9190, Iteration per second: 56.728395, Best solution: 1422209 found at 148s
Seconds: 162, Iteration: 9200, Iteration per second: 56.790123, Best solution: 1422209 found at 148s
Seconds: 162, Iteration: 9210, Iteration per second: 56.851852, Best solution: 1422209 found at 148s
Seconds: 163, Iteration: 9220, Iteration per second: 56.564417, Best solution: 1422209 found at 148s
Seconds: 163, Iteration: 9230, Iteration per second: 56.625767, Best solution: 1422209 found at 148s
Seconds: 163, Iteration: 9240, Iteration per second: 56.687117, Best solution: 1422209 found at 148s
Seconds: 163, Iteration: 9250, Iteration per second: 56.748466, Best solution: 1422209 found at 148s
Seconds: 163, Iteration: 9260, Iteration per second: 56.809816, Best solution: 1422209 found at 148s
Seconds: 163, Iteration: 9270, Iteration per second: 56.871166, Best solution: 1422209 found at 148s
Seconds: 164, Iteration: 9280, Iteration per second: 56.585366, Best solution: 1422209 found at 148s
Seconds: 164, Iteration: 9290, Iteration per second: 56.646341, Best solution: 1422209 found at 148s
Seconds: 164, Iteration: 9300, Iteration per second: 56.707317, Best solution: 1422209 found at 148s
Seconds: 164, Iteration: 9310, Iteration per second: 56.768293, Best solution: 1422209 found at 148s
Seconds: 164, Iteration: 9320, Iteration per second: 56.829268, Best solution: 1422209 found at 148s
Seconds: 164, Iteration: 9330, Iteration per second: 56.890244, Best solution: 1422209 found at 148s
Seconds: 165, Iteration: 9340, Iteration per second: 56.606061, Best solution: 1422209 found at 148s
Seconds: 165, Iteration: 9350, Iteration per second: 56.666667, Best solution: 1422209 found at 148s
Seconds: 165, Iteration: 9360, Iteration per second: 56.727273, Best solution: 1422209 found at 148s
Seconds: 165, Iteration: 9370, Iteration per second: 56.787879, Best solution: 1422209 found at 148s
Seconds: 165, Iteration: 9380, Iteration per second: 56.848485, Best solution: 1422209 found at 148s
Seconds: 165, Iteration: 9390, Iteration per second: 56.909091, Best solution: 1422209 found at 148s
Seconds: 166, Iteration: 9400, Iteration per second: 56.626506, Best solution: 1422209 found at 148s
Seconds: 166, Iteration: 9410, Iteration per second: 56.686747, Best solution: 1422209 found at 148s
Seconds: 166, Iteration: 9420, Iteration per second: 56.746988, Best solution: 1422209 found at 148s
Seconds: 166, Iteration: 9430, Iteration per second: 56.807229, Best solution: 1422209 found at 148s
Seconds: 166, Iteration: 9440, Iteration per second: 56.867470, Best solution: 1422209 found at 148s
Seconds: 166, Iteration: 9450, Iteration per second: 56.927711, Best solution: 1422209 found at 148s
Seconds: 167, Iteration: 9460, Iteration per second: 56.646707, Best solution: 1422209 found at 148s
Seconds: 167, Iteration: 9470, Iteration per second: 56.706587, Best solution: 1422209 found at 148s
Seconds: 167, Iteration: 9480, Iteration per second: 56.766467, Best solution: 1422209 found at 148s
Seconds: 167, Iteration: 9490, Iteration per second: 56.826347, Best solution: 1422209 found at 148s
Seconds: 167, Iteration: 9500, Iteration per second: 56.886228, Best solution: 1422209 found at 148s
Seconds: 168, Iteration: 9510, Iteration per second: 56.607143, Best solution: 1422209 found at 148s
Seconds: 168, Iteration: 9520, Iteration per second: 56.666667, Best solution: 1422209 found at 148s
Seconds: 168, Iteration: 9530, Iteration per second: 56.726190, Best solution: 1422209 found at 148s
Seconds: 168, Iteration: 9540, Iteration per second: 56.785714, Best solution: 1422209 found at 148s
Seconds: 168, Iteration: 9550, Iteration per second: 56.845238, Best solution: 1422209 found at 148s
Seconds: 168, Iteration: 9560, Iteration per second: 56.904762, Best solution: 1422209 found at 148s
Seconds: 168, Iteration: 9570, Iteration per second: 56.964286, Best solution: 1422209 found at 148s
Seconds: 169, Iteration: 9580, Iteration per second: 56.686391, Best solution: 1422209 found at 148s
Seconds: 169, Iteration: 9590, Iteration per second: 56.745562, Best solution: 1422209 found at 148s
Seconds: 169, Iteration: 9600, Iteration per second: 56.804734, Best solution: 1422209 found at 148s
Seconds: 169, Iteration: 9610, Iteration per second: 56.863905, Best solution: 1422209 found at 148s
Seconds: 169, Iteration: 9620, Iteration per second: 56.923077, Best solution: 1422209 found at 148s
Seconds: 169, Iteration: 9630, Iteration per second: 56.982249, Best solution: 1422209 found at 148s
Seconds: 170, Iteration: 9640, Iteration per second: 56.705882, Best solution: 1422209 found at 148s
Seconds: 170, Iteration: 9650, Iteration per second: 56.764706, Best solution: 1422209 found at 148s
Seconds: 170, Iteration: 9660, Iteration per second: 56.823529, Best solution: 1422209 found at 148s
Seconds: 170, Iteration: 9670, Iteration per second: 56.882353, Best solution: 1422209 found at 148s
Seconds: 170, Iteration: 9680, Iteration per second: 56.941176, Best solution: 1422209 found at 148s
Seconds: 170, Iteration: 9690, Iteration per second: 57.000000, Best solution: 1422209 found at 148s
Seconds: 171, Iteration: 9700, Iteration per second: 56.725146, Best solution: 1422209 found at 148s
Seconds: 171, Iteration: 9710, Iteration per second: 56.783626, Best solution: 1422209 found at 148s
Seconds: 171, Iteration: 9720, Iteration per second: 56.842105, Best solution: 1422209 found at 148s
Seconds: 171, Iteration: 9730, Iteration per second: 56.900585, Best solution: 1422209 found at 148s
Seconds: 171, Iteration: 9740, Iteration per second: 56.959064, Best solution: 1422209 found at 148s
Seconds: 172, Iteration: 9750, Iteration per second: 56.686047, Best solution: 1422209 found at 148s
Seconds: 172, Iteration: 9760, Iteration per second: 56.744186, Best solution: 1422209 found at 148s
Seconds: 172, Iteration: 9770, Iteration per second: 56.802326, Best solution: 1422209 found at 148s
Seconds: 172, Iteration: 9780, Iteration per second: 56.860465, Best solution: 1422209 found at 148s
Seconds: 172, Iteration: 9790, Iteration per second: 56.918605, Best solution: 1422209 found at 148s
Seconds: 172, Iteration: 9800, Iteration per second: 56.976744, Best solution: 1422209 found at 148s
Seconds: 173, Iteration: 9810, Iteration per second: 56.705202, Best solution: 1422209 found at 148s
Seconds: 173, Iteration: 9820, Iteration per second: 56.763006, Best solution: 1422209 found at 148s
Seconds: 173, Iteration: 9830, Iteration per second: 56.820809, Best solution: 1422209 found at 148s
Seconds: 173, Iteration: 9840, Iteration per second: 56.878613, Best solution: 1422209 found at 148s
Seconds: 173, Iteration: 9850, Iteration per second: 56.936416, Best solution: 1422209 found at 148s
Seconds: 173, Iteration: 9860, Iteration per second: 56.994220, Best solution: 1422209 found at 148s
Seconds: 174, Iteration: 9870, Iteration per second: 56.724138, Best solution: 1422209 found at 148s
Seconds: 174, Iteration: 9880, Iteration per second: 56.781609, Best solution: 1422209 found at 148s
Seconds: 174, Iteration: 9890, Iteration per second: 56.839080, Best solution: 1422209 found at 148s
Seconds: 174, Iteration: 9900, Iteration per second: 56.896552, Best solution: 1422209 found at 148s
Seconds: 174, Iteration: 9910, Iteration per second: 56.954023, Best solution: 1422209 found at 148s
Seconds: 174, Iteration: 9920, Iteration per second: 57.011494, Best solution: 1422209 found at 148s
Seconds: 175, Iteration: 9930, Iteration per second: 56.742857, Best solution: 1422209 found at 148s
Seconds: 175, Iteration: 9940, Iteration per second: 56.800000, Best solution: 1422209 found at 148s
Seconds: 175, Iteration: 9950, Iteration per second: 56.857143, Best solution: 1422209 found at 148s
Seconds: 175, Iteration: 9960, Iteration per second: 56.914286, Best solution: 1422209 found at 148s
Seconds: 175, Iteration: 9970, Iteration per second: 56.971429, Best solution: 1422209 found at 148s
Seconds: 175, Iteration: 9980, Iteration per second: 57.028571, Best solution: 1422209 found at 148s
Seconds: 176, Iteration: 9990, Iteration per second: 56.761364, Best solution: 1422209 found at 148s
Seconds: 176, Iteration: 10000, Iteration per second: 56.818182, Best solution: 1422209 found at 148s
Seconds: 176, Iteration: 10010, Iteration per second: 56.875000, Best solution: 1422209 found at 148s
Seconds: 176, Iteration: 10020, Iteration per second: 56.931818, Best solution: 1422209 found at 148s
Seconds: 176, Iteration: 10030, Iteration per second: 56.988636, Best solution: 1422209 found at 148s
Seconds: 176, Iteration: 10040, Iteration per second: 57.045455, Best solution: 1422209 found at 148s
Seconds: 177, Iteration: 10050, Iteration per second: 56.779661, Best solution: 1422209 found at 148s
Seconds: 177, Iteration: 10060, Iteration per second: 56.836158, Best solution: 1422209 found at 148s
Seconds: 177, Iteration: 10070, Iteration per second: 56.892655, Best solution: 1422209 found at 148s
Seconds: 177, Iteration: 10080, Iteration per second: 56.949153, Best solution: 1422209 found at 148s
Seconds: 177, Iteration: 10090, Iteration per second: 57.005650, Best solution: 1422209 found at 148s
Seconds: 177, Iteration: 10100, Iteration per second: 57.062147, Best solution: 1422209 found at 148s
Seconds: 178, Iteration: 10110, Iteration per second: 56.797753, Best solution: 1422209 found at 148s
Seconds: 178, Iteration: 10120, Iteration per second: 56.853933, Best solution: 1422209 found at 148s
Seconds: 178, Iteration: 10130, Iteration per second: 56.910112, Best solution: 1422209 found at 148s
Seconds: 178, Iteration: 10140, Iteration per second: 56.966292, Best solution: 1422209 found at 148s
Seconds: 178, Iteration: 10150, Iteration per second: 57.022472, Best solution: 1422209 found at 148s
Seconds: 178, Iteration: 10160, Iteration per second: 57.078652, Best solution: 1422209 found at 148s
Seconds: 179, Iteration: 10170, Iteration per second: 56.815642, Best solution: 1422209 found at 148s
Seconds: 179, Iteration: 10180, Iteration per second: 56.871508, Best solution: 1422209 found at 148s
Seconds: 179, Iteration: 10190, Iteration per second: 56.927374, Best solution: 1422209 found at 148s
Seconds: 179, Iteration: 10200, Iteration per second: 56.983240, Best solution: 1422209 found at 148s
Seconds: 179, Iteration: 10210, Iteration per second: 57.039106, Best solution: 1422209 found at 148s
Seconds: 180, Iteration: 10220, Iteration per second: 56.777778, Best solution: 1422209 found at 148s
Seconds: 180, Iteration: 10230, Iteration per second: 56.833333, Best solution: 1422209 found at 148s
Seconds: 180, Iteration: 10240, Iteration per second: 56.888889, Best solution: 1422209 found at 148s
Seconds: 180, Iteration: 10250, Iteration per second: 56.944444, Best solution: 1422209 found at 148s
Seconds: 180, Iteration: 10260, Iteration per second: 57.000000, Best solution: 1422209 found at 148s
Seconds: 180, Iteration: 10270, Iteration per second: 57.055556, Best solution: 1422209 found at 148s
Seconds: 181, Iteration: 10280, Iteration per second: 56.795580, Best solution: 1422209 found at 148s
Seconds: 181, Iteration: 10290, Iteration per second: 56.850829, Best solution: 1422209 found at 148s
Seconds: 181, Iteration: 10300, Iteration per second: 56.906077, Best solution: 1422209 found at 148s
Seconds: 181, Iteration: 10310, Iteration per second: 56.961326, Best solution: 1422209 found at 148s
Seconds: 181, Iteration: 10320, Iteration per second: 57.016575, Best solution: 1422209 found at 148s
Seconds: 181, Iteration: 10330, Iteration per second: 57.071823, Best solution: 1422209 found at 148s
Seconds: 182, Iteration: 10340, Iteration per second: 56.813187, Best solution: 1422209 found at 148s
Seconds: 182, Iteration: 10350, Iteration per second: 56.868132, Best solution: 1422209 found at 148s
Seconds: 182, Iteration: 10360, Iteration per second: 56.923077, Best solution: 1422209 found at 148s
Seconds: 182, Iteration: 10370, Iteration per second: 56.978022, Best solution: 1422209 found at 148s
Seconds: 182, Iteration: 10380, Iteration per second: 57.032967, Best solution: 1422209 found at 148s
Seconds: 182, Iteration: 10390, Iteration per second: 57.087912, Best solution: 1422209 found at 148s
Seconds: 182, Iteration: 10400, Iteration per second: 57.142857, Best solution: 1422209 found at 148s
Seconds: 183, Iteration: 10410, Iteration per second: 56.885246, Best solution: 1422209 found at 148s
Seconds: 183, Iteration: 10420, Iteration per second: 56.939891, Best solution: 1422209 found at 148s
Seconds: 183, Iteration: 10430, Iteration per second: 56.994536, Best solution: 1422209 found at 148s
Seconds: 183, Iteration: 10440, Iteration per second: 57.049180, Best solution: 1422209 found at 148s
Seconds: 183, Iteration: 10450, Iteration per second: 57.103825, Best solution: 1422209 found at 148s
Seconds: 183, Iteration: 10460, Iteration per second: 57.158470, Best solution: 1422209 found at 148s
Seconds: 184, Iteration: 10470, Iteration per second: 56.902174, Best solution: 1422209 found at 148s
Seconds: 184, Iteration: 10480, Iteration per second: 56.956522, Best solution: 1422209 found at 148s
Seconds: 184, Iteration: 10490, Iteration per second: 57.010870, Best solution: 1422209 found at 148s
Seconds: 184, Iteration: 10500, Iteration per second: 57.065217, Best solution: 1422209 found at 148s
Seconds: 184, Iteration: 10510, Iteration per second: 57.119565, Best solution: 1422209 found at 148s
Seconds: 184, Iteration: 10520, Iteration per second: 57.173913, Best solution: 1422209 found at 148s
Seconds: 185, Iteration: 10530, Iteration per second: 56.918919, Best solution: 1422209 found at 148s
Seconds: 185, Iteration: 10540, Iteration per second: 56.972973, Best solution: 1422209 found at 148s
Seconds: 185, Iteration: 10550, Iteration per second: 57.027027, Best solution: 1422209 found at 148s
Seconds: 185, Iteration: 10560, Iteration per second: 57.081081, Best solution: 1422209 found at 148s
Seconds: 185, Iteration: 10570, Iteration per second: 57.135135, Best solution: 1422209 found at 148s
Seconds: 185, Iteration: 10580, Iteration per second: 57.189189, Best solution: 1422209 found at 148s
Seconds: 186, Iteration: 10590, Iteration per second: 56.935484, Best solution: 1422209 found at 148s
Seconds: 186, Iteration: 10600, Iteration per second: 56.989247, Best solution: 1422209 found at 148s
Seconds: 186, Iteration: 10610, Iteration per second: 57.043011, Best solution: 1422209 found at 148s
Seconds: 186, Iteration: 10620, Iteration per second: 57.096774, Best solution: 1422209 found at 148s
Seconds: 186, Iteration: 10630, Iteration per second: 57.150538, Best solution: 1422209 found at 148s
Seconds: 186, Iteration: 10640, Iteration per second: 57.204301, Best solution: 1422209 found at 148s
Seconds: 187, Iteration: 10650, Iteration per second: 56.951872, Best solution: 1422209 found at 148s
Seconds: 187, Iteration: 10660, Iteration per second: 57.005348, Best solution: 1422209 found at 148s
Seconds: 187, Iteration: 10670, Iteration per second: 57.058824, Best solution: 1422209 found at 148s
Seconds: 187, Iteration: 10680, Iteration per second: 57.112299, Best solution: 1422209 found at 148s
Seconds: 187, Iteration: 10690, Iteration per second: 57.165775, Best solution: 1422209 found at 148s
Seconds: 187, Iteration: 10700, Iteration per second: 57.219251, Best solution: 1422209 found at 148s
Seconds: 188, Iteration: 10710, Iteration per second: 56.968085, Best solution: 1422209 found at 148s
Seconds: 188, Iteration: 10720, Iteration per second: 57.021277, Best solution: 1422209 found at 148s
Seconds: 188, Iteration: 10730, Iteration per second: 57.074468, Best solution: 1422209 found at 148s
Seconds: 188, Iteration: 10740, Iteration per second: 57.127660, Best solution: 1422209 found at 148s
Seconds: 188, Iteration: 10750, Iteration per second: 57.180851, Best solution: 1422209 found at 148s
Seconds: 188, Iteration: 10760, Iteration per second: 57.234043, Best solution: 1422209 found at 148s
Seconds: 189, Iteration: 10770, Iteration per second: 56.984127, Best solution: 1422209 found at 148s
Seconds: 189, Iteration: 10780, Iteration per second: 57.037037, Best solution: 1422209 found at 148s
Seconds: 189, Iteration: 10790, Iteration per second: 57.089947, Best solution: 1422209 found at 148s
Seconds: 189, Iteration: 10800, Iteration per second: 57.142857, Best solution: 1422209 found at 148s
Seconds: 189, Iteration: 10810, Iteration per second: 57.195767, Best solution: 1422209 found at 148s
Seconds: 189, Iteration: 10820, Iteration per second: 57.248677, Best solution: 1422209 found at 148s
Seconds: 190, Iteration: 10830, Iteration per second: 57.000000, Best solution: 1422209 found at 148s
Seconds: 190, Iteration: 10840, Iteration per second: 57.052632, Best solution: 1422209 found at 148s
Seconds: 190, Iteration: 10850, Iteration per second: 57.105263, Best solution: 1422209 found at 148s
Seconds: 190, Iteration: 10860, Iteration per second: 57.157895, Best solution: 1422209 found at 148s
Seconds: 190, Iteration: 10870, Iteration per second: 57.210526, Best solution: 1422209 found at 148s
Seconds: 190, Iteration: 10880, Iteration per second: 57.263158, Best solution: 1422209 found at 148s
Seconds: 191, Iteration: 10890, Iteration per second: 57.015707, Best solution: 1422209 found at 148s
Seconds: 191, Iteration: 10900, Iteration per second: 57.068063, Best solution: 1422209 found at 148s
Seconds: 191, Iteration: 10910, Iteration per second: 57.120419, Best solution: 1422209 found at 148s
Seconds: 191, Iteration: 10920, Iteration per second: 57.172775, Best solution: 1422209 found at 148s
Seconds: 191, Iteration: 10930, Iteration per second: 57.225131, Best solution: 1422209 found at 148s
Seconds: 191, Iteration: 10940, Iteration per second: 57.277487, Best solution: 1422209 found at 148s
Seconds: 192, Iteration: 10950, Iteration per second: 57.031250, Best solution: 1422209 found at 148s
Seconds: 192, Iteration: 10960, Iteration per second: 57.083333, Best solution: 1422209 found at 148s
Seconds: 192, Iteration: 10970, Iteration per second: 57.135417, Best solution: 1422209 found at 148s
Seconds: 192, Iteration: 10980, Iteration per second: 57.187500, Best solution: 1422209 found at 148s
Seconds: 192, Iteration: 10990, Iteration per second: 57.239583, Best solution: 1422209 found at 148s
Seconds: 192, Iteration: 11000, Iteration per second: 57.291667, Best solution: 1422209 found at 148s
Seconds: 193, Iteration: 11010, Iteration per second: 57.046632, Best solution: 1422209 found at 148s
Seconds: 193, Iteration: 11020, Iteration per second: 57.098446, Best solution: 1422209 found at 148s
Seconds: 193, Iteration: 11030, Iteration per second: 57.150259, Best solution: 1422209 found at 148s
Seconds: 193, Iteration: 11040, Iteration per second: 57.202073, Best solution: 1422209 found at 148s
Seconds: 193, Iteration: 11050, Iteration per second: 57.253886, Best solution: 1422209 found at 148s
Seconds: 194, Iteration: 11060, Iteration per second: 57.010309, Best solution: 1422209 found at 148s
Seconds: 194, Iteration: 11070, Iteration per second: 57.061856, Best solution: 1422209 found at 148s
Seconds: 194, Iteration: 11080, Iteration per second: 57.113402, Best solution: 1422209 found at 148s
Seconds: 194, Iteration: 11090, Iteration per second: 57.164948, Best solution: 1422209 found at 148s
Seconds: 194, Iteration: 11100, Iteration per second: 57.216495, Best solution: 1422209 found at 148s
Seconds: 194, Iteration: 11110, Iteration per second: 57.268041, Best solution: 1422209 found at 148s
Seconds: 195, Iteration: 11120, Iteration per second: 57.025641, Best solution: 1422209 found at 148s
Seconds: 195, Iteration: 11130, Iteration per second: 57.076923, Best solution: 1422209 found at 148s
Seconds: 195, Iteration: 11140, Iteration per second: 57.128205, Best solution: 1422209 found at 148s
Seconds: 195, Iteration: 11150, Iteration per second: 57.179487, Best solution: 1422209 found at 148s
Seconds: 195, Iteration: 11160, Iteration per second: 57.230769, Best solution: 1422209 found at 148s
Seconds: 195, Iteration: 11170, Iteration per second: 57.282051, Best solution: 1422209 found at 148s
Seconds: 196, Iteration: 11180, Iteration per second: 57.040816, Best solution: 1422209 found at 148s
Seconds: 196, Iteration: 11190, Iteration per second: 57.091837, Best solution: 1422209 found at 148s
Seconds: 196, Iteration: 11200, Iteration per second: 57.142857, Best solution: 1422209 found at 148s
Seconds: 196, Iteration: 11210, Iteration per second: 57.193878, Best solution: 1422209 found at 148s
Seconds: 196, Iteration: 11220, Iteration per second: 57.244898, Best solution: 1422209 found at 148s
Seconds: 196, Iteration: 11230, Iteration per second: 57.295918, Best solution: 1422209 found at 148s
Seconds: 197, Iteration: 11240, Iteration per second: 57.055838, Best solution: 1422209 found at 148s
Seconds: 197, Iteration: 11250, Iteration per second: 57.106599, Best solution: 1422209 found at 148s
Seconds: 197, Iteration: 11260, Iteration per second: 57.157360, Best solution: 1422209 found at 148s
Seconds: 197, Iteration: 11270, Iteration per second: 57.208122, Best solution: 1422209 found at 148s
Seconds: 197, Iteration: 11280, Iteration per second: 57.258883, Best solution: 1422209 found at 148s
Seconds: 197, Iteration: 11290, Iteration per second: 57.309645, Best solution: 1422209 found at 148s
Seconds: 198, Iteration: 11300, Iteration per second: 57.070707, Best solution: 1422209 found at 148s
Seconds: 198, Iteration: 11310, Iteration per second: 57.121212, Best solution: 1422209 found at 148s
Seconds: 198, Iteration: 11320, Iteration per second: 57.171717, Best solution: 1422209 found at 148s
Seconds: 198, Iteration: 11330, Iteration per second: 57.222222, Best solution: 1422209 found at 148s
Seconds: 198, Iteration: 11340, Iteration per second: 57.272727, Best solution: 1422209 found at 148s
Seconds: 198, Iteration: 11350, Iteration per second: 57.323232, Best solution: 1422209 found at 148s
Seconds: 199, Iteration: 11360, Iteration per second: 57.085427, Best solution: 1422209 found at 148s
Seconds: 199, Iteration: 11370, Iteration per second: 57.135678, Best solution: 1422209 found at 148s
Seconds: 199, Iteration: 11380, Iteration per second: 57.185930, Best solution: 1422209 found at 148s
Seconds: 199, Iteration: 11390, Iteration per second: 57.236181, Best solution: 1422209 found at 148s
Seconds: 199, Iteration: 11400, Iteration per second: 57.286432, Best solution: 1422209 found at 148s
Seconds: 199, Iteration: 11410, Iteration per second: 57.336683, Best solution: 1422209 found at 148s
Seconds: 200, Iteration: 11420, Iteration per second: 57.100000, Best solution: 1422209 found at 148s
Seconds: 200, Iteration: 11430, Iteration per second: 57.150000, Best solution: 1422209 found at 148s
Seconds: 200, Iteration: 11440, Iteration per second: 57.200000, Best solution: 1422209 found at 148s
Seconds: 200, Iteration: 11450, Iteration per second: 57.250000, Best solution: 1422209 found at 148s
Seconds: 200, Iteration: 11460, Iteration per second: 57.300000, Best solution: 1422209 found at 148s
Seconds: 200, Iteration: 11470, Iteration per second: 57.350000, Best solution: 1422209 found at 148s
Seconds: 201, Iteration: 11480, Iteration per second: 57.114428, Best solution: 1422209 found at 148s
Seconds: 201, Iteration: 11490, Iteration per second: 57.164179, Best solution: 1422209 found at 148s
Seconds: 201, Iteration: 11500, Iteration per second: 57.213930, Best solution: 1422209 found at 148s
Seconds: 201, Iteration: 11510, Iteration per second: 57.263682, Best solution: 1422209 found at 148s
Seconds: 201, Iteration: 11520, Iteration per second: 57.313433, Best solution: 1422209 found at 148s
Seconds: 201, Iteration: 11530, Iteration per second: 57.363184, Best solution: 1422209 found at 148s
Seconds: 202, Iteration: 11540, Iteration per second: 57.128713, Best solution: 1422209 found at 148s
Seconds: 202, Iteration: 11550, Iteration per second: 57.178218, Best solution: 1422209 found at 148s
Seconds: 202, Iteration: 11560, Iteration per second: 57.227723, Best solution: 1422209 found at 148s
Seconds: 202, Iteration: 11570, Iteration per second: 57.277228, Best solution: 1422209 found at 148s
Seconds: 202, Iteration: 11580, Iteration per second: 57.326733, Best solution: 1422209 found at 148s
Seconds: 202, Iteration: 11590, Iteration per second: 57.376238, Best solution: 1422209 found at 148s
Seconds: 203, Iteration: 11600, Iteration per second: 57.142857, Best solution: 1422209 found at 148s
Seconds: 203, Iteration: 11610, Iteration per second: 57.192118, Best solution: 1422209 found at 148s
Seconds: 203, Iteration: 11620, Iteration per second: 57.241379, Best solution: 1422209 found at 148s
Seconds: 203, Iteration: 11630, Iteration per second: 57.290640, Best solution: 1422209 found at 148s
Seconds: 203, Iteration: 11640, Iteration per second: 57.339901, Best solution: 1422209 found at 148s
Seconds: 203, Iteration: 11650, Iteration per second: 57.389163, Best solution: 1422209 found at 148s
Seconds: 204, Iteration: 11660, Iteration per second: 57.156863, Best solution: 1422209 found at 148s
Seconds: 204, Iteration: 11670, Iteration per second: 57.205882, Best solution: 1422209 found at 148s
Seconds: 204, Iteration: 11680, Iteration per second: 57.254902, Best solution: 1422209 found at 148s
Seconds: 204, Iteration: 11690, Iteration per second: 57.303922, Best solution: 1422209 found at 148s
Seconds: 204, Iteration: 11700, Iteration per second: 57.352941, Best solution: 1422209 found at 148s
Seconds: 204, Iteration: 11710, Iteration per second: 57.401961, Best solution: 1422209 found at 148s
Seconds: 205, Iteration: 11720, Iteration per second: 57.170732, Best solution: 1422209 found at 148s
Seconds: 205, Iteration: 11730, Iteration per second: 57.219512, Best solution: 1422209 found at 148s
Seconds: 205, Iteration: 11740, Iteration per second: 57.268293, Best solution: 1422209 found at 148s
Seconds: 205, Iteration: 11750, Iteration per second: 57.317073, Best solution: 1422209 found at 148s
Seconds: 205, Iteration: 11760, Iteration per second: 57.365854, Best solution: 1422209 found at 148s
Seconds: 205, Iteration: 11770, Iteration per second: 57.414634, Best solution: 1422209 found at 148s
Seconds: 206, Iteration: 11780, Iteration per second: 57.184466, Best solution: 1422209 found at 148s
Seconds: 206, Iteration: 11790, Iteration per second: 57.233010, Best solution: 1422209 found at 148s
Seconds: 206, Iteration: 11800, Iteration per second: 57.281553, Best solution: 1422209 found at 148s
Seconds: 206, Iteration: 11810, Iteration per second: 57.330097, Best solution: 1422209 found at 148s
Seconds: 206, Iteration: 11820, Iteration per second: 57.378641, Best solution: 1422209 found at 148s
Seconds: 206, Iteration: 11830, Iteration per second: 57.427184, Best solution: 1422209 found at 148s
Seconds: 207, Iteration: 11840, Iteration per second: 57.198068, Best solution: 1422209 found at 148s
Seconds: 207, Iteration: 11850, Iteration per second: 57.246377, Best solution: 1422209 found at 148s
Seconds: 207, Iteration: 11860, Iteration per second: 57.294686, Best solution: 1422209 found at 148s
Seconds: 207, Iteration: 11870, Iteration per second: 57.342995, Best solution: 1422209 found at 148s
Seconds: 207, Iteration: 11880, Iteration per second: 57.391304, Best solution: 1422209 found at 148s
Seconds: 207, Iteration: 11890, Iteration per second: 57.439614, Best solution: 1422209 found at 148s
Seconds: 208, Iteration: 11900, Iteration per second: 57.211538, Best solution: 1422209 found at 148s
Seconds: 208, Iteration: 11910, Iteration per second: 57.259615, Best solution: 1422209 found at 148s
Seconds: 208, Iteration: 11920, Iteration per second: 57.307692, Best solution: 1422209 found at 148s
Seconds: 208, Iteration: 11930, Iteration per second: 57.355769, Best solution: 1422209 found at 148s
Seconds: 208, Iteration: 11940, Iteration per second: 57.403846, Best solution: 1422209 found at 148s
Seconds: 208, Iteration: 11950, Iteration per second: 57.451923, Best solution: 1422209 found at 148s
Seconds: 209, Iteration: 11960, Iteration per second: 57.224880, Best solution: 1422209 found at 148s
Seconds: 209, Iteration: 11970, Iteration per second: 57.272727, Best solution: 1422209 found at 148s
Seconds: 209, Iteration: 11980, Iteration per second: 57.320574, Best solution: 1422209 found at 148s
Seconds: 209, Iteration: 11990, Iteration per second: 57.368421, Best solution: 1422209 found at 148s
Seconds: 209, Iteration: 12000, Iteration per second: 57.416268, Best solution: 1422209 found at 148s
Seconds: 210, Iteration: 12010, Iteration per second: 57.190476, Best solution: 1422209 found at 148s
Seconds: 210, Iteration: 12020, Iteration per second: 57.238095, Best solution: 1422209 found at 148s
Seconds: 210, Iteration: 12030, Iteration per second: 57.285714, Best solution: 1422209 found at 148s
Seconds: 210, Iteration: 12040, Iteration per second: 57.333333, Best solution: 1422209 found at 148s
Seconds: 210, Iteration: 12050, Iteration per second: 57.380952, Best solution: 1422209 found at 148s
Seconds: 210, Iteration: 12060, Iteration per second: 57.428571, Best solution: 1422209 found at 148s
Seconds: 211, Iteration: 12070, Iteration per second: 57.203791, Best solution: 1422209 found at 148s
Seconds: 211, Iteration: 12080, Iteration per second: 57.251185, Best solution: 1422209 found at 148s
Seconds: 211, Iteration: 12090, Iteration per second: 57.298578, Best solution: 1422209 found at 148s
Seconds: 211, Iteration: 12100, Iteration per second: 57.345972, Best solution: 1422209 found at 148s
Seconds: 211, Iteration: 12110, Iteration per second: 57.393365, Best solution: 1422209 found at 148s
Seconds: 211, Iteration: 12120, Iteration per second: 57.440758, Best solution: 1422209 found at 148s
Seconds: 212, Iteration: 12130, Iteration per second: 57.216981, Best solution: 1422209 found at 148s
Seconds: 212, Iteration: 12140, Iteration per second: 57.264151, Best solution: 1422209 found at 148s
