Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 478290 found at 0s
Seconds: 219, Iteration: 87660, Iteration per second: 400.273973, Best solution: 507458 found at 42s
Seconds: 219, Iteration: 87670, Iteration per second: 400.319635, Best solution: 507458 found at 42s
Seconds: 219, Iteration: 87680, Iteration per second: 400.365297, Best solution: 507458 found at 42s
Seconds: 219, Iteration: 87690, Iteration per second: 400.410959, Best solution: 507458 found at 42s
Seconds: 219, Iteration: 87700, Iteration per second: 400.456621, Best solution: 507458 found at 42s
Seconds: 219, Iteration: 87710, Iteration per second: 400.502283, Best solution: 507458 found at 42s
Seconds: 219, Iteration: 87720, Iteration per second: 400.547945, Best solution: 507458 found at 42s
Seconds: 219, Iteration: 87730, Iteration per second: 400.593607, Best solution: 507458 found at 42s
Seconds: 219, Iteration: 87740, Iteration per second: 400.639269, Best solution: 507458 found at 42s
Seconds: 219, Iteration: 87750, Iteration per second: 400.684932, Best solution: 507458 found at 42s
Seconds: 219, Iteration: 87760, Iteration per second: 400.730594, Best solution: 507458 found at 42s
Seconds: 219, Iteration: 87770, Iteration per second: 400.776256, Best solution: 507458 found at 42s
Seconds: 219, Iteration: 87780, Iteration per second: 400.821918, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87790, Iteration per second: 399.045455, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87800, Iteration per second: 399.090909, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87810, Iteration per second: 399.136364, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87820, Iteration per second: 399.181818, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87830, Iteration per second: 399.227273, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87840, Iteration per second: 399.272727, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87850, Iteration per second: 399.318182, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87860, Iteration per second: 399.363636, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87870, Iteration per second: 399.409091, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87880, Iteration per second: 399.454545, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87890, Iteration per second: 399.500000, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87900, Iteration per second: 399.545455, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87910, Iteration per second: 399.590909, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87920, Iteration per second: 399.636364, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87930, Iteration per second: 399.681818, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87940, Iteration per second: 399.727273, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87950, Iteration per second: 399.772727, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87960, Iteration per second: 399.818182, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87970, Iteration per second: 399.863636, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87980, Iteration per second: 399.909091, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 87990, Iteration per second: 399.954545, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88000, Iteration per second: 400.000000, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88010, Iteration per second: 400.045455, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88020, Iteration per second: 400.090909, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88030, Iteration per second: 400.136364, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88040, Iteration per second: 400.181818, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88050, Iteration per second: 400.227273, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88060, Iteration per second: 400.272727, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88070, Iteration per second: 400.318182, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88080, Iteration per second: 400.363636, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88090, Iteration per second: 400.409091, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88100, Iteration per second: 400.454545, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88110, Iteration per second: 400.500000, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88120, Iteration per second: 400.545455, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88130, Iteration per second: 400.590909, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88140, Iteration per second: 400.636364, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88150, Iteration per second: 400.681818, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88160, Iteration per second: 400.727273, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88170, Iteration per second: 400.772727, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88180, Iteration per second: 400.818182, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88190, Iteration per second: 400.863636, Best solution: 507458 found at 42s
Seconds: 220, Iteration: 88200, Iteration per second: 400.909091, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88210, Iteration per second: 399.140271, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88220, Iteration per second: 399.185520, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88230, Iteration per second: 399.230769, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88240, Iteration per second: 399.276018, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88250, Iteration per second: 399.321267, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88260, Iteration per second: 399.366516, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88270, Iteration per second: 399.411765, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88280, Iteration per second: 399.457014, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88290, Iteration per second: 399.502262, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88300, Iteration per second: 399.547511, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88310, Iteration per second: 399.592760, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88320, Iteration per second: 399.638009, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88330, Iteration per second: 399.683258, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88340, Iteration per second: 399.728507, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88350, Iteration per second: 399.773756, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88360, Iteration per second: 399.819005, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88370, Iteration per second: 399.864253, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88380, Iteration per second: 399.909502, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88390, Iteration per second: 399.954751, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88400, Iteration per second: 400.000000, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88410, Iteration per second: 400.045249, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88420, Iteration per second: 400.090498, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88430, Iteration per second: 400.135747, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88440, Iteration per second: 400.180995, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88450, Iteration per second: 400.226244, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88460, Iteration per second: 400.271493, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88470, Iteration per second: 400.316742, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88480, Iteration per second: 400.361991, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88490, Iteration per second: 400.407240, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88500, Iteration per second: 400.452489, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88510, Iteration per second: 400.497738, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88520, Iteration per second: 400.542986, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88530, Iteration per second: 400.588235, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88540, Iteration per second: 400.633484, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88550, Iteration per second: 400.678733, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88560, Iteration per second: 400.723982, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88570, Iteration per second: 400.769231, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88580, Iteration per second: 400.814480, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88590, Iteration per second: 400.859729, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88600, Iteration per second: 400.904977, Best solution: 507458 found at 42s
Seconds: 221, Iteration: 88610, Iteration per second: 400.950226, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88620, Iteration per second: 399.189189, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88630, Iteration per second: 399.234234, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88640, Iteration per second: 399.279279, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88650, Iteration per second: 399.324324, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88660, Iteration per second: 399.369369, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88670, Iteration per second: 399.414414, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88680, Iteration per second: 399.459459, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88690, Iteration per second: 399.504505, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88700, Iteration per second: 399.549550, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88710, Iteration per second: 399.594595, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88720, Iteration per second: 399.639640, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88730, Iteration per second: 399.684685, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88740, Iteration per second: 399.729730, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88750, Iteration per second: 399.774775, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88760, Iteration per second: 399.819820, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88770, Iteration per second: 399.864865, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88780, Iteration per second: 399.909910, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88790, Iteration per second: 399.954955, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88800, Iteration per second: 400.000000, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88810, Iteration per second: 400.045045, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88820, Iteration per second: 400.090090, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88830, Iteration per second: 400.135135, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88840, Iteration per second: 400.180180, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88850, Iteration per second: 400.225225, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88860, Iteration per second: 400.270270, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88870, Iteration per second: 400.315315, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88880, Iteration per second: 400.360360, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88890, Iteration per second: 400.405405, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88900, Iteration per second: 400.450450, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88910, Iteration per second: 400.495495, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88920, Iteration per second: 400.540541, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88930, Iteration per second: 400.585586, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88940, Iteration per second: 400.630631, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88950, Iteration per second: 400.675676, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88960, Iteration per second: 400.720721, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88970, Iteration per second: 400.765766, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88980, Iteration per second: 400.810811, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 88990, Iteration per second: 400.855856, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 89000, Iteration per second: 400.900901, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 89010, Iteration per second: 400.945946, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 89020, Iteration per second: 400.990991, Best solution: 507458 found at 42s
Seconds: 222, Iteration: 89030, Iteration per second: 401.036036, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89040, Iteration per second: 399.282511, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89050, Iteration per second: 399.327354, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89060, Iteration per second: 399.372197, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89070, Iteration per second: 399.417040, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89080, Iteration per second: 399.461883, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89090, Iteration per second: 399.506726, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89100, Iteration per second: 399.551570, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89110, Iteration per second: 399.596413, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89120, Iteration per second: 399.641256, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89130, Iteration per second: 399.686099, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89140, Iteration per second: 399.730942, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89150, Iteration per second: 399.775785, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89160, Iteration per second: 399.820628, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89170, Iteration per second: 399.865471, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89180, Iteration per second: 399.910314, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89190, Iteration per second: 399.955157, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89200, Iteration per second: 400.000000, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89210, Iteration per second: 400.044843, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89220, Iteration per second: 400.089686, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89230, Iteration per second: 400.134529, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89240, Iteration per second: 400.179372, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89250, Iteration per second: 400.224215, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89260, Iteration per second: 400.269058, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89270, Iteration per second: 400.313901, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89280, Iteration per second: 400.358744, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89290, Iteration per second: 400.403587, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89300, Iteration per second: 400.448430, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89310, Iteration per second: 400.493274, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89320, Iteration per second: 400.538117, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89330, Iteration per second: 400.582960, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89340, Iteration per second: 400.627803, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89350, Iteration per second: 400.672646, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89360, Iteration per second: 400.717489, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89370, Iteration per second: 400.762332, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89380, Iteration per second: 400.807175, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89390, Iteration per second: 400.852018, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89400, Iteration per second: 400.896861, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89410, Iteration per second: 400.941704, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89420, Iteration per second: 400.986547, Best solution: 507458 found at 42s
Seconds: 223, Iteration: 89430, Iteration per second: 401.031390, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89440, Iteration per second: 399.285714, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89450, Iteration per second: 399.330357, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89460, Iteration per second: 399.375000, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89470, Iteration per second: 399.419643, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89480, Iteration per second: 399.464286, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89490, Iteration per second: 399.508929, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89500, Iteration per second: 399.553571, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89510, Iteration per second: 399.598214, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89520, Iteration per second: 399.642857, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89530, Iteration per second: 399.687500, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89540, Iteration per second: 399.732143, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89550, Iteration per second: 399.776786, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89560, Iteration per second: 399.821429, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89570, Iteration per second: 399.866071, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89580, Iteration per second: 399.910714, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89590, Iteration per second: 399.955357, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89600, Iteration per second: 400.000000, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89610, Iteration per second: 400.044643, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89620, Iteration per second: 400.089286, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89630, Iteration per second: 400.133929, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89640, Iteration per second: 400.178571, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89650, Iteration per second: 400.223214, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89660, Iteration per second: 400.267857, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89670, Iteration per second: 400.312500, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89680, Iteration per second: 400.357143, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89690, Iteration per second: 400.401786, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89700, Iteration per second: 400.446429, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89710, Iteration per second: 400.491071, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89720, Iteration per second: 400.535714, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89730, Iteration per second: 400.580357, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89740, Iteration per second: 400.625000, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89750, Iteration per second: 400.669643, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89760, Iteration per second: 400.714286, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89770, Iteration per second: 400.758929, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89780, Iteration per second: 400.803571, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89790, Iteration per second: 400.848214, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89800, Iteration per second: 400.892857, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89810, Iteration per second: 400.937500, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89820, Iteration per second: 400.982143, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89830, Iteration per second: 401.026786, Best solution: 507458 found at 42s
Seconds: 224, Iteration: 89840, Iteration per second: 401.071429, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 89850, Iteration per second: 399.333333, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 89860, Iteration per second: 399.377778, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 89870, Iteration per second: 399.422222, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 89880, Iteration per second: 399.466667, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 89890, Iteration per second: 399.511111, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 89900, Iteration per second: 399.555556, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 89910, Iteration per second: 399.600000, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 89920, Iteration per second: 399.644444, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 89930, Iteration per second: 399.688889, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 89940, Iteration per second: 399.733333, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 89950, Iteration per second: 399.777778, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 89960, Iteration per second: 399.822222, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 89970, Iteration per second: 399.866667, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 89980, Iteration per second: 399.911111, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 89990, Iteration per second: 399.955556, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90000, Iteration per second: 400.000000, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90010, Iteration per second: 400.044444, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90020, Iteration per second: 400.088889, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90030, Iteration per second: 400.133333, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90040, Iteration per second: 400.177778, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90050, Iteration per second: 400.222222, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90060, Iteration per second: 400.266667, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90070, Iteration per second: 400.311111, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90080, Iteration per second: 400.355556, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90090, Iteration per second: 400.400000, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90100, Iteration per second: 400.444444, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90110, Iteration per second: 400.488889, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90120, Iteration per second: 400.533333, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90130, Iteration per second: 400.577778, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90140, Iteration per second: 400.622222, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90150, Iteration per second: 400.666667, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90160, Iteration per second: 400.711111, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90170, Iteration per second: 400.755556, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90180, Iteration per second: 400.800000, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90190, Iteration per second: 400.844444, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90200, Iteration per second: 400.888889, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90210, Iteration per second: 400.933333, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90220, Iteration per second: 400.977778, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90230, Iteration per second: 401.022222, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90240, Iteration per second: 401.066667, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90250, Iteration per second: 401.111111, Best solution: 507458 found at 42s
Seconds: 225, Iteration: 90260, Iteration per second: 401.155556, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90270, Iteration per second: 399.424779, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90280, Iteration per second: 399.469027, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90290, Iteration per second: 399.513274, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90300, Iteration per second: 399.557522, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90310, Iteration per second: 399.601770, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90320, Iteration per second: 399.646018, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90330, Iteration per second: 399.690265, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90340, Iteration per second: 399.734513, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90350, Iteration per second: 399.778761, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90360, Iteration per second: 399.823009, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90370, Iteration per second: 399.867257, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90380, Iteration per second: 399.911504, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90390, Iteration per second: 399.955752, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90400, Iteration per second: 400.000000, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90410, Iteration per second: 400.044248, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90420, Iteration per second: 400.088496, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90430, Iteration per second: 400.132743, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90440, Iteration per second: 400.176991, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90450, Iteration per second: 400.221239, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90460, Iteration per second: 400.265487, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90470, Iteration per second: 400.309735, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90480, Iteration per second: 400.353982, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90490, Iteration per second: 400.398230, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90500, Iteration per second: 400.442478, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90510, Iteration per second: 400.486726, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90520, Iteration per second: 400.530973, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90530, Iteration per second: 400.575221, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90540, Iteration per second: 400.619469, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90550, Iteration per second: 400.663717, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90560, Iteration per second: 400.707965, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90570, Iteration per second: 400.752212, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90580, Iteration per second: 400.796460, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90590, Iteration per second: 400.840708, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90600, Iteration per second: 400.884956, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90610, Iteration per second: 400.929204, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90620, Iteration per second: 400.973451, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90630, Iteration per second: 401.017699, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90640, Iteration per second: 401.061947, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90650, Iteration per second: 401.106195, Best solution: 507458 found at 42s
Seconds: 226, Iteration: 90660, Iteration per second: 401.150442, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90670, Iteration per second: 399.427313, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90680, Iteration per second: 399.471366, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90690, Iteration per second: 399.515419, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90700, Iteration per second: 399.559471, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90710, Iteration per second: 399.603524, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90720, Iteration per second: 399.647577, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90730, Iteration per second: 399.691630, Best solution: 507458 found at 42s
Seconds: 227, Iteration: 90740, Iteration per second: 399.735683, Best solution: 507458 found at 42s
