Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 562889 found at 2s
Seconds: 289, Total Iterations: 88800, Iteration per second: 307.266436, Best solution: 568115 found at 140s
Seconds: 290, Total Iterations: 88900, Iteration per second: 306.551724, Best solution: 568115 found at 140s
Seconds: 290, Total Iterations: 89000, Iteration per second: 306.896552, Best solution: 568115 found at 140s
Seconds: 290, Total Iterations: 89100, Iteration per second: 307.241379, Best solution: 568115 found at 140s
Seconds: 291, Total Iterations: 89200, Iteration per second: 306.529210, Best solution: 568115 found at 140s
Seconds: 291, Total Iterations: 89300, Iteration per second: 306.872852, Best solution: 568115 found at 140s
Seconds: 291, Total Iterations: 89400, Iteration per second: 307.216495, Best solution: 568115 found at 140s
Seconds: 292, Total Iterations: 89500, Iteration per second: 306.506849, Best solution: 568115 found at 140s
Seconds: 292, Total Iterations: 89600, Iteration per second: 306.849315, Best solution: 568115 found at 140s
Seconds: 292, Total Iterations: 89700, Iteration per second: 307.191781, Best solution: 568115 found at 140s
Seconds: 292, Total Iterations: 89800, Iteration per second: 307.534247, Best solution: 568115 found at 140s
Seconds: 293, Total Iterations: 89900, Iteration per second: 306.825939, Best solution: 568115 found at 140s
Seconds: 293, Total Iterations: 90000, Iteration per second: 307.167235, Best solution: 568115 found at 140s
Seconds: 294, Total Iterations: 90100, Iteration per second: 306.462585, Best solution: 568115 found at 140s
Seconds: 294, Total Iterations: 90200, Iteration per second: 306.802721, Best solution: 568115 found at 140s
Seconds: 294, Total Iterations: 90300, Iteration per second: 307.142857, Best solution: 568115 found at 140s
Seconds: 295, Total Iterations: 90400, Iteration per second: 306.440678, Best solution: 568115 found at 140s
Seconds: 295, Total Iterations: 90500, Iteration per second: 306.779661, Best solution: 568115 found at 140s
Seconds: 295, Total Iterations: 90600, Iteration per second: 307.118644, Best solution: 568115 found at 140s
Seconds: 295, Total Iterations: 90700, Iteration per second: 307.457627, Best solution: 568115 found at 140s
Seconds: 296, Total Iterations: 90800, Iteration per second: 306.756757, Best solution: 568115 found at 140s
Seconds: 296, Total Iterations: 90900, Iteration per second: 307.094595, Best solution: 568115 found at 140s
Seconds: 296, Total Iterations: 91000, Iteration per second: 307.432432, Best solution: 568115 found at 140s
Seconds: 297, Total Iterations: 91100, Iteration per second: 306.734007, Best solution: 568144 found at 297s
Seconds: 297, Total Iterations: 91200, Iteration per second: 307.070707, Best solution: 568144 found at 297s
Seconds: 297, Total Iterations: 91300, Iteration per second: 307.407407, Best solution: 568164 found at 297s
Seconds: 298, Total Iterations: 91400, Iteration per second: 306.711409, Best solution: 568170 found at 298s
Seconds: 298, Total Iterations: 91500, Iteration per second: 307.046980, Best solution: 568170 found at 298s
Seconds: 298, Total Iterations: 91600, Iteration per second: 307.382550, Best solution: 568173 found at 298s
Seconds: 299, Total Iterations: 91700, Iteration per second: 306.688963, Best solution: 568173 found at 298s
Seconds: 299, Total Iterations: 91800, Iteration per second: 307.023411, Best solution: 568173 found at 298s
Seconds: 299, Total Iterations: 91900, Iteration per second: 307.357860, Best solution: 568173 found at 298s
Seconds: 300, Total Iterations: 92000, Iteration per second: 306.666667, Best solution: 568173 found at 298s
GRASP algorithm completed successfully in 299.453 seconds!
