Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1262379 found at 1s
Seconds: 263, Iteration: 9120, Iteration per second: 34.676806, Best solution: 1335374 found at 255s
Seconds: 263, Iteration: 9130, Iteration per second: 34.714829, Best solution: 1335374 found at 255s
Seconds: 263, Iteration: 9140, Iteration per second: 34.752852, Best solution: 1335374 found at 255s
Seconds: 263, Iteration: 9150, Iteration per second: 34.790875, Best solution: 1335374 found at 255s
Seconds: 264, Iteration: 9160, Iteration per second: 34.696970, Best solution: 1335374 found at 255s
Seconds: 264, Iteration: 9170, Iteration per second: 34.734848, Best solution: 1335374 found at 255s
Seconds: 264, Iteration: 9180, Iteration per second: 34.772727, Best solution: 1335374 found at 255s
Seconds: 265, Iteration: 9190, Iteration per second: 34.679245, Best solution: 1335374 found at 255s
Seconds: 265, Iteration: 9200, Iteration per second: 34.716981, Best solution: 1335374 found at 255s
Seconds: 265, Iteration: 9210, Iteration per second: 34.754717, Best solution: 1335374 found at 255s
Seconds: 266, Iteration: 9220, Iteration per second: 34.661654, Best solution: 1335374 found at 255s
Seconds: 266, Iteration: 9230, Iteration per second: 34.699248, Best solution: 1335374 found at 255s
Seconds: 266, Iteration: 9240, Iteration per second: 34.736842, Best solution: 1335374 found at 255s
Seconds: 266, Iteration: 9250, Iteration per second: 34.774436, Best solution: 1335374 found at 255s
Seconds: 267, Iteration: 9260, Iteration per second: 34.681648, Best solution: 1335374 found at 255s
Seconds: 267, Iteration: 9270, Iteration per second: 34.719101, Best solution: 1335374 found at 255s
Seconds: 267, Iteration: 9280, Iteration per second: 34.756554, Best solution: 1335374 found at 255s
Seconds: 267, Iteration: 9290, Iteration per second: 34.794007, Best solution: 1335374 found at 255s
Seconds: 268, Iteration: 9300, Iteration per second: 34.701493, Best solution: 1335374 found at 255s
Seconds: 268, Iteration: 9310, Iteration per second: 34.738806, Best solution: 1335374 found at 255s
Seconds: 268, Iteration: 9320, Iteration per second: 34.776119, Best solution: 1335374 found at 255s
Seconds: 269, Iteration: 9330, Iteration per second: 34.684015, Best solution: 1335374 found at 255s
Seconds: 269, Iteration: 9340, Iteration per second: 34.721190, Best solution: 1335374 found at 255s
Seconds: 269, Iteration: 9350, Iteration per second: 34.758364, Best solution: 1335374 found at 255s
Seconds: 269, Iteration: 9360, Iteration per second: 34.795539, Best solution: 1335374 found at 255s
Seconds: 270, Iteration: 9370, Iteration per second: 34.703704, Best solution: 1335374 found at 255s
Seconds: 270, Iteration: 9380, Iteration per second: 34.740741, Best solution: 1335374 found at 255s
Seconds: 270, Iteration: 9390, Iteration per second: 34.777778, Best solution: 1335374 found at 255s
Seconds: 271, Iteration: 9400, Iteration per second: 34.686347, Best solution: 1335374 found at 255s
Seconds: 271, Iteration: 9410, Iteration per second: 34.723247, Best solution: 1335374 found at 255s
Seconds: 271, Iteration: 9420, Iteration per second: 34.760148, Best solution: 1335374 found at 255s
Seconds: 271, Iteration: 9430, Iteration per second: 34.797048, Best solution: 1335374 found at 255s
Seconds: 272, Iteration: 9440, Iteration per second: 34.705882, Best solution: 1335374 found at 255s
Seconds: 272, Iteration: 9450, Iteration per second: 34.742647, Best solution: 1335374 found at 255s
Seconds: 272, Iteration: 9460, Iteration per second: 34.779412, Best solution: 1335374 found at 255s
Seconds: 273, Iteration: 9470, Iteration per second: 34.688645, Best solution: 1335374 found at 255s
Seconds: 273, Iteration: 9480, Iteration per second: 34.725275, Best solution: 1335374 found at 255s
Seconds: 273, Iteration: 9490, Iteration per second: 34.761905, Best solution: 1335374 found at 255s
Seconds: 273, Iteration: 9500, Iteration per second: 34.798535, Best solution: 1335374 found at 255s
Seconds: 274, Iteration: 9510, Iteration per second: 34.708029, Best solution: 1335374 found at 255s
Seconds: 274, Iteration: 9520, Iteration per second: 34.744526, Best solution: 1335374 found at 255s
Seconds: 274, Iteration: 9530, Iteration per second: 34.781022, Best solution: 1335374 found at 255s
Seconds: 275, Iteration: 9540, Iteration per second: 34.690909, Best solution: 1335374 found at 255s
Seconds: 275, Iteration: 9550, Iteration per second: 34.727273, Best solution: 1335374 found at 255s
Seconds: 275, Iteration: 9560, Iteration per second: 34.763636, Best solution: 1335374 found at 255s
Seconds: 275, Iteration: 9570, Iteration per second: 34.800000, Best solution: 1335374 found at 255s
Seconds: 276, Iteration: 9580, Iteration per second: 34.710145, Best solution: 1335374 found at 255s
Seconds: 276, Iteration: 9590, Iteration per second: 34.746377, Best solution: 1335374 found at 255s
Seconds: 276, Iteration: 9600, Iteration per second: 34.782609, Best solution: 1335374 found at 255s
Seconds: 277, Iteration: 9610, Iteration per second: 34.693141, Best solution: 1335374 found at 255s
Seconds: 277, Iteration: 9620, Iteration per second: 34.729242, Best solution: 1335374 found at 255s
Seconds: 277, Iteration: 9630, Iteration per second: 34.765343, Best solution: 1335452 found at 277s
Seconds: 277, Iteration: 9640, Iteration per second: 34.801444, Best solution: 1335452 found at 277s
Seconds: 278, Iteration: 9650, Iteration per second: 34.712230, Best solution: 1335452 found at 277s
Seconds: 278, Iteration: 9660, Iteration per second: 34.748201, Best solution: 1335452 found at 277s
Seconds: 278, Iteration: 9670, Iteration per second: 34.784173, Best solution: 1335452 found at 277s
Seconds: 279, Iteration: 9680, Iteration per second: 34.695341, Best solution: 1335452 found at 277s
Seconds: 279, Iteration: 9690, Iteration per second: 34.731183, Best solution: 1335452 found at 277s
Seconds: 279, Iteration: 9700, Iteration per second: 34.767025, Best solution: 1335452 found at 277s
Seconds: 279, Iteration: 9710, Iteration per second: 34.802867, Best solution: 1335452 found at 277s
Seconds: 280, Iteration: 9720, Iteration per second: 34.714286, Best solution: 1335452 found at 277s
Seconds: 280, Iteration: 9730, Iteration per second: 34.750000, Best solution: 1335452 found at 277s
Seconds: 280, Iteration: 9740, Iteration per second: 34.785714, Best solution: 1335452 found at 277s
Seconds: 281, Iteration: 9750, Iteration per second: 34.697509, Best solution: 1335452 found at 277s
Seconds: 281, Iteration: 9760, Iteration per second: 34.733096, Best solution: 1335452 found at 277s
Seconds: 281, Iteration: 9770, Iteration per second: 34.768683, Best solution: 1335452 found at 277s
Seconds: 281, Iteration: 9780, Iteration per second: 34.804270, Best solution: 1335452 found at 277s
Seconds: 282, Iteration: 9790, Iteration per second: 34.716312, Best solution: 1335452 found at 277s
Seconds: 282, Iteration: 9800, Iteration per second: 34.751773, Best solution: 1335452 found at 277s
Seconds: 282, Iteration: 9810, Iteration per second: 34.787234, Best solution: 1335452 found at 277s
Seconds: 283, Iteration: 9820, Iteration per second: 34.699647, Best solution: 1335452 found at 277s
Seconds: 283, Iteration: 9830, Iteration per second: 34.734982, Best solution: 1335452 found at 277s
Seconds: 283, Iteration: 9840, Iteration per second: 34.770318, Best solution: 1335452 found at 277s
Seconds: 283, Iteration: 9850, Iteration per second: 34.805654, Best solution: 1335452 found at 277s
Seconds: 284, Iteration: 9860, Iteration per second: 34.718310, Best solution: 1335452 found at 277s
Seconds: 284, Iteration: 9870, Iteration per second: 34.753521, Best solution: 1335452 found at 277s
Seconds: 284, Iteration: 9880, Iteration per second: 34.788732, Best solution: 1335452 found at 277s
Seconds: 284, Iteration: 9890, Iteration per second: 34.823944, Best solution: 1335452 found at 277s
Seconds: 285, Iteration: 9900, Iteration per second: 34.736842, Best solution: 1335452 found at 277s
Seconds: 285, Iteration: 9910, Iteration per second: 34.771930, Best solution: 1335452 found at 277s
Seconds: 285, Iteration: 9920, Iteration per second: 34.807018, Best solution: 1335452 found at 277s
Seconds: 286, Iteration: 9930, Iteration per second: 34.720280, Best solution: 1335452 found at 277s
Seconds: 286, Iteration: 9940, Iteration per second: 34.755245, Best solution: 1335452 found at 277s
Seconds: 286, Iteration: 9950, Iteration per second: 34.790210, Best solution: 1335452 found at 277s
Seconds: 286, Iteration: 9960, Iteration per second: 34.825175, Best solution: 1335452 found at 277s
Seconds: 287, Iteration: 9970, Iteration per second: 34.738676, Best solution: 1335452 found at 277s
Seconds: 287, Iteration: 9980, Iteration per second: 34.773519, Best solution: 1335452 found at 277s
Seconds: 287, Iteration: 9990, Iteration per second: 34.808362, Best solution: 1335452 found at 277s
Seconds: 288, Iteration: 10000, Iteration per second: 34.722222, Best solution: 1335452 found at 277s
Seconds: 288, Iteration: 10010, Iteration per second: 34.756944, Best solution: 1335452 found at 277s
Seconds: 288, Iteration: 10020, Iteration per second: 34.791667, Best solution: 1335452 found at 277s
Seconds: 288, Iteration: 10030, Iteration per second: 34.826389, Best solution: 1335452 found at 277s
Seconds: 289, Iteration: 10040, Iteration per second: 34.740484, Best solution: 1335452 found at 277s
Seconds: 289, Iteration: 10050, Iteration per second: 34.775087, Best solution: 1335452 found at 277s
Seconds: 289, Iteration: 10060, Iteration per second: 34.809689, Best solution: 1335452 found at 277s
Seconds: 290, Iteration: 10070, Iteration per second: 34.724138, Best solution: 1335452 found at 277s
Seconds: 290, Iteration: 10080, Iteration per second: 34.758621, Best solution: 1335452 found at 277s
Seconds: 290, Iteration: 10090, Iteration per second: 34.793103, Best solution: 1335452 found at 277s
Seconds: 290, Iteration: 10100, Iteration per second: 34.827586, Best solution: 1335452 found at 277s
Seconds: 291, Iteration: 10110, Iteration per second: 34.742268, Best solution: 1335452 found at 277s
Seconds: 291, Iteration: 10120, Iteration per second: 34.776632, Best solution: 1335452 found at 277s
Seconds: 291, Iteration: 10130, Iteration per second: 34.810997, Best solution: 1335452 found at 277s
Seconds: 292, Iteration: 10140, Iteration per second: 34.726027, Best solution: 1335452 found at 277s
Seconds: 292, Iteration: 10150, Iteration per second: 34.760274, Best solution: 1335452 found at 277s
Seconds: 292, Iteration: 10160, Iteration per second: 34.794521, Best solution: 1335452 found at 277s
Seconds: 292, Iteration: 10170, Iteration per second: 34.828767, Best solution: 1335452 found at 277s
Seconds: 293, Iteration: 10180, Iteration per second: 34.744027, Best solution: 1335452 found at 277s
Seconds: 293, Iteration: 10190, Iteration per second: 34.778157, Best solution: 1335452 found at 277s
Seconds: 293, Iteration: 10200, Iteration per second: 34.812287, Best solution: 1335452 found at 277s
Seconds: 294, Iteration: 10210, Iteration per second: 34.727891, Best solution: 1335452 found at 277s
Seconds: 294, Iteration: 10220, Iteration per second: 34.761905, Best solution: 1335452 found at 277s
Seconds: 294, Iteration: 10230, Iteration per second: 34.795918, Best solution: 1335452 found at 277s
Seconds: 294, Iteration: 10240, Iteration per second: 34.829932, Best solution: 1335452 found at 277s
Seconds: 295, Iteration: 10250, Iteration per second: 34.745763, Best solution: 1335452 found at 277s
Seconds: 295, Iteration: 10260, Iteration per second: 34.779661, Best solution: 1335452 found at 277s
Seconds: 295, Iteration: 10270, Iteration per second: 34.813559, Best solution: 1335452 found at 277s
Seconds: 295, Iteration: 10280, Iteration per second: 34.847458, Best solution: 1335452 found at 277s
Seconds: 296, Iteration: 10290, Iteration per second: 34.763514, Best solution: 1335452 found at 277s
Seconds: 296, Iteration: 10300, Iteration per second: 34.797297, Best solution: 1335452 found at 277s
Seconds: 296, Iteration: 10310, Iteration per second: 34.831081, Best solution: 1335452 found at 277s
Seconds: 297, Iteration: 10320, Iteration per second: 34.747475, Best solution: 1335452 found at 277s
Seconds: 297, Iteration: 10330, Iteration per second: 34.781145, Best solution: 1335452 found at 277s
Seconds: 297, Iteration: 10340, Iteration per second: 34.814815, Best solution: 1335452 found at 277s
Seconds: 297, Iteration: 10350, Iteration per second: 34.848485, Best solution: 1335452 found at 277s
Seconds: 298, Iteration: 10360, Iteration per second: 34.765101, Best solution: 1335452 found at 277s
Seconds: 298, Iteration: 10370, Iteration per second: 34.798658, Best solution: 1335452 found at 277s
Seconds: 298, Iteration: 10380, Iteration per second: 34.832215, Best solution: 1335452 found at 277s
Seconds: 299, Iteration: 10390, Iteration per second: 34.749164, Best solution: 1335452 found at 277s
Seconds: 299, Iteration: 10400, Iteration per second: 34.782609, Best solution: 1335452 found at 277s
Seconds: 299, Iteration: 10410, Iteration per second: 34.816054, Best solution: 1335452 found at 277s
Seconds: 299, Iteration: 10420, Iteration per second: 34.849498, Best solution: 1335452 found at 277s
GRASP algorithm completed successfully!
