Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 1277052 found at 3s
Seconds: 270, Total Iterations: 116000, Iteration per second: 429.629630, Best solution: 1300606 found at 269s
Seconds: 270, Total Iterations: 116100, Iteration per second: 430.000000, Best solution: 1300606 found at 269s
Seconds: 271, Total Iterations: 116200, Iteration per second: 428.782288, Best solution: 1300606 found at 269s
Seconds: 271, Total Iterations: 116300, Iteration per second: 429.151292, Best solution: 1300606 found at 269s
Seconds: 271, Total Iterations: 116400, Iteration per second: 429.520295, Best solution: 1300606 found at 269s
Seconds: 271, Total Iterations: 116500, Iteration per second: 429.889299, Best solution: 1300606 found at 269s
Seconds: 272, Total Iterations: 116600, Iteration per second: 428.676471, Best solution: 1300606 found at 269s
Seconds: 272, Total Iterations: 116700, Iteration per second: 429.044118, Best solution: 1300606 found at 269s
Seconds: 272, Total Iterations: 116800, Iteration per second: 429.411765, Best solution: 1300606 found at 269s
Seconds: 272, Total Iterations: 116900, Iteration per second: 429.779412, Best solution: 1300606 found at 269s
Seconds: 272, Total Iterations: 117000, Iteration per second: 430.147059, Best solution: 1300606 found at 269s
Seconds: 273, Total Iterations: 117100, Iteration per second: 428.937729, Best solution: 1300606 found at 269s
Seconds: 273, Total Iterations: 117200, Iteration per second: 429.304029, Best solution: 1300606 found at 269s
Seconds: 273, Total Iterations: 117300, Iteration per second: 429.670330, Best solution: 1300606 found at 269s
Seconds: 273, Total Iterations: 117400, Iteration per second: 430.036630, Best solution: 1300606 found at 269s
Seconds: 273, Total Iterations: 117500, Iteration per second: 430.402930, Best solution: 1300606 found at 269s
Seconds: 274, Total Iterations: 117600, Iteration per second: 429.197080, Best solution: 1300606 found at 269s
Seconds: 274, Total Iterations: 117700, Iteration per second: 429.562044, Best solution: 1300606 found at 269s
Seconds: 274, Total Iterations: 117800, Iteration per second: 429.927007, Best solution: 1300606 found at 269s
Seconds: 274, Total Iterations: 117900, Iteration per second: 430.291971, Best solution: 1300606 found at 269s
Seconds: 274, Total Iterations: 118000, Iteration per second: 430.656934, Best solution: 1300606 found at 269s
Seconds: 275, Total Iterations: 118100, Iteration per second: 429.454545, Best solution: 1300606 found at 269s
Seconds: 275, Total Iterations: 118200, Iteration per second: 429.818182, Best solution: 1300606 found at 269s
Seconds: 275, Total Iterations: 118300, Iteration per second: 430.181818, Best solution: 1300606 found at 269s
Seconds: 275, Total Iterations: 118400, Iteration per second: 430.545455, Best solution: 1300606 found at 269s
Seconds: 275, Total Iterations: 118500, Iteration per second: 430.909091, Best solution: 1300606 found at 269s
Seconds: 276, Total Iterations: 118600, Iteration per second: 429.710145, Best solution: 1300606 found at 269s
Seconds: 276, Total Iterations: 118700, Iteration per second: 430.072464, Best solution: 1300606 found at 269s
Seconds: 276, Total Iterations: 118800, Iteration per second: 430.434783, Best solution: 1300606 found at 269s
Seconds: 276, Total Iterations: 118900, Iteration per second: 430.797101, Best solution: 1300606 found at 269s
Seconds: 277, Total Iterations: 119000, Iteration per second: 429.602888, Best solution: 1300606 found at 269s
Seconds: 277, Total Iterations: 119100, Iteration per second: 429.963899, Best solution: 1300606 found at 269s
Seconds: 277, Total Iterations: 119200, Iteration per second: 430.324910, Best solution: 1300606 found at 269s
Seconds: 277, Total Iterations: 119300, Iteration per second: 430.685921, Best solution: 1300606 found at 269s
Seconds: 277, Total Iterations: 119400, Iteration per second: 431.046931, Best solution: 1300606 found at 269s
Seconds: 278, Total Iterations: 119500, Iteration per second: 429.856115, Best solution: 1300606 found at 269s
Seconds: 278, Total Iterations: 119600, Iteration per second: 430.215827, Best solution: 1300606 found at 269s
Seconds: 278, Total Iterations: 119700, Iteration per second: 430.575540, Best solution: 1300606 found at 269s
Seconds: 278, Total Iterations: 119800, Iteration per second: 430.935252, Best solution: 1300606 found at 269s
Seconds: 278, Total Iterations: 119900, Iteration per second: 431.294964, Best solution: 1300606 found at 269s
Seconds: 279, Total Iterations: 120000, Iteration per second: 430.107527, Best solution: 1300606 found at 269s
Seconds: 279, Total Iterations: 120100, Iteration per second: 430.465950, Best solution: 1300606 found at 269s
Seconds: 279, Total Iterations: 120200, Iteration per second: 430.824373, Best solution: 1300606 found at 269s
Seconds: 279, Total Iterations: 120300, Iteration per second: 431.182796, Best solution: 1300606 found at 269s
Seconds: 279, Total Iterations: 120400, Iteration per second: 431.541219, Best solution: 1300606 found at 269s
Seconds: 280, Total Iterations: 120500, Iteration per second: 430.357143, Best solution: 1300606 found at 269s
Seconds: 280, Total Iterations: 120600, Iteration per second: 430.714286, Best solution: 1300606 found at 269s
Seconds: 280, Total Iterations: 120700, Iteration per second: 431.071429, Best solution: 1300606 found at 269s
Seconds: 280, Total Iterations: 120800, Iteration per second: 431.428571, Best solution: 1300606 found at 269s
Seconds: 281, Total Iterations: 120900, Iteration per second: 430.249110, Best solution: 1300606 found at 269s
Seconds: 281, Total Iterations: 121000, Iteration per second: 430.604982, Best solution: 1300606 found at 269s
Seconds: 281, Total Iterations: 121100, Iteration per second: 430.960854, Best solution: 1300606 found at 269s
Seconds: 281, Total Iterations: 121200, Iteration per second: 431.316726, Best solution: 1300606 found at 269s
Seconds: 281, Total Iterations: 121300, Iteration per second: 431.672598, Best solution: 1300606 found at 269s
Seconds: 282, Total Iterations: 121400, Iteration per second: 430.496454, Best solution: 1300606 found at 269s
Seconds: 282, Total Iterations: 121500, Iteration per second: 430.851064, Best solution: 1300606 found at 269s
Seconds: 282, Total Iterations: 121600, Iteration per second: 431.205674, Best solution: 1300606 found at 269s
Seconds: 282, Total Iterations: 121700, Iteration per second: 431.560284, Best solution: 1300606 found at 269s
Seconds: 282, Total Iterations: 121800, Iteration per second: 431.914894, Best solution: 1300606 found at 269s
Seconds: 283, Total Iterations: 121900, Iteration per second: 430.742049, Best solution: 1300606 found at 269s
Seconds: 283, Total Iterations: 122000, Iteration per second: 431.095406, Best solution: 1300606 found at 269s
Seconds: 283, Total Iterations: 122100, Iteration per second: 431.448763, Best solution: 1300606 found at 269s
Seconds: 283, Total Iterations: 122200, Iteration per second: 431.802120, Best solution: 1300606 found at 269s
Seconds: 283, Total Iterations: 122300, Iteration per second: 432.155477, Best solution: 1300606 found at 269s
Seconds: 284, Total Iterations: 122400, Iteration per second: 430.985915, Best solution: 1300606 found at 269s
Seconds: 284, Total Iterations: 122500, Iteration per second: 431.338028, Best solution: 1300606 found at 269s
Seconds: 284, Total Iterations: 122600, Iteration per second: 431.690141, Best solution: 1300606 found at 269s
Seconds: 284, Total Iterations: 122700, Iteration per second: 432.042254, Best solution: 1300606 found at 269s
Seconds: 285, Total Iterations: 122800, Iteration per second: 430.877193, Best solution: 1300606 found at 269s
Seconds: 285, Total Iterations: 122900, Iteration per second: 431.228070, Best solution: 1300606 found at 269s
Seconds: 285, Total Iterations: 123000, Iteration per second: 431.578947, Best solution: 1300606 found at 269s
Seconds: 285, Total Iterations: 123100, Iteration per second: 431.929825, Best solution: 1300606 found at 269s
Seconds: 285, Total Iterations: 123200, Iteration per second: 432.280702, Best solution: 1300606 found at 269s
Seconds: 286, Total Iterations: 123300, Iteration per second: 431.118881, Best solution: 1300606 found at 269s
Seconds: 286, Total Iterations: 123400, Iteration per second: 431.468531, Best solution: 1300606 found at 269s
Seconds: 286, Total Iterations: 123500, Iteration per second: 431.818182, Best solution: 1300606 found at 269s
Seconds: 286, Total Iterations: 123600, Iteration per second: 432.167832, Best solution: 1300606 found at 269s
Seconds: 286, Total Iterations: 123700, Iteration per second: 432.517483, Best solution: 1300606 found at 269s
Seconds: 287, Total Iterations: 123800, Iteration per second: 431.358885, Best solution: 1300606 found at 269s
Seconds: 287, Total Iterations: 123900, Iteration per second: 431.707317, Best solution: 1300606 found at 269s
Seconds: 287, Total Iterations: 124000, Iteration per second: 432.055749, Best solution: 1300606 found at 269s
Seconds: 287, Total Iterations: 124100, Iteration per second: 432.404181, Best solution: 1300606 found at 269s
Seconds: 287, Total Iterations: 124200, Iteration per second: 432.752613, Best solution: 1300606 found at 269s
Seconds: 288, Total Iterations: 124300, Iteration per second: 431.597222, Best solution: 1300606 found at 269s
Seconds: 288, Total Iterations: 124400, Iteration per second: 431.944444, Best solution: 1300606 found at 269s
Seconds: 288, Total Iterations: 124500, Iteration per second: 432.291667, Best solution: 1300606 found at 269s
Seconds: 288, Total Iterations: 124600, Iteration per second: 432.638889, Best solution: 1300606 found at 269s
Seconds: 288, Total Iterations: 124700, Iteration per second: 432.986111, Best solution: 1300606 found at 269s
Seconds: 289, Total Iterations: 124800, Iteration per second: 431.833910, Best solution: 1300606 found at 269s
Seconds: 289, Total Iterations: 124900, Iteration per second: 432.179931, Best solution: 1300606 found at 269s
Seconds: 289, Total Iterations: 125000, Iteration per second: 432.525952, Best solution: 1300606 found at 269s
Seconds: 289, Total Iterations: 125100, Iteration per second: 432.871972, Best solution: 1300606 found at 269s
Seconds: 290, Total Iterations: 125200, Iteration per second: 431.724138, Best solution: 1300606 found at 269s
Seconds: 290, Total Iterations: 125300, Iteration per second: 432.068966, Best solution: 1300606 found at 269s
Seconds: 290, Total Iterations: 125400, Iteration per second: 432.413793, Best solution: 1300606 found at 269s
Seconds: 290, Total Iterations: 125500, Iteration per second: 432.758621, Best solution: 1300606 found at 269s
Seconds: 290, Total Iterations: 125600, Iteration per second: 433.103448, Best solution: 1300606 found at 269s
Seconds: 291, Total Iterations: 125700, Iteration per second: 431.958763, Best solution: 1300606 found at 269s
Seconds: 291, Total Iterations: 125800, Iteration per second: 432.302405, Best solution: 1300606 found at 269s
Seconds: 291, Total Iterations: 125900, Iteration per second: 432.646048, Best solution: 1300606 found at 269s
Seconds: 291, Total Iterations: 126000, Iteration per second: 432.989691, Best solution: 1300606 found at 269s
Seconds: 292, Total Iterations: 126100, Iteration per second: 431.849315, Best solution: 1300606 found at 269s
Seconds: 292, Total Iterations: 126200, Iteration per second: 432.191781, Best solution: 1300606 found at 269s
Seconds: 292, Total Iterations: 126300, Iteration per second: 432.534247, Best solution: 1300606 found at 269s
Seconds: 292, Total Iterations: 126400, Iteration per second: 432.876712, Best solution: 1300606 found at 269s
Seconds: 292, Total Iterations: 126500, Iteration per second: 433.219178, Best solution: 1300606 found at 269s
Seconds: 293, Total Iterations: 126600, Iteration per second: 432.081911, Best solution: 1300606 found at 269s
Seconds: 293, Total Iterations: 126700, Iteration per second: 432.423208, Best solution: 1300606 found at 269s
Seconds: 293, Total Iterations: 126800, Iteration per second: 432.764505, Best solution: 1300606 found at 269s
Seconds: 293, Total Iterations: 126900, Iteration per second: 433.105802, Best solution: 1300606 found at 269s
Seconds: 293, Total Iterations: 127000, Iteration per second: 433.447099, Best solution: 1300606 found at 269s
Seconds: 294, Total Iterations: 127100, Iteration per second: 432.312925, Best solution: 1300606 found at 269s
Seconds: 294, Total Iterations: 127200, Iteration per second: 432.653061, Best solution: 1300606 found at 269s
Seconds: 294, Total Iterations: 127300, Iteration per second: 432.993197, Best solution: 1300606 found at 269s
Seconds: 294, Total Iterations: 127400, Iteration per second: 433.333333, Best solution: 1300606 found at 269s
Seconds: 295, Total Iterations: 127500, Iteration per second: 432.203390, Best solution: 1300606 found at 269s
Seconds: 295, Total Iterations: 127600, Iteration per second: 432.542373, Best solution: 1300606 found at 269s
Seconds: 295, Total Iterations: 127700, Iteration per second: 432.881356, Best solution: 1300606 found at 269s
Seconds: 295, Total Iterations: 127800, Iteration per second: 433.220339, Best solution: 1300606 found at 269s
Seconds: 295, Total Iterations: 127900, Iteration per second: 433.559322, Best solution: 1300606 found at 269s
Seconds: 296, Total Iterations: 128000, Iteration per second: 432.432432, Best solution: 1300606 found at 269s
Seconds: 296, Total Iterations: 128100, Iteration per second: 432.770270, Best solution: 1300606 found at 269s
Seconds: 296, Total Iterations: 128200, Iteration per second: 433.108108, Best solution: 1300606 found at 269s
Seconds: 296, Total Iterations: 128300, Iteration per second: 433.445946, Best solution: 1300606 found at 269s
Seconds: 296, Total Iterations: 128400, Iteration per second: 433.783784, Best solution: 1300606 found at 269s
Seconds: 297, Total Iterations: 128500, Iteration per second: 432.659933, Best solution: 1300606 found at 269s
Seconds: 297, Total Iterations: 128600, Iteration per second: 432.996633, Best solution: 1300606 found at 269s
Seconds: 297, Total Iterations: 128700, Iteration per second: 433.333333, Best solution: 1300606 found at 269s
Seconds: 297, Total Iterations: 128800, Iteration per second: 433.670034, Best solution: 1300606 found at 269s
Seconds: 298, Total Iterations: 128900, Iteration per second: 432.550336, Best solution: 1300606 found at 269s
Seconds: 298, Total Iterations: 129000, Iteration per second: 432.885906, Best solution: 1300606 found at 269s
Seconds: 298, Total Iterations: 129100, Iteration per second: 433.221477, Best solution: 1300606 found at 269s
Seconds: 298, Total Iterations: 129200, Iteration per second: 433.557047, Best solution: 1300606 found at 269s
Seconds: 298, Total Iterations: 129300, Iteration per second: 433.892617, Best solution: 1300606 found at 269s
Seconds: 299, Total Iterations: 129400, Iteration per second: 432.775920, Best solution: 1300606 found at 269s
Seconds: 299, Total Iterations: 129500, Iteration per second: 433.110368, Best solution: 1300606 found at 269s
Seconds: 299, Total Iterations: 129600, Iteration per second: 433.444816, Best solution: 1300606 found at 269s
Seconds: 299, Total Iterations: 129700, Iteration per second: 433.779264, Best solution: 1300606 found at 269s
Seconds: 299, Total Iterations: 129800, Iteration per second: 434.113712, Best solution: 1300606 found at 269s
GRASP algorithm completed successfully in 299.197 seconds!
