Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 440229 found at 0s
Seconds: 279, Iteration: 284940, Iteration per second: 1021.290323, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 284950, Iteration per second: 1021.326165, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 284960, Iteration per second: 1021.362007, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 284970, Iteration per second: 1021.397849, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 284980, Iteration per second: 1021.433692, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 284990, Iteration per second: 1021.469534, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285000, Iteration per second: 1021.505376, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285010, Iteration per second: 1021.541219, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285020, Iteration per second: 1021.577061, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285030, Iteration per second: 1021.612903, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285040, Iteration per second: 1021.648746, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285050, Iteration per second: 1021.684588, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285060, Iteration per second: 1021.720430, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285070, Iteration per second: 1021.756272, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285080, Iteration per second: 1021.792115, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285090, Iteration per second: 1021.827957, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285100, Iteration per second: 1021.863799, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285110, Iteration per second: 1021.899642, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285120, Iteration per second: 1021.935484, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285130, Iteration per second: 1021.971326, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285140, Iteration per second: 1022.007168, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285150, Iteration per second: 1022.043011, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285160, Iteration per second: 1022.078853, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285170, Iteration per second: 1022.114695, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285180, Iteration per second: 1022.150538, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285190, Iteration per second: 1022.186380, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285200, Iteration per second: 1022.222222, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285210, Iteration per second: 1022.258065, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285220, Iteration per second: 1022.293907, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285230, Iteration per second: 1022.329749, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285240, Iteration per second: 1022.365591, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285250, Iteration per second: 1022.401434, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285260, Iteration per second: 1022.437276, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285270, Iteration per second: 1022.473118, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285280, Iteration per second: 1022.508961, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285290, Iteration per second: 1022.544803, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285300, Iteration per second: 1022.580645, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285310, Iteration per second: 1022.616487, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285320, Iteration per second: 1022.652330, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285330, Iteration per second: 1022.688172, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285340, Iteration per second: 1022.724014, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285350, Iteration per second: 1022.759857, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285360, Iteration per second: 1022.795699, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285370, Iteration per second: 1022.831541, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285380, Iteration per second: 1022.867384, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285390, Iteration per second: 1022.903226, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285400, Iteration per second: 1022.939068, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285410, Iteration per second: 1022.974910, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285420, Iteration per second: 1023.010753, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285430, Iteration per second: 1023.046595, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285440, Iteration per second: 1023.082437, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285450, Iteration per second: 1023.118280, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285460, Iteration per second: 1023.154122, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285470, Iteration per second: 1023.189964, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285480, Iteration per second: 1023.225806, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285490, Iteration per second: 1023.261649, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285500, Iteration per second: 1023.297491, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285510, Iteration per second: 1023.333333, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285520, Iteration per second: 1023.369176, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285530, Iteration per second: 1023.405018, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285540, Iteration per second: 1023.440860, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285550, Iteration per second: 1023.476703, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285560, Iteration per second: 1023.512545, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285570, Iteration per second: 1023.548387, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285580, Iteration per second: 1023.584229, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285590, Iteration per second: 1023.620072, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285600, Iteration per second: 1023.655914, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285610, Iteration per second: 1023.691756, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285620, Iteration per second: 1023.727599, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285630, Iteration per second: 1023.763441, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285640, Iteration per second: 1023.799283, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285650, Iteration per second: 1023.835125, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285660, Iteration per second: 1023.870968, Best solution: 500972 found at 65s
Seconds: 279, Iteration: 285670, Iteration per second: 1023.906810, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285680, Iteration per second: 1020.285714, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285690, Iteration per second: 1020.321429, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285700, Iteration per second: 1020.357143, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285710, Iteration per second: 1020.392857, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285720, Iteration per second: 1020.428571, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285730, Iteration per second: 1020.464286, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285740, Iteration per second: 1020.500000, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285750, Iteration per second: 1020.535714, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285760, Iteration per second: 1020.571429, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285770, Iteration per second: 1020.607143, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285780, Iteration per second: 1020.642857, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285790, Iteration per second: 1020.678571, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285800, Iteration per second: 1020.714286, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285810, Iteration per second: 1020.750000, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285820, Iteration per second: 1020.785714, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285830, Iteration per second: 1020.821429, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285840, Iteration per second: 1020.857143, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285850, Iteration per second: 1020.892857, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285860, Iteration per second: 1020.928571, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285870, Iteration per second: 1020.964286, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285880, Iteration per second: 1021.000000, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285890, Iteration per second: 1021.035714, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285900, Iteration per second: 1021.071429, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285910, Iteration per second: 1021.107143, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285920, Iteration per second: 1021.142857, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285930, Iteration per second: 1021.178571, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285940, Iteration per second: 1021.214286, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285950, Iteration per second: 1021.250000, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285960, Iteration per second: 1021.285714, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285970, Iteration per second: 1021.321429, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285980, Iteration per second: 1021.357143, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 285990, Iteration per second: 1021.392857, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286000, Iteration per second: 1021.428571, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286010, Iteration per second: 1021.464286, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286020, Iteration per second: 1021.500000, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286030, Iteration per second: 1021.535714, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286040, Iteration per second: 1021.571429, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286050, Iteration per second: 1021.607143, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286060, Iteration per second: 1021.642857, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286070, Iteration per second: 1021.678571, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286080, Iteration per second: 1021.714286, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286090, Iteration per second: 1021.750000, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286100, Iteration per second: 1021.785714, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286110, Iteration per second: 1021.821429, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286120, Iteration per second: 1021.857143, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286130, Iteration per second: 1021.892857, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286140, Iteration per second: 1021.928571, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286150, Iteration per second: 1021.964286, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286160, Iteration per second: 1022.000000, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286170, Iteration per second: 1022.035714, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286180, Iteration per second: 1022.071429, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286190, Iteration per second: 1022.107143, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286200, Iteration per second: 1022.142857, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286210, Iteration per second: 1022.178571, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286220, Iteration per second: 1022.214286, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286230, Iteration per second: 1022.250000, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286240, Iteration per second: 1022.285714, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286250, Iteration per second: 1022.321429, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286260, Iteration per second: 1022.357143, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286270, Iteration per second: 1022.392857, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286280, Iteration per second: 1022.428571, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286290, Iteration per second: 1022.464286, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286300, Iteration per second: 1022.500000, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286310, Iteration per second: 1022.535714, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286320, Iteration per second: 1022.571429, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286330, Iteration per second: 1022.607143, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286340, Iteration per second: 1022.642857, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286350, Iteration per second: 1022.678571, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286360, Iteration per second: 1022.714286, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286370, Iteration per second: 1022.750000, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286380, Iteration per second: 1022.785714, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286390, Iteration per second: 1022.821429, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286400, Iteration per second: 1022.857143, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286410, Iteration per second: 1022.892857, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286420, Iteration per second: 1022.928571, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286430, Iteration per second: 1022.964286, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286440, Iteration per second: 1023.000000, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286450, Iteration per second: 1023.035714, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286460, Iteration per second: 1023.071429, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286470, Iteration per second: 1023.107143, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286480, Iteration per second: 1023.142857, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286490, Iteration per second: 1023.178571, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286500, Iteration per second: 1023.214286, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286510, Iteration per second: 1023.250000, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286520, Iteration per second: 1023.285714, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286530, Iteration per second: 1023.321429, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286540, Iteration per second: 1023.357143, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286550, Iteration per second: 1023.392857, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286560, Iteration per second: 1023.428571, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286570, Iteration per second: 1023.464286, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286580, Iteration per second: 1023.500000, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286590, Iteration per second: 1023.535714, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286600, Iteration per second: 1023.571429, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286610, Iteration per second: 1023.607143, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286620, Iteration per second: 1023.642857, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286630, Iteration per second: 1023.678571, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286640, Iteration per second: 1023.714286, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286650, Iteration per second: 1023.750000, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286660, Iteration per second: 1023.785714, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286670, Iteration per second: 1023.821429, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286680, Iteration per second: 1023.857143, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286690, Iteration per second: 1023.892857, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286700, Iteration per second: 1023.928571, Best solution: 500972 found at 65s
Seconds: 280, Iteration: 286710, Iteration per second: 1023.964286, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286720, Iteration per second: 1020.355872, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286730, Iteration per second: 1020.391459, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286740, Iteration per second: 1020.427046, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286750, Iteration per second: 1020.462633, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286760, Iteration per second: 1020.498221, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286770, Iteration per second: 1020.533808, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286780, Iteration per second: 1020.569395, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286790, Iteration per second: 1020.604982, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286800, Iteration per second: 1020.640569, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286810, Iteration per second: 1020.676157, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286820, Iteration per second: 1020.711744, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286830, Iteration per second: 1020.747331, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286840, Iteration per second: 1020.782918, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286850, Iteration per second: 1020.818505, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286860, Iteration per second: 1020.854093, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286870, Iteration per second: 1020.889680, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286880, Iteration per second: 1020.925267, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286890, Iteration per second: 1020.960854, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286900, Iteration per second: 1020.996441, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286910, Iteration per second: 1021.032028, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286920, Iteration per second: 1021.067616, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286930, Iteration per second: 1021.103203, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286940, Iteration per second: 1021.138790, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286950, Iteration per second: 1021.174377, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286960, Iteration per second: 1021.209964, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286970, Iteration per second: 1021.245552, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286980, Iteration per second: 1021.281139, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 286990, Iteration per second: 1021.316726, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287000, Iteration per second: 1021.352313, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287010, Iteration per second: 1021.387900, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287020, Iteration per second: 1021.423488, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287030, Iteration per second: 1021.459075, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287040, Iteration per second: 1021.494662, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287050, Iteration per second: 1021.530249, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287060, Iteration per second: 1021.565836, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287070, Iteration per second: 1021.601423, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287080, Iteration per second: 1021.637011, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287090, Iteration per second: 1021.672598, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287100, Iteration per second: 1021.708185, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287110, Iteration per second: 1021.743772, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287120, Iteration per second: 1021.779359, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287130, Iteration per second: 1021.814947, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287140, Iteration per second: 1021.850534, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287150, Iteration per second: 1021.886121, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287160, Iteration per second: 1021.921708, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287170, Iteration per second: 1021.957295, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287180, Iteration per second: 1021.992883, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287190, Iteration per second: 1022.028470, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287200, Iteration per second: 1022.064057, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287210, Iteration per second: 1022.099644, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287220, Iteration per second: 1022.135231, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287230, Iteration per second: 1022.170819, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287240, Iteration per second: 1022.206406, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287250, Iteration per second: 1022.241993, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287260, Iteration per second: 1022.277580, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287270, Iteration per second: 1022.313167, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287280, Iteration per second: 1022.348754, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287290, Iteration per second: 1022.384342, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287300, Iteration per second: 1022.419929, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287310, Iteration per second: 1022.455516, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287320, Iteration per second: 1022.491103, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287330, Iteration per second: 1022.526690, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287340, Iteration per second: 1022.562278, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287350, Iteration per second: 1022.597865, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287360, Iteration per second: 1022.633452, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287370, Iteration per second: 1022.669039, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287380, Iteration per second: 1022.704626, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287390, Iteration per second: 1022.740214, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287400, Iteration per second: 1022.775801, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287410, Iteration per second: 1022.811388, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287420, Iteration per second: 1022.846975, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287430, Iteration per second: 1022.882562, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287440, Iteration per second: 1022.918149, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287450, Iteration per second: 1022.953737, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287460, Iteration per second: 1022.989324, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287470, Iteration per second: 1023.024911, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287480, Iteration per second: 1023.060498, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287490, Iteration per second: 1023.096085, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287500, Iteration per second: 1023.131673, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287510, Iteration per second: 1023.167260, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287520, Iteration per second: 1023.202847, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287530, Iteration per second: 1023.238434, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287540, Iteration per second: 1023.274021, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287550, Iteration per second: 1023.309609, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287560, Iteration per second: 1023.345196, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287570, Iteration per second: 1023.380783, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287580, Iteration per second: 1023.416370, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287590, Iteration per second: 1023.451957, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287600, Iteration per second: 1023.487544, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287610, Iteration per second: 1023.523132, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287620, Iteration per second: 1023.558719, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287630, Iteration per second: 1023.594306, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287640, Iteration per second: 1023.629893, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287650, Iteration per second: 1023.665480, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287660, Iteration per second: 1023.701068, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287670, Iteration per second: 1023.736655, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287680, Iteration per second: 1023.772242, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287690, Iteration per second: 1023.807829, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287700, Iteration per second: 1023.843416, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287710, Iteration per second: 1023.879004, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287720, Iteration per second: 1023.914591, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287730, Iteration per second: 1023.950178, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287740, Iteration per second: 1023.985765, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287750, Iteration per second: 1024.021352, Best solution: 500972 found at 65s
Seconds: 281, Iteration: 287760, Iteration per second: 1024.056940, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287770, Iteration per second: 1020.460993, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287780, Iteration per second: 1020.496454, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287790, Iteration per second: 1020.531915, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287800, Iteration per second: 1020.567376, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287810, Iteration per second: 1020.602837, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287820, Iteration per second: 1020.638298, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287830, Iteration per second: 1020.673759, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287840, Iteration per second: 1020.709220, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287850, Iteration per second: 1020.744681, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287860, Iteration per second: 1020.780142, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287870, Iteration per second: 1020.815603, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287880, Iteration per second: 1020.851064, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287890, Iteration per second: 1020.886525, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287900, Iteration per second: 1020.921986, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287910, Iteration per second: 1020.957447, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287920, Iteration per second: 1020.992908, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287930, Iteration per second: 1021.028369, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287940, Iteration per second: 1021.063830, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287950, Iteration per second: 1021.099291, Best solution: 500972 found at 65s
Seconds: 282, Iteration: 287960, Iteration per second: 1021.134752, Best solution: 500972 found at 65s
