Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 247605 found at 1s
Seconds: 261, Iteration: 9300, Iteration per second: 35.632184, Best solution: 250529 found at 125s
Seconds: 262, Iteration: 9310, Iteration per second: 35.534351, Best solution: 250529 found at 125s
Seconds: 262, Iteration: 9320, Iteration per second: 35.572519, Best solution: 250529 found at 125s
Seconds: 262, Iteration: 9330, Iteration per second: 35.610687, Best solution: 250529 found at 125s
Seconds: 263, Iteration: 9340, Iteration per second: 35.513308, Best solution: 250529 found at 125s
Seconds: 263, Iteration: 9350, Iteration per second: 35.551331, Best solution: 250529 found at 125s
Seconds: 263, Iteration: 9360, Iteration per second: 35.589354, Best solution: 250529 found at 125s
Seconds: 263, Iteration: 9370, Iteration per second: 35.627376, Best solution: 250529 found at 125s
Seconds: 264, Iteration: 9380, Iteration per second: 35.530303, Best solution: 250529 found at 125s
Seconds: 264, Iteration: 9390, Iteration per second: 35.568182, Best solution: 250529 found at 125s
Seconds: 264, Iteration: 9400, Iteration per second: 35.606061, Best solution: 250529 found at 125s
Seconds: 264, Iteration: 9410, Iteration per second: 35.643939, Best solution: 250529 found at 125s
Seconds: 265, Iteration: 9420, Iteration per second: 35.547170, Best solution: 250529 found at 125s
Seconds: 265, Iteration: 9430, Iteration per second: 35.584906, Best solution: 250529 found at 125s
Seconds: 265, Iteration: 9440, Iteration per second: 35.622642, Best solution: 250529 found at 125s
Seconds: 266, Iteration: 9450, Iteration per second: 35.526316, Best solution: 250529 found at 125s
Seconds: 266, Iteration: 9460, Iteration per second: 35.563910, Best solution: 250529 found at 125s
Seconds: 266, Iteration: 9470, Iteration per second: 35.601504, Best solution: 250529 found at 125s
Seconds: 266, Iteration: 9480, Iteration per second: 35.639098, Best solution: 250529 found at 125s
Seconds: 267, Iteration: 9490, Iteration per second: 35.543071, Best solution: 250529 found at 125s
Seconds: 267, Iteration: 9500, Iteration per second: 35.580524, Best solution: 250529 found at 125s
Seconds: 267, Iteration: 9510, Iteration per second: 35.617978, Best solution: 250529 found at 125s
Seconds: 267, Iteration: 9520, Iteration per second: 35.655431, Best solution: 250529 found at 125s
Seconds: 268, Iteration: 9530, Iteration per second: 35.559701, Best solution: 250529 found at 125s
Seconds: 268, Iteration: 9540, Iteration per second: 35.597015, Best solution: 250529 found at 125s
Seconds: 268, Iteration: 9550, Iteration per second: 35.634328, Best solution: 250529 found at 125s
Seconds: 268, Iteration: 9560, Iteration per second: 35.671642, Best solution: 250529 found at 125s
Seconds: 269, Iteration: 9570, Iteration per second: 35.576208, Best solution: 250529 found at 125s
Seconds: 269, Iteration: 9580, Iteration per second: 35.613383, Best solution: 250529 found at 125s
Seconds: 269, Iteration: 9590, Iteration per second: 35.650558, Best solution: 250529 found at 125s
Seconds: 270, Iteration: 9600, Iteration per second: 35.555556, Best solution: 250529 found at 125s
Seconds: 270, Iteration: 9610, Iteration per second: 35.592593, Best solution: 250529 found at 125s
Seconds: 270, Iteration: 9620, Iteration per second: 35.629630, Best solution: 250529 found at 125s
Seconds: 271, Iteration: 9630, Iteration per second: 35.535055, Best solution: 250529 found at 125s
Seconds: 271, Iteration: 9640, Iteration per second: 35.571956, Best solution: 250529 found at 125s
Seconds: 271, Iteration: 9650, Iteration per second: 35.608856, Best solution: 250529 found at 125s
Seconds: 271, Iteration: 9660, Iteration per second: 35.645756, Best solution: 250529 found at 125s
Seconds: 272, Iteration: 9670, Iteration per second: 35.551471, Best solution: 250529 found at 125s
Seconds: 272, Iteration: 9680, Iteration per second: 35.588235, Best solution: 250529 found at 125s
Seconds: 272, Iteration: 9690, Iteration per second: 35.625000, Best solution: 250529 found at 125s
Seconds: 273, Iteration: 9700, Iteration per second: 35.531136, Best solution: 250529 found at 125s
Seconds: 273, Iteration: 9710, Iteration per second: 35.567766, Best solution: 250529 found at 125s
Seconds: 273, Iteration: 9720, Iteration per second: 35.604396, Best solution: 250529 found at 125s
Seconds: 273, Iteration: 9730, Iteration per second: 35.641026, Best solution: 250529 found at 125s
Seconds: 274, Iteration: 9740, Iteration per second: 35.547445, Best solution: 250529 found at 125s
Seconds: 274, Iteration: 9750, Iteration per second: 35.583942, Best solution: 250529 found at 125s
Seconds: 274, Iteration: 9760, Iteration per second: 35.620438, Best solution: 250529 found at 125s
Seconds: 275, Iteration: 9770, Iteration per second: 35.527273, Best solution: 250529 found at 125s
Seconds: 275, Iteration: 9780, Iteration per second: 35.563636, Best solution: 250529 found at 125s
Seconds: 275, Iteration: 9790, Iteration per second: 35.600000, Best solution: 250529 found at 125s
Seconds: 275, Iteration: 9800, Iteration per second: 35.636364, Best solution: 250529 found at 125s
Seconds: 276, Iteration: 9810, Iteration per second: 35.543478, Best solution: 250529 found at 125s
Seconds: 276, Iteration: 9820, Iteration per second: 35.579710, Best solution: 250529 found at 125s
Seconds: 276, Iteration: 9830, Iteration per second: 35.615942, Best solution: 250529 found at 125s
Seconds: 277, Iteration: 9840, Iteration per second: 35.523466, Best solution: 250529 found at 125s
Seconds: 277, Iteration: 9850, Iteration per second: 35.559567, Best solution: 250529 found at 125s
Seconds: 277, Iteration: 9860, Iteration per second: 35.595668, Best solution: 250529 found at 125s
Seconds: 277, Iteration: 9870, Iteration per second: 35.631769, Best solution: 250529 found at 125s
Seconds: 278, Iteration: 9880, Iteration per second: 35.539568, Best solution: 250529 found at 125s
Seconds: 278, Iteration: 9890, Iteration per second: 35.575540, Best solution: 250529 found at 125s
Seconds: 278, Iteration: 9900, Iteration per second: 35.611511, Best solution: 250529 found at 125s
Seconds: 278, Iteration: 9910, Iteration per second: 35.647482, Best solution: 250529 found at 125s
Seconds: 279, Iteration: 9920, Iteration per second: 35.555556, Best solution: 250529 found at 125s
Seconds: 279, Iteration: 9930, Iteration per second: 35.591398, Best solution: 250529 found at 125s
Seconds: 279, Iteration: 9940, Iteration per second: 35.627240, Best solution: 250529 found at 125s
Seconds: 280, Iteration: 9950, Iteration per second: 35.535714, Best solution: 250529 found at 125s
Seconds: 280, Iteration: 9960, Iteration per second: 35.571429, Best solution: 250529 found at 125s
Seconds: 280, Iteration: 9970, Iteration per second: 35.607143, Best solution: 250529 found at 125s
Seconds: 280, Iteration: 9980, Iteration per second: 35.642857, Best solution: 250529 found at 125s
Seconds: 281, Iteration: 9990, Iteration per second: 35.551601, Best solution: 250529 found at 125s
Seconds: 281, Iteration: 10000, Iteration per second: 35.587189, Best solution: 250529 found at 125s
Seconds: 281, Iteration: 10010, Iteration per second: 35.622776, Best solution: 250529 found at 125s
Seconds: 281, Iteration: 10020, Iteration per second: 35.658363, Best solution: 250529 found at 125s
Seconds: 282, Iteration: 10030, Iteration per second: 35.567376, Best solution: 250529 found at 125s
Seconds: 282, Iteration: 10040, Iteration per second: 35.602837, Best solution: 250529 found at 125s
Seconds: 282, Iteration: 10050, Iteration per second: 35.638298, Best solution: 250529 found at 125s
Seconds: 282, Iteration: 10060, Iteration per second: 35.673759, Best solution: 250529 found at 125s
Seconds: 283, Iteration: 10070, Iteration per second: 35.583039, Best solution: 250529 found at 125s
Seconds: 283, Iteration: 10080, Iteration per second: 35.618375, Best solution: 250529 found at 125s
Seconds: 283, Iteration: 10090, Iteration per second: 35.653710, Best solution: 250529 found at 125s
Seconds: 283, Iteration: 10100, Iteration per second: 35.689046, Best solution: 250529 found at 125s
Seconds: 284, Iteration: 10110, Iteration per second: 35.598592, Best solution: 250529 found at 125s
Seconds: 284, Iteration: 10120, Iteration per second: 35.633803, Best solution: 250529 found at 125s
Seconds: 284, Iteration: 10130, Iteration per second: 35.669014, Best solution: 250529 found at 125s
Seconds: 284, Iteration: 10140, Iteration per second: 35.704225, Best solution: 250529 found at 125s
Seconds: 285, Iteration: 10150, Iteration per second: 35.614035, Best solution: 250529 found at 125s
Seconds: 285, Iteration: 10160, Iteration per second: 35.649123, Best solution: 250529 found at 125s
Seconds: 285, Iteration: 10170, Iteration per second: 35.684211, Best solution: 250529 found at 125s
Seconds: 286, Iteration: 10180, Iteration per second: 35.594406, Best solution: 250529 found at 125s
Seconds: 286, Iteration: 10190, Iteration per second: 35.629371, Best solution: 250529 found at 125s
Seconds: 286, Iteration: 10200, Iteration per second: 35.664336, Best solution: 250529 found at 125s
Seconds: 286, Iteration: 10210, Iteration per second: 35.699301, Best solution: 250529 found at 125s
Seconds: 287, Iteration: 10220, Iteration per second: 35.609756, Best solution: 250529 found at 125s
Seconds: 287, Iteration: 10230, Iteration per second: 35.644599, Best solution: 250529 found at 125s
Seconds: 287, Iteration: 10240, Iteration per second: 35.679443, Best solution: 250529 found at 125s
Seconds: 288, Iteration: 10250, Iteration per second: 35.590278, Best solution: 250529 found at 125s
Seconds: 288, Iteration: 10260, Iteration per second: 35.625000, Best solution: 250529 found at 125s
Seconds: 288, Iteration: 10270, Iteration per second: 35.659722, Best solution: 250529 found at 125s
Seconds: 288, Iteration: 10280, Iteration per second: 35.694444, Best solution: 250529 found at 125s
Seconds: 289, Iteration: 10290, Iteration per second: 35.605536, Best solution: 250529 found at 125s
Seconds: 289, Iteration: 10300, Iteration per second: 35.640138, Best solution: 250529 found at 125s
Seconds: 289, Iteration: 10310, Iteration per second: 35.674740, Best solution: 250529 found at 125s
Seconds: 289, Iteration: 10320, Iteration per second: 35.709343, Best solution: 250529 found at 125s
Seconds: 290, Iteration: 10330, Iteration per second: 35.620690, Best solution: 250529 found at 125s
Seconds: 290, Iteration: 10340, Iteration per second: 35.655172, Best solution: 250529 found at 125s
Seconds: 290, Iteration: 10350, Iteration per second: 35.689655, Best solution: 250529 found at 125s
Seconds: 291, Iteration: 10360, Iteration per second: 35.601375, Best solution: 250529 found at 125s
Seconds: 291, Iteration: 10370, Iteration per second: 35.635739, Best solution: 250529 found at 125s
Seconds: 291, Iteration: 10380, Iteration per second: 35.670103, Best solution: 250529 found at 125s
Seconds: 291, Iteration: 10390, Iteration per second: 35.704467, Best solution: 250529 found at 125s
Seconds: 292, Iteration: 10400, Iteration per second: 35.616438, Best solution: 250529 found at 125s
Seconds: 292, Iteration: 10410, Iteration per second: 35.650685, Best solution: 250529 found at 125s
Seconds: 292, Iteration: 10420, Iteration per second: 35.684932, Best solution: 250529 found at 125s
Seconds: 293, Iteration: 10430, Iteration per second: 35.597270, Best solution: 250529 found at 125s
Seconds: 293, Iteration: 10440, Iteration per second: 35.631399, Best solution: 250529 found at 125s
Seconds: 293, Iteration: 10450, Iteration per second: 35.665529, Best solution: 250529 found at 125s
Seconds: 293, Iteration: 10460, Iteration per second: 35.699659, Best solution: 250529 found at 125s
Seconds: 294, Iteration: 10470, Iteration per second: 35.612245, Best solution: 250529 found at 125s
Seconds: 294, Iteration: 10480, Iteration per second: 35.646259, Best solution: 250529 found at 125s
Seconds: 294, Iteration: 10490, Iteration per second: 35.680272, Best solution: 250529 found at 125s
Seconds: 295, Iteration: 10500, Iteration per second: 35.593220, Best solution: 250529 found at 125s
Seconds: 295, Iteration: 10510, Iteration per second: 35.627119, Best solution: 250529 found at 125s
Seconds: 295, Iteration: 10520, Iteration per second: 35.661017, Best solution: 250529 found at 125s
Seconds: 295, Iteration: 10530, Iteration per second: 35.694915, Best solution: 250529 found at 125s
Seconds: 296, Iteration: 10540, Iteration per second: 35.608108, Best solution: 250529 found at 125s
Seconds: 296, Iteration: 10550, Iteration per second: 35.641892, Best solution: 250529 found at 125s
Seconds: 296, Iteration: 10560, Iteration per second: 35.675676, Best solution: 250529 found at 125s
Seconds: 297, Iteration: 10570, Iteration per second: 35.589226, Best solution: 250529 found at 125s
Seconds: 297, Iteration: 10580, Iteration per second: 35.622896, Best solution: 250529 found at 125s
Seconds: 297, Iteration: 10590, Iteration per second: 35.656566, Best solution: 250529 found at 125s
Seconds: 297, Iteration: 10600, Iteration per second: 35.690236, Best solution: 250529 found at 125s
Seconds: 298, Iteration: 10610, Iteration per second: 35.604027, Best solution: 250529 found at 125s
Seconds: 298, Iteration: 10620, Iteration per second: 35.637584, Best solution: 250529 found at 125s
Seconds: 298, Iteration: 10630, Iteration per second: 35.671141, Best solution: 250529 found at 125s
Seconds: 298, Iteration: 10640, Iteration per second: 35.704698, Best solution: 250529 found at 125s
Seconds: 299, Iteration: 10650, Iteration per second: 35.618729, Best solution: 250529 found at 125s
Seconds: 299, Iteration: 10660, Iteration per second: 35.652174, Best solution: 250529 found at 125s
Seconds: 299, Iteration: 10670, Iteration per second: 35.685619, Best solution: 250529 found at 125s
Seconds: 299, Iteration: 10680, Iteration per second: 35.719064, Best solution: 250529 found at 125s
GRASP algorithm completed successfully!
