Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 749404 found at 2s
Seconds: 227, Iteration: 6210, Iteration per second: 27.356828, Best solution: 777741 found at 208s
Seconds: 227, Iteration: 6220, Iteration per second: 27.400881, Best solution: 777741 found at 208s
Seconds: 227, Iteration: 6230, Iteration per second: 27.444934, Best solution: 777741 found at 208s
Seconds: 228, Iteration: 6240, Iteration per second: 27.368421, Best solution: 777741 found at 208s
Seconds: 228, Iteration: 6250, Iteration per second: 27.412281, Best solution: 777741 found at 208s
Seconds: 228, Iteration: 6260, Iteration per second: 27.456140, Best solution: 777742 found at 228s
Seconds: 229, Iteration: 6270, Iteration per second: 27.379913, Best solution: 777742 found at 228s
Seconds: 229, Iteration: 6280, Iteration per second: 27.423581, Best solution: 777742 found at 228s
Seconds: 230, Iteration: 6290, Iteration per second: 27.347826, Best solution: 777742 found at 228s
Seconds: 230, Iteration: 6300, Iteration per second: 27.391304, Best solution: 777742 found at 228s
Seconds: 230, Iteration: 6310, Iteration per second: 27.434783, Best solution: 777742 found at 228s
Seconds: 231, Iteration: 6320, Iteration per second: 27.359307, Best solution: 777742 found at 228s
Seconds: 231, Iteration: 6330, Iteration per second: 27.402597, Best solution: 777742 found at 228s
Seconds: 231, Iteration: 6340, Iteration per second: 27.445887, Best solution: 777742 found at 228s
Seconds: 232, Iteration: 6350, Iteration per second: 27.370690, Best solution: 777742 found at 228s
Seconds: 232, Iteration: 6360, Iteration per second: 27.413793, Best solution: 777763 found at 232s
Seconds: 232, Iteration: 6370, Iteration per second: 27.456897, Best solution: 777763 found at 232s
Seconds: 233, Iteration: 6380, Iteration per second: 27.381974, Best solution: 777763 found at 232s
Seconds: 233, Iteration: 6390, Iteration per second: 27.424893, Best solution: 777763 found at 232s
Seconds: 233, Iteration: 6400, Iteration per second: 27.467811, Best solution: 777763 found at 232s
Seconds: 234, Iteration: 6410, Iteration per second: 27.393162, Best solution: 777763 found at 232s
Seconds: 234, Iteration: 6420, Iteration per second: 27.435897, Best solution: 777763 found at 232s
Seconds: 235, Iteration: 6430, Iteration per second: 27.361702, Best solution: 777763 found at 232s
Seconds: 235, Iteration: 6440, Iteration per second: 27.404255, Best solution: 777763 found at 232s
Seconds: 235, Iteration: 6450, Iteration per second: 27.446809, Best solution: 777763 found at 232s
Seconds: 236, Iteration: 6460, Iteration per second: 27.372881, Best solution: 777763 found at 232s
Seconds: 236, Iteration: 6470, Iteration per second: 27.415254, Best solution: 777763 found at 232s
Seconds: 236, Iteration: 6480, Iteration per second: 27.457627, Best solution: 777763 found at 232s
Seconds: 237, Iteration: 6490, Iteration per second: 27.383966, Best solution: 777763 found at 232s
Seconds: 237, Iteration: 6500, Iteration per second: 27.426160, Best solution: 777763 found at 232s
Seconds: 237, Iteration: 6510, Iteration per second: 27.468354, Best solution: 777763 found at 232s
Seconds: 238, Iteration: 6520, Iteration per second: 27.394958, Best solution: 777763 found at 232s
Seconds: 238, Iteration: 6530, Iteration per second: 27.436975, Best solution: 777763 found at 232s
Seconds: 238, Iteration: 6540, Iteration per second: 27.478992, Best solution: 777763 found at 232s
Seconds: 239, Iteration: 6550, Iteration per second: 27.405858, Best solution: 777763 found at 232s
Seconds: 239, Iteration: 6560, Iteration per second: 27.447699, Best solution: 777763 found at 232s
Seconds: 240, Iteration: 6570, Iteration per second: 27.375000, Best solution: 777763 found at 232s
Seconds: 240, Iteration: 6580, Iteration per second: 27.416667, Best solution: 777763 found at 232s
Seconds: 240, Iteration: 6590, Iteration per second: 27.458333, Best solution: 777763 found at 232s
Seconds: 241, Iteration: 6600, Iteration per second: 27.385892, Best solution: 777763 found at 232s
Seconds: 241, Iteration: 6610, Iteration per second: 27.427386, Best solution: 777763 found at 232s
Seconds: 241, Iteration: 6620, Iteration per second: 27.468880, Best solution: 777763 found at 232s
Seconds: 242, Iteration: 6630, Iteration per second: 27.396694, Best solution: 777763 found at 232s
Seconds: 242, Iteration: 6640, Iteration per second: 27.438017, Best solution: 777763 found at 232s
Seconds: 242, Iteration: 6650, Iteration per second: 27.479339, Best solution: 777763 found at 232s
Seconds: 243, Iteration: 6660, Iteration per second: 27.407407, Best solution: 777763 found at 232s
Seconds: 243, Iteration: 6670, Iteration per second: 27.448560, Best solution: 777763 found at 232s
Seconds: 243, Iteration: 6680, Iteration per second: 27.489712, Best solution: 777763 found at 232s
Seconds: 244, Iteration: 6690, Iteration per second: 27.418033, Best solution: 777763 found at 232s
Seconds: 244, Iteration: 6700, Iteration per second: 27.459016, Best solution: 777763 found at 232s
Seconds: 245, Iteration: 6710, Iteration per second: 27.387755, Best solution: 777763 found at 232s
Seconds: 245, Iteration: 6720, Iteration per second: 27.428571, Best solution: 777763 found at 232s
Seconds: 245, Iteration: 6730, Iteration per second: 27.469388, Best solution: 777763 found at 232s
Seconds: 246, Iteration: 6740, Iteration per second: 27.398374, Best solution: 777763 found at 232s
Seconds: 246, Iteration: 6750, Iteration per second: 27.439024, Best solution: 777763 found at 232s
Seconds: 246, Iteration: 6760, Iteration per second: 27.479675, Best solution: 777763 found at 232s
Seconds: 247, Iteration: 6770, Iteration per second: 27.408907, Best solution: 777763 found at 232s
Seconds: 247, Iteration: 6780, Iteration per second: 27.449393, Best solution: 777763 found at 232s
Seconds: 247, Iteration: 6790, Iteration per second: 27.489879, Best solution: 777763 found at 232s
Seconds: 248, Iteration: 6800, Iteration per second: 27.419355, Best solution: 777763 found at 232s
Seconds: 248, Iteration: 6810, Iteration per second: 27.459677, Best solution: 777769 found at 248s
Seconds: 249, Iteration: 6820, Iteration per second: 27.389558, Best solution: 777769 found at 248s
Seconds: 249, Iteration: 6830, Iteration per second: 27.429719, Best solution: 777769 found at 248s
Seconds: 249, Iteration: 6840, Iteration per second: 27.469880, Best solution: 777769 found at 248s
Seconds: 250, Iteration: 6850, Iteration per second: 27.400000, Best solution: 777769 found at 248s
Seconds: 250, Iteration: 6860, Iteration per second: 27.440000, Best solution: 777769 found at 248s
Seconds: 250, Iteration: 6870, Iteration per second: 27.480000, Best solution: 777769 found at 248s
Seconds: 251, Iteration: 6880, Iteration per second: 27.410359, Best solution: 777769 found at 248s
Seconds: 251, Iteration: 6890, Iteration per second: 27.450199, Best solution: 777769 found at 248s
Seconds: 251, Iteration: 6900, Iteration per second: 27.490040, Best solution: 777769 found at 248s
Seconds: 252, Iteration: 6910, Iteration per second: 27.420635, Best solution: 777769 found at 248s
Seconds: 252, Iteration: 6920, Iteration per second: 27.460317, Best solution: 777769 found at 248s
Seconds: 252, Iteration: 6930, Iteration per second: 27.500000, Best solution: 777769 found at 248s
Seconds: 253, Iteration: 6940, Iteration per second: 27.430830, Best solution: 777769 found at 248s
Seconds: 253, Iteration: 6950, Iteration per second: 27.470356, Best solution: 777769 found at 248s
Seconds: 254, Iteration: 6960, Iteration per second: 27.401575, Best solution: 777769 found at 248s
Seconds: 254, Iteration: 6970, Iteration per second: 27.440945, Best solution: 777769 found at 248s
Seconds: 254, Iteration: 6980, Iteration per second: 27.480315, Best solution: 777769 found at 248s
Seconds: 255, Iteration: 6990, Iteration per second: 27.411765, Best solution: 777769 found at 248s
Seconds: 255, Iteration: 7000, Iteration per second: 27.450980, Best solution: 777769 found at 248s
Seconds: 255, Iteration: 7010, Iteration per second: 27.490196, Best solution: 777769 found at 248s
Seconds: 256, Iteration: 7020, Iteration per second: 27.421875, Best solution: 777769 found at 248s
Seconds: 256, Iteration: 7030, Iteration per second: 27.460938, Best solution: 777769 found at 248s
Seconds: 256, Iteration: 7040, Iteration per second: 27.500000, Best solution: 777769 found at 248s
Seconds: 257, Iteration: 7050, Iteration per second: 27.431907, Best solution: 777769 found at 248s
Seconds: 257, Iteration: 7060, Iteration per second: 27.470817, Best solution: 777769 found at 248s
Seconds: 257, Iteration: 7070, Iteration per second: 27.509728, Best solution: 777769 found at 248s
Seconds: 258, Iteration: 7080, Iteration per second: 27.441860, Best solution: 777769 found at 248s
Seconds: 258, Iteration: 7090, Iteration per second: 27.480620, Best solution: 777769 found at 248s
Seconds: 259, Iteration: 7100, Iteration per second: 27.413127, Best solution: 777769 found at 248s
Seconds: 259, Iteration: 7110, Iteration per second: 27.451737, Best solution: 777769 found at 248s
Seconds: 259, Iteration: 7120, Iteration per second: 27.490347, Best solution: 777769 found at 248s
Seconds: 260, Iteration: 7130, Iteration per second: 27.423077, Best solution: 777769 found at 248s
Seconds: 260, Iteration: 7140, Iteration per second: 27.461538, Best solution: 777769 found at 248s
Seconds: 260, Iteration: 7150, Iteration per second: 27.500000, Best solution: 777769 found at 248s
Seconds: 261, Iteration: 7160, Iteration per second: 27.432950, Best solution: 777769 found at 248s
Seconds: 261, Iteration: 7170, Iteration per second: 27.471264, Best solution: 777769 found at 248s
Seconds: 261, Iteration: 7180, Iteration per second: 27.509579, Best solution: 777769 found at 248s
Seconds: 262, Iteration: 7190, Iteration per second: 27.442748, Best solution: 777769 found at 248s
Seconds: 262, Iteration: 7200, Iteration per second: 27.480916, Best solution: 777769 found at 248s
Seconds: 263, Iteration: 7210, Iteration per second: 27.414449, Best solution: 777769 found at 248s
Seconds: 263, Iteration: 7220, Iteration per second: 27.452471, Best solution: 777769 found at 248s
Seconds: 263, Iteration: 7230, Iteration per second: 27.490494, Best solution: 777769 found at 248s
Seconds: 264, Iteration: 7240, Iteration per second: 27.424242, Best solution: 777769 found at 248s
Seconds: 264, Iteration: 7250, Iteration per second: 27.462121, Best solution: 777769 found at 248s
Seconds: 264, Iteration: 7260, Iteration per second: 27.500000, Best solution: 777769 found at 248s
Seconds: 265, Iteration: 7270, Iteration per second: 27.433962, Best solution: 777769 found at 248s
Seconds: 265, Iteration: 7280, Iteration per second: 27.471698, Best solution: 777769 found at 248s
Seconds: 265, Iteration: 7290, Iteration per second: 27.509434, Best solution: 777769 found at 248s
Seconds: 266, Iteration: 7300, Iteration per second: 27.443609, Best solution: 777769 found at 248s
Seconds: 266, Iteration: 7310, Iteration per second: 27.481203, Best solution: 777769 found at 248s
Seconds: 266, Iteration: 7320, Iteration per second: 27.518797, Best solution: 777769 found at 248s
Seconds: 267, Iteration: 7330, Iteration per second: 27.453184, Best solution: 777769 found at 248s
Seconds: 267, Iteration: 7340, Iteration per second: 27.490637, Best solution: 777769 found at 248s
Seconds: 268, Iteration: 7350, Iteration per second: 27.425373, Best solution: 777786 found at 267s
Seconds: 268, Iteration: 7360, Iteration per second: 27.462687, Best solution: 777786 found at 267s
Seconds: 268, Iteration: 7370, Iteration per second: 27.500000, Best solution: 777786 found at 267s
Seconds: 269, Iteration: 7380, Iteration per second: 27.434944, Best solution: 777786 found at 267s
Seconds: 269, Iteration: 7390, Iteration per second: 27.472119, Best solution: 777786 found at 267s
Seconds: 269, Iteration: 7400, Iteration per second: 27.509294, Best solution: 777786 found at 267s
Seconds: 270, Iteration: 7410, Iteration per second: 27.444444, Best solution: 777786 found at 267s
Seconds: 270, Iteration: 7420, Iteration per second: 27.481481, Best solution: 777786 found at 267s
Seconds: 270, Iteration: 7430, Iteration per second: 27.518519, Best solution: 777786 found at 267s
Seconds: 271, Iteration: 7440, Iteration per second: 27.453875, Best solution: 777786 found at 267s
Seconds: 271, Iteration: 7450, Iteration per second: 27.490775, Best solution: 777786 found at 267s
Seconds: 271, Iteration: 7460, Iteration per second: 27.527675, Best solution: 777786 found at 267s
Seconds: 272, Iteration: 7470, Iteration per second: 27.463235, Best solution: 777786 found at 267s
Seconds: 272, Iteration: 7480, Iteration per second: 27.500000, Best solution: 777786 found at 267s
Seconds: 273, Iteration: 7490, Iteration per second: 27.435897, Best solution: 777786 found at 267s
Seconds: 273, Iteration: 7500, Iteration per second: 27.472527, Best solution: 777786 found at 267s
Seconds: 273, Iteration: 7510, Iteration per second: 27.509158, Best solution: 777786 found at 267s
Seconds: 274, Iteration: 7520, Iteration per second: 27.445255, Best solution: 777786 found at 267s
Seconds: 274, Iteration: 7530, Iteration per second: 27.481752, Best solution: 777786 found at 267s
Seconds: 274, Iteration: 7540, Iteration per second: 27.518248, Best solution: 777786 found at 267s
Seconds: 275, Iteration: 7550, Iteration per second: 27.454545, Best solution: 777786 found at 267s
Seconds: 275, Iteration: 7560, Iteration per second: 27.490909, Best solution: 777786 found at 267s
Seconds: 275, Iteration: 7570, Iteration per second: 27.527273, Best solution: 777786 found at 267s
Seconds: 276, Iteration: 7580, Iteration per second: 27.463768, Best solution: 777786 found at 267s
Seconds: 276, Iteration: 7590, Iteration per second: 27.500000, Best solution: 777786 found at 267s
Seconds: 276, Iteration: 7600, Iteration per second: 27.536232, Best solution: 777786 found at 267s
Seconds: 277, Iteration: 7610, Iteration per second: 27.472924, Best solution: 777786 found at 267s
Seconds: 277, Iteration: 7620, Iteration per second: 27.509025, Best solution: 777786 found at 267s
Seconds: 278, Iteration: 7630, Iteration per second: 27.446043, Best solution: 777786 found at 267s
Seconds: 278, Iteration: 7640, Iteration per second: 27.482014, Best solution: 777786 found at 267s
Seconds: 278, Iteration: 7650, Iteration per second: 27.517986, Best solution: 777786 found at 267s
Seconds: 279, Iteration: 7660, Iteration per second: 27.455197, Best solution: 777786 found at 267s
Seconds: 279, Iteration: 7670, Iteration per second: 27.491039, Best solution: 777786 found at 267s
Seconds: 279, Iteration: 7680, Iteration per second: 27.526882, Best solution: 777786 found at 267s
Seconds: 280, Iteration: 7690, Iteration per second: 27.464286, Best solution: 777786 found at 267s
Seconds: 280, Iteration: 7700, Iteration per second: 27.500000, Best solution: 777786 found at 267s
Seconds: 280, Iteration: 7710, Iteration per second: 27.535714, Best solution: 777786 found at 267s
Seconds: 281, Iteration: 7720, Iteration per second: 27.473310, Best solution: 777786 found at 267s
Seconds: 281, Iteration: 7730, Iteration per second: 27.508897, Best solution: 777786 found at 267s
Seconds: 282, Iteration: 7740, Iteration per second: 27.446809, Best solution: 777786 found at 267s
Seconds: 282, Iteration: 7750, Iteration per second: 27.482270, Best solution: 777786 found at 267s
Seconds: 282, Iteration: 7760, Iteration per second: 27.517730, Best solution: 777786 found at 267s
Seconds: 283, Iteration: 7770, Iteration per second: 27.455830, Best solution: 777786 found at 267s
Seconds: 283, Iteration: 7780, Iteration per second: 27.491166, Best solution: 777786 found at 267s
Seconds: 283, Iteration: 7790, Iteration per second: 27.526502, Best solution: 777786 found at 267s
Seconds: 284, Iteration: 7800, Iteration per second: 27.464789, Best solution: 777786 found at 267s
Seconds: 284, Iteration: 7810, Iteration per second: 27.500000, Best solution: 777786 found at 267s
Seconds: 284, Iteration: 7820, Iteration per second: 27.535211, Best solution: 777786 found at 267s
Seconds: 285, Iteration: 7830, Iteration per second: 27.473684, Best solution: 777786 found at 267s
Seconds: 285, Iteration: 7840, Iteration per second: 27.508772, Best solution: 777786 found at 267s
Seconds: 285, Iteration: 7850, Iteration per second: 27.543860, Best solution: 777786 found at 267s
Seconds: 286, Iteration: 7860, Iteration per second: 27.482517, Best solution: 777786 found at 267s
Seconds: 286, Iteration: 7870, Iteration per second: 27.517483, Best solution: 777786 found at 267s
Seconds: 287, Iteration: 7880, Iteration per second: 27.456446, Best solution: 777786 found at 267s
Seconds: 287, Iteration: 7890, Iteration per second: 27.491289, Best solution: 777786 found at 267s
Seconds: 287, Iteration: 7900, Iteration per second: 27.526132, Best solution: 777786 found at 267s
Seconds: 288, Iteration: 7910, Iteration per second: 27.465278, Best solution: 777786 found at 267s
Seconds: 288, Iteration: 7920, Iteration per second: 27.500000, Best solution: 777786 found at 267s
Seconds: 288, Iteration: 7930, Iteration per second: 27.534722, Best solution: 777786 found at 267s
Seconds: 289, Iteration: 7940, Iteration per second: 27.474048, Best solution: 777786 found at 267s
Seconds: 289, Iteration: 7950, Iteration per second: 27.508651, Best solution: 777786 found at 267s
Seconds: 289, Iteration: 7960, Iteration per second: 27.543253, Best solution: 777786 found at 267s
Seconds: 290, Iteration: 7970, Iteration per second: 27.482759, Best solution: 777786 found at 267s
Seconds: 290, Iteration: 7980, Iteration per second: 27.517241, Best solution: 777786 found at 267s
Seconds: 290, Iteration: 7990, Iteration per second: 27.551724, Best solution: 777786 found at 267s
Seconds: 291, Iteration: 8000, Iteration per second: 27.491409, Best solution: 777786 found at 267s
Seconds: 291, Iteration: 8010, Iteration per second: 27.525773, Best solution: 777786 found at 267s
Seconds: 291, Iteration: 8020, Iteration per second: 27.560137, Best solution: 777786 found at 267s
Seconds: 292, Iteration: 8030, Iteration per second: 27.500000, Best solution: 777786 found at 267s
Seconds: 292, Iteration: 8040, Iteration per second: 27.534247, Best solution: 777786 found at 267s
Seconds: 293, Iteration: 8050, Iteration per second: 27.474403, Best solution: 777786 found at 267s
Seconds: 293, Iteration: 8060, Iteration per second: 27.508532, Best solution: 777786 found at 267s
Seconds: 293, Iteration: 8070, Iteration per second: 27.542662, Best solution: 777786 found at 267s
Seconds: 294, Iteration: 8080, Iteration per second: 27.482993, Best solution: 777786 found at 267s
Seconds: 294, Iteration: 8090, Iteration per second: 27.517007, Best solution: 777786 found at 267s
Seconds: 294, Iteration: 8100, Iteration per second: 27.551020, Best solution: 777786 found at 267s
Seconds: 295, Iteration: 8110, Iteration per second: 27.491525, Best solution: 777786 found at 267s
Seconds: 295, Iteration: 8120, Iteration per second: 27.525424, Best solution: 777786 found at 267s
Seconds: 295, Iteration: 8130, Iteration per second: 27.559322, Best solution: 777786 found at 267s
Seconds: 296, Iteration: 8140, Iteration per second: 27.500000, Best solution: 777786 found at 267s
Seconds: 296, Iteration: 8150, Iteration per second: 27.533784, Best solution: 777794 found at 296s
Seconds: 296, Iteration: 8160, Iteration per second: 27.567568, Best solution: 777794 found at 296s
Seconds: 297, Iteration: 8170, Iteration per second: 27.508418, Best solution: 777794 found at 296s
Seconds: 297, Iteration: 8180, Iteration per second: 27.542088, Best solution: 777794 found at 296s
Seconds: 298, Iteration: 8190, Iteration per second: 27.483221, Best solution: 777794 found at 296s
Seconds: 298, Iteration: 8200, Iteration per second: 27.516779, Best solution: 777794 found at 296s
Seconds: 298, Iteration: 8210, Iteration per second: 27.550336, Best solution: 777794 found at 296s
Seconds: 299, Iteration: 8220, Iteration per second: 27.491639, Best solution: 777794 found at 296s
Seconds: 299, Iteration: 8230, Iteration per second: 27.525084, Best solution: 777794 found at 296s
Seconds: 299, Iteration: 8240, Iteration per second: 27.558528, Best solution: 777794 found at 296s
GRASP algorithm completed successfully!
