Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1009061 found at 1s
Seconds: 225, Total Iterations: 620600, Iteration per second: 2758.222222, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 620700, Iteration per second: 2758.666667, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 620800, Iteration per second: 2759.111111, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 620900, Iteration per second: 2759.555556, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 621000, Iteration per second: 2760.000000, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 621100, Iteration per second: 2760.444444, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 621200, Iteration per second: 2760.888889, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 621300, Iteration per second: 2761.333333, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 621400, Iteration per second: 2761.777778, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 621500, Iteration per second: 2762.222222, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 621600, Iteration per second: 2762.666667, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 621700, Iteration per second: 2763.111111, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 621800, Iteration per second: 2763.555556, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 621900, Iteration per second: 2764.000000, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 622000, Iteration per second: 2764.444444, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 622100, Iteration per second: 2764.888889, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 622200, Iteration per second: 2765.333333, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 622300, Iteration per second: 2765.777778, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 622400, Iteration per second: 2766.222222, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 622500, Iteration per second: 2766.666667, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 622600, Iteration per second: 2767.111111, Best solution: 1109344 found at 194s
Seconds: 225, Total Iterations: 622700, Iteration per second: 2767.555556, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 622800, Iteration per second: 2755.752212, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 622900, Iteration per second: 2756.194690, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 623000, Iteration per second: 2756.637168, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 623100, Iteration per second: 2757.079646, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 623200, Iteration per second: 2757.522124, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 623300, Iteration per second: 2757.964602, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 623400, Iteration per second: 2758.407080, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 623500, Iteration per second: 2758.849558, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 623600, Iteration per second: 2759.292035, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 623700, Iteration per second: 2759.734513, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 623800, Iteration per second: 2760.176991, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 623900, Iteration per second: 2760.619469, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 624000, Iteration per second: 2761.061947, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 624100, Iteration per second: 2761.504425, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 624200, Iteration per second: 2761.946903, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 624300, Iteration per second: 2762.389381, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 624400, Iteration per second: 2762.831858, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 624500, Iteration per second: 2763.274336, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 624600, Iteration per second: 2763.716814, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 624700, Iteration per second: 2764.159292, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 624800, Iteration per second: 2764.601770, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 624900, Iteration per second: 2765.044248, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 625000, Iteration per second: 2765.486726, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 625100, Iteration per second: 2765.929204, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 625200, Iteration per second: 2766.371681, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 625300, Iteration per second: 2766.814159, Best solution: 1109344 found at 194s
Seconds: 226, Total Iterations: 625400, Iteration per second: 2767.256637, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 625500, Iteration per second: 2755.506608, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 625600, Iteration per second: 2755.947137, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 625700, Iteration per second: 2756.387665, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 625800, Iteration per second: 2756.828194, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 625900, Iteration per second: 2757.268722, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 626000, Iteration per second: 2757.709251, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 626100, Iteration per second: 2758.149780, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 626200, Iteration per second: 2758.590308, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 626300, Iteration per second: 2759.030837, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 626400, Iteration per second: 2759.471366, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 626500, Iteration per second: 2759.911894, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 626600, Iteration per second: 2760.352423, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 626700, Iteration per second: 2760.792952, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 626800, Iteration per second: 2761.233480, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 626900, Iteration per second: 2761.674009, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 627000, Iteration per second: 2762.114537, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 627100, Iteration per second: 2762.555066, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 627200, Iteration per second: 2762.995595, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 627300, Iteration per second: 2763.436123, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 627400, Iteration per second: 2763.876652, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 627500, Iteration per second: 2764.317181, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 627600, Iteration per second: 2764.757709, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 627700, Iteration per second: 2765.198238, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 627800, Iteration per second: 2765.638767, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 627900, Iteration per second: 2766.079295, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 628000, Iteration per second: 2766.519824, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 628100, Iteration per second: 2766.960352, Best solution: 1109344 found at 194s
Seconds: 227, Total Iterations: 628200, Iteration per second: 2767.400881, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 628300, Iteration per second: 2755.701754, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 628400, Iteration per second: 2756.140351, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 628500, Iteration per second: 2756.578947, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 628600, Iteration per second: 2757.017544, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 628700, Iteration per second: 2757.456140, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 628800, Iteration per second: 2757.894737, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 628900, Iteration per second: 2758.333333, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 629000, Iteration per second: 2758.771930, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 629100, Iteration per second: 2759.210526, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 629200, Iteration per second: 2759.649123, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 629300, Iteration per second: 2760.087719, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 629400, Iteration per second: 2760.526316, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 629500, Iteration per second: 2760.964912, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 629600, Iteration per second: 2761.403509, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 629700, Iteration per second: 2761.842105, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 629800, Iteration per second: 2762.280702, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 629900, Iteration per second: 2762.719298, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 630000, Iteration per second: 2763.157895, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 630100, Iteration per second: 2763.596491, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 630200, Iteration per second: 2764.035088, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 630300, Iteration per second: 2764.473684, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 630400, Iteration per second: 2764.912281, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 630500, Iteration per second: 2765.350877, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 630600, Iteration per second: 2765.789474, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 630700, Iteration per second: 2766.228070, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 630800, Iteration per second: 2766.666667, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 630900, Iteration per second: 2767.105263, Best solution: 1109344 found at 194s
Seconds: 228, Total Iterations: 631000, Iteration per second: 2767.543860, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 631100, Iteration per second: 2755.895197, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 631200, Iteration per second: 2756.331878, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 631300, Iteration per second: 2756.768559, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 631400, Iteration per second: 2757.205240, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 631500, Iteration per second: 2757.641921, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 631600, Iteration per second: 2758.078603, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 631700, Iteration per second: 2758.515284, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 631800, Iteration per second: 2758.951965, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 631900, Iteration per second: 2759.388646, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 632000, Iteration per second: 2759.825328, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 632100, Iteration per second: 2760.262009, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 632200, Iteration per second: 2760.698690, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 632300, Iteration per second: 2761.135371, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 632400, Iteration per second: 2761.572052, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 632500, Iteration per second: 2762.008734, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 632600, Iteration per second: 2762.445415, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 632700, Iteration per second: 2762.882096, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 632800, Iteration per second: 2763.318777, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 632900, Iteration per second: 2763.755459, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 633000, Iteration per second: 2764.192140, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 633100, Iteration per second: 2764.628821, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 633200, Iteration per second: 2765.065502, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 633300, Iteration per second: 2765.502183, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 633400, Iteration per second: 2765.938865, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 633500, Iteration per second: 2766.375546, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 633600, Iteration per second: 2766.812227, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 633700, Iteration per second: 2767.248908, Best solution: 1109344 found at 194s
Seconds: 229, Total Iterations: 633800, Iteration per second: 2767.685590, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 633900, Iteration per second: 2756.086957, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 634000, Iteration per second: 2756.521739, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 634100, Iteration per second: 2756.956522, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 634200, Iteration per second: 2757.391304, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 634300, Iteration per second: 2757.826087, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 634400, Iteration per second: 2758.260870, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 634500, Iteration per second: 2758.695652, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 634600, Iteration per second: 2759.130435, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 634700, Iteration per second: 2759.565217, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 634800, Iteration per second: 2760.000000, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 634900, Iteration per second: 2760.434783, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 635000, Iteration per second: 2760.869565, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 635100, Iteration per second: 2761.304348, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 635200, Iteration per second: 2761.739130, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 635300, Iteration per second: 2762.173913, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 635400, Iteration per second: 2762.608696, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 635500, Iteration per second: 2763.043478, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 635600, Iteration per second: 2763.478261, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 635700, Iteration per second: 2763.913043, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 635800, Iteration per second: 2764.347826, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 635900, Iteration per second: 2764.782609, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 636000, Iteration per second: 2765.217391, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 636100, Iteration per second: 2765.652174, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 636200, Iteration per second: 2766.086957, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 636300, Iteration per second: 2766.521739, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 636400, Iteration per second: 2766.956522, Best solution: 1109344 found at 194s
Seconds: 230, Total Iterations: 636500, Iteration per second: 2767.391304, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 636600, Iteration per second: 2755.844156, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 636700, Iteration per second: 2756.277056, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 636800, Iteration per second: 2756.709957, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 636900, Iteration per second: 2757.142857, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 637000, Iteration per second: 2757.575758, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 637100, Iteration per second: 2758.008658, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 637200, Iteration per second: 2758.441558, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 637300, Iteration per second: 2758.874459, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 637400, Iteration per second: 2759.307359, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 637500, Iteration per second: 2759.740260, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 637600, Iteration per second: 2760.173160, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 637700, Iteration per second: 2760.606061, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 637800, Iteration per second: 2761.038961, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 637900, Iteration per second: 2761.471861, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 638000, Iteration per second: 2761.904762, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 638100, Iteration per second: 2762.337662, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 638200, Iteration per second: 2762.770563, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 638300, Iteration per second: 2763.203463, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 638400, Iteration per second: 2763.636364, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 638500, Iteration per second: 2764.069264, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 638600, Iteration per second: 2764.502165, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 638700, Iteration per second: 2764.935065, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 638800, Iteration per second: 2765.367965, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 638900, Iteration per second: 2765.800866, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 639000, Iteration per second: 2766.233766, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 639100, Iteration per second: 2766.666667, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 639200, Iteration per second: 2767.099567, Best solution: 1109344 found at 194s
Seconds: 231, Total Iterations: 639300, Iteration per second: 2767.532468, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 639400, Iteration per second: 2756.034483, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 639500, Iteration per second: 2756.465517, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 639600, Iteration per second: 2756.896552, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 639700, Iteration per second: 2757.327586, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 639800, Iteration per second: 2757.758621, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 639900, Iteration per second: 2758.189655, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 640000, Iteration per second: 2758.620690, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 640100, Iteration per second: 2759.051724, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 640200, Iteration per second: 2759.482759, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 640300, Iteration per second: 2759.913793, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 640400, Iteration per second: 2760.344828, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 640500, Iteration per second: 2760.775862, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 640600, Iteration per second: 2761.206897, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 640700, Iteration per second: 2761.637931, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 640800, Iteration per second: 2762.068966, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 640900, Iteration per second: 2762.500000, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 641000, Iteration per second: 2762.931034, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 641100, Iteration per second: 2763.362069, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 641200, Iteration per second: 2763.793103, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 641300, Iteration per second: 2764.224138, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 641400, Iteration per second: 2764.655172, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 641500, Iteration per second: 2765.086207, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 641600, Iteration per second: 2765.517241, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 641700, Iteration per second: 2765.948276, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 641800, Iteration per second: 2766.379310, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 641900, Iteration per second: 2766.810345, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 642000, Iteration per second: 2767.241379, Best solution: 1109344 found at 194s
Seconds: 232, Total Iterations: 642100, Iteration per second: 2767.672414, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 642200, Iteration per second: 2756.223176, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 642300, Iteration per second: 2756.652361, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 642400, Iteration per second: 2757.081545, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 642500, Iteration per second: 2757.510730, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 642600, Iteration per second: 2757.939914, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 642700, Iteration per second: 2758.369099, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 642800, Iteration per second: 2758.798283, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 642900, Iteration per second: 2759.227468, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 643000, Iteration per second: 2759.656652, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 643100, Iteration per second: 2760.085837, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 643200, Iteration per second: 2760.515021, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 643300, Iteration per second: 2760.944206, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 643400, Iteration per second: 2761.373391, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 643500, Iteration per second: 2761.802575, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 643600, Iteration per second: 2762.231760, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 643700, Iteration per second: 2762.660944, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 643800, Iteration per second: 2763.090129, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 643900, Iteration per second: 2763.519313, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 644000, Iteration per second: 2763.948498, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 644100, Iteration per second: 2764.377682, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 644200, Iteration per second: 2764.806867, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 644300, Iteration per second: 2765.236052, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 644400, Iteration per second: 2765.665236, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 644500, Iteration per second: 2766.094421, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 644600, Iteration per second: 2766.523605, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 644700, Iteration per second: 2766.952790, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 644800, Iteration per second: 2767.381974, Best solution: 1109344 found at 194s
Seconds: 233, Total Iterations: 644900, Iteration per second: 2767.811159, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 645000, Iteration per second: 2756.410256, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 645100, Iteration per second: 2756.837607, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 645200, Iteration per second: 2757.264957, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 645300, Iteration per second: 2757.692308, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 645400, Iteration per second: 2758.119658, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 645500, Iteration per second: 2758.547009, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 645600, Iteration per second: 2758.974359, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 645700, Iteration per second: 2759.401709, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 645800, Iteration per second: 2759.829060, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 645900, Iteration per second: 2760.256410, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 646000, Iteration per second: 2760.683761, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 646100, Iteration per second: 2761.111111, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 646200, Iteration per second: 2761.538462, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 646300, Iteration per second: 2761.965812, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 646400, Iteration per second: 2762.393162, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 646500, Iteration per second: 2762.820513, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 646600, Iteration per second: 2763.247863, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 646700, Iteration per second: 2763.675214, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 646800, Iteration per second: 2764.102564, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 646900, Iteration per second: 2764.529915, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 647000, Iteration per second: 2764.957265, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 647100, Iteration per second: 2765.384615, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 647200, Iteration per second: 2765.811966, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 647300, Iteration per second: 2766.239316, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 647400, Iteration per second: 2766.666667, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 647500, Iteration per second: 2767.094017, Best solution: 1109344 found at 194s
Seconds: 234, Total Iterations: 647600, Iteration per second: 2767.521368, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 647700, Iteration per second: 2756.170213, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 647800, Iteration per second: 2756.595745, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 647900, Iteration per second: 2757.021277, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 648000, Iteration per second: 2757.446809, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 648100, Iteration per second: 2757.872340, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 648200, Iteration per second: 2758.297872, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 648300, Iteration per second: 2758.723404, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 648400, Iteration per second: 2759.148936, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 648500, Iteration per second: 2759.574468, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 648600, Iteration per second: 2760.000000, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 648700, Iteration per second: 2760.425532, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 648800, Iteration per second: 2760.851064, Best solution: 1109344 found at 194s
Seconds: 235, Total Iterations: 648900, Iteration per second: 2761.276596, Best solution: 1109344 found at 194s
