Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 817313 found at 1s
Seconds: 221, Total Iterations: 118400, Iteration per second: 535.746606, Best solution: 830460 found at 133s
Seconds: 221, Total Iterations: 118500, Iteration per second: 536.199095, Best solution: 830460 found at 133s
Seconds: 221, Total Iterations: 118600, Iteration per second: 536.651584, Best solution: 830460 found at 133s
Seconds: 221, Total Iterations: 118700, Iteration per second: 537.104072, Best solution: 830460 found at 133s
Seconds: 222, Total Iterations: 118800, Iteration per second: 535.135135, Best solution: 830460 found at 133s
Seconds: 222, Total Iterations: 118900, Iteration per second: 535.585586, Best solution: 830460 found at 133s
Seconds: 222, Total Iterations: 119000, Iteration per second: 536.036036, Best solution: 830460 found at 133s
Seconds: 222, Total Iterations: 119100, Iteration per second: 536.486486, Best solution: 830460 found at 133s
Seconds: 222, Total Iterations: 119200, Iteration per second: 536.936937, Best solution: 830460 found at 133s
Seconds: 223, Total Iterations: 119300, Iteration per second: 534.977578, Best solution: 830460 found at 133s
Seconds: 223, Total Iterations: 119400, Iteration per second: 535.426009, Best solution: 830460 found at 133s
Seconds: 223, Total Iterations: 119500, Iteration per second: 535.874439, Best solution: 830460 found at 133s
Seconds: 223, Total Iterations: 119600, Iteration per second: 536.322870, Best solution: 830460 found at 133s
Seconds: 223, Total Iterations: 119700, Iteration per second: 536.771300, Best solution: 830460 found at 133s
Seconds: 223, Total Iterations: 119800, Iteration per second: 537.219731, Best solution: 830460 found at 133s
Seconds: 224, Total Iterations: 119900, Iteration per second: 535.267857, Best solution: 830460 found at 133s
Seconds: 224, Total Iterations: 120000, Iteration per second: 535.714286, Best solution: 830460 found at 133s
Seconds: 224, Total Iterations: 120100, Iteration per second: 536.160714, Best solution: 830460 found at 133s
Seconds: 224, Total Iterations: 120200, Iteration per second: 536.607143, Best solution: 830460 found at 133s
Seconds: 224, Total Iterations: 120300, Iteration per second: 537.053571, Best solution: 830460 found at 133s
Seconds: 225, Total Iterations: 120400, Iteration per second: 535.111111, Best solution: 830460 found at 133s
Seconds: 225, Total Iterations: 120500, Iteration per second: 535.555556, Best solution: 830460 found at 133s
Seconds: 225, Total Iterations: 120600, Iteration per second: 536.000000, Best solution: 830460 found at 133s
Seconds: 225, Total Iterations: 120700, Iteration per second: 536.444444, Best solution: 830460 found at 133s
Seconds: 225, Total Iterations: 120800, Iteration per second: 536.888889, Best solution: 830460 found at 133s
Seconds: 226, Total Iterations: 120900, Iteration per second: 534.955752, Best solution: 830460 found at 133s
Seconds: 226, Total Iterations: 121000, Iteration per second: 535.398230, Best solution: 830460 found at 133s
Seconds: 226, Total Iterations: 121100, Iteration per second: 535.840708, Best solution: 830460 found at 133s
Seconds: 226, Total Iterations: 121200, Iteration per second: 536.283186, Best solution: 830460 found at 133s
Seconds: 226, Total Iterations: 121300, Iteration per second: 536.725664, Best solution: 830460 found at 133s
Seconds: 226, Total Iterations: 121400, Iteration per second: 537.168142, Best solution: 830460 found at 133s
Seconds: 227, Total Iterations: 121500, Iteration per second: 535.242291, Best solution: 830460 found at 133s
Seconds: 227, Total Iterations: 121600, Iteration per second: 535.682819, Best solution: 830460 found at 133s
Seconds: 227, Total Iterations: 121700, Iteration per second: 536.123348, Best solution: 830460 found at 133s
Seconds: 227, Total Iterations: 121800, Iteration per second: 536.563877, Best solution: 830460 found at 133s
Seconds: 227, Total Iterations: 121900, Iteration per second: 537.004405, Best solution: 830460 found at 133s
Seconds: 228, Total Iterations: 122000, Iteration per second: 535.087719, Best solution: 830460 found at 133s
Seconds: 228, Total Iterations: 122100, Iteration per second: 535.526316, Best solution: 830460 found at 133s
Seconds: 228, Total Iterations: 122200, Iteration per second: 535.964912, Best solution: 830460 found at 133s
Seconds: 228, Total Iterations: 122300, Iteration per second: 536.403509, Best solution: 830460 found at 133s
Seconds: 228, Total Iterations: 122400, Iteration per second: 536.842105, Best solution: 830460 found at 133s
Seconds: 228, Total Iterations: 122500, Iteration per second: 537.280702, Best solution: 830460 found at 133s
Seconds: 229, Total Iterations: 122600, Iteration per second: 535.371179, Best solution: 830460 found at 133s
Seconds: 229, Total Iterations: 122700, Iteration per second: 535.807860, Best solution: 830460 found at 133s
Seconds: 229, Total Iterations: 122800, Iteration per second: 536.244541, Best solution: 830460 found at 133s
Seconds: 229, Total Iterations: 122900, Iteration per second: 536.681223, Best solution: 830460 found at 133s
Seconds: 229, Total Iterations: 123000, Iteration per second: 537.117904, Best solution: 830460 found at 133s
Seconds: 230, Total Iterations: 123100, Iteration per second: 535.217391, Best solution: 830460 found at 133s
Seconds: 230, Total Iterations: 123200, Iteration per second: 535.652174, Best solution: 830460 found at 133s
Seconds: 230, Total Iterations: 123300, Iteration per second: 536.086957, Best solution: 830460 found at 133s
Seconds: 230, Total Iterations: 123400, Iteration per second: 536.521739, Best solution: 830460 found at 133s
Seconds: 230, Total Iterations: 123500, Iteration per second: 536.956522, Best solution: 830460 found at 133s
Seconds: 230, Total Iterations: 123600, Iteration per second: 537.391304, Best solution: 830460 found at 133s
Seconds: 231, Total Iterations: 123700, Iteration per second: 535.497835, Best solution: 830460 found at 133s
Seconds: 231, Total Iterations: 123800, Iteration per second: 535.930736, Best solution: 830460 found at 133s
Seconds: 231, Total Iterations: 123900, Iteration per second: 536.363636, Best solution: 830460 found at 133s
Seconds: 231, Total Iterations: 124000, Iteration per second: 536.796537, Best solution: 830460 found at 133s
Seconds: 231, Total Iterations: 124100, Iteration per second: 537.229437, Best solution: 830460 found at 133s
Seconds: 232, Total Iterations: 124200, Iteration per second: 535.344828, Best solution: 830460 found at 133s
Seconds: 232, Total Iterations: 124300, Iteration per second: 535.775862, Best solution: 830460 found at 133s
Seconds: 232, Total Iterations: 124400, Iteration per second: 536.206897, Best solution: 830460 found at 133s
Seconds: 232, Total Iterations: 124500, Iteration per second: 536.637931, Best solution: 830460 found at 133s
Seconds: 232, Total Iterations: 124600, Iteration per second: 537.068966, Best solution: 830460 found at 133s
Seconds: 233, Total Iterations: 124700, Iteration per second: 535.193133, Best solution: 830460 found at 133s
Seconds: 233, Total Iterations: 124800, Iteration per second: 535.622318, Best solution: 830460 found at 133s
Seconds: 233, Total Iterations: 124900, Iteration per second: 536.051502, Best solution: 830460 found at 133s
Seconds: 233, Total Iterations: 125000, Iteration per second: 536.480687, Best solution: 830460 found at 133s
Seconds: 233, Total Iterations: 125100, Iteration per second: 536.909871, Best solution: 830460 found at 133s
Seconds: 233, Total Iterations: 125200, Iteration per second: 537.339056, Best solution: 830460 found at 133s
Seconds: 234, Total Iterations: 125300, Iteration per second: 535.470085, Best solution: 830460 found at 133s
Seconds: 234, Total Iterations: 125400, Iteration per second: 535.897436, Best solution: 830460 found at 133s
Seconds: 234, Total Iterations: 125500, Iteration per second: 536.324786, Best solution: 830460 found at 133s
Seconds: 234, Total Iterations: 125600, Iteration per second: 536.752137, Best solution: 830460 found at 133s
Seconds: 234, Total Iterations: 125700, Iteration per second: 537.179487, Best solution: 830460 found at 133s
Seconds: 235, Total Iterations: 125800, Iteration per second: 535.319149, Best solution: 830460 found at 133s
Seconds: 235, Total Iterations: 125900, Iteration per second: 535.744681, Best solution: 830460 found at 133s
Seconds: 235, Total Iterations: 126000, Iteration per second: 536.170213, Best solution: 830460 found at 133s
Seconds: 235, Total Iterations: 126100, Iteration per second: 536.595745, Best solution: 830460 found at 133s
Seconds: 235, Total Iterations: 126200, Iteration per second: 537.021277, Best solution: 830460 found at 133s
Seconds: 235, Total Iterations: 126300, Iteration per second: 537.446809, Best solution: 830460 found at 133s
Seconds: 236, Total Iterations: 126400, Iteration per second: 535.593220, Best solution: 830460 found at 133s
Seconds: 236, Total Iterations: 126500, Iteration per second: 536.016949, Best solution: 830460 found at 133s
Seconds: 236, Total Iterations: 126600, Iteration per second: 536.440678, Best solution: 830460 found at 133s
Seconds: 236, Total Iterations: 126700, Iteration per second: 536.864407, Best solution: 830460 found at 133s
Seconds: 236, Total Iterations: 126800, Iteration per second: 537.288136, Best solution: 830460 found at 133s
Seconds: 237, Total Iterations: 126900, Iteration per second: 535.443038, Best solution: 830460 found at 133s
Seconds: 237, Total Iterations: 127000, Iteration per second: 535.864979, Best solution: 830460 found at 133s
Seconds: 237, Total Iterations: 127100, Iteration per second: 536.286920, Best solution: 830460 found at 133s
Seconds: 237, Total Iterations: 127200, Iteration per second: 536.708861, Best solution: 830460 found at 133s
Seconds: 237, Total Iterations: 127300, Iteration per second: 537.130802, Best solution: 830460 found at 133s
Seconds: 238, Total Iterations: 127400, Iteration per second: 535.294118, Best solution: 830460 found at 133s
Seconds: 238, Total Iterations: 127500, Iteration per second: 535.714286, Best solution: 830460 found at 133s
Seconds: 238, Total Iterations: 127600, Iteration per second: 536.134454, Best solution: 830460 found at 133s
Seconds: 238, Total Iterations: 127700, Iteration per second: 536.554622, Best solution: 830460 found at 133s
Seconds: 238, Total Iterations: 127800, Iteration per second: 536.974790, Best solution: 830460 found at 133s
Seconds: 238, Total Iterations: 127900, Iteration per second: 537.394958, Best solution: 830460 found at 133s
Seconds: 239, Total Iterations: 128000, Iteration per second: 535.564854, Best solution: 830460 found at 133s
Seconds: 239, Total Iterations: 128100, Iteration per second: 535.983264, Best solution: 830460 found at 133s
Seconds: 239, Total Iterations: 128200, Iteration per second: 536.401674, Best solution: 830460 found at 133s
Seconds: 239, Total Iterations: 128300, Iteration per second: 536.820084, Best solution: 830460 found at 133s
Seconds: 239, Total Iterations: 128400, Iteration per second: 537.238494, Best solution: 830460 found at 133s
Seconds: 240, Total Iterations: 128500, Iteration per second: 535.416667, Best solution: 830460 found at 133s
Seconds: 240, Total Iterations: 128600, Iteration per second: 535.833333, Best solution: 830460 found at 133s
Seconds: 240, Total Iterations: 128700, Iteration per second: 536.250000, Best solution: 830460 found at 133s
Seconds: 240, Total Iterations: 128800, Iteration per second: 536.666667, Best solution: 830460 found at 133s
Seconds: 240, Total Iterations: 128900, Iteration per second: 537.083333, Best solution: 830460 found at 133s
Seconds: 240, Total Iterations: 129000, Iteration per second: 537.500000, Best solution: 830460 found at 133s
Seconds: 241, Total Iterations: 129100, Iteration per second: 535.684647, Best solution: 830460 found at 133s
Seconds: 241, Total Iterations: 129200, Iteration per second: 536.099585, Best solution: 830460 found at 133s
Seconds: 241, Total Iterations: 129300, Iteration per second: 536.514523, Best solution: 830460 found at 133s
Seconds: 241, Total Iterations: 129400, Iteration per second: 536.929461, Best solution: 830460 found at 133s
Seconds: 241, Total Iterations: 129500, Iteration per second: 537.344398, Best solution: 830460 found at 133s
Seconds: 242, Total Iterations: 129600, Iteration per second: 535.537190, Best solution: 830460 found at 133s
Seconds: 242, Total Iterations: 129700, Iteration per second: 535.950413, Best solution: 830460 found at 133s
Seconds: 242, Total Iterations: 129800, Iteration per second: 536.363636, Best solution: 830460 found at 133s
Seconds: 242, Total Iterations: 129900, Iteration per second: 536.776860, Best solution: 830460 found at 133s
Seconds: 242, Total Iterations: 130000, Iteration per second: 537.190083, Best solution: 830460 found at 133s
Seconds: 243, Total Iterations: 130100, Iteration per second: 535.390947, Best solution: 830460 found at 133s
Seconds: 243, Total Iterations: 130200, Iteration per second: 535.802469, Best solution: 830460 found at 133s
Seconds: 243, Total Iterations: 130300, Iteration per second: 536.213992, Best solution: 830460 found at 133s
Seconds: 243, Total Iterations: 130400, Iteration per second: 536.625514, Best solution: 830460 found at 133s
Seconds: 243, Total Iterations: 130500, Iteration per second: 537.037037, Best solution: 830460 found at 133s
Seconds: 243, Total Iterations: 130600, Iteration per second: 537.448560, Best solution: 830460 found at 133s
Seconds: 244, Total Iterations: 130700, Iteration per second: 535.655738, Best solution: 830460 found at 133s
Seconds: 244, Total Iterations: 130800, Iteration per second: 536.065574, Best solution: 830460 found at 133s
Seconds: 244, Total Iterations: 130900, Iteration per second: 536.475410, Best solution: 830460 found at 133s
Seconds: 244, Total Iterations: 131000, Iteration per second: 536.885246, Best solution: 830460 found at 133s
Seconds: 244, Total Iterations: 131100, Iteration per second: 537.295082, Best solution: 830460 found at 133s
Seconds: 245, Total Iterations: 131200, Iteration per second: 535.510204, Best solution: 830460 found at 133s
Seconds: 245, Total Iterations: 131300, Iteration per second: 535.918367, Best solution: 830460 found at 133s
Seconds: 245, Total Iterations: 131400, Iteration per second: 536.326531, Best solution: 830460 found at 133s
Seconds: 245, Total Iterations: 131500, Iteration per second: 536.734694, Best solution: 830460 found at 133s
Seconds: 245, Total Iterations: 131600, Iteration per second: 537.142857, Best solution: 830460 found at 133s
Seconds: 245, Total Iterations: 131700, Iteration per second: 537.551020, Best solution: 830460 found at 133s
Seconds: 246, Total Iterations: 131800, Iteration per second: 535.772358, Best solution: 830460 found at 133s
Seconds: 246, Total Iterations: 131900, Iteration per second: 536.178862, Best solution: 830460 found at 133s
Seconds: 246, Total Iterations: 132000, Iteration per second: 536.585366, Best solution: 830460 found at 133s
Seconds: 246, Total Iterations: 132100, Iteration per second: 536.991870, Best solution: 830460 found at 133s
Seconds: 246, Total Iterations: 132200, Iteration per second: 537.398374, Best solution: 830460 found at 133s
Seconds: 247, Total Iterations: 132300, Iteration per second: 535.627530, Best solution: 830460 found at 133s
Seconds: 247, Total Iterations: 132400, Iteration per second: 536.032389, Best solution: 830460 found at 133s
Seconds: 247, Total Iterations: 132500, Iteration per second: 536.437247, Best solution: 830460 found at 133s
Seconds: 247, Total Iterations: 132600, Iteration per second: 536.842105, Best solution: 830460 found at 133s
Seconds: 247, Total Iterations: 132700, Iteration per second: 537.246964, Best solution: 830460 found at 133s
Seconds: 248, Total Iterations: 132800, Iteration per second: 535.483871, Best solution: 830460 found at 133s
Seconds: 248, Total Iterations: 132900, Iteration per second: 535.887097, Best solution: 830460 found at 133s
Seconds: 248, Total Iterations: 133000, Iteration per second: 536.290323, Best solution: 830460 found at 133s
Seconds: 248, Total Iterations: 133100, Iteration per second: 536.693548, Best solution: 830460 found at 133s
Seconds: 248, Total Iterations: 133200, Iteration per second: 537.096774, Best solution: 830460 found at 133s
Seconds: 248, Total Iterations: 133300, Iteration per second: 537.500000, Best solution: 830460 found at 133s
Seconds: 249, Total Iterations: 133400, Iteration per second: 535.742972, Best solution: 830460 found at 133s
Seconds: 249, Total Iterations: 133500, Iteration per second: 536.144578, Best solution: 830460 found at 133s
Seconds: 249, Total Iterations: 133600, Iteration per second: 536.546185, Best solution: 830460 found at 133s
Seconds: 249, Total Iterations: 133700, Iteration per second: 536.947791, Best solution: 830460 found at 133s
Seconds: 249, Total Iterations: 133800, Iteration per second: 537.349398, Best solution: 830460 found at 133s
Seconds: 250, Total Iterations: 133900, Iteration per second: 535.600000, Best solution: 830460 found at 133s
Seconds: 250, Total Iterations: 134000, Iteration per second: 536.000000, Best solution: 830460 found at 133s
Seconds: 250, Total Iterations: 134100, Iteration per second: 536.400000, Best solution: 830460 found at 133s
Seconds: 250, Total Iterations: 134200, Iteration per second: 536.800000, Best solution: 830460 found at 133s
Seconds: 250, Total Iterations: 134300, Iteration per second: 537.200000, Best solution: 830460 found at 133s
Seconds: 250, Total Iterations: 134400, Iteration per second: 537.600000, Best solution: 830460 found at 133s
Seconds: 251, Total Iterations: 134500, Iteration per second: 535.856574, Best solution: 830460 found at 133s
Seconds: 251, Total Iterations: 134600, Iteration per second: 536.254980, Best solution: 830460 found at 133s
Seconds: 251, Total Iterations: 134700, Iteration per second: 536.653386, Best solution: 830460 found at 133s
Seconds: 251, Total Iterations: 134800, Iteration per second: 537.051793, Best solution: 830460 found at 133s
Seconds: 251, Total Iterations: 134900, Iteration per second: 537.450199, Best solution: 830460 found at 133s
Seconds: 252, Total Iterations: 135000, Iteration per second: 535.714286, Best solution: 830460 found at 133s
Seconds: 252, Total Iterations: 135100, Iteration per second: 536.111111, Best solution: 830460 found at 133s
Seconds: 252, Total Iterations: 135200, Iteration per second: 536.507937, Best solution: 830460 found at 133s
Seconds: 252, Total Iterations: 135300, Iteration per second: 536.904762, Best solution: 830460 found at 133s
Seconds: 252, Total Iterations: 135400, Iteration per second: 537.301587, Best solution: 830460 found at 133s
Seconds: 252, Total Iterations: 135500, Iteration per second: 537.698413, Best solution: 830460 found at 133s
Seconds: 253, Total Iterations: 135600, Iteration per second: 535.968379, Best solution: 830460 found at 133s
Seconds: 253, Total Iterations: 135700, Iteration per second: 536.363636, Best solution: 830460 found at 133s
Seconds: 253, Total Iterations: 135800, Iteration per second: 536.758893, Best solution: 830460 found at 133s
Seconds: 253, Total Iterations: 135900, Iteration per second: 537.154150, Best solution: 830460 found at 133s
Seconds: 253, Total Iterations: 136000, Iteration per second: 537.549407, Best solution: 830460 found at 133s
Seconds: 254, Total Iterations: 136100, Iteration per second: 535.826772, Best solution: 830460 found at 133s
Seconds: 254, Total Iterations: 136200, Iteration per second: 536.220472, Best solution: 830460 found at 133s
Seconds: 254, Total Iterations: 136300, Iteration per second: 536.614173, Best solution: 830460 found at 133s
Seconds: 254, Total Iterations: 136400, Iteration per second: 537.007874, Best solution: 830460 found at 133s
Seconds: 254, Total Iterations: 136500, Iteration per second: 537.401575, Best solution: 830460 found at 133s
Seconds: 255, Total Iterations: 136600, Iteration per second: 535.686275, Best solution: 830460 found at 133s
Seconds: 255, Total Iterations: 136700, Iteration per second: 536.078431, Best solution: 830460 found at 133s
Seconds: 255, Total Iterations: 136800, Iteration per second: 536.470588, Best solution: 830460 found at 133s
Seconds: 255, Total Iterations: 136900, Iteration per second: 536.862745, Best solution: 830460 found at 133s
Seconds: 255, Total Iterations: 137000, Iteration per second: 537.254902, Best solution: 830460 found at 133s
Seconds: 255, Total Iterations: 137100, Iteration per second: 537.647059, Best solution: 830460 found at 133s
Seconds: 256, Total Iterations: 137200, Iteration per second: 535.937500, Best solution: 830460 found at 133s
Seconds: 256, Total Iterations: 137300, Iteration per second: 536.328125, Best solution: 830460 found at 133s
Seconds: 256, Total Iterations: 137400, Iteration per second: 536.718750, Best solution: 830460 found at 133s
Seconds: 256, Total Iterations: 137500, Iteration per second: 537.109375, Best solution: 830460 found at 133s
Seconds: 256, Total Iterations: 137600, Iteration per second: 537.500000, Best solution: 830460 found at 133s
Seconds: 257, Total Iterations: 137700, Iteration per second: 535.797665, Best solution: 830460 found at 133s
Seconds: 257, Total Iterations: 137800, Iteration per second: 536.186770, Best solution: 830460 found at 133s
Seconds: 257, Total Iterations: 137900, Iteration per second: 536.575875, Best solution: 830460 found at 133s
Seconds: 257, Total Iterations: 138000, Iteration per second: 536.964981, Best solution: 830460 found at 133s
Seconds: 257, Total Iterations: 138100, Iteration per second: 537.354086, Best solution: 830460 found at 133s
Seconds: 257, Total Iterations: 138200, Iteration per second: 537.743191, Best solution: 830460 found at 133s
Seconds: 258, Total Iterations: 138300, Iteration per second: 536.046512, Best solution: 830460 found at 133s
Seconds: 258, Total Iterations: 138400, Iteration per second: 536.434109, Best solution: 830460 found at 133s
Seconds: 258, Total Iterations: 138500, Iteration per second: 536.821705, Best solution: 830460 found at 133s
Seconds: 258, Total Iterations: 138600, Iteration per second: 537.209302, Best solution: 830460 found at 133s
Seconds: 258, Total Iterations: 138700, Iteration per second: 537.596899, Best solution: 830460 found at 133s
Seconds: 259, Total Iterations: 138800, Iteration per second: 535.907336, Best solution: 830460 found at 133s
Seconds: 259, Total Iterations: 138900, Iteration per second: 536.293436, Best solution: 830460 found at 133s
Seconds: 259, Total Iterations: 139000, Iteration per second: 536.679537, Best solution: 830460 found at 133s
Seconds: 259, Total Iterations: 139100, Iteration per second: 537.065637, Best solution: 830460 found at 133s
Seconds: 259, Total Iterations: 139200, Iteration per second: 537.451737, Best solution: 830460 found at 133s
Seconds: 259, Total Iterations: 139300, Iteration per second: 537.837838, Best solution: 830460 found at 133s
Seconds: 260, Total Iterations: 139400, Iteration per second: 536.153846, Best solution: 830460 found at 133s
Seconds: 260, Total Iterations: 139500, Iteration per second: 536.538462, Best solution: 830460 found at 133s
Seconds: 260, Total Iterations: 139600, Iteration per second: 536.923077, Best solution: 830460 found at 133s
Seconds: 260, Total Iterations: 139700, Iteration per second: 537.307692, Best solution: 830460 found at 133s
Seconds: 260, Total Iterations: 139800, Iteration per second: 537.692308, Best solution: 830460 found at 133s
Seconds: 261, Total Iterations: 139900, Iteration per second: 536.015326, Best solution: 830460 found at 133s
Seconds: 261, Total Iterations: 140000, Iteration per second: 536.398467, Best solution: 830460 found at 133s
Seconds: 261, Total Iterations: 140100, Iteration per second: 536.781609, Best solution: 830460 found at 133s
Seconds: 261, Total Iterations: 140200, Iteration per second: 537.164751, Best solution: 830460 found at 133s
Seconds: 261, Total Iterations: 140300, Iteration per second: 537.547893, Best solution: 830460 found at 133s
Seconds: 261, Total Iterations: 140400, Iteration per second: 537.931034, Best solution: 830460 found at 133s
Seconds: 262, Total Iterations: 140500, Iteration per second: 536.259542, Best solution: 830460 found at 133s
Seconds: 262, Total Iterations: 140600, Iteration per second: 536.641221, Best solution: 830460 found at 133s
Seconds: 262, Total Iterations: 140700, Iteration per second: 537.022901, Best solution: 830460 found at 133s
Seconds: 262, Total Iterations: 140800, Iteration per second: 537.404580, Best solution: 830460 found at 133s
Seconds: 262, Total Iterations: 140900, Iteration per second: 537.786260, Best solution: 830460 found at 133s
Seconds: 263, Total Iterations: 141000, Iteration per second: 536.121673, Best solution: 830460 found at 133s
Seconds: 263, Total Iterations: 141100, Iteration per second: 536.501901, Best solution: 830460 found at 133s
Seconds: 263, Total Iterations: 141200, Iteration per second: 536.882129, Best solution: 830460 found at 133s
Seconds: 263, Total Iterations: 141300, Iteration per second: 537.262357, Best solution: 830460 found at 133s
Seconds: 263, Total Iterations: 141400, Iteration per second: 537.642586, Best solution: 830460 found at 133s
Seconds: 264, Total Iterations: 141500, Iteration per second: 535.984848, Best solution: 830460 found at 133s
Seconds: 264, Total Iterations: 141600, Iteration per second: 536.363636, Best solution: 830460 found at 133s
Seconds: 264, Total Iterations: 141700, Iteration per second: 536.742424, Best solution: 830460 found at 133s
Seconds: 264, Total Iterations: 141800, Iteration per second: 537.121212, Best solution: 830460 found at 133s
Seconds: 264, Total Iterations: 141900, Iteration per second: 537.500000, Best solution: 830460 found at 133s
Seconds: 264, Total Iterations: 142000, Iteration per second: 537.878788, Best solution: 830460 found at 133s
Seconds: 265, Total Iterations: 142100, Iteration per second: 536.226415, Best solution: 830460 found at 133s
Seconds: 265, Total Iterations: 142200, Iteration per second: 536.603774, Best solution: 830460 found at 133s
Seconds: 265, Total Iterations: 142300, Iteration per second: 536.981132, Best solution: 830460 found at 133s
Seconds: 265, Total Iterations: 142400, Iteration per second: 537.358491, Best solution: 830460 found at 133s
Seconds: 265, Total Iterations: 142500, Iteration per second: 537.735849, Best solution: 830460 found at 133s
Seconds: 266, Total Iterations: 142600, Iteration per second: 536.090226, Best solution: 830460 found at 133s
Seconds: 266, Total Iterations: 142700, Iteration per second: 536.466165, Best solution: 830460 found at 133s
Seconds: 266, Total Iterations: 142800, Iteration per second: 536.842105, Best solution: 830460 found at 133s
Seconds: 266, Total Iterations: 142900, Iteration per second: 537.218045, Best solution: 830460 found at 133s
Seconds: 266, Total Iterations: 143000, Iteration per second: 537.593985, Best solution: 830460 found at 133s
Seconds: 266, Total Iterations: 143100, Iteration per second: 537.969925, Best solution: 830460 found at 133s
Seconds: 267, Total Iterations: 143200, Iteration per second: 536.329588, Best solution: 830460 found at 133s
Seconds: 267, Total Iterations: 143300, Iteration per second: 536.704120, Best solution: 830460 found at 133s
Seconds: 267, Total Iterations: 143400, Iteration per second: 537.078652, Best solution: 830460 found at 133s
Seconds: 267, Total Iterations: 143500, Iteration per second: 537.453184, Best solution: 830460 found at 133s
Seconds: 267, Total Iterations: 143600, Iteration per second: 537.827715, Best solution: 830460 found at 133s
Seconds: 268, Total Iterations: 143700, Iteration per second: 536.194030, Best solution: 830460 found at 133s
Seconds: 268, Total Iterations: 143800, Iteration per second: 536.567164, Best solution: 830460 found at 133s
Seconds: 268, Total Iterations: 143900, Iteration per second: 536.940299, Best solution: 830460 found at 133s
Seconds: 268, Total Iterations: 144000, Iteration per second: 537.313433, Best solution: 830460 found at 133s
Seconds: 268, Total Iterations: 144100, Iteration per second: 537.686567, Best solution: 830460 found at 133s
Seconds: 268, Total Iterations: 144200, Iteration per second: 538.059701, Best solution: 830460 found at 133s
Seconds: 269, Total Iterations: 144300, Iteration per second: 536.431227, Best solution: 830460 found at 133s
Seconds: 269, Total Iterations: 144400, Iteration per second: 536.802974, Best solution: 830460 found at 133s
Seconds: 269, Total Iterations: 144500, Iteration per second: 537.174721, Best solution: 830460 found at 133s
Seconds: 269, Total Iterations: 144600, Iteration per second: 537.546468, Best solution: 830460 found at 133s
Seconds: 269, Total Iterations: 144700, Iteration per second: 537.918216, Best solution: 830460 found at 133s
Seconds: 270, Total Iterations: 144800, Iteration per second: 536.296296, Best solution: 830460 found at 133s
Seconds: 270, Total Iterations: 144900, Iteration per second: 536.666667, Best solution: 830460 found at 133s
Seconds: 270, Total Iterations: 145000, Iteration per second: 537.037037, Best solution: 830460 found at 133s
Seconds: 270, Total Iterations: 145100, Iteration per second: 537.407407, Best solution: 830460 found at 133s
Seconds: 270, Total Iterations: 145200, Iteration per second: 537.777778, Best solution: 830460 found at 133s
Seconds: 271, Total Iterations: 145300, Iteration per second: 536.162362, Best solution: 830460 found at 133s
Seconds: 271, Total Iterations: 145400, Iteration per second: 536.531365, Best solution: 830460 found at 133s
Seconds: 271, Total Iterations: 145500, Iteration per second: 536.900369, Best solution: 830460 found at 133s
Seconds: 271, Total Iterations: 145600, Iteration per second: 537.269373, Best solution: 830460 found at 133s
Seconds: 271, Total Iterations: 145700, Iteration per second: 537.638376, Best solution: 830460 found at 133s
Seconds: 271, Total Iterations: 145800, Iteration per second: 538.007380, Best solution: 830460 found at 133s
Seconds: 272, Total Iterations: 145900, Iteration per second: 536.397059, Best solution: 830460 found at 133s
Seconds: 272, Total Iterations: 146000, Iteration per second: 536.764706, Best solution: 830460 found at 133s
Seconds: 272, Total Iterations: 146100, Iteration per second: 537.132353, Best solution: 830460 found at 133s
Seconds: 272, Total Iterations: 146200, Iteration per second: 537.500000, Best solution: 830460 found at 133s
Seconds: 272, Total Iterations: 146300, Iteration per second: 537.867647, Best solution: 830460 found at 133s
Seconds: 273, Total Iterations: 146400, Iteration per second: 536.263736, Best solution: 830460 found at 133s
Seconds: 273, Total Iterations: 146500, Iteration per second: 536.630037, Best solution: 830460 found at 133s
Seconds: 273, Total Iterations: 146600, Iteration per second: 536.996337, Best solution: 830460 found at 133s
Seconds: 273, Total Iterations: 146700, Iteration per second: 537.362637, Best solution: 830460 found at 133s
Seconds: 273, Total Iterations: 146800, Iteration per second: 537.728938, Best solution: 830460 found at 133s
Seconds: 273, Total Iterations: 146900, Iteration per second: 538.095238, Best solution: 830460 found at 133s
Seconds: 274, Total Iterations: 147000, Iteration per second: 536.496350, Best solution: 830460 found at 133s
Seconds: 274, Total Iterations: 147100, Iteration per second: 536.861314, Best solution: 830460 found at 133s
Seconds: 274, Total Iterations: 147200, Iteration per second: 537.226277, Best solution: 830460 found at 133s
Seconds: 274, Total Iterations: 147300, Iteration per second: 537.591241, Best solution: 830460 found at 133s
Seconds: 274, Total Iterations: 147400, Iteration per second: 537.956204, Best solution: 830460 found at 133s
Seconds: 275, Total Iterations: 147500, Iteration per second: 536.363636, Best solution: 830460 found at 133s
Seconds: 275, Total Iterations: 147600, Iteration per second: 536.727273, Best solution: 830460 found at 133s
Seconds: 275, Total Iterations: 147700, Iteration per second: 537.090909, Best solution: 830460 found at 133s
Seconds: 275, Total Iterations: 147800, Iteration per second: 537.454545, Best solution: 830460 found at 133s
Seconds: 275, Total Iterations: 147900, Iteration per second: 537.818182, Best solution: 830460 found at 133s
