Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1257994 found at 0s
Seconds: 46, Iteration: 3060, Iteration per second: 66.521739, Best solution: 1358023 found at 37s
Seconds: 46, Iteration: 3070, Iteration per second: 66.739130, Best solution: 1358023 found at 37s
Seconds: 46, Iteration: 3080, Iteration per second: 66.956522, Best solution: 1358023 found at 37s
Seconds: 46, Iteration: 3090, Iteration per second: 67.173913, Best solution: 1358023 found at 37s
Seconds: 47, Iteration: 3100, Iteration per second: 65.957447, Best solution: 1358023 found at 37s
Seconds: 47, Iteration: 3110, Iteration per second: 66.170213, Best solution: 1358023 found at 37s
Seconds: 47, Iteration: 3120, Iteration per second: 66.382979, Best solution: 1358023 found at 37s
Seconds: 47, Iteration: 3130, Iteration per second: 66.595745, Best solution: 1358023 found at 37s
Seconds: 47, Iteration: 3140, Iteration per second: 66.808511, Best solution: 1358023 found at 37s
Seconds: 47, Iteration: 3150, Iteration per second: 67.021277, Best solution: 1358023 found at 37s
Seconds: 47, Iteration: 3160, Iteration per second: 67.234043, Best solution: 1358023 found at 37s
Seconds: 48, Iteration: 3170, Iteration per second: 66.041667, Best solution: 1358023 found at 37s
Seconds: 48, Iteration: 3180, Iteration per second: 66.250000, Best solution: 1358023 found at 37s
Seconds: 48, Iteration: 3190, Iteration per second: 66.458333, Best solution: 1358023 found at 37s
Seconds: 48, Iteration: 3200, Iteration per second: 66.666667, Best solution: 1358023 found at 37s
Seconds: 48, Iteration: 3210, Iteration per second: 66.875000, Best solution: 1358023 found at 37s
Seconds: 48, Iteration: 3220, Iteration per second: 67.083333, Best solution: 1358023 found at 37s
Seconds: 49, Iteration: 3230, Iteration per second: 65.918367, Best solution: 1358023 found at 37s
Seconds: 49, Iteration: 3240, Iteration per second: 66.122449, Best solution: 1358023 found at 37s
Seconds: 49, Iteration: 3250, Iteration per second: 66.326531, Best solution: 1358023 found at 37s
Seconds: 49, Iteration: 3260, Iteration per second: 66.530612, Best solution: 1358023 found at 37s
Seconds: 49, Iteration: 3270, Iteration per second: 66.734694, Best solution: 1358023 found at 37s
Seconds: 49, Iteration: 3280, Iteration per second: 66.938776, Best solution: 1358023 found at 37s
Seconds: 50, Iteration: 3290, Iteration per second: 65.800000, Best solution: 1358023 found at 37s
Seconds: 50, Iteration: 3300, Iteration per second: 66.000000, Best solution: 1358023 found at 37s
Seconds: 50, Iteration: 3310, Iteration per second: 66.200000, Best solution: 1358023 found at 37s
Seconds: 50, Iteration: 3320, Iteration per second: 66.400000, Best solution: 1358023 found at 37s
Seconds: 50, Iteration: 3330, Iteration per second: 66.600000, Best solution: 1358023 found at 37s
Seconds: 50, Iteration: 3340, Iteration per second: 66.800000, Best solution: 1358023 found at 37s
Seconds: 50, Iteration: 3350, Iteration per second: 67.000000, Best solution: 1358023 found at 37s
Seconds: 51, Iteration: 3360, Iteration per second: 65.882353, Best solution: 1358023 found at 37s
Seconds: 51, Iteration: 3370, Iteration per second: 66.078431, Best solution: 1358023 found at 37s
Seconds: 51, Iteration: 3380, Iteration per second: 66.274510, Best solution: 1358023 found at 37s
Seconds: 51, Iteration: 3390, Iteration per second: 66.470588, Best solution: 1358023 found at 37s
Seconds: 51, Iteration: 3400, Iteration per second: 66.666667, Best solution: 1358023 found at 37s
Seconds: 51, Iteration: 3410, Iteration per second: 66.862745, Best solution: 1358023 found at 37s
Seconds: 51, Iteration: 3420, Iteration per second: 67.058824, Best solution: 1358023 found at 37s
Seconds: 52, Iteration: 3430, Iteration per second: 65.961538, Best solution: 1358023 found at 37s
Seconds: 52, Iteration: 3440, Iteration per second: 66.153846, Best solution: 1358023 found at 37s
Seconds: 52, Iteration: 3450, Iteration per second: 66.346154, Best solution: 1358023 found at 37s
Seconds: 52, Iteration: 3460, Iteration per second: 66.538462, Best solution: 1358023 found at 37s
Seconds: 52, Iteration: 3470, Iteration per second: 66.730769, Best solution: 1358023 found at 37s
Seconds: 52, Iteration: 3480, Iteration per second: 66.923077, Best solution: 1358023 found at 37s
Seconds: 52, Iteration: 3490, Iteration per second: 67.115385, Best solution: 1358023 found at 37s
Seconds: 53, Iteration: 3500, Iteration per second: 66.037736, Best solution: 1358023 found at 37s
Seconds: 53, Iteration: 3510, Iteration per second: 66.226415, Best solution: 1358023 found at 37s
Seconds: 53, Iteration: 3520, Iteration per second: 66.415094, Best solution: 1358023 found at 37s
Seconds: 53, Iteration: 3530, Iteration per second: 66.603774, Best solution: 1358023 found at 37s
Seconds: 53, Iteration: 3540, Iteration per second: 66.792453, Best solution: 1358023 found at 37s
Seconds: 53, Iteration: 3550, Iteration per second: 66.981132, Best solution: 1358023 found at 37s
Seconds: 54, Iteration: 3560, Iteration per second: 65.925926, Best solution: 1358023 found at 37s
Seconds: 54, Iteration: 3570, Iteration per second: 66.111111, Best solution: 1358023 found at 37s
Seconds: 54, Iteration: 3580, Iteration per second: 66.296296, Best solution: 1358023 found at 37s
Seconds: 54, Iteration: 3590, Iteration per second: 66.481481, Best solution: 1358023 found at 37s
Seconds: 54, Iteration: 3600, Iteration per second: 66.666667, Best solution: 1358023 found at 37s
Seconds: 54, Iteration: 3610, Iteration per second: 66.851852, Best solution: 1358023 found at 37s
Seconds: 55, Iteration: 3620, Iteration per second: 65.818182, Best solution: 1358023 found at 37s
Seconds: 55, Iteration: 3630, Iteration per second: 66.000000, Best solution: 1358023 found at 37s
Seconds: 55, Iteration: 3640, Iteration per second: 66.181818, Best solution: 1358023 found at 37s
Seconds: 55, Iteration: 3650, Iteration per second: 66.363636, Best solution: 1358023 found at 37s
Seconds: 55, Iteration: 3660, Iteration per second: 66.545455, Best solution: 1358023 found at 37s
Seconds: 55, Iteration: 3670, Iteration per second: 66.727273, Best solution: 1358023 found at 37s
Seconds: 55, Iteration: 3680, Iteration per second: 66.909091, Best solution: 1358023 found at 37s
Seconds: 56, Iteration: 3690, Iteration per second: 65.892857, Best solution: 1358023 found at 37s
Seconds: 56, Iteration: 3700, Iteration per second: 66.071429, Best solution: 1358023 found at 37s
Seconds: 56, Iteration: 3710, Iteration per second: 66.250000, Best solution: 1358023 found at 37s
Seconds: 56, Iteration: 3720, Iteration per second: 66.428571, Best solution: 1358023 found at 37s
Seconds: 56, Iteration: 3730, Iteration per second: 66.607143, Best solution: 1358023 found at 37s
Seconds: 56, Iteration: 3740, Iteration per second: 66.785714, Best solution: 1358023 found at 37s
Seconds: 56, Iteration: 3750, Iteration per second: 66.964286, Best solution: 1358023 found at 37s
Seconds: 57, Iteration: 3760, Iteration per second: 65.964912, Best solution: 1358023 found at 37s
Seconds: 57, Iteration: 3770, Iteration per second: 66.140351, Best solution: 1358023 found at 37s
Seconds: 57, Iteration: 3780, Iteration per second: 66.315789, Best solution: 1358023 found at 37s
Seconds: 57, Iteration: 3790, Iteration per second: 66.491228, Best solution: 1358023 found at 37s
Seconds: 57, Iteration: 3800, Iteration per second: 66.666667, Best solution: 1358023 found at 37s
Seconds: 57, Iteration: 3810, Iteration per second: 66.842105, Best solution: 1358023 found at 37s
Seconds: 58, Iteration: 3820, Iteration per second: 65.862069, Best solution: 1358023 found at 37s
Seconds: 58, Iteration: 3830, Iteration per second: 66.034483, Best solution: 1358023 found at 37s
Seconds: 58, Iteration: 3840, Iteration per second: 66.206897, Best solution: 1358023 found at 37s
Seconds: 58, Iteration: 3850, Iteration per second: 66.379310, Best solution: 1358023 found at 37s
Seconds: 58, Iteration: 3860, Iteration per second: 66.551724, Best solution: 1358023 found at 37s
Seconds: 58, Iteration: 3870, Iteration per second: 66.724138, Best solution: 1358023 found at 37s
Seconds: 58, Iteration: 3880, Iteration per second: 66.896552, Best solution: 1358023 found at 37s
Seconds: 59, Iteration: 3890, Iteration per second: 65.932203, Best solution: 1358023 found at 37s
Seconds: 59, Iteration: 3900, Iteration per second: 66.101695, Best solution: 1358023 found at 37s
Seconds: 59, Iteration: 3910, Iteration per second: 66.271186, Best solution: 1358023 found at 37s
Seconds: 59, Iteration: 3920, Iteration per second: 66.440678, Best solution: 1358023 found at 37s
Seconds: 59, Iteration: 3930, Iteration per second: 66.610169, Best solution: 1358023 found at 37s
Seconds: 59, Iteration: 3940, Iteration per second: 66.779661, Best solution: 1358023 found at 37s
Seconds: 60, Iteration: 3950, Iteration per second: 65.833333, Best solution: 1358023 found at 37s
Seconds: 60, Iteration: 3960, Iteration per second: 66.000000, Best solution: 1358023 found at 37s
Seconds: 60, Iteration: 3970, Iteration per second: 66.166667, Best solution: 1358023 found at 37s
Seconds: 60, Iteration: 3980, Iteration per second: 66.333333, Best solution: 1358023 found at 37s
Seconds: 60, Iteration: 3990, Iteration per second: 66.500000, Best solution: 1358023 found at 37s
Seconds: 60, Iteration: 4000, Iteration per second: 66.666667, Best solution: 1358023 found at 37s
Seconds: 61, Iteration: 4010, Iteration per second: 65.737705, Best solution: 1358023 found at 37s
Seconds: 61, Iteration: 4020, Iteration per second: 65.901639, Best solution: 1358023 found at 37s
Seconds: 61, Iteration: 4030, Iteration per second: 66.065574, Best solution: 1358023 found at 37s
Seconds: 61, Iteration: 4040, Iteration per second: 66.229508, Best solution: 1358023 found at 37s
Seconds: 61, Iteration: 4050, Iteration per second: 66.393443, Best solution: 1358023 found at 37s
Seconds: 61, Iteration: 4060, Iteration per second: 66.557377, Best solution: 1358023 found at 37s
Seconds: 62, Iteration: 4070, Iteration per second: 65.645161, Best solution: 1358023 found at 37s
Seconds: 62, Iteration: 4080, Iteration per second: 65.806452, Best solution: 1358023 found at 37s
Seconds: 62, Iteration: 4090, Iteration per second: 65.967742, Best solution: 1358023 found at 37s
Seconds: 62, Iteration: 4100, Iteration per second: 66.129032, Best solution: 1358023 found at 37s
Seconds: 62, Iteration: 4110, Iteration per second: 66.290323, Best solution: 1358023 found at 37s
Seconds: 62, Iteration: 4120, Iteration per second: 66.451613, Best solution: 1358023 found at 37s
Seconds: 62, Iteration: 4130, Iteration per second: 66.612903, Best solution: 1358023 found at 37s
Seconds: 63, Iteration: 4140, Iteration per second: 65.714286, Best solution: 1358023 found at 37s
Seconds: 63, Iteration: 4150, Iteration per second: 65.873016, Best solution: 1358023 found at 37s
Seconds: 63, Iteration: 4160, Iteration per second: 66.031746, Best solution: 1358023 found at 37s
Seconds: 63, Iteration: 4170, Iteration per second: 66.190476, Best solution: 1358023 found at 37s
Seconds: 63, Iteration: 4180, Iteration per second: 66.349206, Best solution: 1358023 found at 37s
Seconds: 64, Iteration: 4190, Iteration per second: 65.468750, Best solution: 1358023 found at 37s
Seconds: 64, Iteration: 4200, Iteration per second: 65.625000, Best solution: 1358023 found at 37s
Seconds: 64, Iteration: 4210, Iteration per second: 65.781250, Best solution: 1358023 found at 37s
Seconds: 64, Iteration: 4220, Iteration per second: 65.937500, Best solution: 1358023 found at 37s
Seconds: 64, Iteration: 4230, Iteration per second: 66.093750, Best solution: 1358023 found at 37s
Seconds: 64, Iteration: 4240, Iteration per second: 66.250000, Best solution: 1358023 found at 37s
Seconds: 64, Iteration: 4250, Iteration per second: 66.406250, Best solution: 1358023 found at 37s
Seconds: 65, Iteration: 4260, Iteration per second: 65.538462, Best solution: 1358023 found at 37s
Seconds: 65, Iteration: 4270, Iteration per second: 65.692308, Best solution: 1358023 found at 37s
Seconds: 65, Iteration: 4280, Iteration per second: 65.846154, Best solution: 1358023 found at 37s
Seconds: 65, Iteration: 4290, Iteration per second: 66.000000, Best solution: 1358023 found at 37s
Seconds: 65, Iteration: 4300, Iteration per second: 66.153846, Best solution: 1358023 found at 37s
Seconds: 65, Iteration: 4310, Iteration per second: 66.307692, Best solution: 1358023 found at 37s
Seconds: 66, Iteration: 4320, Iteration per second: 65.454545, Best solution: 1358023 found at 37s
Seconds: 66, Iteration: 4330, Iteration per second: 65.606061, Best solution: 1358023 found at 37s
Seconds: 66, Iteration: 4340, Iteration per second: 65.757576, Best solution: 1358023 found at 37s
Seconds: 66, Iteration: 4350, Iteration per second: 65.909091, Best solution: 1358023 found at 37s
Seconds: 66, Iteration: 4360, Iteration per second: 66.060606, Best solution: 1358023 found at 37s
Seconds: 66, Iteration: 4370, Iteration per second: 66.212121, Best solution: 1358023 found at 37s
Seconds: 67, Iteration: 4380, Iteration per second: 65.373134, Best solution: 1358023 found at 37s
Seconds: 67, Iteration: 4390, Iteration per second: 65.522388, Best solution: 1358023 found at 37s
Seconds: 67, Iteration: 4400, Iteration per second: 65.671642, Best solution: 1358023 found at 37s
Seconds: 67, Iteration: 4410, Iteration per second: 65.820896, Best solution: 1358023 found at 37s
Seconds: 67, Iteration: 4420, Iteration per second: 65.970149, Best solution: 1358023 found at 37s
Seconds: 67, Iteration: 4430, Iteration per second: 66.119403, Best solution: 1358023 found at 37s
Seconds: 67, Iteration: 4440, Iteration per second: 66.268657, Best solution: 1358023 found at 37s
Seconds: 68, Iteration: 4450, Iteration per second: 65.441176, Best solution: 1358023 found at 37s
Seconds: 68, Iteration: 4460, Iteration per second: 65.588235, Best solution: 1358023 found at 37s
Seconds: 68, Iteration: 4470, Iteration per second: 65.735294, Best solution: 1358023 found at 37s
Seconds: 68, Iteration: 4480, Iteration per second: 65.882353, Best solution: 1358023 found at 37s
Seconds: 68, Iteration: 4490, Iteration per second: 66.029412, Best solution: 1358023 found at 37s
Seconds: 68, Iteration: 4500, Iteration per second: 66.176471, Best solution: 1358023 found at 37s
Seconds: 68, Iteration: 4510, Iteration per second: 66.323529, Best solution: 1358023 found at 37s
Seconds: 69, Iteration: 4520, Iteration per second: 65.507246, Best solution: 1358023 found at 37s
Seconds: 69, Iteration: 4530, Iteration per second: 65.652174, Best solution: 1358023 found at 37s
Seconds: 69, Iteration: 4540, Iteration per second: 65.797101, Best solution: 1358023 found at 37s
Seconds: 69, Iteration: 4550, Iteration per second: 65.942029, Best solution: 1358023 found at 37s
Seconds: 69, Iteration: 4560, Iteration per second: 66.086957, Best solution: 1358023 found at 37s
Seconds: 69, Iteration: 4570, Iteration per second: 66.231884, Best solution: 1358023 found at 37s
