Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 956462 found at 1s
Seconds: 233, Total Iterations: 118400, Iteration per second: 508.154506, Best solution: 969570 found at 74s
Seconds: 233, Total Iterations: 118500, Iteration per second: 508.583691, Best solution: 969570 found at 74s
Seconds: 233, Total Iterations: 118600, Iteration per second: 509.012876, Best solution: 969570 found at 74s
Seconds: 233, Total Iterations: 118700, Iteration per second: 509.442060, Best solution: 969570 found at 74s
Seconds: 234, Total Iterations: 118800, Iteration per second: 507.692308, Best solution: 969570 found at 74s
Seconds: 234, Total Iterations: 118900, Iteration per second: 508.119658, Best solution: 969570 found at 74s
Seconds: 234, Total Iterations: 119000, Iteration per second: 508.547009, Best solution: 969570 found at 74s
Seconds: 234, Total Iterations: 119100, Iteration per second: 508.974359, Best solution: 969570 found at 74s
Seconds: 234, Total Iterations: 119200, Iteration per second: 509.401709, Best solution: 969570 found at 74s
Seconds: 235, Total Iterations: 119300, Iteration per second: 507.659574, Best solution: 969570 found at 74s
Seconds: 235, Total Iterations: 119400, Iteration per second: 508.085106, Best solution: 969570 found at 74s
Seconds: 235, Total Iterations: 119500, Iteration per second: 508.510638, Best solution: 969570 found at 74s
Seconds: 235, Total Iterations: 119600, Iteration per second: 508.936170, Best solution: 969570 found at 74s
Seconds: 235, Total Iterations: 119700, Iteration per second: 509.361702, Best solution: 969570 found at 74s
Seconds: 236, Total Iterations: 119800, Iteration per second: 507.627119, Best solution: 969570 found at 74s
Seconds: 236, Total Iterations: 119900, Iteration per second: 508.050847, Best solution: 969570 found at 74s
Seconds: 236, Total Iterations: 120000, Iteration per second: 508.474576, Best solution: 969570 found at 74s
Seconds: 236, Total Iterations: 120100, Iteration per second: 508.898305, Best solution: 969570 found at 74s
Seconds: 236, Total Iterations: 120200, Iteration per second: 509.322034, Best solution: 969570 found at 74s
Seconds: 237, Total Iterations: 120300, Iteration per second: 507.594937, Best solution: 969570 found at 74s
Seconds: 237, Total Iterations: 120400, Iteration per second: 508.016878, Best solution: 969570 found at 74s
Seconds: 237, Total Iterations: 120500, Iteration per second: 508.438819, Best solution: 969570 found at 74s
Seconds: 237, Total Iterations: 120600, Iteration per second: 508.860759, Best solution: 969570 found at 74s
Seconds: 237, Total Iterations: 120700, Iteration per second: 509.282700, Best solution: 969570 found at 74s
Seconds: 238, Total Iterations: 120800, Iteration per second: 507.563025, Best solution: 969570 found at 74s
Seconds: 238, Total Iterations: 120900, Iteration per second: 507.983193, Best solution: 969570 found at 74s
Seconds: 238, Total Iterations: 121000, Iteration per second: 508.403361, Best solution: 969570 found at 74s
Seconds: 238, Total Iterations: 121100, Iteration per second: 508.823529, Best solution: 969570 found at 74s
Seconds: 238, Total Iterations: 121200, Iteration per second: 509.243697, Best solution: 969570 found at 74s
Seconds: 239, Total Iterations: 121300, Iteration per second: 507.531381, Best solution: 969570 found at 74s
Seconds: 239, Total Iterations: 121400, Iteration per second: 507.949791, Best solution: 969570 found at 74s
Seconds: 239, Total Iterations: 121500, Iteration per second: 508.368201, Best solution: 969570 found at 74s
Seconds: 239, Total Iterations: 121600, Iteration per second: 508.786611, Best solution: 969570 found at 74s
Seconds: 239, Total Iterations: 121700, Iteration per second: 509.205021, Best solution: 969570 found at 74s
Seconds: 240, Total Iterations: 121800, Iteration per second: 507.500000, Best solution: 969570 found at 74s
Seconds: 240, Total Iterations: 121900, Iteration per second: 507.916667, Best solution: 969570 found at 74s
Seconds: 240, Total Iterations: 122000, Iteration per second: 508.333333, Best solution: 969570 found at 74s
Seconds: 240, Total Iterations: 122100, Iteration per second: 508.750000, Best solution: 969570 found at 74s
Seconds: 240, Total Iterations: 122200, Iteration per second: 509.166667, Best solution: 969570 found at 74s
Seconds: 240, Total Iterations: 122300, Iteration per second: 509.583333, Best solution: 969570 found at 74s
Seconds: 241, Total Iterations: 122400, Iteration per second: 507.883817, Best solution: 969570 found at 74s
Seconds: 241, Total Iterations: 122500, Iteration per second: 508.298755, Best solution: 969570 found at 74s
Seconds: 241, Total Iterations: 122600, Iteration per second: 508.713693, Best solution: 969570 found at 74s
Seconds: 241, Total Iterations: 122700, Iteration per second: 509.128631, Best solution: 969570 found at 74s
Seconds: 241, Total Iterations: 122800, Iteration per second: 509.543568, Best solution: 969570 found at 74s
Seconds: 242, Total Iterations: 122900, Iteration per second: 507.851240, Best solution: 969570 found at 74s
Seconds: 242, Total Iterations: 123000, Iteration per second: 508.264463, Best solution: 969570 found at 74s
Seconds: 242, Total Iterations: 123100, Iteration per second: 508.677686, Best solution: 969570 found at 74s
Seconds: 242, Total Iterations: 123200, Iteration per second: 509.090909, Best solution: 969570 found at 74s
Seconds: 242, Total Iterations: 123300, Iteration per second: 509.504132, Best solution: 969570 found at 74s
Seconds: 243, Total Iterations: 123400, Iteration per second: 507.818930, Best solution: 969570 found at 74s
Seconds: 243, Total Iterations: 123500, Iteration per second: 508.230453, Best solution: 969570 found at 74s
Seconds: 243, Total Iterations: 123600, Iteration per second: 508.641975, Best solution: 969570 found at 74s
Seconds: 243, Total Iterations: 123700, Iteration per second: 509.053498, Best solution: 969570 found at 74s
Seconds: 243, Total Iterations: 123800, Iteration per second: 509.465021, Best solution: 969570 found at 74s
Seconds: 244, Total Iterations: 123900, Iteration per second: 507.786885, Best solution: 969570 found at 74s
Seconds: 244, Total Iterations: 124000, Iteration per second: 508.196721, Best solution: 969570 found at 74s
Seconds: 244, Total Iterations: 124100, Iteration per second: 508.606557, Best solution: 969570 found at 74s
Seconds: 244, Total Iterations: 124200, Iteration per second: 509.016393, Best solution: 969570 found at 74s
Seconds: 244, Total Iterations: 124300, Iteration per second: 509.426230, Best solution: 969570 found at 74s
Seconds: 245, Total Iterations: 124400, Iteration per second: 507.755102, Best solution: 969570 found at 74s
Seconds: 245, Total Iterations: 124500, Iteration per second: 508.163265, Best solution: 969570 found at 74s
Seconds: 245, Total Iterations: 124600, Iteration per second: 508.571429, Best solution: 969570 found at 74s
Seconds: 245, Total Iterations: 124700, Iteration per second: 508.979592, Best solution: 969570 found at 74s
Seconds: 245, Total Iterations: 124800, Iteration per second: 509.387755, Best solution: 969570 found at 74s
Seconds: 246, Total Iterations: 124900, Iteration per second: 507.723577, Best solution: 969570 found at 74s
Seconds: 246, Total Iterations: 125000, Iteration per second: 508.130081, Best solution: 969570 found at 74s
Seconds: 246, Total Iterations: 125100, Iteration per second: 508.536585, Best solution: 969570 found at 74s
Seconds: 246, Total Iterations: 125200, Iteration per second: 508.943089, Best solution: 969570 found at 74s
Seconds: 246, Total Iterations: 125300, Iteration per second: 509.349593, Best solution: 969570 found at 74s
Seconds: 247, Total Iterations: 125400, Iteration per second: 507.692308, Best solution: 969570 found at 74s
Seconds: 247, Total Iterations: 125500, Iteration per second: 508.097166, Best solution: 969570 found at 74s
Seconds: 247, Total Iterations: 125600, Iteration per second: 508.502024, Best solution: 969570 found at 74s
Seconds: 247, Total Iterations: 125700, Iteration per second: 508.906883, Best solution: 969570 found at 74s
Seconds: 247, Total Iterations: 125800, Iteration per second: 509.311741, Best solution: 969570 found at 74s
Seconds: 248, Total Iterations: 125900, Iteration per second: 507.661290, Best solution: 969570 found at 74s
Seconds: 248, Total Iterations: 126000, Iteration per second: 508.064516, Best solution: 969570 found at 74s
Seconds: 248, Total Iterations: 126100, Iteration per second: 508.467742, Best solution: 969570 found at 74s
Seconds: 248, Total Iterations: 126200, Iteration per second: 508.870968, Best solution: 969570 found at 74s
Seconds: 248, Total Iterations: 126300, Iteration per second: 509.274194, Best solution: 969570 found at 74s
Seconds: 248, Total Iterations: 126400, Iteration per second: 509.677419, Best solution: 969570 found at 74s
Seconds: 249, Total Iterations: 126500, Iteration per second: 508.032129, Best solution: 969570 found at 74s
Seconds: 249, Total Iterations: 126600, Iteration per second: 508.433735, Best solution: 969570 found at 74s
Seconds: 249, Total Iterations: 126700, Iteration per second: 508.835341, Best solution: 969570 found at 74s
Seconds: 249, Total Iterations: 126800, Iteration per second: 509.236948, Best solution: 969570 found at 74s
Seconds: 249, Total Iterations: 126900, Iteration per second: 509.638554, Best solution: 969570 found at 74s
Seconds: 250, Total Iterations: 127000, Iteration per second: 508.000000, Best solution: 969570 found at 74s
Seconds: 250, Total Iterations: 127100, Iteration per second: 508.400000, Best solution: 969570 found at 74s
Seconds: 250, Total Iterations: 127200, Iteration per second: 508.800000, Best solution: 969570 found at 74s
Seconds: 250, Total Iterations: 127300, Iteration per second: 509.200000, Best solution: 969570 found at 74s
Seconds: 250, Total Iterations: 127400, Iteration per second: 509.600000, Best solution: 969570 found at 74s
Seconds: 251, Total Iterations: 127500, Iteration per second: 507.968127, Best solution: 969570 found at 74s
Seconds: 251, Total Iterations: 127600, Iteration per second: 508.366534, Best solution: 969570 found at 74s
Seconds: 251, Total Iterations: 127700, Iteration per second: 508.764940, Best solution: 969570 found at 74s
Seconds: 251, Total Iterations: 127800, Iteration per second: 509.163347, Best solution: 969570 found at 74s
Seconds: 251, Total Iterations: 127900, Iteration per second: 509.561753, Best solution: 969570 found at 74s
Seconds: 252, Total Iterations: 128000, Iteration per second: 507.936508, Best solution: 969570 found at 74s
Seconds: 252, Total Iterations: 128100, Iteration per second: 508.333333, Best solution: 969570 found at 74s
Seconds: 252, Total Iterations: 128200, Iteration per second: 508.730159, Best solution: 969570 found at 74s
Seconds: 252, Total Iterations: 128300, Iteration per second: 509.126984, Best solution: 969570 found at 74s
Seconds: 252, Total Iterations: 128400, Iteration per second: 509.523810, Best solution: 969570 found at 74s
Seconds: 253, Total Iterations: 128500, Iteration per second: 507.905138, Best solution: 969570 found at 74s
Seconds: 253, Total Iterations: 128600, Iteration per second: 508.300395, Best solution: 969570 found at 74s
Seconds: 253, Total Iterations: 128700, Iteration per second: 508.695652, Best solution: 969570 found at 74s
Seconds: 253, Total Iterations: 128800, Iteration per second: 509.090909, Best solution: 969570 found at 74s
Seconds: 253, Total Iterations: 128900, Iteration per second: 509.486166, Best solution: 969570 found at 74s
Seconds: 254, Total Iterations: 129000, Iteration per second: 507.874016, Best solution: 969570 found at 74s
Seconds: 254, Total Iterations: 129100, Iteration per second: 508.267717, Best solution: 969570 found at 74s
Seconds: 254, Total Iterations: 129200, Iteration per second: 508.661417, Best solution: 969570 found at 74s
Seconds: 254, Total Iterations: 129300, Iteration per second: 509.055118, Best solution: 969570 found at 74s
Seconds: 254, Total Iterations: 129400, Iteration per second: 509.448819, Best solution: 969570 found at 74s
Seconds: 255, Total Iterations: 129500, Iteration per second: 507.843137, Best solution: 969570 found at 74s
Seconds: 255, Total Iterations: 129600, Iteration per second: 508.235294, Best solution: 969570 found at 74s
Seconds: 255, Total Iterations: 129700, Iteration per second: 508.627451, Best solution: 969570 found at 74s
Seconds: 255, Total Iterations: 129800, Iteration per second: 509.019608, Best solution: 969570 found at 74s
Seconds: 255, Total Iterations: 129900, Iteration per second: 509.411765, Best solution: 969570 found at 74s
Seconds: 256, Total Iterations: 130000, Iteration per second: 507.812500, Best solution: 969570 found at 74s
Seconds: 256, Total Iterations: 130100, Iteration per second: 508.203125, Best solution: 969570 found at 74s
Seconds: 256, Total Iterations: 130200, Iteration per second: 508.593750, Best solution: 969570 found at 74s
Seconds: 256, Total Iterations: 130300, Iteration per second: 508.984375, Best solution: 969570 found at 74s
Seconds: 256, Total Iterations: 130400, Iteration per second: 509.375000, Best solution: 969570 found at 74s
Seconds: 257, Total Iterations: 130500, Iteration per second: 507.782101, Best solution: 969570 found at 74s
Seconds: 257, Total Iterations: 130600, Iteration per second: 508.171206, Best solution: 969570 found at 74s
Seconds: 257, Total Iterations: 130700, Iteration per second: 508.560311, Best solution: 969570 found at 74s
Seconds: 257, Total Iterations: 130800, Iteration per second: 508.949416, Best solution: 969570 found at 74s
Seconds: 257, Total Iterations: 130900, Iteration per second: 509.338521, Best solution: 969570 found at 74s
Seconds: 258, Total Iterations: 131000, Iteration per second: 507.751938, Best solution: 969570 found at 74s
Seconds: 258, Total Iterations: 131100, Iteration per second: 508.139535, Best solution: 969570 found at 74s
Seconds: 258, Total Iterations: 131200, Iteration per second: 508.527132, Best solution: 969570 found at 74s
Seconds: 258, Total Iterations: 131300, Iteration per second: 508.914729, Best solution: 969570 found at 74s
Seconds: 258, Total Iterations: 131400, Iteration per second: 509.302326, Best solution: 969570 found at 74s
Seconds: 259, Total Iterations: 131500, Iteration per second: 507.722008, Best solution: 969570 found at 74s
Seconds: 259, Total Iterations: 131600, Iteration per second: 508.108108, Best solution: 969570 found at 74s
Seconds: 259, Total Iterations: 131700, Iteration per second: 508.494208, Best solution: 969570 found at 74s
Seconds: 259, Total Iterations: 131800, Iteration per second: 508.880309, Best solution: 969570 found at 74s
Seconds: 259, Total Iterations: 131900, Iteration per second: 509.266409, Best solution: 969570 found at 74s
Seconds: 260, Total Iterations: 132000, Iteration per second: 507.692308, Best solution: 969570 found at 74s
Seconds: 260, Total Iterations: 132100, Iteration per second: 508.076923, Best solution: 969570 found at 74s
Seconds: 260, Total Iterations: 132200, Iteration per second: 508.461538, Best solution: 969570 found at 74s
Seconds: 260, Total Iterations: 132300, Iteration per second: 508.846154, Best solution: 969570 found at 74s
Seconds: 260, Total Iterations: 132400, Iteration per second: 509.230769, Best solution: 969570 found at 74s
Seconds: 261, Total Iterations: 132500, Iteration per second: 507.662835, Best solution: 969570 found at 74s
Seconds: 261, Total Iterations: 132600, Iteration per second: 508.045977, Best solution: 969570 found at 74s
Seconds: 261, Total Iterations: 132700, Iteration per second: 508.429119, Best solution: 969570 found at 74s
Seconds: 261, Total Iterations: 132800, Iteration per second: 508.812261, Best solution: 969570 found at 74s
Seconds: 261, Total Iterations: 132900, Iteration per second: 509.195402, Best solution: 969570 found at 74s
Seconds: 262, Total Iterations: 133000, Iteration per second: 507.633588, Best solution: 969570 found at 74s
Seconds: 262, Total Iterations: 133100, Iteration per second: 508.015267, Best solution: 969570 found at 74s
Seconds: 262, Total Iterations: 133200, Iteration per second: 508.396947, Best solution: 969570 found at 74s
Seconds: 262, Total Iterations: 133300, Iteration per second: 508.778626, Best solution: 969570 found at 74s
Seconds: 262, Total Iterations: 133400, Iteration per second: 509.160305, Best solution: 969570 found at 74s
Seconds: 263, Total Iterations: 133500, Iteration per second: 507.604563, Best solution: 969570 found at 74s
Seconds: 263, Total Iterations: 133600, Iteration per second: 507.984791, Best solution: 969570 found at 74s
Seconds: 263, Total Iterations: 133700, Iteration per second: 508.365019, Best solution: 969570 found at 74s
Seconds: 263, Total Iterations: 133800, Iteration per second: 508.745247, Best solution: 969570 found at 74s
Seconds: 263, Total Iterations: 133900, Iteration per second: 509.125475, Best solution: 969570 found at 74s
Seconds: 264, Total Iterations: 134000, Iteration per second: 507.575758, Best solution: 969570 found at 74s
Seconds: 264, Total Iterations: 134100, Iteration per second: 507.954545, Best solution: 969570 found at 74s
Seconds: 264, Total Iterations: 134200, Iteration per second: 508.333333, Best solution: 969570 found at 74s
Seconds: 264, Total Iterations: 134300, Iteration per second: 508.712121, Best solution: 969570 found at 74s
Seconds: 264, Total Iterations: 134400, Iteration per second: 509.090909, Best solution: 969570 found at 74s
Seconds: 265, Total Iterations: 134500, Iteration per second: 507.547170, Best solution: 969570 found at 74s
Seconds: 265, Total Iterations: 134600, Iteration per second: 507.924528, Best solution: 969570 found at 74s
Seconds: 265, Total Iterations: 134700, Iteration per second: 508.301887, Best solution: 969570 found at 74s
Seconds: 265, Total Iterations: 134800, Iteration per second: 508.679245, Best solution: 969570 found at 74s
Seconds: 265, Total Iterations: 134900, Iteration per second: 509.056604, Best solution: 969570 found at 74s
Seconds: 266, Total Iterations: 135000, Iteration per second: 507.518797, Best solution: 969570 found at 74s
Seconds: 266, Total Iterations: 135100, Iteration per second: 507.894737, Best solution: 969570 found at 74s
Seconds: 266, Total Iterations: 135200, Iteration per second: 508.270677, Best solution: 969570 found at 74s
Seconds: 266, Total Iterations: 135300, Iteration per second: 508.646617, Best solution: 969570 found at 74s
Seconds: 266, Total Iterations: 135400, Iteration per second: 509.022556, Best solution: 969570 found at 74s
Seconds: 267, Total Iterations: 135500, Iteration per second: 507.490637, Best solution: 969570 found at 74s
Seconds: 267, Total Iterations: 135600, Iteration per second: 507.865169, Best solution: 969570 found at 74s
Seconds: 267, Total Iterations: 135700, Iteration per second: 508.239700, Best solution: 969570 found at 74s
Seconds: 267, Total Iterations: 135800, Iteration per second: 508.614232, Best solution: 969570 found at 74s
Seconds: 267, Total Iterations: 135900, Iteration per second: 508.988764, Best solution: 969570 found at 74s
Seconds: 268, Total Iterations: 136000, Iteration per second: 507.462687, Best solution: 969570 found at 74s
Seconds: 268, Total Iterations: 136100, Iteration per second: 507.835821, Best solution: 969570 found at 74s
Seconds: 268, Total Iterations: 136200, Iteration per second: 508.208955, Best solution: 969570 found at 74s
Seconds: 268, Total Iterations: 136300, Iteration per second: 508.582090, Best solution: 969570 found at 74s
Seconds: 268, Total Iterations: 136400, Iteration per second: 508.955224, Best solution: 969570 found at 74s
Seconds: 269, Total Iterations: 136500, Iteration per second: 507.434944, Best solution: 969570 found at 74s
Seconds: 269, Total Iterations: 136600, Iteration per second: 507.806691, Best solution: 969570 found at 74s
Seconds: 269, Total Iterations: 136700, Iteration per second: 508.178439, Best solution: 969570 found at 74s
Seconds: 269, Total Iterations: 136800, Iteration per second: 508.550186, Best solution: 969570 found at 74s
Seconds: 269, Total Iterations: 136900, Iteration per second: 508.921933, Best solution: 969570 found at 74s
Seconds: 270, Total Iterations: 137000, Iteration per second: 507.407407, Best solution: 969570 found at 74s
Seconds: 270, Total Iterations: 137100, Iteration per second: 507.777778, Best solution: 969570 found at 74s
Seconds: 270, Total Iterations: 137200, Iteration per second: 508.148148, Best solution: 969570 found at 74s
Seconds: 270, Total Iterations: 137300, Iteration per second: 508.518519, Best solution: 969570 found at 74s
Seconds: 270, Total Iterations: 137400, Iteration per second: 508.888889, Best solution: 969570 found at 74s
Seconds: 271, Total Iterations: 137500, Iteration per second: 507.380074, Best solution: 969570 found at 74s
Seconds: 271, Total Iterations: 137600, Iteration per second: 507.749077, Best solution: 969570 found at 74s
Seconds: 271, Total Iterations: 137700, Iteration per second: 508.118081, Best solution: 969570 found at 74s
Seconds: 271, Total Iterations: 137800, Iteration per second: 508.487085, Best solution: 969570 found at 74s
Seconds: 271, Total Iterations: 137900, Iteration per second: 508.856089, Best solution: 969570 found at 74s
Seconds: 271, Total Iterations: 138000, Iteration per second: 509.225092, Best solution: 969570 found at 74s
Seconds: 272, Total Iterations: 138100, Iteration per second: 507.720588, Best solution: 969570 found at 74s
Seconds: 272, Total Iterations: 138200, Iteration per second: 508.088235, Best solution: 969570 found at 74s
Seconds: 272, Total Iterations: 138300, Iteration per second: 508.455882, Best solution: 969570 found at 74s
Seconds: 272, Total Iterations: 138400, Iteration per second: 508.823529, Best solution: 969570 found at 74s
Seconds: 272, Total Iterations: 138500, Iteration per second: 509.191176, Best solution: 969570 found at 74s
Seconds: 273, Total Iterations: 138600, Iteration per second: 507.692308, Best solution: 969570 found at 74s
Seconds: 273, Total Iterations: 138700, Iteration per second: 508.058608, Best solution: 969570 found at 74s
Seconds: 273, Total Iterations: 138800, Iteration per second: 508.424908, Best solution: 969570 found at 74s
Seconds: 273, Total Iterations: 138900, Iteration per second: 508.791209, Best solution: 969570 found at 74s
Seconds: 273, Total Iterations: 139000, Iteration per second: 509.157509, Best solution: 969570 found at 74s
Seconds: 274, Total Iterations: 139100, Iteration per second: 507.664234, Best solution: 969570 found at 74s
Seconds: 274, Total Iterations: 139200, Iteration per second: 508.029197, Best solution: 969570 found at 74s
Seconds: 274, Total Iterations: 139300, Iteration per second: 508.394161, Best solution: 969570 found at 74s
Seconds: 274, Total Iterations: 139400, Iteration per second: 508.759124, Best solution: 969570 found at 74s
Seconds: 274, Total Iterations: 139500, Iteration per second: 509.124088, Best solution: 969570 found at 74s
Seconds: 275, Total Iterations: 139600, Iteration per second: 507.636364, Best solution: 969570 found at 74s
Seconds: 275, Total Iterations: 139700, Iteration per second: 508.000000, Best solution: 969570 found at 74s
Seconds: 275, Total Iterations: 139800, Iteration per second: 508.363636, Best solution: 969570 found at 74s
Seconds: 275, Total Iterations: 139900, Iteration per second: 508.727273, Best solution: 969570 found at 74s
Seconds: 275, Total Iterations: 140000, Iteration per second: 509.090909, Best solution: 969570 found at 74s
Seconds: 276, Total Iterations: 140100, Iteration per second: 507.608696, Best solution: 969570 found at 74s
Seconds: 276, Total Iterations: 140200, Iteration per second: 507.971014, Best solution: 969570 found at 74s
Seconds: 276, Total Iterations: 140300, Iteration per second: 508.333333, Best solution: 969570 found at 74s
Seconds: 276, Total Iterations: 140400, Iteration per second: 508.695652, Best solution: 969570 found at 74s
Seconds: 276, Total Iterations: 140500, Iteration per second: 509.057971, Best solution: 969570 found at 74s
Seconds: 277, Total Iterations: 140600, Iteration per second: 507.581227, Best solution: 969570 found at 74s
Seconds: 277, Total Iterations: 140700, Iteration per second: 507.942238, Best solution: 969570 found at 74s
Seconds: 277, Total Iterations: 140800, Iteration per second: 508.303249, Best solution: 969570 found at 74s
Seconds: 277, Total Iterations: 140900, Iteration per second: 508.664260, Best solution: 969570 found at 74s
Seconds: 277, Total Iterations: 141000, Iteration per second: 509.025271, Best solution: 969570 found at 74s
Seconds: 278, Total Iterations: 141100, Iteration per second: 507.553957, Best solution: 969570 found at 74s
Seconds: 278, Total Iterations: 141200, Iteration per second: 507.913669, Best solution: 969570 found at 74s
Seconds: 278, Total Iterations: 141300, Iteration per second: 508.273381, Best solution: 969570 found at 74s
Seconds: 278, Total Iterations: 141400, Iteration per second: 508.633094, Best solution: 969570 found at 74s
Seconds: 278, Total Iterations: 141500, Iteration per second: 508.992806, Best solution: 969570 found at 74s
Seconds: 279, Total Iterations: 141600, Iteration per second: 507.526882, Best solution: 969570 found at 74s
Seconds: 279, Total Iterations: 141700, Iteration per second: 507.885305, Best solution: 969570 found at 74s
Seconds: 279, Total Iterations: 141800, Iteration per second: 508.243728, Best solution: 969570 found at 74s
Seconds: 279, Total Iterations: 141900, Iteration per second: 508.602151, Best solution: 969570 found at 74s
Seconds: 279, Total Iterations: 142000, Iteration per second: 508.960573, Best solution: 969570 found at 74s
Seconds: 280, Total Iterations: 142100, Iteration per second: 507.500000, Best solution: 969570 found at 74s
Seconds: 280, Total Iterations: 142200, Iteration per second: 507.857143, Best solution: 969570 found at 74s
Seconds: 280, Total Iterations: 142300, Iteration per second: 508.214286, Best solution: 969570 found at 74s
Seconds: 280, Total Iterations: 142400, Iteration per second: 508.571429, Best solution: 969570 found at 74s
Seconds: 280, Total Iterations: 142500, Iteration per second: 508.928571, Best solution: 969570 found at 74s
Seconds: 281, Total Iterations: 142600, Iteration per second: 507.473310, Best solution: 969570 found at 74s
Seconds: 281, Total Iterations: 142700, Iteration per second: 507.829181, Best solution: 969570 found at 74s
Seconds: 281, Total Iterations: 142800, Iteration per second: 508.185053, Best solution: 969570 found at 74s
Seconds: 281, Total Iterations: 142900, Iteration per second: 508.540925, Best solution: 969570 found at 74s
Seconds: 281, Total Iterations: 143000, Iteration per second: 508.896797, Best solution: 969570 found at 74s
Seconds: 282, Total Iterations: 143100, Iteration per second: 507.446809, Best solution: 969570 found at 74s
Seconds: 282, Total Iterations: 143200, Iteration per second: 507.801418, Best solution: 969570 found at 74s
Seconds: 282, Total Iterations: 143300, Iteration per second: 508.156028, Best solution: 969570 found at 74s
Seconds: 282, Total Iterations: 143400, Iteration per second: 508.510638, Best solution: 969570 found at 74s
Seconds: 282, Total Iterations: 143500, Iteration per second: 508.865248, Best solution: 969570 found at 74s
Seconds: 283, Total Iterations: 143600, Iteration per second: 507.420495, Best solution: 969570 found at 74s
Seconds: 283, Total Iterations: 143700, Iteration per second: 507.773852, Best solution: 969570 found at 74s
Seconds: 283, Total Iterations: 143800, Iteration per second: 508.127208, Best solution: 969570 found at 74s
Seconds: 283, Total Iterations: 143900, Iteration per second: 508.480565, Best solution: 969570 found at 74s
Seconds: 283, Total Iterations: 144000, Iteration per second: 508.833922, Best solution: 969570 found at 74s
Seconds: 284, Total Iterations: 144100, Iteration per second: 507.394366, Best solution: 969570 found at 74s
Seconds: 284, Total Iterations: 144200, Iteration per second: 507.746479, Best solution: 969570 found at 74s
Seconds: 284, Total Iterations: 144300, Iteration per second: 508.098592, Best solution: 969570 found at 74s
Seconds: 284, Total Iterations: 144400, Iteration per second: 508.450704, Best solution: 969570 found at 74s
Seconds: 284, Total Iterations: 144500, Iteration per second: 508.802817, Best solution: 969570 found at 74s
Seconds: 285, Total Iterations: 144600, Iteration per second: 507.368421, Best solution: 969570 found at 74s
Seconds: 285, Total Iterations: 144700, Iteration per second: 507.719298, Best solution: 969570 found at 74s
Seconds: 285, Total Iterations: 144800, Iteration per second: 508.070175, Best solution: 969570 found at 74s
Seconds: 285, Total Iterations: 144900, Iteration per second: 508.421053, Best solution: 969570 found at 74s
Seconds: 285, Total Iterations: 145000, Iteration per second: 508.771930, Best solution: 969570 found at 74s
Seconds: 286, Total Iterations: 145100, Iteration per second: 507.342657, Best solution: 969570 found at 74s
Seconds: 286, Total Iterations: 145200, Iteration per second: 507.692308, Best solution: 969570 found at 74s
Seconds: 286, Total Iterations: 145300, Iteration per second: 508.041958, Best solution: 969570 found at 74s
Seconds: 286, Total Iterations: 145400, Iteration per second: 508.391608, Best solution: 969570 found at 74s
Seconds: 286, Total Iterations: 145500, Iteration per second: 508.741259, Best solution: 969570 found at 74s
Seconds: 287, Total Iterations: 145600, Iteration per second: 507.317073, Best solution: 969570 found at 74s
Seconds: 287, Total Iterations: 145700, Iteration per second: 507.665505, Best solution: 969570 found at 74s
Seconds: 287, Total Iterations: 145800, Iteration per second: 508.013937, Best solution: 969570 found at 74s
Seconds: 287, Total Iterations: 145900, Iteration per second: 508.362369, Best solution: 969570 found at 74s
Seconds: 287, Total Iterations: 146000, Iteration per second: 508.710801, Best solution: 969570 found at 74s
Seconds: 288, Total Iterations: 146100, Iteration per second: 507.291667, Best solution: 969570 found at 74s
Seconds: 288, Total Iterations: 146200, Iteration per second: 507.638889, Best solution: 969570 found at 74s
Seconds: 288, Total Iterations: 146300, Iteration per second: 507.986111, Best solution: 969570 found at 74s
Seconds: 288, Total Iterations: 146400, Iteration per second: 508.333333, Best solution: 969570 found at 74s
Seconds: 288, Total Iterations: 146500, Iteration per second: 508.680556, Best solution: 969570 found at 74s
Seconds: 289, Total Iterations: 146600, Iteration per second: 507.266436, Best solution: 969570 found at 74s
Seconds: 289, Total Iterations: 146700, Iteration per second: 507.612457, Best solution: 969570 found at 74s
Seconds: 289, Total Iterations: 146800, Iteration per second: 507.958478, Best solution: 969570 found at 74s
Seconds: 289, Total Iterations: 146900, Iteration per second: 508.304498, Best solution: 969570 found at 74s
Seconds: 289, Total Iterations: 147000, Iteration per second: 508.650519, Best solution: 969570 found at 74s
Seconds: 290, Total Iterations: 147100, Iteration per second: 507.241379, Best solution: 969570 found at 74s
Seconds: 290, Total Iterations: 147200, Iteration per second: 507.586207, Best solution: 969570 found at 74s
Seconds: 290, Total Iterations: 147300, Iteration per second: 507.931034, Best solution: 969570 found at 74s
Seconds: 290, Total Iterations: 147400, Iteration per second: 508.275862, Best solution: 969570 found at 74s
Seconds: 290, Total Iterations: 147500, Iteration per second: 508.620690, Best solution: 969570 found at 74s
Seconds: 290, Total Iterations: 147600, Iteration per second: 508.965517, Best solution: 969570 found at 74s
Seconds: 291, Total Iterations: 147700, Iteration per second: 507.560137, Best solution: 969570 found at 74s
Seconds: 291, Total Iterations: 147800, Iteration per second: 507.903780, Best solution: 969570 found at 74s
Seconds: 291, Total Iterations: 147900, Iteration per second: 508.247423, Best solution: 969570 found at 74s
