Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 195066 found at 1s
Seconds: 237, Total Iterations: 126200, Iteration per second: 532.489451, Best solution: 195778 found at 97s
Seconds: 237, Total Iterations: 126300, Iteration per second: 532.911392, Best solution: 195778 found at 97s
Seconds: 237, Total Iterations: 126400, Iteration per second: 533.333333, Best solution: 195778 found at 97s
Seconds: 237, Total Iterations: 126500, Iteration per second: 533.755274, Best solution: 195778 found at 97s
Seconds: 237, Total Iterations: 126600, Iteration per second: 534.177215, Best solution: 195778 found at 97s
Seconds: 237, Total Iterations: 126700, Iteration per second: 534.599156, Best solution: 195778 found at 97s
Seconds: 238, Total Iterations: 126800, Iteration per second: 532.773109, Best solution: 195778 found at 97s
Seconds: 238, Total Iterations: 126900, Iteration per second: 533.193277, Best solution: 195778 found at 97s
Seconds: 238, Total Iterations: 127000, Iteration per second: 533.613445, Best solution: 195778 found at 97s
Seconds: 238, Total Iterations: 127100, Iteration per second: 534.033613, Best solution: 195778 found at 97s
Seconds: 238, Total Iterations: 127200, Iteration per second: 534.453782, Best solution: 195778 found at 97s
Seconds: 238, Total Iterations: 127300, Iteration per second: 534.873950, Best solution: 195778 found at 97s
Seconds: 239, Total Iterations: 127400, Iteration per second: 533.054393, Best solution: 195778 found at 97s
Seconds: 239, Total Iterations: 127500, Iteration per second: 533.472803, Best solution: 195778 found at 97s
Seconds: 239, Total Iterations: 127600, Iteration per second: 533.891213, Best solution: 195778 found at 97s
Seconds: 239, Total Iterations: 127700, Iteration per second: 534.309623, Best solution: 195778 found at 97s
Seconds: 239, Total Iterations: 127800, Iteration per second: 534.728033, Best solution: 195778 found at 97s
Seconds: 239, Total Iterations: 127900, Iteration per second: 535.146444, Best solution: 195778 found at 97s
Seconds: 240, Total Iterations: 128000, Iteration per second: 533.333333, Best solution: 195789 found at 240s
Seconds: 240, Total Iterations: 128100, Iteration per second: 533.750000, Best solution: 195789 found at 240s
Seconds: 240, Total Iterations: 128200, Iteration per second: 534.166667, Best solution: 195793 found at 240s
Seconds: 240, Total Iterations: 128300, Iteration per second: 534.583333, Best solution: 195813 found at 240s
Seconds: 240, Total Iterations: 128400, Iteration per second: 535.000000, Best solution: 195817 found at 240s
Seconds: 240, Total Iterations: 128500, Iteration per second: 535.416667, Best solution: 195825 found at 240s
Seconds: 241, Total Iterations: 128600, Iteration per second: 533.609959, Best solution: 195825 found at 240s
Seconds: 241, Total Iterations: 128700, Iteration per second: 534.024896, Best solution: 195826 found at 241s
Seconds: 241, Total Iterations: 128800, Iteration per second: 534.439834, Best solution: 195828 found at 241s
Seconds: 241, Total Iterations: 128900, Iteration per second: 534.854772, Best solution: 195828 found at 241s
Seconds: 241, Total Iterations: 129000, Iteration per second: 535.269710, Best solution: 195828 found at 241s
Seconds: 241, Total Iterations: 129100, Iteration per second: 535.684647, Best solution: 195828 found at 241s
Seconds: 241, Total Iterations: 129200, Iteration per second: 536.099585, Best solution: 195828 found at 241s
Seconds: 242, Total Iterations: 129300, Iteration per second: 534.297521, Best solution: 195828 found at 241s
Seconds: 242, Total Iterations: 129400, Iteration per second: 534.710744, Best solution: 195828 found at 241s
Seconds: 242, Total Iterations: 129500, Iteration per second: 535.123967, Best solution: 195828 found at 241s
Seconds: 242, Total Iterations: 129600, Iteration per second: 535.537190, Best solution: 195828 found at 241s
Seconds: 242, Total Iterations: 129700, Iteration per second: 535.950413, Best solution: 195828 found at 241s
Seconds: 242, Total Iterations: 129800, Iteration per second: 536.363636, Best solution: 195828 found at 241s
Seconds: 243, Total Iterations: 129900, Iteration per second: 534.567901, Best solution: 195828 found at 241s
Seconds: 243, Total Iterations: 130000, Iteration per second: 534.979424, Best solution: 195832 found at 243s
Seconds: 243, Total Iterations: 130100, Iteration per second: 535.390947, Best solution: 195832 found at 243s
Seconds: 243, Total Iterations: 130200, Iteration per second: 535.802469, Best solution: 195832 found at 243s
Seconds: 243, Total Iterations: 130300, Iteration per second: 536.213992, Best solution: 195832 found at 243s
Seconds: 243, Total Iterations: 130400, Iteration per second: 536.625514, Best solution: 195832 found at 243s
Seconds: 244, Total Iterations: 130500, Iteration per second: 534.836066, Best solution: 195832 found at 243s
Seconds: 244, Total Iterations: 130600, Iteration per second: 535.245902, Best solution: 195832 found at 243s
Seconds: 244, Total Iterations: 130700, Iteration per second: 535.655738, Best solution: 195833 found at 244s
Seconds: 244, Total Iterations: 130800, Iteration per second: 536.065574, Best solution: 195833 found at 244s
Seconds: 244, Total Iterations: 130900, Iteration per second: 536.475410, Best solution: 195833 found at 244s
Seconds: 244, Total Iterations: 131000, Iteration per second: 536.885246, Best solution: 195833 found at 244s
Seconds: 244, Total Iterations: 131100, Iteration per second: 537.295082, Best solution: 195833 found at 244s
Seconds: 245, Total Iterations: 131200, Iteration per second: 535.510204, Best solution: 195833 found at 244s
Seconds: 245, Total Iterations: 131300, Iteration per second: 535.918367, Best solution: 195833 found at 244s
Seconds: 245, Total Iterations: 131400, Iteration per second: 536.326531, Best solution: 195833 found at 244s
Seconds: 245, Total Iterations: 131500, Iteration per second: 536.734694, Best solution: 195833 found at 244s
Seconds: 245, Total Iterations: 131600, Iteration per second: 537.142857, Best solution: 195833 found at 244s
Seconds: 245, Total Iterations: 131700, Iteration per second: 537.551020, Best solution: 195833 found at 244s
Seconds: 246, Total Iterations: 131800, Iteration per second: 535.772358, Best solution: 195833 found at 244s
Seconds: 246, Total Iterations: 131900, Iteration per second: 536.178862, Best solution: 195833 found at 244s
Seconds: 246, Total Iterations: 132000, Iteration per second: 536.585366, Best solution: 195833 found at 244s
Seconds: 246, Total Iterations: 132100, Iteration per second: 536.991870, Best solution: 195833 found at 244s
Seconds: 246, Total Iterations: 132200, Iteration per second: 537.398374, Best solution: 195833 found at 244s
Seconds: 246, Total Iterations: 132300, Iteration per second: 537.804878, Best solution: 195833 found at 244s
Seconds: 246, Total Iterations: 132400, Iteration per second: 538.211382, Best solution: 195833 found at 244s
Seconds: 247, Total Iterations: 132500, Iteration per second: 536.437247, Best solution: 195833 found at 244s
Seconds: 247, Total Iterations: 132600, Iteration per second: 536.842105, Best solution: 195833 found at 244s
Seconds: 247, Total Iterations: 132700, Iteration per second: 537.246964, Best solution: 195836 found at 247s
Seconds: 247, Total Iterations: 132800, Iteration per second: 537.651822, Best solution: 195836 found at 247s
Seconds: 247, Total Iterations: 132900, Iteration per second: 538.056680, Best solution: 195836 found at 247s
Seconds: 247, Total Iterations: 133000, Iteration per second: 538.461538, Best solution: 195836 found at 247s
Seconds: 247, Total Iterations: 133100, Iteration per second: 538.866397, Best solution: 195836 found at 247s
Seconds: 248, Total Iterations: 133200, Iteration per second: 537.096774, Best solution: 195836 found at 247s
Seconds: 248, Total Iterations: 133300, Iteration per second: 537.500000, Best solution: 195836 found at 247s
Seconds: 248, Total Iterations: 133400, Iteration per second: 537.903226, Best solution: 195836 found at 247s
Seconds: 248, Total Iterations: 133500, Iteration per second: 538.306452, Best solution: 195836 found at 247s
Seconds: 248, Total Iterations: 133600, Iteration per second: 538.709677, Best solution: 195836 found at 247s
Seconds: 248, Total Iterations: 133700, Iteration per second: 539.112903, Best solution: 195836 found at 247s
Seconds: 249, Total Iterations: 133800, Iteration per second: 537.349398, Best solution: 195836 found at 247s
Seconds: 249, Total Iterations: 133900, Iteration per second: 537.751004, Best solution: 195836 found at 247s
Seconds: 249, Total Iterations: 134000, Iteration per second: 538.152610, Best solution: 195836 found at 247s
Seconds: 249, Total Iterations: 134100, Iteration per second: 538.554217, Best solution: 195836 found at 247s
Seconds: 249, Total Iterations: 134200, Iteration per second: 538.955823, Best solution: 195836 found at 247s
Seconds: 249, Total Iterations: 134300, Iteration per second: 539.357430, Best solution: 195836 found at 247s
Seconds: 249, Total Iterations: 134400, Iteration per second: 539.759036, Best solution: 195836 found at 247s
Seconds: 250, Total Iterations: 134500, Iteration per second: 538.000000, Best solution: 195836 found at 247s
Seconds: 250, Total Iterations: 134600, Iteration per second: 538.400000, Best solution: 195836 found at 247s
Seconds: 250, Total Iterations: 134700, Iteration per second: 538.800000, Best solution: 195836 found at 247s
Seconds: 250, Total Iterations: 134800, Iteration per second: 539.200000, Best solution: 195836 found at 247s
Seconds: 250, Total Iterations: 134900, Iteration per second: 539.600000, Best solution: 195836 found at 247s
Seconds: 250, Total Iterations: 135000, Iteration per second: 540.000000, Best solution: 195836 found at 247s
Seconds: 251, Total Iterations: 135100, Iteration per second: 538.247012, Best solution: 195836 found at 247s
Seconds: 251, Total Iterations: 135200, Iteration per second: 538.645418, Best solution: 195839 found at 251s
Seconds: 251, Total Iterations: 135300, Iteration per second: 539.043825, Best solution: 195839 found at 251s
Seconds: 251, Total Iterations: 135400, Iteration per second: 539.442231, Best solution: 195839 found at 251s
Seconds: 251, Total Iterations: 135500, Iteration per second: 539.840637, Best solution: 195839 found at 251s
Seconds: 251, Total Iterations: 135600, Iteration per second: 540.239044, Best solution: 195839 found at 251s
Seconds: 251, Total Iterations: 135700, Iteration per second: 540.637450, Best solution: 195839 found at 251s
Seconds: 252, Total Iterations: 135800, Iteration per second: 538.888889, Best solution: 195839 found at 251s
Seconds: 252, Total Iterations: 135900, Iteration per second: 539.285714, Best solution: 195839 found at 251s
Seconds: 252, Total Iterations: 136000, Iteration per second: 539.682540, Best solution: 195839 found at 251s
Seconds: 252, Total Iterations: 136100, Iteration per second: 540.079365, Best solution: 195839 found at 251s
Seconds: 252, Total Iterations: 136200, Iteration per second: 540.476190, Best solution: 195839 found at 251s
Seconds: 252, Total Iterations: 136300, Iteration per second: 540.873016, Best solution: 195839 found at 251s
Seconds: 253, Total Iterations: 136400, Iteration per second: 539.130435, Best solution: 195840 found at 252s
Seconds: 253, Total Iterations: 136500, Iteration per second: 539.525692, Best solution: 195840 found at 252s
Seconds: 253, Total Iterations: 136600, Iteration per second: 539.920949, Best solution: 195840 found at 252s
Seconds: 253, Total Iterations: 136700, Iteration per second: 540.316206, Best solution: 195840 found at 252s
Seconds: 253, Total Iterations: 136800, Iteration per second: 540.711462, Best solution: 195840 found at 252s
Seconds: 253, Total Iterations: 136900, Iteration per second: 541.106719, Best solution: 195840 found at 252s
Seconds: 253, Total Iterations: 137000, Iteration per second: 541.501976, Best solution: 195842 found at 253s
Seconds: 254, Total Iterations: 137100, Iteration per second: 539.763780, Best solution: 195843 found at 254s
Seconds: 254, Total Iterations: 137200, Iteration per second: 540.157480, Best solution: 195844 found at 254s
Seconds: 254, Total Iterations: 137300, Iteration per second: 540.551181, Best solution: 195844 found at 254s
Seconds: 254, Total Iterations: 137400, Iteration per second: 540.944882, Best solution: 195844 found at 254s
Seconds: 254, Total Iterations: 137500, Iteration per second: 541.338583, Best solution: 195844 found at 254s
Seconds: 254, Total Iterations: 137600, Iteration per second: 541.732283, Best solution: 195844 found at 254s
Seconds: 254, Total Iterations: 137700, Iteration per second: 542.125984, Best solution: 195844 found at 254s
Seconds: 255, Total Iterations: 137800, Iteration per second: 540.392157, Best solution: 195844 found at 254s
Seconds: 255, Total Iterations: 137900, Iteration per second: 540.784314, Best solution: 195844 found at 254s
Seconds: 255, Total Iterations: 138000, Iteration per second: 541.176471, Best solution: 195844 found at 254s
Seconds: 255, Total Iterations: 138100, Iteration per second: 541.568627, Best solution: 195844 found at 254s
Seconds: 255, Total Iterations: 138200, Iteration per second: 541.960784, Best solution: 195847 found at 255s
Seconds: 255, Total Iterations: 138300, Iteration per second: 542.352941, Best solution: 195847 found at 255s
Seconds: 256, Total Iterations: 138400, Iteration per second: 540.625000, Best solution: 195847 found at 255s
Seconds: 256, Total Iterations: 138500, Iteration per second: 541.015625, Best solution: 195847 found at 255s
Seconds: 256, Total Iterations: 138600, Iteration per second: 541.406250, Best solution: 195847 found at 255s
Seconds: 256, Total Iterations: 138700, Iteration per second: 541.796875, Best solution: 195847 found at 255s
Seconds: 256, Total Iterations: 138800, Iteration per second: 542.187500, Best solution: 195847 found at 255s
Seconds: 256, Total Iterations: 138900, Iteration per second: 542.578125, Best solution: 195847 found at 255s
Seconds: 256, Total Iterations: 139000, Iteration per second: 542.968750, Best solution: 195847 found at 255s
Seconds: 257, Total Iterations: 139100, Iteration per second: 541.245136, Best solution: 195847 found at 255s
Seconds: 257, Total Iterations: 139200, Iteration per second: 541.634241, Best solution: 195847 found at 255s
Seconds: 257, Total Iterations: 139300, Iteration per second: 542.023346, Best solution: 195847 found at 255s
Seconds: 257, Total Iterations: 139400, Iteration per second: 542.412451, Best solution: 195847 found at 255s
Seconds: 257, Total Iterations: 139500, Iteration per second: 542.801556, Best solution: 195847 found at 255s
Seconds: 257, Total Iterations: 139600, Iteration per second: 543.190661, Best solution: 195847 found at 255s
Seconds: 258, Total Iterations: 139700, Iteration per second: 541.472868, Best solution: 195847 found at 255s
Seconds: 258, Total Iterations: 139800, Iteration per second: 541.860465, Best solution: 195847 found at 255s
Seconds: 258, Total Iterations: 139900, Iteration per second: 542.248062, Best solution: 195847 found at 255s
Seconds: 258, Total Iterations: 140000, Iteration per second: 542.635659, Best solution: 195847 found at 255s
Seconds: 258, Total Iterations: 140100, Iteration per second: 543.023256, Best solution: 195847 found at 255s
Seconds: 258, Total Iterations: 140200, Iteration per second: 543.410853, Best solution: 195847 found at 255s
Seconds: 258, Total Iterations: 140300, Iteration per second: 543.798450, Best solution: 195847 found at 255s
Seconds: 259, Total Iterations: 140400, Iteration per second: 542.084942, Best solution: 195847 found at 255s
Seconds: 259, Total Iterations: 140500, Iteration per second: 542.471042, Best solution: 195847 found at 255s
Seconds: 259, Total Iterations: 140600, Iteration per second: 542.857143, Best solution: 195847 found at 255s
Seconds: 259, Total Iterations: 140700, Iteration per second: 543.243243, Best solution: 195847 found at 255s
Seconds: 259, Total Iterations: 140800, Iteration per second: 543.629344, Best solution: 195847 found at 255s
Seconds: 259, Total Iterations: 140900, Iteration per second: 544.015444, Best solution: 195847 found at 255s
Seconds: 260, Total Iterations: 141000, Iteration per second: 542.307692, Best solution: 195847 found at 255s
Seconds: 260, Total Iterations: 141100, Iteration per second: 542.692308, Best solution: 195847 found at 255s
Seconds: 260, Total Iterations: 141200, Iteration per second: 543.076923, Best solution: 195847 found at 255s
Seconds: 260, Total Iterations: 141300, Iteration per second: 543.461538, Best solution: 195847 found at 255s
Seconds: 260, Total Iterations: 141400, Iteration per second: 543.846154, Best solution: 195847 found at 255s
Seconds: 260, Total Iterations: 141500, Iteration per second: 544.230769, Best solution: 195847 found at 255s
Seconds: 260, Total Iterations: 141600, Iteration per second: 544.615385, Best solution: 195847 found at 255s
Seconds: 261, Total Iterations: 141700, Iteration per second: 542.911877, Best solution: 195847 found at 255s
Seconds: 261, Total Iterations: 141800, Iteration per second: 543.295019, Best solution: 195847 found at 255s
Seconds: 261, Total Iterations: 141900, Iteration per second: 543.678161, Best solution: 195847 found at 255s
Seconds: 261, Total Iterations: 142000, Iteration per second: 544.061303, Best solution: 195847 found at 255s
Seconds: 261, Total Iterations: 142100, Iteration per second: 544.444444, Best solution: 195847 found at 255s
Seconds: 261, Total Iterations: 142200, Iteration per second: 544.827586, Best solution: 195847 found at 255s
Seconds: 262, Total Iterations: 142300, Iteration per second: 543.129771, Best solution: 195847 found at 255s
Seconds: 262, Total Iterations: 142400, Iteration per second: 543.511450, Best solution: 195847 found at 255s
Seconds: 262, Total Iterations: 142500, Iteration per second: 543.893130, Best solution: 195847 found at 255s
Seconds: 262, Total Iterations: 142600, Iteration per second: 544.274809, Best solution: 195847 found at 255s
Seconds: 262, Total Iterations: 142700, Iteration per second: 544.656489, Best solution: 195847 found at 255s
Seconds: 262, Total Iterations: 142800, Iteration per second: 545.038168, Best solution: 195847 found at 255s
Seconds: 262, Total Iterations: 142900, Iteration per second: 545.419847, Best solution: 195847 found at 255s
Seconds: 263, Total Iterations: 143000, Iteration per second: 543.726236, Best solution: 195847 found at 255s
Seconds: 263, Total Iterations: 143100, Iteration per second: 544.106464, Best solution: 195847 found at 255s
Seconds: 263, Total Iterations: 143200, Iteration per second: 544.486692, Best solution: 195847 found at 255s
Seconds: 263, Total Iterations: 143300, Iteration per second: 544.866920, Best solution: 195847 found at 255s
Seconds: 263, Total Iterations: 143400, Iteration per second: 545.247148, Best solution: 195847 found at 255s
Seconds: 263, Total Iterations: 143500, Iteration per second: 545.627376, Best solution: 195847 found at 255s
Seconds: 264, Total Iterations: 143600, Iteration per second: 543.939394, Best solution: 195847 found at 255s
Seconds: 264, Total Iterations: 143700, Iteration per second: 544.318182, Best solution: 195847 found at 255s
Seconds: 264, Total Iterations: 143800, Iteration per second: 544.696970, Best solution: 195847 found at 255s
Seconds: 264, Total Iterations: 143900, Iteration per second: 545.075758, Best solution: 195847 found at 255s
Seconds: 264, Total Iterations: 144000, Iteration per second: 545.454545, Best solution: 195847 found at 255s
Seconds: 264, Total Iterations: 144100, Iteration per second: 545.833333, Best solution: 195847 found at 255s
Seconds: 264, Total Iterations: 144200, Iteration per second: 546.212121, Best solution: 195847 found at 255s
Seconds: 265, Total Iterations: 144300, Iteration per second: 544.528302, Best solution: 195847 found at 255s
Seconds: 265, Total Iterations: 144400, Iteration per second: 544.905660, Best solution: 195847 found at 255s
Seconds: 265, Total Iterations: 144500, Iteration per second: 545.283019, Best solution: 195847 found at 255s
Seconds: 265, Total Iterations: 144600, Iteration per second: 545.660377, Best solution: 195847 found at 255s
Seconds: 265, Total Iterations: 144700, Iteration per second: 546.037736, Best solution: 195847 found at 255s
Seconds: 265, Total Iterations: 144800, Iteration per second: 546.415094, Best solution: 195847 found at 255s
Seconds: 265, Total Iterations: 144900, Iteration per second: 546.792453, Best solution: 195847 found at 255s
Seconds: 266, Total Iterations: 145000, Iteration per second: 545.112782, Best solution: 195847 found at 255s
Seconds: 266, Total Iterations: 145100, Iteration per second: 545.488722, Best solution: 195847 found at 255s
Seconds: 266, Total Iterations: 145200, Iteration per second: 545.864662, Best solution: 195847 found at 255s
Seconds: 266, Total Iterations: 145300, Iteration per second: 546.240602, Best solution: 195847 found at 255s
Seconds: 266, Total Iterations: 145400, Iteration per second: 546.616541, Best solution: 195847 found at 255s
Seconds: 266, Total Iterations: 145500, Iteration per second: 546.992481, Best solution: 195847 found at 255s
Seconds: 267, Total Iterations: 145600, Iteration per second: 545.318352, Best solution: 195847 found at 255s
Seconds: 267, Total Iterations: 145700, Iteration per second: 545.692884, Best solution: 195847 found at 255s
Seconds: 267, Total Iterations: 145800, Iteration per second: 546.067416, Best solution: 195847 found at 255s
Seconds: 267, Total Iterations: 145900, Iteration per second: 546.441948, Best solution: 195847 found at 255s
Seconds: 267, Total Iterations: 146000, Iteration per second: 546.816479, Best solution: 195847 found at 255s
Seconds: 267, Total Iterations: 146100, Iteration per second: 547.191011, Best solution: 195847 found at 255s
Seconds: 267, Total Iterations: 146200, Iteration per second: 547.565543, Best solution: 195847 found at 255s
Seconds: 268, Total Iterations: 146300, Iteration per second: 545.895522, Best solution: 195847 found at 255s
Seconds: 268, Total Iterations: 146400, Iteration per second: 546.268657, Best solution: 195847 found at 255s
Seconds: 268, Total Iterations: 146500, Iteration per second: 546.641791, Best solution: 195847 found at 255s
Seconds: 268, Total Iterations: 146600, Iteration per second: 547.014925, Best solution: 195847 found at 255s
Seconds: 268, Total Iterations: 146700, Iteration per second: 547.388060, Best solution: 195847 found at 255s
Seconds: 268, Total Iterations: 146800, Iteration per second: 547.761194, Best solution: 195847 found at 255s
Seconds: 269, Total Iterations: 146900, Iteration per second: 546.096654, Best solution: 195847 found at 255s
Seconds: 269, Total Iterations: 147000, Iteration per second: 546.468401, Best solution: 195847 found at 255s
Seconds: 269, Total Iterations: 147100, Iteration per second: 546.840149, Best solution: 195847 found at 255s
Seconds: 269, Total Iterations: 147200, Iteration per second: 547.211896, Best solution: 195847 found at 255s
Seconds: 269, Total Iterations: 147300, Iteration per second: 547.583643, Best solution: 195847 found at 255s
Seconds: 269, Total Iterations: 147400, Iteration per second: 547.955390, Best solution: 195847 found at 255s
Seconds: 269, Total Iterations: 147500, Iteration per second: 548.327138, Best solution: 195847 found at 255s
Seconds: 270, Total Iterations: 147600, Iteration per second: 546.666667, Best solution: 195847 found at 255s
Seconds: 270, Total Iterations: 147700, Iteration per second: 547.037037, Best solution: 195847 found at 255s
Seconds: 270, Total Iterations: 147800, Iteration per second: 547.407407, Best solution: 195847 found at 255s
Seconds: 270, Total Iterations: 147900, Iteration per second: 547.777778, Best solution: 195847 found at 255s
Seconds: 270, Total Iterations: 148000, Iteration per second: 548.148148, Best solution: 195847 found at 255s
Seconds: 270, Total Iterations: 148100, Iteration per second: 548.518519, Best solution: 195847 found at 255s
Seconds: 271, Total Iterations: 148200, Iteration per second: 546.863469, Best solution: 195847 found at 255s
Seconds: 271, Total Iterations: 148300, Iteration per second: 547.232472, Best solution: 195847 found at 255s
Seconds: 271, Total Iterations: 148400, Iteration per second: 547.601476, Best solution: 195847 found at 255s
Seconds: 271, Total Iterations: 148500, Iteration per second: 547.970480, Best solution: 195847 found at 255s
Seconds: 271, Total Iterations: 148600, Iteration per second: 548.339483, Best solution: 195847 found at 255s
Seconds: 271, Total Iterations: 148700, Iteration per second: 548.708487, Best solution: 195847 found at 255s
Seconds: 271, Total Iterations: 148800, Iteration per second: 549.077491, Best solution: 195847 found at 255s
Seconds: 272, Total Iterations: 148900, Iteration per second: 547.426471, Best solution: 195847 found at 255s
Seconds: 272, Total Iterations: 149000, Iteration per second: 547.794118, Best solution: 195847 found at 255s
Seconds: 272, Total Iterations: 149100, Iteration per second: 548.161765, Best solution: 195847 found at 255s
Seconds: 272, Total Iterations: 149200, Iteration per second: 548.529412, Best solution: 195847 found at 255s
Seconds: 272, Total Iterations: 149300, Iteration per second: 548.897059, Best solution: 195847 found at 255s
Seconds: 272, Total Iterations: 149400, Iteration per second: 549.264706, Best solution: 195847 found at 255s
Seconds: 272, Total Iterations: 149500, Iteration per second: 549.632353, Best solution: 195847 found at 255s
Seconds: 273, Total Iterations: 149600, Iteration per second: 547.985348, Best solution: 195847 found at 255s
Seconds: 273, Total Iterations: 149700, Iteration per second: 548.351648, Best solution: 195847 found at 255s
Seconds: 273, Total Iterations: 149800, Iteration per second: 548.717949, Best solution: 195847 found at 255s
Seconds: 273, Total Iterations: 149900, Iteration per second: 549.084249, Best solution: 195847 found at 255s
Seconds: 273, Total Iterations: 150000, Iteration per second: 549.450549, Best solution: 195847 found at 255s
Seconds: 273, Total Iterations: 150100, Iteration per second: 549.816850, Best solution: 195847 found at 255s
Seconds: 274, Total Iterations: 150200, Iteration per second: 548.175182, Best solution: 195847 found at 255s
Seconds: 274, Total Iterations: 150300, Iteration per second: 548.540146, Best solution: 195847 found at 255s
Seconds: 274, Total Iterations: 150400, Iteration per second: 548.905109, Best solution: 195847 found at 255s
Seconds: 274, Total Iterations: 150500, Iteration per second: 549.270073, Best solution: 195847 found at 255s
Seconds: 274, Total Iterations: 150600, Iteration per second: 549.635036, Best solution: 195847 found at 255s
Seconds: 274, Total Iterations: 150700, Iteration per second: 550.000000, Best solution: 195847 found at 255s
Seconds: 275, Total Iterations: 150800, Iteration per second: 548.363636, Best solution: 195847 found at 255s
Seconds: 275, Total Iterations: 150900, Iteration per second: 548.727273, Best solution: 195847 found at 255s
Seconds: 275, Total Iterations: 151000, Iteration per second: 549.090909, Best solution: 195847 found at 255s
Seconds: 275, Total Iterations: 151100, Iteration per second: 549.454545, Best solution: 195847 found at 255s
Seconds: 275, Total Iterations: 151200, Iteration per second: 549.818182, Best solution: 195847 found at 255s
Seconds: 275, Total Iterations: 151300, Iteration per second: 550.181818, Best solution: 195847 found at 255s
Seconds: 275, Total Iterations: 151400, Iteration per second: 550.545455, Best solution: 195847 found at 255s
Seconds: 276, Total Iterations: 151500, Iteration per second: 548.913043, Best solution: 195847 found at 255s
Seconds: 276, Total Iterations: 151600, Iteration per second: 549.275362, Best solution: 195847 found at 255s
Seconds: 276, Total Iterations: 151700, Iteration per second: 549.637681, Best solution: 195847 found at 255s
Seconds: 276, Total Iterations: 151800, Iteration per second: 550.000000, Best solution: 195847 found at 255s
Seconds: 276, Total Iterations: 151900, Iteration per second: 550.362319, Best solution: 195847 found at 255s
Seconds: 276, Total Iterations: 152000, Iteration per second: 550.724638, Best solution: 195847 found at 255s
Seconds: 276, Total Iterations: 152100, Iteration per second: 551.086957, Best solution: 195847 found at 255s
Seconds: 277, Total Iterations: 152200, Iteration per second: 549.458484, Best solution: 195847 found at 255s
Seconds: 277, Total Iterations: 152300, Iteration per second: 549.819495, Best solution: 195847 found at 255s
Seconds: 277, Total Iterations: 152400, Iteration per second: 550.180505, Best solution: 195847 found at 255s
Seconds: 277, Total Iterations: 152500, Iteration per second: 550.541516, Best solution: 195847 found at 255s
Seconds: 277, Total Iterations: 152600, Iteration per second: 550.902527, Best solution: 195847 found at 255s
Seconds: 277, Total Iterations: 152700, Iteration per second: 551.263538, Best solution: 195847 found at 255s
Seconds: 278, Total Iterations: 152800, Iteration per second: 549.640288, Best solution: 195847 found at 255s
Seconds: 278, Total Iterations: 152900, Iteration per second: 550.000000, Best solution: 195847 found at 255s
Seconds: 278, Total Iterations: 153000, Iteration per second: 550.359712, Best solution: 195847 found at 255s
Seconds: 278, Total Iterations: 153100, Iteration per second: 550.719424, Best solution: 195847 found at 255s
Seconds: 278, Total Iterations: 153200, Iteration per second: 551.079137, Best solution: 195847 found at 255s
Seconds: 278, Total Iterations: 153300, Iteration per second: 551.438849, Best solution: 195847 found at 255s
Seconds: 278, Total Iterations: 153400, Iteration per second: 551.798561, Best solution: 195847 found at 255s
Seconds: 279, Total Iterations: 153500, Iteration per second: 550.179211, Best solution: 195847 found at 255s
Seconds: 279, Total Iterations: 153600, Iteration per second: 550.537634, Best solution: 195847 found at 255s
Seconds: 279, Total Iterations: 153700, Iteration per second: 550.896057, Best solution: 195847 found at 255s
Seconds: 279, Total Iterations: 153800, Iteration per second: 551.254480, Best solution: 195847 found at 255s
Seconds: 279, Total Iterations: 153900, Iteration per second: 551.612903, Best solution: 195847 found at 255s
Seconds: 279, Total Iterations: 154000, Iteration per second: 551.971326, Best solution: 195847 found at 255s
Seconds: 280, Total Iterations: 154100, Iteration per second: 550.357143, Best solution: 195847 found at 255s
Seconds: 280, Total Iterations: 154200, Iteration per second: 550.714286, Best solution: 195847 found at 255s
Seconds: 280, Total Iterations: 154300, Iteration per second: 551.071429, Best solution: 195847 found at 255s
Seconds: 280, Total Iterations: 154400, Iteration per second: 551.428571, Best solution: 195847 found at 255s
Seconds: 280, Total Iterations: 154500, Iteration per second: 551.785714, Best solution: 195847 found at 255s
Seconds: 280, Total Iterations: 154600, Iteration per second: 552.142857, Best solution: 195847 found at 255s
Seconds: 281, Total Iterations: 154700, Iteration per second: 550.533808, Best solution: 195847 found at 255s
Seconds: 281, Total Iterations: 154800, Iteration per second: 550.889680, Best solution: 195847 found at 255s
Seconds: 281, Total Iterations: 154900, Iteration per second: 551.245552, Best solution: 195847 found at 255s
Seconds: 281, Total Iterations: 155000, Iteration per second: 551.601423, Best solution: 195847 found at 255s
Seconds: 281, Total Iterations: 155100, Iteration per second: 551.957295, Best solution: 195847 found at 255s
Seconds: 281, Total Iterations: 155200, Iteration per second: 552.313167, Best solution: 195847 found at 255s
Seconds: 281, Total Iterations: 155300, Iteration per second: 552.669039, Best solution: 195847 found at 255s
Seconds: 282, Total Iterations: 155400, Iteration per second: 551.063830, Best solution: 195847 found at 255s
Seconds: 282, Total Iterations: 155500, Iteration per second: 551.418440, Best solution: 195847 found at 255s
Seconds: 282, Total Iterations: 155600, Iteration per second: 551.773050, Best solution: 195847 found at 255s
Seconds: 282, Total Iterations: 155700, Iteration per second: 552.127660, Best solution: 195847 found at 255s
