Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 750197 found at 1s
Seconds: 49, Total Iterations: 29600, Iteration per second: 604.081633, Best solution: 759722 found at 32s
Seconds: 50, Total Iterations: 29700, Iteration per second: 594.000000, Best solution: 759722 found at 32s
Seconds: 50, Total Iterations: 29800, Iteration per second: 596.000000, Best solution: 759722 found at 32s
Seconds: 50, Total Iterations: 29900, Iteration per second: 598.000000, Best solution: 759722 found at 32s
Seconds: 50, Total Iterations: 30000, Iteration per second: 600.000000, Best solution: 759722 found at 32s
Seconds: 50, Total Iterations: 30100, Iteration per second: 602.000000, Best solution: 759722 found at 32s
Seconds: 50, Total Iterations: 30200, Iteration per second: 604.000000, Best solution: 759722 found at 32s
Seconds: 50, Total Iterations: 30300, Iteration per second: 606.000000, Best solution: 759722 found at 32s
Seconds: 51, Total Iterations: 30400, Iteration per second: 596.078431, Best solution: 759722 found at 32s
Seconds: 51, Total Iterations: 30500, Iteration per second: 598.039216, Best solution: 759722 found at 32s
Seconds: 51, Total Iterations: 30600, Iteration per second: 600.000000, Best solution: 759722 found at 32s
Seconds: 51, Total Iterations: 30700, Iteration per second: 601.960784, Best solution: 759722 found at 32s
Seconds: 51, Total Iterations: 30800, Iteration per second: 603.921569, Best solution: 759722 found at 32s
Seconds: 51, Total Iterations: 30900, Iteration per second: 605.882353, Best solution: 759722 found at 32s
Seconds: 52, Total Iterations: 31000, Iteration per second: 596.153846, Best solution: 759722 found at 32s
Seconds: 52, Total Iterations: 31100, Iteration per second: 598.076923, Best solution: 759722 found at 32s
Seconds: 52, Total Iterations: 31200, Iteration per second: 600.000000, Best solution: 759722 found at 32s
Seconds: 52, Total Iterations: 31300, Iteration per second: 601.923077, Best solution: 759722 found at 32s
Seconds: 52, Total Iterations: 31400, Iteration per second: 603.846154, Best solution: 759722 found at 32s
Seconds: 52, Total Iterations: 31500, Iteration per second: 605.769231, Best solution: 759722 found at 32s
Seconds: 53, Total Iterations: 31600, Iteration per second: 596.226415, Best solution: 759722 found at 32s
Seconds: 53, Total Iterations: 31700, Iteration per second: 598.113208, Best solution: 759722 found at 32s
Seconds: 53, Total Iterations: 31800, Iteration per second: 600.000000, Best solution: 759722 found at 32s
Seconds: 53, Total Iterations: 31900, Iteration per second: 601.886792, Best solution: 759722 found at 32s
Seconds: 53, Total Iterations: 32000, Iteration per second: 603.773585, Best solution: 759722 found at 32s
Seconds: 53, Total Iterations: 32100, Iteration per second: 605.660377, Best solution: 759722 found at 32s
Seconds: 53, Total Iterations: 32200, Iteration per second: 607.547170, Best solution: 759722 found at 32s
Seconds: 54, Total Iterations: 32300, Iteration per second: 598.148148, Best solution: 759722 found at 32s
Seconds: 54, Total Iterations: 32400, Iteration per second: 600.000000, Best solution: 759722 found at 32s
Seconds: 54, Total Iterations: 32500, Iteration per second: 601.851852, Best solution: 759722 found at 32s
Seconds: 54, Total Iterations: 32600, Iteration per second: 603.703704, Best solution: 759722 found at 32s
Seconds: 54, Total Iterations: 32700, Iteration per second: 605.555556, Best solution: 759722 found at 32s
Seconds: 54, Total Iterations: 32800, Iteration per second: 607.407407, Best solution: 759722 found at 32s
Seconds: 55, Total Iterations: 32900, Iteration per second: 598.181818, Best solution: 759722 found at 32s
Seconds: 55, Total Iterations: 33000, Iteration per second: 600.000000, Best solution: 759722 found at 32s
Seconds: 55, Total Iterations: 33100, Iteration per second: 601.818182, Best solution: 759722 found at 32s
Seconds: 55, Total Iterations: 33200, Iteration per second: 603.636364, Best solution: 759722 found at 32s
Seconds: 55, Total Iterations: 33300, Iteration per second: 605.454545, Best solution: 759722 found at 32s
Seconds: 55, Total Iterations: 33400, Iteration per second: 607.272727, Best solution: 759722 found at 32s
Seconds: 56, Total Iterations: 33500, Iteration per second: 598.214286, Best solution: 759722 found at 32s
Seconds: 56, Total Iterations: 33600, Iteration per second: 600.000000, Best solution: 759722 found at 32s
Seconds: 56, Total Iterations: 33700, Iteration per second: 601.785714, Best solution: 759722 found at 32s
Seconds: 56, Total Iterations: 33800, Iteration per second: 603.571429, Best solution: 759722 found at 32s
Seconds: 56, Total Iterations: 33900, Iteration per second: 605.357143, Best solution: 759722 found at 32s
Seconds: 56, Total Iterations: 34000, Iteration per second: 607.142857, Best solution: 759722 found at 32s
Seconds: 56, Total Iterations: 34100, Iteration per second: 608.928571, Best solution: 759722 found at 32s
Seconds: 57, Total Iterations: 34200, Iteration per second: 600.000000, Best solution: 759722 found at 32s
Seconds: 57, Total Iterations: 34300, Iteration per second: 601.754386, Best solution: 759722 found at 32s
Seconds: 57, Total Iterations: 34400, Iteration per second: 603.508772, Best solution: 759722 found at 32s
Seconds: 57, Total Iterations: 34500, Iteration per second: 605.263158, Best solution: 759722 found at 32s
Seconds: 57, Total Iterations: 34600, Iteration per second: 607.017544, Best solution: 759722 found at 32s
Seconds: 57, Total Iterations: 34700, Iteration per second: 608.771930, Best solution: 759722 found at 32s
Seconds: 58, Total Iterations: 34800, Iteration per second: 600.000000, Best solution: 759722 found at 32s
Seconds: 58, Total Iterations: 34900, Iteration per second: 601.724138, Best solution: 759722 found at 32s
Seconds: 58, Total Iterations: 35000, Iteration per second: 603.448276, Best solution: 759722 found at 32s
Seconds: 58, Total Iterations: 35100, Iteration per second: 605.172414, Best solution: 759722 found at 32s
Seconds: 58, Total Iterations: 35200, Iteration per second: 606.896552, Best solution: 759722 found at 32s
Seconds: 58, Total Iterations: 35300, Iteration per second: 608.620690, Best solution: 759722 found at 32s
Seconds: 59, Total Iterations: 35400, Iteration per second: 600.000000, Best solution: 759722 found at 32s
Seconds: 59, Total Iterations: 35500, Iteration per second: 601.694915, Best solution: 759722 found at 32s
Seconds: 59, Total Iterations: 35600, Iteration per second: 603.389831, Best solution: 759722 found at 32s
Seconds: 59, Total Iterations: 35700, Iteration per second: 605.084746, Best solution: 759722 found at 32s
Seconds: 59, Total Iterations: 35800, Iteration per second: 606.779661, Best solution: 759722 found at 32s
Seconds: 59, Total Iterations: 35900, Iteration per second: 608.474576, Best solution: 759722 found at 32s
Seconds: 59, Total Iterations: 36000, Iteration per second: 610.169492, Best solution: 759722 found at 32s
Seconds: 60, Total Iterations: 36100, Iteration per second: 601.666667, Best solution: 759722 found at 32s
Seconds: 60, Total Iterations: 36200, Iteration per second: 603.333333, Best solution: 759722 found at 32s
Seconds: 60, Total Iterations: 36300, Iteration per second: 605.000000, Best solution: 759722 found at 32s
Seconds: 60, Total Iterations: 36400, Iteration per second: 606.666667, Best solution: 759722 found at 32s
Seconds: 60, Total Iterations: 36500, Iteration per second: 608.333333, Best solution: 759722 found at 32s
Seconds: 60, Total Iterations: 36600, Iteration per second: 610.000000, Best solution: 759722 found at 32s
Seconds: 61, Total Iterations: 36700, Iteration per second: 601.639344, Best solution: 759722 found at 32s
Seconds: 61, Total Iterations: 36800, Iteration per second: 603.278689, Best solution: 759722 found at 32s
Seconds: 61, Total Iterations: 36900, Iteration per second: 604.918033, Best solution: 759722 found at 32s
Seconds: 61, Total Iterations: 37000, Iteration per second: 606.557377, Best solution: 759722 found at 32s
Seconds: 61, Total Iterations: 37100, Iteration per second: 608.196721, Best solution: 759722 found at 32s
Seconds: 61, Total Iterations: 37200, Iteration per second: 609.836066, Best solution: 759722 found at 32s
Seconds: 62, Total Iterations: 37300, Iteration per second: 601.612903, Best solution: 759722 found at 32s
Seconds: 62, Total Iterations: 37400, Iteration per second: 603.225806, Best solution: 759722 found at 32s
Seconds: 62, Total Iterations: 37500, Iteration per second: 604.838710, Best solution: 759722 found at 32s
Seconds: 62, Total Iterations: 37600, Iteration per second: 606.451613, Best solution: 759722 found at 32s
Seconds: 62, Total Iterations: 37700, Iteration per second: 608.064516, Best solution: 759722 found at 32s
Seconds: 62, Total Iterations: 37800, Iteration per second: 609.677419, Best solution: 759722 found at 32s
Seconds: 63, Total Iterations: 37900, Iteration per second: 601.587302, Best solution: 759722 found at 32s
Seconds: 63, Total Iterations: 38000, Iteration per second: 603.174603, Best solution: 759722 found at 32s
Seconds: 63, Total Iterations: 38100, Iteration per second: 604.761905, Best solution: 759722 found at 32s
Seconds: 63, Total Iterations: 38200, Iteration per second: 606.349206, Best solution: 759722 found at 32s
Seconds: 63, Total Iterations: 38300, Iteration per second: 607.936508, Best solution: 759722 found at 32s
Seconds: 63, Total Iterations: 38400, Iteration per second: 609.523810, Best solution: 759722 found at 32s
Seconds: 63, Total Iterations: 38500, Iteration per second: 611.111111, Best solution: 759722 found at 32s
Seconds: 64, Total Iterations: 38600, Iteration per second: 603.125000, Best solution: 759722 found at 32s
Seconds: 64, Total Iterations: 38700, Iteration per second: 604.687500, Best solution: 759722 found at 32s
Seconds: 64, Total Iterations: 38800, Iteration per second: 606.250000, Best solution: 759722 found at 32s
Seconds: 64, Total Iterations: 38900, Iteration per second: 607.812500, Best solution: 759722 found at 32s
Seconds: 64, Total Iterations: 39000, Iteration per second: 609.375000, Best solution: 759722 found at 32s
Seconds: 64, Total Iterations: 39100, Iteration per second: 610.937500, Best solution: 759722 found at 32s
Seconds: 65, Total Iterations: 39200, Iteration per second: 603.076923, Best solution: 759722 found at 32s
Seconds: 65, Total Iterations: 39300, Iteration per second: 604.615385, Best solution: 759722 found at 32s
Seconds: 65, Total Iterations: 39400, Iteration per second: 606.153846, Best solution: 759722 found at 32s
Seconds: 65, Total Iterations: 39500, Iteration per second: 607.692308, Best solution: 759722 found at 32s
Seconds: 65, Total Iterations: 39600, Iteration per second: 609.230769, Best solution: 759722 found at 32s
Seconds: 65, Total Iterations: 39700, Iteration per second: 610.769231, Best solution: 759722 found at 32s
Seconds: 66, Total Iterations: 39800, Iteration per second: 603.030303, Best solution: 759722 found at 32s
Seconds: 66, Total Iterations: 39900, Iteration per second: 604.545455, Best solution: 759722 found at 32s
Seconds: 66, Total Iterations: 40000, Iteration per second: 606.060606, Best solution: 759722 found at 32s
Seconds: 66, Total Iterations: 40100, Iteration per second: 607.575758, Best solution: 759722 found at 32s
Seconds: 66, Total Iterations: 40200, Iteration per second: 609.090909, Best solution: 759722 found at 32s
Seconds: 66, Total Iterations: 40300, Iteration per second: 610.606061, Best solution: 759722 found at 32s
Seconds: 66, Total Iterations: 40400, Iteration per second: 612.121212, Best solution: 759722 found at 32s
Seconds: 67, Total Iterations: 40500, Iteration per second: 604.477612, Best solution: 759722 found at 32s
Seconds: 67, Total Iterations: 40600, Iteration per second: 605.970149, Best solution: 759722 found at 32s
Seconds: 67, Total Iterations: 40700, Iteration per second: 607.462687, Best solution: 759722 found at 32s
Seconds: 67, Total Iterations: 40800, Iteration per second: 608.955224, Best solution: 759722 found at 32s
Seconds: 67, Total Iterations: 40900, Iteration per second: 610.447761, Best solution: 759722 found at 32s
Seconds: 67, Total Iterations: 41000, Iteration per second: 611.940299, Best solution: 759722 found at 32s
Seconds: 68, Total Iterations: 41100, Iteration per second: 604.411765, Best solution: 759722 found at 32s
Seconds: 68, Total Iterations: 41200, Iteration per second: 605.882353, Best solution: 759722 found at 32s
Seconds: 68, Total Iterations: 41300, Iteration per second: 607.352941, Best solution: 759722 found at 32s
Seconds: 68, Total Iterations: 41400, Iteration per second: 608.823529, Best solution: 759722 found at 32s
Seconds: 68, Total Iterations: 41500, Iteration per second: 610.294118, Best solution: 759722 found at 32s
Seconds: 68, Total Iterations: 41600, Iteration per second: 611.764706, Best solution: 759722 found at 32s
Seconds: 69, Total Iterations: 41700, Iteration per second: 604.347826, Best solution: 759722 found at 32s
Seconds: 69, Total Iterations: 41800, Iteration per second: 605.797101, Best solution: 759722 found at 32s
Seconds: 69, Total Iterations: 41900, Iteration per second: 607.246377, Best solution: 759722 found at 32s
Seconds: 69, Total Iterations: 42000, Iteration per second: 608.695652, Best solution: 759722 found at 32s
Seconds: 69, Total Iterations: 42100, Iteration per second: 610.144928, Best solution: 759722 found at 32s
Seconds: 69, Total Iterations: 42200, Iteration per second: 611.594203, Best solution: 759722 found at 32s
Seconds: 69, Total Iterations: 42300, Iteration per second: 613.043478, Best solution: 759722 found at 32s
Seconds: 70, Total Iterations: 42400, Iteration per second: 605.714286, Best solution: 759722 found at 32s
