Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1054204 found at 0s
Seconds: 250, Iteration: 22700, Iteration per second: 90.800000, Best solution: 1117818 found at 199s
Seconds: 250, Iteration: 22710, Iteration per second: 90.840000, Best solution: 1117818 found at 199s
Seconds: 250, Iteration: 22720, Iteration per second: 90.880000, Best solution: 1117818 found at 199s
Seconds: 250, Iteration: 22730, Iteration per second: 90.920000, Best solution: 1117818 found at 199s
Seconds: 250, Iteration: 22740, Iteration per second: 90.960000, Best solution: 1117818 found at 199s
Seconds: 250, Iteration: 22750, Iteration per second: 91.000000, Best solution: 1117818 found at 199s
Seconds: 250, Iteration: 22760, Iteration per second: 91.040000, Best solution: 1117818 found at 199s
Seconds: 250, Iteration: 22770, Iteration per second: 91.080000, Best solution: 1117818 found at 199s
Seconds: 251, Iteration: 22780, Iteration per second: 90.756972, Best solution: 1117818 found at 199s
Seconds: 251, Iteration: 22790, Iteration per second: 90.796813, Best solution: 1117818 found at 199s
Seconds: 251, Iteration: 22800, Iteration per second: 90.836653, Best solution: 1117818 found at 199s
Seconds: 251, Iteration: 22810, Iteration per second: 90.876494, Best solution: 1117818 found at 199s
Seconds: 251, Iteration: 22820, Iteration per second: 90.916335, Best solution: 1117818 found at 199s
Seconds: 251, Iteration: 22830, Iteration per second: 90.956175, Best solution: 1117818 found at 199s
Seconds: 251, Iteration: 22840, Iteration per second: 90.996016, Best solution: 1117818 found at 199s
Seconds: 251, Iteration: 22850, Iteration per second: 91.035857, Best solution: 1117818 found at 199s
Seconds: 251, Iteration: 22860, Iteration per second: 91.075697, Best solution: 1117818 found at 199s
Seconds: 252, Iteration: 22870, Iteration per second: 90.753968, Best solution: 1117818 found at 199s
Seconds: 252, Iteration: 22880, Iteration per second: 90.793651, Best solution: 1117818 found at 199s
Seconds: 252, Iteration: 22890, Iteration per second: 90.833333, Best solution: 1117818 found at 199s
Seconds: 252, Iteration: 22900, Iteration per second: 90.873016, Best solution: 1117818 found at 199s
Seconds: 252, Iteration: 22910, Iteration per second: 90.912698, Best solution: 1117818 found at 199s
Seconds: 252, Iteration: 22920, Iteration per second: 90.952381, Best solution: 1117818 found at 199s
Seconds: 252, Iteration: 22930, Iteration per second: 90.992063, Best solution: 1117818 found at 199s
Seconds: 252, Iteration: 22940, Iteration per second: 91.031746, Best solution: 1117818 found at 199s
Seconds: 252, Iteration: 22950, Iteration per second: 91.071429, Best solution: 1117818 found at 199s
Seconds: 253, Iteration: 22960, Iteration per second: 90.750988, Best solution: 1117818 found at 199s
Seconds: 253, Iteration: 22970, Iteration per second: 90.790514, Best solution: 1117818 found at 199s
Seconds: 253, Iteration: 22980, Iteration per second: 90.830040, Best solution: 1117818 found at 199s
Seconds: 253, Iteration: 22990, Iteration per second: 90.869565, Best solution: 1117818 found at 199s
Seconds: 253, Iteration: 23000, Iteration per second: 90.909091, Best solution: 1117818 found at 199s
Seconds: 253, Iteration: 23010, Iteration per second: 90.948617, Best solution: 1117818 found at 199s
Seconds: 253, Iteration: 23020, Iteration per second: 90.988142, Best solution: 1117818 found at 199s
Seconds: 253, Iteration: 23030, Iteration per second: 91.027668, Best solution: 1117818 found at 199s
Seconds: 253, Iteration: 23040, Iteration per second: 91.067194, Best solution: 1117818 found at 199s
Seconds: 253, Iteration: 23050, Iteration per second: 91.106719, Best solution: 1117818 found at 199s
Seconds: 254, Iteration: 23060, Iteration per second: 90.787402, Best solution: 1117818 found at 199s
Seconds: 254, Iteration: 23070, Iteration per second: 90.826772, Best solution: 1117818 found at 199s
Seconds: 254, Iteration: 23080, Iteration per second: 90.866142, Best solution: 1117818 found at 199s
Seconds: 254, Iteration: 23090, Iteration per second: 90.905512, Best solution: 1117818 found at 199s
Seconds: 254, Iteration: 23100, Iteration per second: 90.944882, Best solution: 1117818 found at 199s
Seconds: 254, Iteration: 23110, Iteration per second: 90.984252, Best solution: 1117818 found at 199s
Seconds: 254, Iteration: 23120, Iteration per second: 91.023622, Best solution: 1117818 found at 199s
Seconds: 254, Iteration: 23130, Iteration per second: 91.062992, Best solution: 1117818 found at 199s
Seconds: 254, Iteration: 23140, Iteration per second: 91.102362, Best solution: 1117818 found at 199s
Seconds: 255, Iteration: 23150, Iteration per second: 90.784314, Best solution: 1117818 found at 199s
Seconds: 255, Iteration: 23160, Iteration per second: 90.823529, Best solution: 1117818 found at 199s
Seconds: 255, Iteration: 23170, Iteration per second: 90.862745, Best solution: 1117818 found at 199s
Seconds: 255, Iteration: 23180, Iteration per second: 90.901961, Best solution: 1117818 found at 199s
Seconds: 255, Iteration: 23190, Iteration per second: 90.941176, Best solution: 1117818 found at 199s
Seconds: 255, Iteration: 23200, Iteration per second: 90.980392, Best solution: 1117818 found at 199s
Seconds: 255, Iteration: 23210, Iteration per second: 91.019608, Best solution: 1117818 found at 199s
Seconds: 255, Iteration: 23220, Iteration per second: 91.058824, Best solution: 1117818 found at 199s
Seconds: 255, Iteration: 23230, Iteration per second: 91.098039, Best solution: 1117818 found at 199s
Seconds: 256, Iteration: 23240, Iteration per second: 90.781250, Best solution: 1117818 found at 199s
Seconds: 256, Iteration: 23250, Iteration per second: 90.820313, Best solution: 1117818 found at 199s
Seconds: 256, Iteration: 23260, Iteration per second: 90.859375, Best solution: 1117818 found at 199s
Seconds: 256, Iteration: 23270, Iteration per second: 90.898438, Best solution: 1117818 found at 199s
Seconds: 256, Iteration: 23280, Iteration per second: 90.937500, Best solution: 1117818 found at 199s
Seconds: 256, Iteration: 23290, Iteration per second: 90.976563, Best solution: 1117818 found at 199s
Seconds: 256, Iteration: 23300, Iteration per second: 91.015625, Best solution: 1117818 found at 199s
Seconds: 256, Iteration: 23310, Iteration per second: 91.054688, Best solution: 1117818 found at 199s
Seconds: 256, Iteration: 23320, Iteration per second: 91.093750, Best solution: 1117818 found at 199s
Seconds: 257, Iteration: 23330, Iteration per second: 90.778210, Best solution: 1117818 found at 199s
Seconds: 257, Iteration: 23340, Iteration per second: 90.817121, Best solution: 1117818 found at 199s
Seconds: 257, Iteration: 23350, Iteration per second: 90.856031, Best solution: 1117818 found at 199s
Seconds: 257, Iteration: 23360, Iteration per second: 90.894942, Best solution: 1117818 found at 199s
Seconds: 257, Iteration: 23370, Iteration per second: 90.933852, Best solution: 1117818 found at 199s
Seconds: 257, Iteration: 23380, Iteration per second: 90.972763, Best solution: 1117818 found at 199s
Seconds: 257, Iteration: 23390, Iteration per second: 91.011673, Best solution: 1117818 found at 199s
Seconds: 257, Iteration: 23400, Iteration per second: 91.050584, Best solution: 1117818 found at 199s
Seconds: 257, Iteration: 23410, Iteration per second: 91.089494, Best solution: 1117818 found at 199s
Seconds: 257, Iteration: 23420, Iteration per second: 91.128405, Best solution: 1117818 found at 199s
Seconds: 258, Iteration: 23430, Iteration per second: 90.813953, Best solution: 1117818 found at 199s
Seconds: 258, Iteration: 23440, Iteration per second: 90.852713, Best solution: 1117818 found at 199s
Seconds: 258, Iteration: 23450, Iteration per second: 90.891473, Best solution: 1117818 found at 199s
Seconds: 258, Iteration: 23460, Iteration per second: 90.930233, Best solution: 1117818 found at 199s
Seconds: 258, Iteration: 23470, Iteration per second: 90.968992, Best solution: 1117818 found at 199s
Seconds: 258, Iteration: 23480, Iteration per second: 91.007752, Best solution: 1117818 found at 199s
Seconds: 258, Iteration: 23490, Iteration per second: 91.046512, Best solution: 1117818 found at 199s
Seconds: 258, Iteration: 23500, Iteration per second: 91.085271, Best solution: 1117818 found at 199s
Seconds: 259, Iteration: 23510, Iteration per second: 90.772201, Best solution: 1117818 found at 199s
Seconds: 259, Iteration: 23520, Iteration per second: 90.810811, Best solution: 1117818 found at 199s
Seconds: 259, Iteration: 23530, Iteration per second: 90.849421, Best solution: 1117818 found at 199s
Seconds: 259, Iteration: 23540, Iteration per second: 90.888031, Best solution: 1117818 found at 199s
Seconds: 259, Iteration: 23550, Iteration per second: 90.926641, Best solution: 1117818 found at 199s
Seconds: 259, Iteration: 23560, Iteration per second: 90.965251, Best solution: 1117818 found at 199s
Seconds: 259, Iteration: 23570, Iteration per second: 91.003861, Best solution: 1117818 found at 199s
Seconds: 259, Iteration: 23580, Iteration per second: 91.042471, Best solution: 1117818 found at 199s
Seconds: 259, Iteration: 23590, Iteration per second: 91.081081, Best solution: 1117818 found at 199s
Seconds: 259, Iteration: 23600, Iteration per second: 91.119691, Best solution: 1117818 found at 199s
Seconds: 260, Iteration: 23610, Iteration per second: 90.807692, Best solution: 1117818 found at 199s
Seconds: 260, Iteration: 23620, Iteration per second: 90.846154, Best solution: 1117818 found at 199s
Seconds: 260, Iteration: 23630, Iteration per second: 90.884615, Best solution: 1117818 found at 199s
Seconds: 260, Iteration: 23640, Iteration per second: 90.923077, Best solution: 1117818 found at 199s
Seconds: 260, Iteration: 23650, Iteration per second: 90.961538, Best solution: 1117818 found at 199s
Seconds: 260, Iteration: 23660, Iteration per second: 91.000000, Best solution: 1117818 found at 199s
Seconds: 260, Iteration: 23670, Iteration per second: 91.038462, Best solution: 1117818 found at 199s
Seconds: 260, Iteration: 23680, Iteration per second: 91.076923, Best solution: 1117818 found at 199s
Seconds: 260, Iteration: 23690, Iteration per second: 91.115385, Best solution: 1117818 found at 199s
Seconds: 261, Iteration: 23700, Iteration per second: 90.804598, Best solution: 1117818 found at 199s
Seconds: 261, Iteration: 23710, Iteration per second: 90.842912, Best solution: 1117818 found at 199s
Seconds: 261, Iteration: 23720, Iteration per second: 90.881226, Best solution: 1117818 found at 199s
Seconds: 261, Iteration: 23730, Iteration per second: 90.919540, Best solution: 1117818 found at 199s
Seconds: 261, Iteration: 23740, Iteration per second: 90.957854, Best solution: 1117818 found at 199s
Seconds: 261, Iteration: 23750, Iteration per second: 90.996169, Best solution: 1117818 found at 199s
Seconds: 261, Iteration: 23760, Iteration per second: 91.034483, Best solution: 1117818 found at 199s
Seconds: 261, Iteration: 23770, Iteration per second: 91.072797, Best solution: 1117818 found at 199s
Seconds: 261, Iteration: 23780, Iteration per second: 91.111111, Best solution: 1117818 found at 199s
Seconds: 262, Iteration: 23790, Iteration per second: 90.801527, Best solution: 1117818 found at 199s
Seconds: 262, Iteration: 23800, Iteration per second: 90.839695, Best solution: 1117818 found at 199s
Seconds: 262, Iteration: 23810, Iteration per second: 90.877863, Best solution: 1117818 found at 199s
Seconds: 262, Iteration: 23820, Iteration per second: 90.916031, Best solution: 1117818 found at 199s
Seconds: 262, Iteration: 23830, Iteration per second: 90.954198, Best solution: 1117818 found at 199s
Seconds: 262, Iteration: 23840, Iteration per second: 90.992366, Best solution: 1117818 found at 199s
Seconds: 262, Iteration: 23850, Iteration per second: 91.030534, Best solution: 1117818 found at 199s
Seconds: 262, Iteration: 23860, Iteration per second: 91.068702, Best solution: 1117818 found at 199s
Seconds: 262, Iteration: 23870, Iteration per second: 91.106870, Best solution: 1117818 found at 199s
Seconds: 263, Iteration: 23880, Iteration per second: 90.798479, Best solution: 1117818 found at 199s
Seconds: 263, Iteration: 23890, Iteration per second: 90.836502, Best solution: 1117818 found at 199s
Seconds: 263, Iteration: 23900, Iteration per second: 90.874525, Best solution: 1117818 found at 199s
Seconds: 263, Iteration: 23910, Iteration per second: 90.912548, Best solution: 1117818 found at 199s
Seconds: 263, Iteration: 23920, Iteration per second: 90.950570, Best solution: 1117818 found at 199s
Seconds: 263, Iteration: 23930, Iteration per second: 90.988593, Best solution: 1117818 found at 199s
Seconds: 263, Iteration: 23940, Iteration per second: 91.026616, Best solution: 1117818 found at 199s
Seconds: 263, Iteration: 23950, Iteration per second: 91.064639, Best solution: 1117818 found at 199s
Seconds: 263, Iteration: 23960, Iteration per second: 91.102662, Best solution: 1117818 found at 199s
Seconds: 264, Iteration: 23970, Iteration per second: 90.795455, Best solution: 1117818 found at 199s
Seconds: 264, Iteration: 23980, Iteration per second: 90.833333, Best solution: 1117818 found at 199s
Seconds: 264, Iteration: 23990, Iteration per second: 90.871212, Best solution: 1117818 found at 199s
Seconds: 264, Iteration: 24000, Iteration per second: 90.909091, Best solution: 1117818 found at 199s
Seconds: 264, Iteration: 24010, Iteration per second: 90.946970, Best solution: 1117818 found at 199s
Seconds: 264, Iteration: 24020, Iteration per second: 90.984848, Best solution: 1117818 found at 199s
Seconds: 264, Iteration: 24030, Iteration per second: 91.022727, Best solution: 1117818 found at 199s
Seconds: 264, Iteration: 24040, Iteration per second: 91.060606, Best solution: 1117818 found at 199s
Seconds: 264, Iteration: 24050, Iteration per second: 91.098485, Best solution: 1117818 found at 199s
Seconds: 265, Iteration: 24060, Iteration per second: 90.792453, Best solution: 1117818 found at 199s
Seconds: 265, Iteration: 24070, Iteration per second: 90.830189, Best solution: 1117818 found at 199s
Seconds: 265, Iteration: 24080, Iteration per second: 90.867925, Best solution: 1117818 found at 199s
Seconds: 265, Iteration: 24090, Iteration per second: 90.905660, Best solution: 1117818 found at 199s
Seconds: 265, Iteration: 24100, Iteration per second: 90.943396, Best solution: 1117818 found at 199s
Seconds: 265, Iteration: 24110, Iteration per second: 90.981132, Best solution: 1117818 found at 199s
Seconds: 265, Iteration: 24120, Iteration per second: 91.018868, Best solution: 1117818 found at 199s
Seconds: 265, Iteration: 24130, Iteration per second: 91.056604, Best solution: 1117818 found at 199s
Seconds: 265, Iteration: 24140, Iteration per second: 91.094340, Best solution: 1117818 found at 199s
Seconds: 265, Iteration: 24150, Iteration per second: 91.132075, Best solution: 1117818 found at 199s
Seconds: 266, Iteration: 24160, Iteration per second: 90.827068, Best solution: 1117818 found at 199s
Seconds: 266, Iteration: 24170, Iteration per second: 90.864662, Best solution: 1117818 found at 199s
Seconds: 266, Iteration: 24180, Iteration per second: 90.902256, Best solution: 1117818 found at 199s
Seconds: 266, Iteration: 24190, Iteration per second: 90.939850, Best solution: 1117818 found at 199s
Seconds: 266, Iteration: 24200, Iteration per second: 90.977444, Best solution: 1117818 found at 199s
Seconds: 266, Iteration: 24210, Iteration per second: 91.015038, Best solution: 1117818 found at 199s
Seconds: 266, Iteration: 24220, Iteration per second: 91.052632, Best solution: 1117818 found at 199s
Seconds: 266, Iteration: 24230, Iteration per second: 91.090226, Best solution: 1117818 found at 199s
Seconds: 266, Iteration: 24240, Iteration per second: 91.127820, Best solution: 1117818 found at 199s
Seconds: 267, Iteration: 24250, Iteration per second: 90.823970, Best solution: 1117818 found at 199s
Seconds: 267, Iteration: 24260, Iteration per second: 90.861423, Best solution: 1117818 found at 199s
Seconds: 267, Iteration: 24270, Iteration per second: 90.898876, Best solution: 1117818 found at 199s
Seconds: 267, Iteration: 24280, Iteration per second: 90.936330, Best solution: 1117818 found at 199s
Seconds: 267, Iteration: 24290, Iteration per second: 90.973783, Best solution: 1117818 found at 199s
Seconds: 267, Iteration: 24300, Iteration per second: 91.011236, Best solution: 1117818 found at 199s
Seconds: 267, Iteration: 24310, Iteration per second: 91.048689, Best solution: 1117818 found at 199s
Seconds: 267, Iteration: 24320, Iteration per second: 91.086142, Best solution: 1117818 found at 199s
Seconds: 267, Iteration: 24330, Iteration per second: 91.123596, Best solution: 1117818 found at 199s
Seconds: 268, Iteration: 24340, Iteration per second: 90.820896, Best solution: 1117818 found at 199s
Seconds: 268, Iteration: 24350, Iteration per second: 90.858209, Best solution: 1117818 found at 199s
Seconds: 268, Iteration: 24360, Iteration per second: 90.895522, Best solution: 1117818 found at 199s
Seconds: 268, Iteration: 24370, Iteration per second: 90.932836, Best solution: 1117818 found at 199s
Seconds: 268, Iteration: 24380, Iteration per second: 90.970149, Best solution: 1117818 found at 199s
Seconds: 268, Iteration: 24390, Iteration per second: 91.007463, Best solution: 1117818 found at 199s
Seconds: 268, Iteration: 24400, Iteration per second: 91.044776, Best solution: 1117818 found at 199s
Seconds: 268, Iteration: 24410, Iteration per second: 91.082090, Best solution: 1117818 found at 199s
Seconds: 269, Iteration: 24420, Iteration per second: 90.780669, Best solution: 1117818 found at 199s
Seconds: 269, Iteration: 24430, Iteration per second: 90.817844, Best solution: 1117818 found at 199s
Seconds: 269, Iteration: 24440, Iteration per second: 90.855019, Best solution: 1117818 found at 199s
Seconds: 269, Iteration: 24450, Iteration per second: 90.892193, Best solution: 1117818 found at 199s
Seconds: 269, Iteration: 24460, Iteration per second: 90.929368, Best solution: 1117818 found at 199s
Seconds: 269, Iteration: 24470, Iteration per second: 90.966543, Best solution: 1117818 found at 199s
Seconds: 269, Iteration: 24480, Iteration per second: 91.003717, Best solution: 1117818 found at 199s
Seconds: 269, Iteration: 24490, Iteration per second: 91.040892, Best solution: 1117818 found at 199s
Seconds: 269, Iteration: 24500, Iteration per second: 91.078067, Best solution: 1117818 found at 199s
Seconds: 269, Iteration: 24510, Iteration per second: 91.115242, Best solution: 1117818 found at 199s
Seconds: 270, Iteration: 24520, Iteration per second: 90.814815, Best solution: 1117818 found at 199s
Seconds: 270, Iteration: 24530, Iteration per second: 90.851852, Best solution: 1117818 found at 199s
Seconds: 270, Iteration: 24540, Iteration per second: 90.888889, Best solution: 1117818 found at 199s
Seconds: 270, Iteration: 24550, Iteration per second: 90.925926, Best solution: 1117818 found at 199s
Seconds: 270, Iteration: 24560, Iteration per second: 90.962963, Best solution: 1117818 found at 199s
Seconds: 270, Iteration: 24570, Iteration per second: 91.000000, Best solution: 1117818 found at 199s
Seconds: 270, Iteration: 24580, Iteration per second: 91.037037, Best solution: 1117818 found at 199s
Seconds: 270, Iteration: 24590, Iteration per second: 91.074074, Best solution: 1117818 found at 199s
Seconds: 271, Iteration: 24600, Iteration per second: 90.774908, Best solution: 1117818 found at 199s
Seconds: 271, Iteration: 24610, Iteration per second: 90.811808, Best solution: 1117818 found at 199s
Seconds: 271, Iteration: 24620, Iteration per second: 90.848708, Best solution: 1117818 found at 199s
Seconds: 271, Iteration: 24630, Iteration per second: 90.885609, Best solution: 1117818 found at 199s
Seconds: 271, Iteration: 24640, Iteration per second: 90.922509, Best solution: 1117818 found at 199s
Seconds: 271, Iteration: 24650, Iteration per second: 90.959410, Best solution: 1117818 found at 199s
Seconds: 271, Iteration: 24660, Iteration per second: 90.996310, Best solution: 1117818 found at 199s
Seconds: 271, Iteration: 24670, Iteration per second: 91.033210, Best solution: 1117818 found at 199s
Seconds: 271, Iteration: 24680, Iteration per second: 91.070111, Best solution: 1117818 found at 199s
Seconds: 271, Iteration: 24690, Iteration per second: 91.107011, Best solution: 1117818 found at 199s
Seconds: 272, Iteration: 24700, Iteration per second: 90.808824, Best solution: 1117818 found at 199s
Seconds: 272, Iteration: 24710, Iteration per second: 90.845588, Best solution: 1117818 found at 199s
Seconds: 272, Iteration: 24720, Iteration per second: 90.882353, Best solution: 1117818 found at 199s
Seconds: 272, Iteration: 24730, Iteration per second: 90.919118, Best solution: 1117818 found at 199s
Seconds: 272, Iteration: 24740, Iteration per second: 90.955882, Best solution: 1117818 found at 199s
Seconds: 272, Iteration: 24750, Iteration per second: 90.992647, Best solution: 1117818 found at 199s
Seconds: 272, Iteration: 24760, Iteration per second: 91.029412, Best solution: 1117818 found at 199s
Seconds: 272, Iteration: 24770, Iteration per second: 91.066176, Best solution: 1117818 found at 199s
Seconds: 273, Iteration: 24780, Iteration per second: 90.769231, Best solution: 1117818 found at 199s
Seconds: 273, Iteration: 24790, Iteration per second: 90.805861, Best solution: 1117818 found at 199s
Seconds: 273, Iteration: 24800, Iteration per second: 90.842491, Best solution: 1117818 found at 199s
Seconds: 273, Iteration: 24810, Iteration per second: 90.879121, Best solution: 1117818 found at 199s
Seconds: 273, Iteration: 24820, Iteration per second: 90.915751, Best solution: 1117818 found at 199s
Seconds: 273, Iteration: 24830, Iteration per second: 90.952381, Best solution: 1117818 found at 199s
Seconds: 273, Iteration: 24840, Iteration per second: 90.989011, Best solution: 1117818 found at 199s
Seconds: 273, Iteration: 24850, Iteration per second: 91.025641, Best solution: 1117818 found at 199s
Seconds: 273, Iteration: 24860, Iteration per second: 91.062271, Best solution: 1117818 found at 199s
Seconds: 273, Iteration: 24870, Iteration per second: 91.098901, Best solution: 1117818 found at 199s
Seconds: 274, Iteration: 24880, Iteration per second: 90.802920, Best solution: 1117818 found at 199s
Seconds: 274, Iteration: 24890, Iteration per second: 90.839416, Best solution: 1117818 found at 199s
Seconds: 274, Iteration: 24900, Iteration per second: 90.875912, Best solution: 1117818 found at 199s
Seconds: 274, Iteration: 24910, Iteration per second: 90.912409, Best solution: 1117818 found at 199s
Seconds: 274, Iteration: 24920, Iteration per second: 90.948905, Best solution: 1117818 found at 199s
Seconds: 274, Iteration: 24930, Iteration per second: 90.985401, Best solution: 1117818 found at 199s
Seconds: 274, Iteration: 24940, Iteration per second: 91.021898, Best solution: 1117818 found at 199s
Seconds: 274, Iteration: 24950, Iteration per second: 91.058394, Best solution: 1117818 found at 199s
Seconds: 274, Iteration: 24960, Iteration per second: 91.094891, Best solution: 1117818 found at 199s
Seconds: 275, Iteration: 24970, Iteration per second: 90.800000, Best solution: 1117818 found at 199s
Seconds: 275, Iteration: 24980, Iteration per second: 90.836364, Best solution: 1117818 found at 199s
Seconds: 275, Iteration: 24990, Iteration per second: 90.872727, Best solution: 1117818 found at 199s
Seconds: 275, Iteration: 25000, Iteration per second: 90.909091, Best solution: 1117818 found at 199s
Seconds: 275, Iteration: 25010, Iteration per second: 90.945455, Best solution: 1117818 found at 199s
Seconds: 275, Iteration: 25020, Iteration per second: 90.981818, Best solution: 1117818 found at 199s
Seconds: 275, Iteration: 25030, Iteration per second: 91.018182, Best solution: 1117818 found at 199s
Seconds: 275, Iteration: 25040, Iteration per second: 91.054545, Best solution: 1117818 found at 199s
Seconds: 275, Iteration: 25050, Iteration per second: 91.090909, Best solution: 1117818 found at 199s
Seconds: 275, Iteration: 25060, Iteration per second: 91.127273, Best solution: 1117818 found at 199s
Seconds: 276, Iteration: 25070, Iteration per second: 90.833333, Best solution: 1117818 found at 199s
Seconds: 276, Iteration: 25080, Iteration per second: 90.869565, Best solution: 1117818 found at 199s
Seconds: 276, Iteration: 25090, Iteration per second: 90.905797, Best solution: 1117818 found at 199s
Seconds: 276, Iteration: 25100, Iteration per second: 90.942029, Best solution: 1117818 found at 199s
Seconds: 276, Iteration: 25110, Iteration per second: 90.978261, Best solution: 1117818 found at 199s
Seconds: 276, Iteration: 25120, Iteration per second: 91.014493, Best solution: 1117818 found at 199s
Seconds: 276, Iteration: 25130, Iteration per second: 91.050725, Best solution: 1117818 found at 199s
Seconds: 276, Iteration: 25140, Iteration per second: 91.086957, Best solution: 1117818 found at 199s
Seconds: 277, Iteration: 25150, Iteration per second: 90.794224, Best solution: 1117818 found at 199s
Seconds: 277, Iteration: 25160, Iteration per second: 90.830325, Best solution: 1117818 found at 199s
Seconds: 277, Iteration: 25170, Iteration per second: 90.866426, Best solution: 1117818 found at 199s
Seconds: 277, Iteration: 25180, Iteration per second: 90.902527, Best solution: 1117818 found at 199s
Seconds: 277, Iteration: 25190, Iteration per second: 90.938628, Best solution: 1117818 found at 199s
Seconds: 277, Iteration: 25200, Iteration per second: 90.974729, Best solution: 1117818 found at 199s
Seconds: 277, Iteration: 25210, Iteration per second: 91.010830, Best solution: 1117818 found at 199s
Seconds: 277, Iteration: 25220, Iteration per second: 91.046931, Best solution: 1117818 found at 199s
Seconds: 277, Iteration: 25230, Iteration per second: 91.083032, Best solution: 1117818 found at 199s
Seconds: 277, Iteration: 25240, Iteration per second: 91.119134, Best solution: 1117818 found at 199s
Seconds: 278, Iteration: 25250, Iteration per second: 90.827338, Best solution: 1117818 found at 199s
Seconds: 278, Iteration: 25260, Iteration per second: 90.863309, Best solution: 1117818 found at 199s
Seconds: 278, Iteration: 25270, Iteration per second: 90.899281, Best solution: 1117818 found at 199s
Seconds: 278, Iteration: 25280, Iteration per second: 90.935252, Best solution: 1117818 found at 199s
Seconds: 278, Iteration: 25290, Iteration per second: 90.971223, Best solution: 1117818 found at 199s
Seconds: 278, Iteration: 25300, Iteration per second: 91.007194, Best solution: 1117818 found at 199s
Seconds: 278, Iteration: 25310, Iteration per second: 91.043165, Best solution: 1117818 found at 199s
Seconds: 278, Iteration: 25320, Iteration per second: 91.079137, Best solution: 1117818 found at 199s
Seconds: 278, Iteration: 25330, Iteration per second: 91.115108, Best solution: 1117818 found at 199s
Seconds: 279, Iteration: 25340, Iteration per second: 90.824373, Best solution: 1117818 found at 199s
Seconds: 279, Iteration: 25350, Iteration per second: 90.860215, Best solution: 1117818 found at 199s
Seconds: 279, Iteration: 25360, Iteration per second: 90.896057, Best solution: 1117818 found at 199s
Seconds: 279, Iteration: 25370, Iteration per second: 90.931900, Best solution: 1117818 found at 199s
Seconds: 279, Iteration: 25380, Iteration per second: 90.967742, Best solution: 1117818 found at 199s
Seconds: 279, Iteration: 25390, Iteration per second: 91.003584, Best solution: 1117818 found at 199s
Seconds: 279, Iteration: 25400, Iteration per second: 91.039427, Best solution: 1117818 found at 199s
Seconds: 279, Iteration: 25410, Iteration per second: 91.075269, Best solution: 1117818 found at 199s
Seconds: 279, Iteration: 25420, Iteration per second: 91.111111, Best solution: 1117818 found at 199s
Seconds: 280, Iteration: 25430, Iteration per second: 90.821429, Best solution: 1117818 found at 199s
Seconds: 280, Iteration: 25440, Iteration per second: 90.857143, Best solution: 1117818 found at 199s
Seconds: 280, Iteration: 25450, Iteration per second: 90.892857, Best solution: 1117818 found at 199s
Seconds: 280, Iteration: 25460, Iteration per second: 90.928571, Best solution: 1117818 found at 199s
Seconds: 280, Iteration: 25470, Iteration per second: 90.964286, Best solution: 1117818 found at 199s
Seconds: 280, Iteration: 25480, Iteration per second: 91.000000, Best solution: 1117818 found at 199s
Seconds: 280, Iteration: 25490, Iteration per second: 91.035714, Best solution: 1117818 found at 199s
Seconds: 280, Iteration: 25500, Iteration per second: 91.071429, Best solution: 1117818 found at 199s
Seconds: 280, Iteration: 25510, Iteration per second: 91.107143, Best solution: 1117818 found at 199s
Seconds: 281, Iteration: 25520, Iteration per second: 90.818505, Best solution: 1117818 found at 199s
Seconds: 281, Iteration: 25530, Iteration per second: 90.854093, Best solution: 1117818 found at 199s
Seconds: 281, Iteration: 25540, Iteration per second: 90.889680, Best solution: 1117818 found at 199s
Seconds: 281, Iteration: 25550, Iteration per second: 90.925267, Best solution: 1117818 found at 199s
Seconds: 281, Iteration: 25560, Iteration per second: 90.960854, Best solution: 1117818 found at 199s
Seconds: 281, Iteration: 25570, Iteration per second: 90.996441, Best solution: 1117818 found at 199s
Seconds: 281, Iteration: 25580, Iteration per second: 91.032028, Best solution: 1117818 found at 199s
Seconds: 281, Iteration: 25590, Iteration per second: 91.067616, Best solution: 1117818 found at 199s
Seconds: 281, Iteration: 25600, Iteration per second: 91.103203, Best solution: 1117818 found at 199s
Seconds: 282, Iteration: 25610, Iteration per second: 90.815603, Best solution: 1117818 found at 199s
Seconds: 282, Iteration: 25620, Iteration per second: 90.851064, Best solution: 1117818 found at 199s
Seconds: 282, Iteration: 25630, Iteration per second: 90.886525, Best solution: 1117818 found at 199s
Seconds: 282, Iteration: 25640, Iteration per second: 90.921986, Best solution: 1117818 found at 199s
Seconds: 282, Iteration: 25650, Iteration per second: 90.957447, Best solution: 1117818 found at 199s
Seconds: 282, Iteration: 25660, Iteration per second: 90.992908, Best solution: 1117818 found at 199s
Seconds: 282, Iteration: 25670, Iteration per second: 91.028369, Best solution: 1117818 found at 199s
Seconds: 282, Iteration: 25680, Iteration per second: 91.063830, Best solution: 1117818 found at 199s
Seconds: 282, Iteration: 25690, Iteration per second: 91.099291, Best solution: 1117818 found at 199s
Seconds: 283, Iteration: 25700, Iteration per second: 90.812721, Best solution: 1117818 found at 199s
Seconds: 283, Iteration: 25710, Iteration per second: 90.848057, Best solution: 1117818 found at 199s
Seconds: 283, Iteration: 25720, Iteration per second: 90.883392, Best solution: 1117818 found at 199s
