Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 930676 found at 0s
Seconds: 234, Iteration: 27310, Iteration per second: 116.709402, Best solution: 1096016 found at 231s
Seconds: 234, Iteration: 27320, Iteration per second: 116.752137, Best solution: 1096016 found at 231s
Seconds: 234, Iteration: 27330, Iteration per second: 116.794872, Best solution: 1096016 found at 231s
Seconds: 234, Iteration: 27340, Iteration per second: 116.837607, Best solution: 1096016 found at 231s
Seconds: 234, Iteration: 27350, Iteration per second: 116.880342, Best solution: 1096016 found at 231s
Seconds: 235, Iteration: 27360, Iteration per second: 116.425532, Best solution: 1096016 found at 231s
Seconds: 235, Iteration: 27370, Iteration per second: 116.468085, Best solution: 1096016 found at 231s
Seconds: 235, Iteration: 27380, Iteration per second: 116.510638, Best solution: 1096016 found at 231s
Seconds: 235, Iteration: 27390, Iteration per second: 116.553191, Best solution: 1096016 found at 231s
Seconds: 235, Iteration: 27400, Iteration per second: 116.595745, Best solution: 1096016 found at 231s
Seconds: 235, Iteration: 27410, Iteration per second: 116.638298, Best solution: 1096016 found at 231s
Seconds: 235, Iteration: 27420, Iteration per second: 116.680851, Best solution: 1096016 found at 231s
Seconds: 235, Iteration: 27430, Iteration per second: 116.723404, Best solution: 1096016 found at 231s
Seconds: 235, Iteration: 27440, Iteration per second: 116.765957, Best solution: 1096016 found at 231s
Seconds: 235, Iteration: 27450, Iteration per second: 116.808511, Best solution: 1096016 found at 231s
Seconds: 235, Iteration: 27460, Iteration per second: 116.851064, Best solution: 1096016 found at 231s
Seconds: 235, Iteration: 27470, Iteration per second: 116.893617, Best solution: 1096016 found at 231s
Seconds: 236, Iteration: 27480, Iteration per second: 116.440678, Best solution: 1096016 found at 231s
Seconds: 236, Iteration: 27490, Iteration per second: 116.483051, Best solution: 1096016 found at 231s
Seconds: 236, Iteration: 27500, Iteration per second: 116.525424, Best solution: 1096016 found at 231s
Seconds: 236, Iteration: 27510, Iteration per second: 116.567797, Best solution: 1096016 found at 231s
Seconds: 236, Iteration: 27520, Iteration per second: 116.610169, Best solution: 1096016 found at 231s
Seconds: 236, Iteration: 27530, Iteration per second: 116.652542, Best solution: 1096016 found at 231s
Seconds: 236, Iteration: 27540, Iteration per second: 116.694915, Best solution: 1096016 found at 231s
Seconds: 236, Iteration: 27550, Iteration per second: 116.737288, Best solution: 1096016 found at 231s
Seconds: 236, Iteration: 27560, Iteration per second: 116.779661, Best solution: 1096016 found at 231s
Seconds: 236, Iteration: 27570, Iteration per second: 116.822034, Best solution: 1096016 found at 231s
Seconds: 236, Iteration: 27580, Iteration per second: 116.864407, Best solution: 1096016 found at 231s
Seconds: 236, Iteration: 27590, Iteration per second: 116.906780, Best solution: 1096016 found at 231s
Seconds: 237, Iteration: 27600, Iteration per second: 116.455696, Best solution: 1096016 found at 231s
Seconds: 237, Iteration: 27610, Iteration per second: 116.497890, Best solution: 1096016 found at 231s
Seconds: 237, Iteration: 27620, Iteration per second: 116.540084, Best solution: 1096016 found at 231s
Seconds: 237, Iteration: 27630, Iteration per second: 116.582278, Best solution: 1096016 found at 231s
Seconds: 237, Iteration: 27640, Iteration per second: 116.624473, Best solution: 1096016 found at 231s
Seconds: 237, Iteration: 27650, Iteration per second: 116.666667, Best solution: 1096016 found at 231s
Seconds: 237, Iteration: 27660, Iteration per second: 116.708861, Best solution: 1096016 found at 231s
Seconds: 237, Iteration: 27670, Iteration per second: 116.751055, Best solution: 1096016 found at 231s
Seconds: 237, Iteration: 27680, Iteration per second: 116.793249, Best solution: 1096016 found at 231s
Seconds: 237, Iteration: 27690, Iteration per second: 116.835443, Best solution: 1096016 found at 231s
Seconds: 237, Iteration: 27700, Iteration per second: 116.877637, Best solution: 1096016 found at 231s
Seconds: 238, Iteration: 27710, Iteration per second: 116.428571, Best solution: 1096016 found at 231s
Seconds: 238, Iteration: 27720, Iteration per second: 116.470588, Best solution: 1096016 found at 231s
Seconds: 238, Iteration: 27730, Iteration per second: 116.512605, Best solution: 1096016 found at 231s
Seconds: 238, Iteration: 27740, Iteration per second: 116.554622, Best solution: 1096016 found at 231s
Seconds: 238, Iteration: 27750, Iteration per second: 116.596639, Best solution: 1096016 found at 231s
Seconds: 238, Iteration: 27760, Iteration per second: 116.638655, Best solution: 1096016 found at 231s
Seconds: 238, Iteration: 27770, Iteration per second: 116.680672, Best solution: 1096016 found at 231s
Seconds: 238, Iteration: 27780, Iteration per second: 116.722689, Best solution: 1096016 found at 231s
Seconds: 238, Iteration: 27790, Iteration per second: 116.764706, Best solution: 1096016 found at 231s
Seconds: 238, Iteration: 27800, Iteration per second: 116.806723, Best solution: 1096016 found at 231s
Seconds: 238, Iteration: 27810, Iteration per second: 116.848739, Best solution: 1096016 found at 231s
Seconds: 238, Iteration: 27820, Iteration per second: 116.890756, Best solution: 1096016 found at 231s
Seconds: 239, Iteration: 27830, Iteration per second: 116.443515, Best solution: 1096016 found at 231s
Seconds: 239, Iteration: 27840, Iteration per second: 116.485356, Best solution: 1096016 found at 231s
Seconds: 239, Iteration: 27850, Iteration per second: 116.527197, Best solution: 1096016 found at 231s
Seconds: 239, Iteration: 27860, Iteration per second: 116.569038, Best solution: 1096016 found at 231s
Seconds: 239, Iteration: 27870, Iteration per second: 116.610879, Best solution: 1096016 found at 231s
Seconds: 239, Iteration: 27880, Iteration per second: 116.652720, Best solution: 1096016 found at 231s
Seconds: 239, Iteration: 27890, Iteration per second: 116.694561, Best solution: 1096016 found at 231s
Seconds: 239, Iteration: 27900, Iteration per second: 116.736402, Best solution: 1096016 found at 231s
Seconds: 239, Iteration: 27910, Iteration per second: 116.778243, Best solution: 1096016 found at 231s
Seconds: 239, Iteration: 27920, Iteration per second: 116.820084, Best solution: 1096016 found at 231s
Seconds: 239, Iteration: 27930, Iteration per second: 116.861925, Best solution: 1096016 found at 231s
Seconds: 239, Iteration: 27940, Iteration per second: 116.903766, Best solution: 1096273 found at 239s
Seconds: 240, Iteration: 27950, Iteration per second: 116.458333, Best solution: 1096273 found at 239s
Seconds: 240, Iteration: 27960, Iteration per second: 116.500000, Best solution: 1096273 found at 239s
Seconds: 240, Iteration: 27970, Iteration per second: 116.541667, Best solution: 1096273 found at 239s
Seconds: 240, Iteration: 27980, Iteration per second: 116.583333, Best solution: 1096273 found at 239s
Seconds: 240, Iteration: 27990, Iteration per second: 116.625000, Best solution: 1096273 found at 239s
Seconds: 240, Iteration: 28000, Iteration per second: 116.666667, Best solution: 1096273 found at 239s
Seconds: 240, Iteration: 28010, Iteration per second: 116.708333, Best solution: 1096273 found at 239s
Seconds: 240, Iteration: 28020, Iteration per second: 116.750000, Best solution: 1096273 found at 239s
Seconds: 240, Iteration: 28030, Iteration per second: 116.791667, Best solution: 1096273 found at 239s
Seconds: 240, Iteration: 28040, Iteration per second: 116.833333, Best solution: 1096273 found at 239s
Seconds: 240, Iteration: 28050, Iteration per second: 116.875000, Best solution: 1096273 found at 239s
Seconds: 240, Iteration: 28060, Iteration per second: 116.916667, Best solution: 1096273 found at 239s
Seconds: 241, Iteration: 28070, Iteration per second: 116.473029, Best solution: 1096273 found at 239s
Seconds: 241, Iteration: 28080, Iteration per second: 116.514523, Best solution: 1096273 found at 239s
Seconds: 241, Iteration: 28090, Iteration per second: 116.556017, Best solution: 1096273 found at 239s
Seconds: 241, Iteration: 28100, Iteration per second: 116.597510, Best solution: 1096273 found at 239s
Seconds: 241, Iteration: 28110, Iteration per second: 116.639004, Best solution: 1096273 found at 239s
Seconds: 241, Iteration: 28120, Iteration per second: 116.680498, Best solution: 1096273 found at 239s
Seconds: 241, Iteration: 28130, Iteration per second: 116.721992, Best solution: 1096273 found at 239s
Seconds: 241, Iteration: 28140, Iteration per second: 116.763485, Best solution: 1096273 found at 239s
Seconds: 241, Iteration: 28150, Iteration per second: 116.804979, Best solution: 1096273 found at 239s
Seconds: 241, Iteration: 28160, Iteration per second: 116.846473, Best solution: 1096273 found at 239s
Seconds: 241, Iteration: 28170, Iteration per second: 116.887967, Best solution: 1096273 found at 239s
Seconds: 241, Iteration: 28180, Iteration per second: 116.929461, Best solution: 1096273 found at 239s
Seconds: 242, Iteration: 28190, Iteration per second: 116.487603, Best solution: 1096273 found at 239s
Seconds: 242, Iteration: 28200, Iteration per second: 116.528926, Best solution: 1096273 found at 239s
Seconds: 242, Iteration: 28210, Iteration per second: 116.570248, Best solution: 1096273 found at 239s
Seconds: 242, Iteration: 28220, Iteration per second: 116.611570, Best solution: 1096273 found at 239s
Seconds: 242, Iteration: 28230, Iteration per second: 116.652893, Best solution: 1096273 found at 239s
Seconds: 242, Iteration: 28240, Iteration per second: 116.694215, Best solution: 1096273 found at 239s
Seconds: 242, Iteration: 28250, Iteration per second: 116.735537, Best solution: 1096273 found at 239s
Seconds: 242, Iteration: 28260, Iteration per second: 116.776860, Best solution: 1096489 found at 242s
Seconds: 242, Iteration: 28270, Iteration per second: 116.818182, Best solution: 1096489 found at 242s
Seconds: 242, Iteration: 28280, Iteration per second: 116.859504, Best solution: 1096489 found at 242s
Seconds: 242, Iteration: 28290, Iteration per second: 116.900826, Best solution: 1096489 found at 242s
Seconds: 242, Iteration: 28300, Iteration per second: 116.942149, Best solution: 1096489 found at 242s
Seconds: 243, Iteration: 28310, Iteration per second: 116.502058, Best solution: 1096489 found at 242s
Seconds: 243, Iteration: 28320, Iteration per second: 116.543210, Best solution: 1096541 found at 243s
Seconds: 243, Iteration: 28330, Iteration per second: 116.584362, Best solution: 1096541 found at 243s
Seconds: 243, Iteration: 28340, Iteration per second: 116.625514, Best solution: 1096541 found at 243s
Seconds: 243, Iteration: 28350, Iteration per second: 116.666667, Best solution: 1096543 found at 243s
Seconds: 243, Iteration: 28360, Iteration per second: 116.707819, Best solution: 1096543 found at 243s
Seconds: 243, Iteration: 28370, Iteration per second: 116.748971, Best solution: 1096543 found at 243s
Seconds: 243, Iteration: 28380, Iteration per second: 116.790123, Best solution: 1096589 found at 243s
Seconds: 243, Iteration: 28390, Iteration per second: 116.831276, Best solution: 1096589 found at 243s
Seconds: 243, Iteration: 28400, Iteration per second: 116.872428, Best solution: 1096589 found at 243s
Seconds: 243, Iteration: 28410, Iteration per second: 116.913580, Best solution: 1096589 found at 243s
Seconds: 244, Iteration: 28420, Iteration per second: 116.475410, Best solution: 1096589 found at 243s
Seconds: 244, Iteration: 28430, Iteration per second: 116.516393, Best solution: 1096589 found at 243s
Seconds: 244, Iteration: 28440, Iteration per second: 116.557377, Best solution: 1096589 found at 243s
Seconds: 244, Iteration: 28450, Iteration per second: 116.598361, Best solution: 1096589 found at 243s
Seconds: 244, Iteration: 28460, Iteration per second: 116.639344, Best solution: 1096589 found at 243s
Seconds: 244, Iteration: 28470, Iteration per second: 116.680328, Best solution: 1096589 found at 243s
Seconds: 244, Iteration: 28480, Iteration per second: 116.721311, Best solution: 1096589 found at 243s
Seconds: 244, Iteration: 28490, Iteration per second: 116.762295, Best solution: 1096589 found at 243s
Seconds: 244, Iteration: 28500, Iteration per second: 116.803279, Best solution: 1096589 found at 243s
Seconds: 244, Iteration: 28510, Iteration per second: 116.844262, Best solution: 1096589 found at 243s
Seconds: 244, Iteration: 28520, Iteration per second: 116.885246, Best solution: 1096589 found at 243s
Seconds: 244, Iteration: 28530, Iteration per second: 116.926230, Best solution: 1096589 found at 243s
Seconds: 245, Iteration: 28540, Iteration per second: 116.489796, Best solution: 1096589 found at 243s
Seconds: 245, Iteration: 28550, Iteration per second: 116.530612, Best solution: 1096589 found at 243s
Seconds: 245, Iteration: 28560, Iteration per second: 116.571429, Best solution: 1096589 found at 243s
Seconds: 245, Iteration: 28570, Iteration per second: 116.612245, Best solution: 1096589 found at 243s
Seconds: 245, Iteration: 28580, Iteration per second: 116.653061, Best solution: 1096589 found at 243s
Seconds: 245, Iteration: 28590, Iteration per second: 116.693878, Best solution: 1096589 found at 243s
Seconds: 245, Iteration: 28600, Iteration per second: 116.734694, Best solution: 1096589 found at 243s
Seconds: 245, Iteration: 28610, Iteration per second: 116.775510, Best solution: 1096589 found at 243s
Seconds: 245, Iteration: 28620, Iteration per second: 116.816327, Best solution: 1096589 found at 243s
Seconds: 245, Iteration: 28630, Iteration per second: 116.857143, Best solution: 1096589 found at 243s
Seconds: 245, Iteration: 28640, Iteration per second: 116.897959, Best solution: 1096589 found at 243s
Seconds: 245, Iteration: 28650, Iteration per second: 116.938776, Best solution: 1096589 found at 243s
Seconds: 246, Iteration: 28660, Iteration per second: 116.504065, Best solution: 1096589 found at 243s
Seconds: 246, Iteration: 28670, Iteration per second: 116.544715, Best solution: 1096589 found at 243s
Seconds: 246, Iteration: 28680, Iteration per second: 116.585366, Best solution: 1096589 found at 243s
Seconds: 246, Iteration: 28690, Iteration per second: 116.626016, Best solution: 1096835 found at 246s
Seconds: 246, Iteration: 28700, Iteration per second: 116.666667, Best solution: 1096835 found at 246s
Seconds: 246, Iteration: 28710, Iteration per second: 116.707317, Best solution: 1096835 found at 246s
Seconds: 246, Iteration: 28720, Iteration per second: 116.747967, Best solution: 1096835 found at 246s
Seconds: 246, Iteration: 28730, Iteration per second: 116.788618, Best solution: 1096835 found at 246s
Seconds: 246, Iteration: 28740, Iteration per second: 116.829268, Best solution: 1096835 found at 246s
Seconds: 246, Iteration: 28750, Iteration per second: 116.869919, Best solution: 1096835 found at 246s
Seconds: 246, Iteration: 28760, Iteration per second: 116.910569, Best solution: 1096835 found at 246s
Seconds: 247, Iteration: 28770, Iteration per second: 116.477733, Best solution: 1096835 found at 246s
Seconds: 247, Iteration: 28780, Iteration per second: 116.518219, Best solution: 1096835 found at 246s
Seconds: 247, Iteration: 28790, Iteration per second: 116.558704, Best solution: 1096835 found at 246s
Seconds: 247, Iteration: 28800, Iteration per second: 116.599190, Best solution: 1096835 found at 246s
Seconds: 247, Iteration: 28810, Iteration per second: 116.639676, Best solution: 1096835 found at 246s
Seconds: 247, Iteration: 28820, Iteration per second: 116.680162, Best solution: 1096835 found at 246s
Seconds: 247, Iteration: 28830, Iteration per second: 116.720648, Best solution: 1096835 found at 246s
Seconds: 247, Iteration: 28840, Iteration per second: 116.761134, Best solution: 1096835 found at 246s
Seconds: 247, Iteration: 28850, Iteration per second: 116.801619, Best solution: 1096835 found at 246s
Seconds: 247, Iteration: 28860, Iteration per second: 116.842105, Best solution: 1096835 found at 246s
Seconds: 247, Iteration: 28870, Iteration per second: 116.882591, Best solution: 1096835 found at 246s
Seconds: 247, Iteration: 28880, Iteration per second: 116.923077, Best solution: 1096835 found at 246s
Seconds: 248, Iteration: 28890, Iteration per second: 116.491935, Best solution: 1096835 found at 246s
Seconds: 248, Iteration: 28900, Iteration per second: 116.532258, Best solution: 1096835 found at 246s
Seconds: 248, Iteration: 28910, Iteration per second: 116.572581, Best solution: 1096835 found at 246s
Seconds: 248, Iteration: 28920, Iteration per second: 116.612903, Best solution: 1096835 found at 246s
Seconds: 248, Iteration: 28930, Iteration per second: 116.653226, Best solution: 1096835 found at 246s
Seconds: 248, Iteration: 28940, Iteration per second: 116.693548, Best solution: 1096835 found at 246s
Seconds: 248, Iteration: 28950, Iteration per second: 116.733871, Best solution: 1096835 found at 246s
Seconds: 248, Iteration: 28960, Iteration per second: 116.774194, Best solution: 1096835 found at 246s
Seconds: 248, Iteration: 28970, Iteration per second: 116.814516, Best solution: 1096835 found at 246s
Seconds: 248, Iteration: 28980, Iteration per second: 116.854839, Best solution: 1096835 found at 246s
Seconds: 248, Iteration: 28990, Iteration per second: 116.895161, Best solution: 1096835 found at 246s
Seconds: 248, Iteration: 29000, Iteration per second: 116.935484, Best solution: 1096835 found at 246s
Seconds: 249, Iteration: 29010, Iteration per second: 116.506024, Best solution: 1096835 found at 246s
Seconds: 249, Iteration: 29020, Iteration per second: 116.546185, Best solution: 1096835 found at 246s
Seconds: 249, Iteration: 29030, Iteration per second: 116.586345, Best solution: 1096835 found at 246s
Seconds: 249, Iteration: 29040, Iteration per second: 116.626506, Best solution: 1096835 found at 246s
Seconds: 249, Iteration: 29050, Iteration per second: 116.666667, Best solution: 1096835 found at 246s
Seconds: 249, Iteration: 29060, Iteration per second: 116.706827, Best solution: 1096835 found at 246s
Seconds: 249, Iteration: 29070, Iteration per second: 116.746988, Best solution: 1096835 found at 246s
Seconds: 249, Iteration: 29080, Iteration per second: 116.787149, Best solution: 1096835 found at 246s
Seconds: 249, Iteration: 29090, Iteration per second: 116.827309, Best solution: 1096835 found at 246s
Seconds: 249, Iteration: 29100, Iteration per second: 116.867470, Best solution: 1096835 found at 246s
Seconds: 249, Iteration: 29110, Iteration per second: 116.907631, Best solution: 1096835 found at 246s
Seconds: 249, Iteration: 29120, Iteration per second: 116.947791, Best solution: 1096835 found at 246s
Seconds: 250, Iteration: 29130, Iteration per second: 116.520000, Best solution: 1096835 found at 246s
Seconds: 250, Iteration: 29140, Iteration per second: 116.560000, Best solution: 1096835 found at 246s
Seconds: 250, Iteration: 29150, Iteration per second: 116.600000, Best solution: 1096835 found at 246s
Seconds: 250, Iteration: 29160, Iteration per second: 116.640000, Best solution: 1096835 found at 246s
Seconds: 250, Iteration: 29170, Iteration per second: 116.680000, Best solution: 1096835 found at 246s
Seconds: 250, Iteration: 29180, Iteration per second: 116.720000, Best solution: 1096835 found at 246s
Seconds: 250, Iteration: 29190, Iteration per second: 116.760000, Best solution: 1096835 found at 246s
Seconds: 250, Iteration: 29200, Iteration per second: 116.800000, Best solution: 1096835 found at 246s
Seconds: 250, Iteration: 29210, Iteration per second: 116.840000, Best solution: 1096835 found at 246s
Seconds: 250, Iteration: 29220, Iteration per second: 116.880000, Best solution: 1096835 found at 246s
Seconds: 250, Iteration: 29230, Iteration per second: 116.920000, Best solution: 1096835 found at 246s
Seconds: 251, Iteration: 29240, Iteration per second: 116.494024, Best solution: 1096835 found at 246s
Seconds: 251, Iteration: 29250, Iteration per second: 116.533865, Best solution: 1096835 found at 246s
Seconds: 251, Iteration: 29260, Iteration per second: 116.573705, Best solution: 1096835 found at 246s
Seconds: 251, Iteration: 29270, Iteration per second: 116.613546, Best solution: 1096835 found at 246s
Seconds: 251, Iteration: 29280, Iteration per second: 116.653386, Best solution: 1096835 found at 246s
Seconds: 251, Iteration: 29290, Iteration per second: 116.693227, Best solution: 1096835 found at 246s
Seconds: 251, Iteration: 29300, Iteration per second: 116.733068, Best solution: 1096835 found at 246s
Seconds: 251, Iteration: 29310, Iteration per second: 116.772908, Best solution: 1096835 found at 246s
Seconds: 251, Iteration: 29320, Iteration per second: 116.812749, Best solution: 1096835 found at 246s
Seconds: 251, Iteration: 29330, Iteration per second: 116.852590, Best solution: 1096835 found at 246s
Seconds: 251, Iteration: 29340, Iteration per second: 116.892430, Best solution: 1096835 found at 246s
Seconds: 251, Iteration: 29350, Iteration per second: 116.932271, Best solution: 1096835 found at 246s
Seconds: 252, Iteration: 29360, Iteration per second: 116.507937, Best solution: 1096835 found at 246s
Seconds: 252, Iteration: 29370, Iteration per second: 116.547619, Best solution: 1096835 found at 246s
Seconds: 252, Iteration: 29380, Iteration per second: 116.587302, Best solution: 1096835 found at 246s
Seconds: 252, Iteration: 29390, Iteration per second: 116.626984, Best solution: 1096835 found at 246s
Seconds: 252, Iteration: 29400, Iteration per second: 116.666667, Best solution: 1096835 found at 246s
Seconds: 252, Iteration: 29410, Iteration per second: 116.706349, Best solution: 1096835 found at 246s
Seconds: 252, Iteration: 29420, Iteration per second: 116.746032, Best solution: 1096835 found at 246s
Seconds: 252, Iteration: 29430, Iteration per second: 116.785714, Best solution: 1096835 found at 246s
Seconds: 252, Iteration: 29440, Iteration per second: 116.825397, Best solution: 1096835 found at 246s
Seconds: 252, Iteration: 29450, Iteration per second: 116.865079, Best solution: 1096835 found at 246s
Seconds: 252, Iteration: 29460, Iteration per second: 116.904762, Best solution: 1096835 found at 246s
Seconds: 252, Iteration: 29470, Iteration per second: 116.944444, Best solution: 1096835 found at 246s
Seconds: 253, Iteration: 29480, Iteration per second: 116.521739, Best solution: 1096835 found at 246s
Seconds: 253, Iteration: 29490, Iteration per second: 116.561265, Best solution: 1096835 found at 246s
Seconds: 253, Iteration: 29500, Iteration per second: 116.600791, Best solution: 1096835 found at 246s
Seconds: 253, Iteration: 29510, Iteration per second: 116.640316, Best solution: 1096835 found at 246s
Seconds: 253, Iteration: 29520, Iteration per second: 116.679842, Best solution: 1096835 found at 246s
Seconds: 253, Iteration: 29530, Iteration per second: 116.719368, Best solution: 1096835 found at 246s
Seconds: 253, Iteration: 29540, Iteration per second: 116.758893, Best solution: 1096835 found at 246s
Seconds: 253, Iteration: 29550, Iteration per second: 116.798419, Best solution: 1096835 found at 246s
Seconds: 253, Iteration: 29560, Iteration per second: 116.837945, Best solution: 1096835 found at 246s
Seconds: 253, Iteration: 29570, Iteration per second: 116.877470, Best solution: 1096835 found at 246s
Seconds: 253, Iteration: 29580, Iteration per second: 116.916996, Best solution: 1096835 found at 246s
Seconds: 254, Iteration: 29590, Iteration per second: 116.496063, Best solution: 1096835 found at 246s
Seconds: 254, Iteration: 29600, Iteration per second: 116.535433, Best solution: 1096835 found at 246s
Seconds: 254, Iteration: 29610, Iteration per second: 116.574803, Best solution: 1096835 found at 246s
Seconds: 254, Iteration: 29620, Iteration per second: 116.614173, Best solution: 1096835 found at 246s
Seconds: 254, Iteration: 29630, Iteration per second: 116.653543, Best solution: 1096835 found at 246s
Seconds: 254, Iteration: 29640, Iteration per second: 116.692913, Best solution: 1096835 found at 246s
Seconds: 254, Iteration: 29650, Iteration per second: 116.732283, Best solution: 1096835 found at 246s
Seconds: 254, Iteration: 29660, Iteration per second: 116.771654, Best solution: 1096835 found at 246s
Seconds: 254, Iteration: 29670, Iteration per second: 116.811024, Best solution: 1096835 found at 246s
Seconds: 254, Iteration: 29680, Iteration per second: 116.850394, Best solution: 1096835 found at 246s
Seconds: 254, Iteration: 29690, Iteration per second: 116.889764, Best solution: 1096835 found at 246s
Seconds: 254, Iteration: 29700, Iteration per second: 116.929134, Best solution: 1096835 found at 246s
Seconds: 255, Iteration: 29710, Iteration per second: 116.509804, Best solution: 1096835 found at 246s
Seconds: 255, Iteration: 29720, Iteration per second: 116.549020, Best solution: 1096835 found at 246s
Seconds: 255, Iteration: 29730, Iteration per second: 116.588235, Best solution: 1096835 found at 246s
Seconds: 255, Iteration: 29740, Iteration per second: 116.627451, Best solution: 1096835 found at 246s
Seconds: 255, Iteration: 29750, Iteration per second: 116.666667, Best solution: 1096835 found at 246s
Seconds: 255, Iteration: 29760, Iteration per second: 116.705882, Best solution: 1096835 found at 246s
Seconds: 255, Iteration: 29770, Iteration per second: 116.745098, Best solution: 1096835 found at 246s
Seconds: 255, Iteration: 29780, Iteration per second: 116.784314, Best solution: 1096835 found at 246s
Seconds: 255, Iteration: 29790, Iteration per second: 116.823529, Best solution: 1096835 found at 246s
Seconds: 255, Iteration: 29800, Iteration per second: 116.862745, Best solution: 1096835 found at 246s
Seconds: 255, Iteration: 29810, Iteration per second: 116.901961, Best solution: 1096835 found at 246s
Seconds: 255, Iteration: 29820, Iteration per second: 116.941176, Best solution: 1096835 found at 246s
Seconds: 256, Iteration: 29830, Iteration per second: 116.523438, Best solution: 1096835 found at 246s
Seconds: 256, Iteration: 29840, Iteration per second: 116.562500, Best solution: 1096835 found at 246s
Seconds: 256, Iteration: 29850, Iteration per second: 116.601563, Best solution: 1096835 found at 246s
Seconds: 256, Iteration: 29860, Iteration per second: 116.640625, Best solution: 1096835 found at 246s
Seconds: 256, Iteration: 29870, Iteration per second: 116.679688, Best solution: 1096835 found at 246s
Seconds: 256, Iteration: 29880, Iteration per second: 116.718750, Best solution: 1096835 found at 246s
Seconds: 256, Iteration: 29890, Iteration per second: 116.757813, Best solution: 1096835 found at 246s
Seconds: 256, Iteration: 29900, Iteration per second: 116.796875, Best solution: 1096835 found at 246s
Seconds: 256, Iteration: 29910, Iteration per second: 116.835938, Best solution: 1096835 found at 246s
Seconds: 256, Iteration: 29920, Iteration per second: 116.875000, Best solution: 1096835 found at 246s
Seconds: 256, Iteration: 29930, Iteration per second: 116.914063, Best solution: 1096835 found at 246s
Seconds: 256, Iteration: 29940, Iteration per second: 116.953125, Best solution: 1096835 found at 246s
Seconds: 257, Iteration: 29950, Iteration per second: 116.536965, Best solution: 1096835 found at 246s
Seconds: 257, Iteration: 29960, Iteration per second: 116.575875, Best solution: 1096835 found at 246s
Seconds: 257, Iteration: 29970, Iteration per second: 116.614786, Best solution: 1096835 found at 246s
Seconds: 257, Iteration: 29980, Iteration per second: 116.653696, Best solution: 1096835 found at 246s
Seconds: 257, Iteration: 29990, Iteration per second: 116.692607, Best solution: 1096835 found at 246s
Seconds: 257, Iteration: 30000, Iteration per second: 116.731518, Best solution: 1096835 found at 246s
Seconds: 257, Iteration: 30010, Iteration per second: 116.770428, Best solution: 1096835 found at 246s
Seconds: 257, Iteration: 30020, Iteration per second: 116.809339, Best solution: 1096835 found at 246s
Seconds: 257, Iteration: 30030, Iteration per second: 116.848249, Best solution: 1096835 found at 246s
Seconds: 257, Iteration: 30040, Iteration per second: 116.887160, Best solution: 1096835 found at 246s
Seconds: 257, Iteration: 30050, Iteration per second: 116.926070, Best solution: 1096835 found at 246s
Seconds: 257, Iteration: 30060, Iteration per second: 116.964981, Best solution: 1096835 found at 246s
Seconds: 258, Iteration: 30070, Iteration per second: 116.550388, Best solution: 1096835 found at 246s
Seconds: 258, Iteration: 30080, Iteration per second: 116.589147, Best solution: 1096835 found at 246s
Seconds: 258, Iteration: 30090, Iteration per second: 116.627907, Best solution: 1096835 found at 246s
Seconds: 258, Iteration: 30100, Iteration per second: 116.666667, Best solution: 1096835 found at 246s
Seconds: 258, Iteration: 30110, Iteration per second: 116.705426, Best solution: 1096835 found at 246s
Seconds: 258, Iteration: 30120, Iteration per second: 116.744186, Best solution: 1096835 found at 246s
Seconds: 258, Iteration: 30130, Iteration per second: 116.782946, Best solution: 1096835 found at 246s
Seconds: 258, Iteration: 30140, Iteration per second: 116.821705, Best solution: 1096835 found at 246s
Seconds: 258, Iteration: 30150, Iteration per second: 116.860465, Best solution: 1096835 found at 246s
Seconds: 258, Iteration: 30160, Iteration per second: 116.899225, Best solution: 1096835 found at 246s
Seconds: 258, Iteration: 30170, Iteration per second: 116.937984, Best solution: 1096835 found at 246s
Seconds: 258, Iteration: 30180, Iteration per second: 116.976744, Best solution: 1096835 found at 246s
Seconds: 259, Iteration: 30190, Iteration per second: 116.563707, Best solution: 1096835 found at 246s
Seconds: 259, Iteration: 30200, Iteration per second: 116.602317, Best solution: 1096835 found at 246s
Seconds: 259, Iteration: 30210, Iteration per second: 116.640927, Best solution: 1096835 found at 246s
Seconds: 259, Iteration: 30220, Iteration per second: 116.679537, Best solution: 1096835 found at 246s
Seconds: 259, Iteration: 30230, Iteration per second: 116.718147, Best solution: 1096835 found at 246s
Seconds: 259, Iteration: 30240, Iteration per second: 116.756757, Best solution: 1096835 found at 246s
Seconds: 259, Iteration: 30250, Iteration per second: 116.795367, Best solution: 1096835 found at 246s
Seconds: 259, Iteration: 30260, Iteration per second: 116.833977, Best solution: 1096835 found at 246s
Seconds: 259, Iteration: 30270, Iteration per second: 116.872587, Best solution: 1096835 found at 246s
Seconds: 259, Iteration: 30280, Iteration per second: 116.911197, Best solution: 1096835 found at 246s
Seconds: 259, Iteration: 30290, Iteration per second: 116.949807, Best solution: 1096835 found at 246s
Seconds: 259, Iteration: 30300, Iteration per second: 116.988417, Best solution: 1096835 found at 246s
Seconds: 260, Iteration: 30310, Iteration per second: 116.576923, Best solution: 1096835 found at 246s
Seconds: 260, Iteration: 30320, Iteration per second: 116.615385, Best solution: 1096835 found at 246s
Seconds: 260, Iteration: 30330, Iteration per second: 116.653846, Best solution: 1096835 found at 246s
