Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1408753 found at 1s
Seconds: 152, Iteration: 9580, Iteration per second: 63.026316, Best solution: 1520565 found at 135s
Seconds: 152, Iteration: 9590, Iteration per second: 63.092105, Best solution: 1520565 found at 135s
Seconds: 152, Iteration: 9600, Iteration per second: 63.157895, Best solution: 1520565 found at 135s
Seconds: 153, Iteration: 9610, Iteration per second: 62.810458, Best solution: 1520565 found at 135s
Seconds: 153, Iteration: 9620, Iteration per second: 62.875817, Best solution: 1520565 found at 135s
Seconds: 153, Iteration: 9630, Iteration per second: 62.941176, Best solution: 1520565 found at 135s
Seconds: 153, Iteration: 9640, Iteration per second: 63.006536, Best solution: 1520565 found at 135s
Seconds: 153, Iteration: 9650, Iteration per second: 63.071895, Best solution: 1520565 found at 135s
Seconds: 153, Iteration: 9660, Iteration per second: 63.137255, Best solution: 1520565 found at 135s
Seconds: 154, Iteration: 9670, Iteration per second: 62.792208, Best solution: 1520565 found at 135s
Seconds: 154, Iteration: 9680, Iteration per second: 62.857143, Best solution: 1520565 found at 135s
Seconds: 154, Iteration: 9690, Iteration per second: 62.922078, Best solution: 1520565 found at 135s
Seconds: 154, Iteration: 9700, Iteration per second: 62.987013, Best solution: 1520565 found at 135s
Seconds: 154, Iteration: 9710, Iteration per second: 63.051948, Best solution: 1520565 found at 135s
Seconds: 154, Iteration: 9720, Iteration per second: 63.116883, Best solution: 1520565 found at 135s
Seconds: 154, Iteration: 9730, Iteration per second: 63.181818, Best solution: 1520565 found at 135s
Seconds: 155, Iteration: 9740, Iteration per second: 62.838710, Best solution: 1520565 found at 135s
Seconds: 155, Iteration: 9750, Iteration per second: 62.903226, Best solution: 1520565 found at 135s
Seconds: 155, Iteration: 9760, Iteration per second: 62.967742, Best solution: 1520565 found at 135s
Seconds: 155, Iteration: 9770, Iteration per second: 63.032258, Best solution: 1520565 found at 135s
Seconds: 155, Iteration: 9780, Iteration per second: 63.096774, Best solution: 1520565 found at 135s
Seconds: 155, Iteration: 9790, Iteration per second: 63.161290, Best solution: 1520789 found at 155s
Seconds: 155, Iteration: 9800, Iteration per second: 63.225806, Best solution: 1520789 found at 155s
Seconds: 156, Iteration: 9810, Iteration per second: 62.884615, Best solution: 1520789 found at 155s
Seconds: 156, Iteration: 9820, Iteration per second: 62.948718, Best solution: 1520789 found at 155s
Seconds: 156, Iteration: 9830, Iteration per second: 63.012821, Best solution: 1520789 found at 155s
Seconds: 156, Iteration: 9840, Iteration per second: 63.076923, Best solution: 1520789 found at 155s
Seconds: 156, Iteration: 9850, Iteration per second: 63.141026, Best solution: 1520789 found at 155s
Seconds: 156, Iteration: 9860, Iteration per second: 63.205128, Best solution: 1520789 found at 155s
Seconds: 157, Iteration: 9870, Iteration per second: 62.866242, Best solution: 1520789 found at 155s
Seconds: 157, Iteration: 9880, Iteration per second: 62.929936, Best solution: 1520789 found at 155s
Seconds: 157, Iteration: 9890, Iteration per second: 62.993631, Best solution: 1520789 found at 155s
Seconds: 157, Iteration: 9900, Iteration per second: 63.057325, Best solution: 1520789 found at 155s
Seconds: 157, Iteration: 9910, Iteration per second: 63.121019, Best solution: 1520789 found at 155s
Seconds: 157, Iteration: 9920, Iteration per second: 63.184713, Best solution: 1520789 found at 155s
Seconds: 157, Iteration: 9930, Iteration per second: 63.248408, Best solution: 1520789 found at 155s
Seconds: 158, Iteration: 9940, Iteration per second: 62.911392, Best solution: 1520789 found at 155s
Seconds: 158, Iteration: 9950, Iteration per second: 62.974684, Best solution: 1520789 found at 155s
Seconds: 158, Iteration: 9960, Iteration per second: 63.037975, Best solution: 1520789 found at 155s
Seconds: 158, Iteration: 9970, Iteration per second: 63.101266, Best solution: 1520789 found at 155s
Seconds: 158, Iteration: 9980, Iteration per second: 63.164557, Best solution: 1520789 found at 155s
Seconds: 158, Iteration: 9990, Iteration per second: 63.227848, Best solution: 1520789 found at 155s
Seconds: 158, Iteration: 10000, Iteration per second: 63.291139, Best solution: 1520789 found at 155s
Seconds: 159, Iteration: 10010, Iteration per second: 62.955975, Best solution: 1520789 found at 155s
Seconds: 159, Iteration: 10020, Iteration per second: 63.018868, Best solution: 1520789 found at 155s
Seconds: 159, Iteration: 10030, Iteration per second: 63.081761, Best solution: 1520789 found at 155s
Seconds: 159, Iteration: 10040, Iteration per second: 63.144654, Best solution: 1520789 found at 155s
Seconds: 159, Iteration: 10050, Iteration per second: 63.207547, Best solution: 1520789 found at 155s
Seconds: 159, Iteration: 10060, Iteration per second: 63.270440, Best solution: 1520789 found at 155s
Seconds: 160, Iteration: 10070, Iteration per second: 62.937500, Best solution: 1520789 found at 155s
Seconds: 160, Iteration: 10080, Iteration per second: 63.000000, Best solution: 1520789 found at 155s
Seconds: 160, Iteration: 10090, Iteration per second: 63.062500, Best solution: 1520789 found at 155s
Seconds: 160, Iteration: 10100, Iteration per second: 63.125000, Best solution: 1520789 found at 155s
Seconds: 160, Iteration: 10110, Iteration per second: 63.187500, Best solution: 1521310 found at 160s
Seconds: 160, Iteration: 10120, Iteration per second: 63.250000, Best solution: 1521310 found at 160s
Seconds: 160, Iteration: 10130, Iteration per second: 63.312500, Best solution: 1521310 found at 160s
Seconds: 161, Iteration: 10140, Iteration per second: 62.981366, Best solution: 1521310 found at 160s
Seconds: 161, Iteration: 10150, Iteration per second: 63.043478, Best solution: 1521310 found at 160s
Seconds: 161, Iteration: 10160, Iteration per second: 63.105590, Best solution: 1521310 found at 160s
Seconds: 161, Iteration: 10170, Iteration per second: 63.167702, Best solution: 1521310 found at 160s
Seconds: 161, Iteration: 10180, Iteration per second: 63.229814, Best solution: 1521310 found at 160s
Seconds: 161, Iteration: 10190, Iteration per second: 63.291925, Best solution: 1521310 found at 160s
Seconds: 162, Iteration: 10200, Iteration per second: 62.962963, Best solution: 1521310 found at 160s
Seconds: 162, Iteration: 10210, Iteration per second: 63.024691, Best solution: 1521310 found at 160s
Seconds: 162, Iteration: 10220, Iteration per second: 63.086420, Best solution: 1521310 found at 160s
Seconds: 162, Iteration: 10230, Iteration per second: 63.148148, Best solution: 1521310 found at 160s
Seconds: 162, Iteration: 10240, Iteration per second: 63.209877, Best solution: 1521310 found at 160s
Seconds: 162, Iteration: 10250, Iteration per second: 63.271605, Best solution: 1521310 found at 160s
Seconds: 162, Iteration: 10260, Iteration per second: 63.333333, Best solution: 1521310 found at 160s
Seconds: 163, Iteration: 10270, Iteration per second: 63.006135, Best solution: 1521310 found at 160s
Seconds: 163, Iteration: 10280, Iteration per second: 63.067485, Best solution: 1521310 found at 160s
Seconds: 163, Iteration: 10290, Iteration per second: 63.128834, Best solution: 1521310 found at 160s
Seconds: 163, Iteration: 10300, Iteration per second: 63.190184, Best solution: 1521310 found at 160s
Seconds: 163, Iteration: 10310, Iteration per second: 63.251534, Best solution: 1521310 found at 160s
Seconds: 163, Iteration: 10320, Iteration per second: 63.312883, Best solution: 1521310 found at 160s
Seconds: 164, Iteration: 10330, Iteration per second: 62.987805, Best solution: 1521310 found at 160s
Seconds: 164, Iteration: 10340, Iteration per second: 63.048780, Best solution: 1521310 found at 160s
Seconds: 164, Iteration: 10350, Iteration per second: 63.109756, Best solution: 1521310 found at 160s
Seconds: 164, Iteration: 10360, Iteration per second: 63.170732, Best solution: 1521310 found at 160s
Seconds: 164, Iteration: 10370, Iteration per second: 63.231707, Best solution: 1521310 found at 160s
Seconds: 164, Iteration: 10380, Iteration per second: 63.292683, Best solution: 1521310 found at 160s
Seconds: 164, Iteration: 10390, Iteration per second: 63.353659, Best solution: 1521310 found at 160s
Seconds: 165, Iteration: 10400, Iteration per second: 63.030303, Best solution: 1521310 found at 160s
Seconds: 165, Iteration: 10410, Iteration per second: 63.090909, Best solution: 1521313 found at 165s
Seconds: 165, Iteration: 10420, Iteration per second: 63.151515, Best solution: 1521313 found at 165s
Seconds: 165, Iteration: 10430, Iteration per second: 63.212121, Best solution: 1521313 found at 165s
Seconds: 165, Iteration: 10440, Iteration per second: 63.272727, Best solution: 1521313 found at 165s
Seconds: 165, Iteration: 10450, Iteration per second: 63.333333, Best solution: 1521313 found at 165s
Seconds: 165, Iteration: 10460, Iteration per second: 63.393939, Best solution: 1521313 found at 165s
Seconds: 166, Iteration: 10470, Iteration per second: 63.072289, Best solution: 1521313 found at 165s
Seconds: 166, Iteration: 10480, Iteration per second: 63.132530, Best solution: 1521313 found at 165s
Seconds: 166, Iteration: 10490, Iteration per second: 63.192771, Best solution: 1521313 found at 165s
Seconds: 166, Iteration: 10500, Iteration per second: 63.253012, Best solution: 1521313 found at 165s
Seconds: 166, Iteration: 10510, Iteration per second: 63.313253, Best solution: 1521313 found at 165s
Seconds: 166, Iteration: 10520, Iteration per second: 63.373494, Best solution: 1521313 found at 165s
Seconds: 167, Iteration: 10530, Iteration per second: 63.053892, Best solution: 1521313 found at 165s
Seconds: 167, Iteration: 10540, Iteration per second: 63.113772, Best solution: 1521313 found at 165s
Seconds: 167, Iteration: 10550, Iteration per second: 63.173653, Best solution: 1521313 found at 165s
Seconds: 167, Iteration: 10560, Iteration per second: 63.233533, Best solution: 1521313 found at 165s
Seconds: 167, Iteration: 10570, Iteration per second: 63.293413, Best solution: 1521313 found at 165s
Seconds: 167, Iteration: 10580, Iteration per second: 63.353293, Best solution: 1521313 found at 165s
Seconds: 167, Iteration: 10590, Iteration per second: 63.413174, Best solution: 1521313 found at 165s
Seconds: 168, Iteration: 10600, Iteration per second: 63.095238, Best solution: 1521313 found at 165s
Seconds: 168, Iteration: 10610, Iteration per second: 63.154762, Best solution: 1521313 found at 165s
Seconds: 168, Iteration: 10620, Iteration per second: 63.214286, Best solution: 1521313 found at 165s
Seconds: 168, Iteration: 10630, Iteration per second: 63.273810, Best solution: 1521313 found at 165s
Seconds: 168, Iteration: 10640, Iteration per second: 63.333333, Best solution: 1521313 found at 165s
Seconds: 168, Iteration: 10650, Iteration per second: 63.392857, Best solution: 1521313 found at 165s
Seconds: 168, Iteration: 10660, Iteration per second: 63.452381, Best solution: 1521313 found at 165s
Seconds: 169, Iteration: 10670, Iteration per second: 63.136095, Best solution: 1521313 found at 165s
Seconds: 169, Iteration: 10680, Iteration per second: 63.195266, Best solution: 1521313 found at 165s
Seconds: 169, Iteration: 10690, Iteration per second: 63.254438, Best solution: 1521313 found at 165s
Seconds: 169, Iteration: 10700, Iteration per second: 63.313609, Best solution: 1521313 found at 165s
Seconds: 169, Iteration: 10710, Iteration per second: 63.372781, Best solution: 1521313 found at 165s
Seconds: 169, Iteration: 10720, Iteration per second: 63.431953, Best solution: 1521313 found at 165s
Seconds: 169, Iteration: 10730, Iteration per second: 63.491124, Best solution: 1521313 found at 165s
Seconds: 170, Iteration: 10740, Iteration per second: 63.176471, Best solution: 1521313 found at 165s
Seconds: 170, Iteration: 10750, Iteration per second: 63.235294, Best solution: 1521313 found at 165s
Seconds: 170, Iteration: 10760, Iteration per second: 63.294118, Best solution: 1521313 found at 165s
Seconds: 170, Iteration: 10770, Iteration per second: 63.352941, Best solution: 1521313 found at 165s
Seconds: 170, Iteration: 10780, Iteration per second: 63.411765, Best solution: 1521313 found at 165s
Seconds: 170, Iteration: 10790, Iteration per second: 63.470588, Best solution: 1521313 found at 165s
Seconds: 171, Iteration: 10800, Iteration per second: 63.157895, Best solution: 1521313 found at 165s
Seconds: 171, Iteration: 10810, Iteration per second: 63.216374, Best solution: 1521313 found at 165s
Seconds: 171, Iteration: 10820, Iteration per second: 63.274854, Best solution: 1521313 found at 165s
Seconds: 171, Iteration: 10830, Iteration per second: 63.333333, Best solution: 1521313 found at 165s
Seconds: 171, Iteration: 10840, Iteration per second: 63.391813, Best solution: 1521313 found at 165s
Seconds: 171, Iteration: 10850, Iteration per second: 63.450292, Best solution: 1521313 found at 165s
Seconds: 171, Iteration: 10860, Iteration per second: 63.508772, Best solution: 1521313 found at 165s
Seconds: 172, Iteration: 10870, Iteration per second: 63.197674, Best solution: 1521313 found at 165s
Seconds: 172, Iteration: 10880, Iteration per second: 63.255814, Best solution: 1521313 found at 165s
Seconds: 172, Iteration: 10890, Iteration per second: 63.313953, Best solution: 1521313 found at 165s
Seconds: 172, Iteration: 10900, Iteration per second: 63.372093, Best solution: 1521313 found at 165s
Seconds: 172, Iteration: 10910, Iteration per second: 63.430233, Best solution: 1521313 found at 165s
Seconds: 172, Iteration: 10920, Iteration per second: 63.488372, Best solution: 1521313 found at 165s
Seconds: 173, Iteration: 10930, Iteration per second: 63.179191, Best solution: 1521313 found at 165s
Seconds: 173, Iteration: 10940, Iteration per second: 63.236994, Best solution: 1521313 found at 165s
Seconds: 173, Iteration: 10950, Iteration per second: 63.294798, Best solution: 1521313 found at 165s
Seconds: 173, Iteration: 10960, Iteration per second: 63.352601, Best solution: 1521313 found at 165s
Seconds: 173, Iteration: 10970, Iteration per second: 63.410405, Best solution: 1521313 found at 165s
Seconds: 173, Iteration: 10980, Iteration per second: 63.468208, Best solution: 1521313 found at 165s
Seconds: 173, Iteration: 10990, Iteration per second: 63.526012, Best solution: 1521313 found at 165s
Seconds: 174, Iteration: 11000, Iteration per second: 63.218391, Best solution: 1521313 found at 165s
Seconds: 174, Iteration: 11010, Iteration per second: 63.275862, Best solution: 1521313 found at 165s
Seconds: 174, Iteration: 11020, Iteration per second: 63.333333, Best solution: 1521313 found at 165s
Seconds: 174, Iteration: 11030, Iteration per second: 63.390805, Best solution: 1521313 found at 165s
Seconds: 174, Iteration: 11040, Iteration per second: 63.448276, Best solution: 1521313 found at 165s
Seconds: 174, Iteration: 11050, Iteration per second: 63.505747, Best solution: 1521313 found at 165s
Seconds: 174, Iteration: 11060, Iteration per second: 63.563218, Best solution: 1521313 found at 165s
Seconds: 175, Iteration: 11070, Iteration per second: 63.257143, Best solution: 1521313 found at 165s
Seconds: 175, Iteration: 11080, Iteration per second: 63.314286, Best solution: 1521313 found at 165s
Seconds: 175, Iteration: 11090, Iteration per second: 63.371429, Best solution: 1521313 found at 165s
Seconds: 175, Iteration: 11100, Iteration per second: 63.428571, Best solution: 1521313 found at 165s
Seconds: 175, Iteration: 11110, Iteration per second: 63.485714, Best solution: 1521313 found at 165s
Seconds: 175, Iteration: 11120, Iteration per second: 63.542857, Best solution: 1521313 found at 165s
Seconds: 176, Iteration: 11130, Iteration per second: 63.238636, Best solution: 1521313 found at 165s
Seconds: 176, Iteration: 11140, Iteration per second: 63.295455, Best solution: 1521313 found at 165s
Seconds: 176, Iteration: 11150, Iteration per second: 63.352273, Best solution: 1521313 found at 165s
Seconds: 176, Iteration: 11160, Iteration per second: 63.409091, Best solution: 1521313 found at 165s
Seconds: 176, Iteration: 11170, Iteration per second: 63.465909, Best solution: 1521313 found at 165s
Seconds: 176, Iteration: 11180, Iteration per second: 63.522727, Best solution: 1521313 found at 165s
Seconds: 176, Iteration: 11190, Iteration per second: 63.579545, Best solution: 1521313 found at 165s
Seconds: 177, Iteration: 11200, Iteration per second: 63.276836, Best solution: 1521313 found at 165s
Seconds: 177, Iteration: 11210, Iteration per second: 63.333333, Best solution: 1521313 found at 165s
Seconds: 177, Iteration: 11220, Iteration per second: 63.389831, Best solution: 1521313 found at 165s
Seconds: 177, Iteration: 11230, Iteration per second: 63.446328, Best solution: 1521313 found at 165s
Seconds: 177, Iteration: 11240, Iteration per second: 63.502825, Best solution: 1521313 found at 165s
Seconds: 177, Iteration: 11250, Iteration per second: 63.559322, Best solution: 1521313 found at 165s
Seconds: 177, Iteration: 11260, Iteration per second: 63.615819, Best solution: 1521313 found at 165s
Seconds: 178, Iteration: 11270, Iteration per second: 63.314607, Best solution: 1521313 found at 165s
Seconds: 178, Iteration: 11280, Iteration per second: 63.370787, Best solution: 1521313 found at 165s
Seconds: 178, Iteration: 11290, Iteration per second: 63.426966, Best solution: 1521313 found at 165s
Seconds: 178, Iteration: 11300, Iteration per second: 63.483146, Best solution: 1521313 found at 165s
Seconds: 178, Iteration: 11310, Iteration per second: 63.539326, Best solution: 1521313 found at 165s
Seconds: 178, Iteration: 11320, Iteration per second: 63.595506, Best solution: 1521313 found at 165s
Seconds: 179, Iteration: 11330, Iteration per second: 63.296089, Best solution: 1521313 found at 165s
Seconds: 179, Iteration: 11340, Iteration per second: 63.351955, Best solution: 1521313 found at 165s
Seconds: 179, Iteration: 11350, Iteration per second: 63.407821, Best solution: 1521313 found at 165s
Seconds: 179, Iteration: 11360, Iteration per second: 63.463687, Best solution: 1521313 found at 165s
Seconds: 179, Iteration: 11370, Iteration per second: 63.519553, Best solution: 1521313 found at 165s
Seconds: 179, Iteration: 11380, Iteration per second: 63.575419, Best solution: 1521313 found at 165s
Seconds: 179, Iteration: 11390, Iteration per second: 63.631285, Best solution: 1521313 found at 165s
Seconds: 180, Iteration: 11400, Iteration per second: 63.333333, Best solution: 1521313 found at 165s
Seconds: 180, Iteration: 11410, Iteration per second: 63.388889, Best solution: 1521313 found at 165s
Seconds: 180, Iteration: 11420, Iteration per second: 63.444444, Best solution: 1521313 found at 165s
Seconds: 180, Iteration: 11430, Iteration per second: 63.500000, Best solution: 1521313 found at 165s
Seconds: 180, Iteration: 11440, Iteration per second: 63.555556, Best solution: 1521313 found at 165s
Seconds: 180, Iteration: 11450, Iteration per second: 63.611111, Best solution: 1521313 found at 165s
Seconds: 181, Iteration: 11460, Iteration per second: 63.314917, Best solution: 1521313 found at 165s
Seconds: 181, Iteration: 11470, Iteration per second: 63.370166, Best solution: 1521313 found at 165s
Seconds: 181, Iteration: 11480, Iteration per second: 63.425414, Best solution: 1521313 found at 165s
Seconds: 181, Iteration: 11490, Iteration per second: 63.480663, Best solution: 1521313 found at 165s
Seconds: 181, Iteration: 11500, Iteration per second: 63.535912, Best solution: 1521313 found at 165s
Seconds: 181, Iteration: 11510, Iteration per second: 63.591160, Best solution: 1521313 found at 165s
Seconds: 181, Iteration: 11520, Iteration per second: 63.646409, Best solution: 1521313 found at 165s
Seconds: 182, Iteration: 11530, Iteration per second: 63.351648, Best solution: 1521313 found at 165s
Seconds: 182, Iteration: 11540, Iteration per second: 63.406593, Best solution: 1521313 found at 165s
Seconds: 182, Iteration: 11550, Iteration per second: 63.461538, Best solution: 1521313 found at 165s
Seconds: 182, Iteration: 11560, Iteration per second: 63.516484, Best solution: 1521313 found at 165s
Seconds: 182, Iteration: 11570, Iteration per second: 63.571429, Best solution: 1521313 found at 165s
Seconds: 182, Iteration: 11580, Iteration per second: 63.626374, Best solution: 1521313 found at 165s
Seconds: 182, Iteration: 11590, Iteration per second: 63.681319, Best solution: 1521313 found at 165s
Seconds: 183, Iteration: 11600, Iteration per second: 63.387978, Best solution: 1521313 found at 165s
Seconds: 183, Iteration: 11610, Iteration per second: 63.442623, Best solution: 1521313 found at 165s
Seconds: 183, Iteration: 11620, Iteration per second: 63.497268, Best solution: 1521313 found at 165s
Seconds: 183, Iteration: 11630, Iteration per second: 63.551913, Best solution: 1521313 found at 165s
Seconds: 183, Iteration: 11640, Iteration per second: 63.606557, Best solution: 1521313 found at 165s
Seconds: 183, Iteration: 11650, Iteration per second: 63.661202, Best solution: 1521313 found at 165s
Seconds: 184, Iteration: 11660, Iteration per second: 63.369565, Best solution: 1521313 found at 165s
Seconds: 184, Iteration: 11670, Iteration per second: 63.423913, Best solution: 1521313 found at 165s
Seconds: 184, Iteration: 11680, Iteration per second: 63.478261, Best solution: 1521313 found at 165s
Seconds: 184, Iteration: 11690, Iteration per second: 63.532609, Best solution: 1521313 found at 165s
Seconds: 184, Iteration: 11700, Iteration per second: 63.586957, Best solution: 1521313 found at 165s
Seconds: 184, Iteration: 11710, Iteration per second: 63.641304, Best solution: 1521313 found at 165s
Seconds: 184, Iteration: 11720, Iteration per second: 63.695652, Best solution: 1521313 found at 165s
Seconds: 185, Iteration: 11730, Iteration per second: 63.405405, Best solution: 1521313 found at 165s
Seconds: 185, Iteration: 11740, Iteration per second: 63.459459, Best solution: 1521313 found at 165s
Seconds: 185, Iteration: 11750, Iteration per second: 63.513514, Best solution: 1521313 found at 165s
Seconds: 185, Iteration: 11760, Iteration per second: 63.567568, Best solution: 1521313 found at 165s
Seconds: 185, Iteration: 11770, Iteration per second: 63.621622, Best solution: 1521313 found at 165s
Seconds: 185, Iteration: 11780, Iteration per second: 63.675676, Best solution: 1521313 found at 165s
Seconds: 186, Iteration: 11790, Iteration per second: 63.387097, Best solution: 1521313 found at 165s
Seconds: 186, Iteration: 11800, Iteration per second: 63.440860, Best solution: 1521313 found at 165s
Seconds: 186, Iteration: 11810, Iteration per second: 63.494624, Best solution: 1521313 found at 165s
Seconds: 186, Iteration: 11820, Iteration per second: 63.548387, Best solution: 1521313 found at 165s
Seconds: 186, Iteration: 11830, Iteration per second: 63.602151, Best solution: 1521313 found at 165s
Seconds: 186, Iteration: 11840, Iteration per second: 63.655914, Best solution: 1521313 found at 165s
Seconds: 186, Iteration: 11850, Iteration per second: 63.709677, Best solution: 1521313 found at 165s
Seconds: 187, Iteration: 11860, Iteration per second: 63.422460, Best solution: 1521313 found at 165s
Seconds: 187, Iteration: 11870, Iteration per second: 63.475936, Best solution: 1521313 found at 165s
Seconds: 187, Iteration: 11880, Iteration per second: 63.529412, Best solution: 1521313 found at 165s
Seconds: 187, Iteration: 11890, Iteration per second: 63.582888, Best solution: 1521313 found at 165s
Seconds: 187, Iteration: 11900, Iteration per second: 63.636364, Best solution: 1521313 found at 165s
Seconds: 187, Iteration: 11910, Iteration per second: 63.689840, Best solution: 1521313 found at 165s
Seconds: 188, Iteration: 11920, Iteration per second: 63.404255, Best solution: 1521313 found at 165s
Seconds: 188, Iteration: 11930, Iteration per second: 63.457447, Best solution: 1521313 found at 165s
Seconds: 188, Iteration: 11940, Iteration per second: 63.510638, Best solution: 1521313 found at 165s
Seconds: 188, Iteration: 11950, Iteration per second: 63.563830, Best solution: 1521313 found at 165s
Seconds: 188, Iteration: 11960, Iteration per second: 63.617021, Best solution: 1521313 found at 165s
Seconds: 188, Iteration: 11970, Iteration per second: 63.670213, Best solution: 1521313 found at 165s
Seconds: 188, Iteration: 11980, Iteration per second: 63.723404, Best solution: 1521313 found at 165s
Seconds: 189, Iteration: 11990, Iteration per second: 63.439153, Best solution: 1521313 found at 165s
Seconds: 189, Iteration: 12000, Iteration per second: 63.492063, Best solution: 1521313 found at 165s
Seconds: 189, Iteration: 12010, Iteration per second: 63.544974, Best solution: 1521313 found at 165s
Seconds: 189, Iteration: 12020, Iteration per second: 63.597884, Best solution: 1521313 found at 165s
Seconds: 189, Iteration: 12030, Iteration per second: 63.650794, Best solution: 1521313 found at 165s
Seconds: 189, Iteration: 12040, Iteration per second: 63.703704, Best solution: 1521313 found at 165s
Seconds: 189, Iteration: 12050, Iteration per second: 63.756614, Best solution: 1521313 found at 165s
Seconds: 190, Iteration: 12060, Iteration per second: 63.473684, Best solution: 1521313 found at 165s
Seconds: 190, Iteration: 12070, Iteration per second: 63.526316, Best solution: 1521313 found at 165s
Seconds: 190, Iteration: 12080, Iteration per second: 63.578947, Best solution: 1521313 found at 165s
Seconds: 190, Iteration: 12090, Iteration per second: 63.631579, Best solution: 1521313 found at 165s
Seconds: 190, Iteration: 12100, Iteration per second: 63.684211, Best solution: 1521313 found at 165s
Seconds: 191, Iteration: 12110, Iteration per second: 63.403141, Best solution: 1521313 found at 165s
Seconds: 191, Iteration: 12120, Iteration per second: 63.455497, Best solution: 1521313 found at 165s
Seconds: 191, Iteration: 12130, Iteration per second: 63.507853, Best solution: 1521313 found at 165s
Seconds: 191, Iteration: 12140, Iteration per second: 63.560209, Best solution: 1521313 found at 165s
Seconds: 191, Iteration: 12150, Iteration per second: 63.612565, Best solution: 1521313 found at 165s
Seconds: 191, Iteration: 12160, Iteration per second: 63.664921, Best solution: 1521313 found at 165s
Seconds: 191, Iteration: 12170, Iteration per second: 63.717277, Best solution: 1521313 found at 165s
Seconds: 192, Iteration: 12180, Iteration per second: 63.437500, Best solution: 1521313 found at 165s
Seconds: 192, Iteration: 12190, Iteration per second: 63.489583, Best solution: 1521313 found at 165s
Seconds: 192, Iteration: 12200, Iteration per second: 63.541667, Best solution: 1521313 found at 165s
Seconds: 192, Iteration: 12210, Iteration per second: 63.593750, Best solution: 1521313 found at 165s
Seconds: 192, Iteration: 12220, Iteration per second: 63.645833, Best solution: 1521313 found at 165s
Seconds: 192, Iteration: 12230, Iteration per second: 63.697917, Best solution: 1521313 found at 165s
Seconds: 193, Iteration: 12240, Iteration per second: 63.419689, Best solution: 1521313 found at 165s
Seconds: 193, Iteration: 12250, Iteration per second: 63.471503, Best solution: 1521313 found at 165s
Seconds: 193, Iteration: 12260, Iteration per second: 63.523316, Best solution: 1521313 found at 165s
Seconds: 193, Iteration: 12270, Iteration per second: 63.575130, Best solution: 1521313 found at 165s
Seconds: 193, Iteration: 12280, Iteration per second: 63.626943, Best solution: 1521313 found at 165s
Seconds: 193, Iteration: 12290, Iteration per second: 63.678756, Best solution: 1521313 found at 165s
Seconds: 193, Iteration: 12300, Iteration per second: 63.730570, Best solution: 1521313 found at 165s
Seconds: 194, Iteration: 12310, Iteration per second: 63.453608, Best solution: 1521313 found at 165s
Seconds: 194, Iteration: 12320, Iteration per second: 63.505155, Best solution: 1521313 found at 165s
Seconds: 194, Iteration: 12330, Iteration per second: 63.556701, Best solution: 1521313 found at 165s
Seconds: 194, Iteration: 12340, Iteration per second: 63.608247, Best solution: 1521313 found at 165s
Seconds: 194, Iteration: 12350, Iteration per second: 63.659794, Best solution: 1521313 found at 165s
Seconds: 194, Iteration: 12360, Iteration per second: 63.711340, Best solution: 1521313 found at 165s
Seconds: 195, Iteration: 12370, Iteration per second: 63.435897, Best solution: 1521313 found at 165s
Seconds: 195, Iteration: 12380, Iteration per second: 63.487179, Best solution: 1521313 found at 165s
Seconds: 195, Iteration: 12390, Iteration per second: 63.538462, Best solution: 1521313 found at 165s
Seconds: 195, Iteration: 12400, Iteration per second: 63.589744, Best solution: 1521313 found at 165s
Seconds: 195, Iteration: 12410, Iteration per second: 63.641026, Best solution: 1521313 found at 165s
Seconds: 195, Iteration: 12420, Iteration per second: 63.692308, Best solution: 1521313 found at 165s
Seconds: 195, Iteration: 12430, Iteration per second: 63.743590, Best solution: 1521313 found at 165s
Seconds: 196, Iteration: 12440, Iteration per second: 63.469388, Best solution: 1521313 found at 165s
Seconds: 196, Iteration: 12450, Iteration per second: 63.520408, Best solution: 1521313 found at 165s
Seconds: 196, Iteration: 12460, Iteration per second: 63.571429, Best solution: 1521313 found at 165s
Seconds: 196, Iteration: 12470, Iteration per second: 63.622449, Best solution: 1521313 found at 165s
Seconds: 196, Iteration: 12480, Iteration per second: 63.673469, Best solution: 1521313 found at 165s
Seconds: 196, Iteration: 12490, Iteration per second: 63.724490, Best solution: 1521313 found at 165s
Seconds: 197, Iteration: 12500, Iteration per second: 63.451777, Best solution: 1521313 found at 165s
Seconds: 197, Iteration: 12510, Iteration per second: 63.502538, Best solution: 1521313 found at 165s
Seconds: 197, Iteration: 12520, Iteration per second: 63.553299, Best solution: 1521313 found at 165s
Seconds: 197, Iteration: 12530, Iteration per second: 63.604061, Best solution: 1521313 found at 165s
Seconds: 197, Iteration: 12540, Iteration per second: 63.654822, Best solution: 1521313 found at 165s
Seconds: 197, Iteration: 12550, Iteration per second: 63.705584, Best solution: 1521313 found at 165s
Seconds: 197, Iteration: 12560, Iteration per second: 63.756345, Best solution: 1521313 found at 165s
Seconds: 198, Iteration: 12570, Iteration per second: 63.484848, Best solution: 1521313 found at 165s
Seconds: 198, Iteration: 12580, Iteration per second: 63.535354, Best solution: 1521313 found at 165s
Seconds: 198, Iteration: 12590, Iteration per second: 63.585859, Best solution: 1521313 found at 165s
Seconds: 198, Iteration: 12600, Iteration per second: 63.636364, Best solution: 1521313 found at 165s
