Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1101252 found at 1s
Seconds: 240, Total Iterations: 87000, Iteration per second: 362.500000, Best solution: 1128779 found at 12s
Seconds: 240, Total Iterations: 87100, Iteration per second: 362.916667, Best solution: 1128779 found at 12s
Seconds: 241, Total Iterations: 87200, Iteration per second: 361.825726, Best solution: 1128779 found at 12s
Seconds: 241, Total Iterations: 87300, Iteration per second: 362.240664, Best solution: 1128779 found at 12s
Seconds: 241, Total Iterations: 87400, Iteration per second: 362.655602, Best solution: 1128779 found at 12s
Seconds: 242, Total Iterations: 87500, Iteration per second: 361.570248, Best solution: 1128779 found at 12s
Seconds: 242, Total Iterations: 87600, Iteration per second: 361.983471, Best solution: 1128779 found at 12s
Seconds: 242, Total Iterations: 87700, Iteration per second: 362.396694, Best solution: 1128779 found at 12s
Seconds: 242, Total Iterations: 87800, Iteration per second: 362.809917, Best solution: 1128779 found at 12s
Seconds: 243, Total Iterations: 87900, Iteration per second: 361.728395, Best solution: 1128779 found at 12s
Seconds: 243, Total Iterations: 88000, Iteration per second: 362.139918, Best solution: 1128779 found at 12s
Seconds: 243, Total Iterations: 88100, Iteration per second: 362.551440, Best solution: 1128779 found at 12s
Seconds: 243, Total Iterations: 88200, Iteration per second: 362.962963, Best solution: 1128779 found at 12s
Seconds: 244, Total Iterations: 88300, Iteration per second: 361.885246, Best solution: 1128779 found at 12s
Seconds: 244, Total Iterations: 88400, Iteration per second: 362.295082, Best solution: 1128779 found at 12s
Seconds: 244, Total Iterations: 88500, Iteration per second: 362.704918, Best solution: 1128779 found at 12s
Seconds: 244, Total Iterations: 88600, Iteration per second: 363.114754, Best solution: 1128779 found at 12s
Seconds: 245, Total Iterations: 88700, Iteration per second: 362.040816, Best solution: 1128779 found at 12s
Seconds: 245, Total Iterations: 88800, Iteration per second: 362.448980, Best solution: 1128779 found at 12s
Seconds: 245, Total Iterations: 88900, Iteration per second: 362.857143, Best solution: 1128779 found at 12s
Seconds: 246, Total Iterations: 89000, Iteration per second: 361.788618, Best solution: 1128779 found at 12s
Seconds: 246, Total Iterations: 89100, Iteration per second: 362.195122, Best solution: 1128779 found at 12s
Seconds: 246, Total Iterations: 89200, Iteration per second: 362.601626, Best solution: 1128779 found at 12s
Seconds: 246, Total Iterations: 89300, Iteration per second: 363.008130, Best solution: 1128779 found at 12s
Seconds: 247, Total Iterations: 89400, Iteration per second: 361.943320, Best solution: 1128779 found at 12s
Seconds: 247, Total Iterations: 89500, Iteration per second: 362.348178, Best solution: 1128779 found at 12s
Seconds: 247, Total Iterations: 89600, Iteration per second: 362.753036, Best solution: 1128779 found at 12s
Seconds: 247, Total Iterations: 89700, Iteration per second: 363.157895, Best solution: 1128779 found at 12s
Seconds: 248, Total Iterations: 89800, Iteration per second: 362.096774, Best solution: 1128779 found at 12s
Seconds: 248, Total Iterations: 89900, Iteration per second: 362.500000, Best solution: 1128779 found at 12s
Seconds: 248, Total Iterations: 90000, Iteration per second: 362.903226, Best solution: 1128779 found at 12s
Seconds: 249, Total Iterations: 90100, Iteration per second: 361.847390, Best solution: 1128779 found at 12s
Seconds: 249, Total Iterations: 90200, Iteration per second: 362.248996, Best solution: 1128779 found at 12s
Seconds: 249, Total Iterations: 90300, Iteration per second: 362.650602, Best solution: 1128779 found at 12s
Seconds: 249, Total Iterations: 90400, Iteration per second: 363.052209, Best solution: 1128779 found at 12s
Seconds: 250, Total Iterations: 90500, Iteration per second: 362.000000, Best solution: 1128779 found at 12s
Seconds: 250, Total Iterations: 90600, Iteration per second: 362.400000, Best solution: 1128779 found at 12s
Seconds: 250, Total Iterations: 90700, Iteration per second: 362.800000, Best solution: 1128779 found at 12s
Seconds: 250, Total Iterations: 90800, Iteration per second: 363.200000, Best solution: 1128779 found at 12s
Seconds: 251, Total Iterations: 90900, Iteration per second: 362.151394, Best solution: 1128779 found at 12s
Seconds: 251, Total Iterations: 91000, Iteration per second: 362.549801, Best solution: 1128779 found at 12s
Seconds: 251, Total Iterations: 91100, Iteration per second: 362.948207, Best solution: 1128779 found at 12s
Seconds: 252, Total Iterations: 91200, Iteration per second: 361.904762, Best solution: 1128779 found at 12s
Seconds: 252, Total Iterations: 91300, Iteration per second: 362.301587, Best solution: 1128779 found at 12s
Seconds: 252, Total Iterations: 91400, Iteration per second: 362.698413, Best solution: 1128779 found at 12s
Seconds: 252, Total Iterations: 91500, Iteration per second: 363.095238, Best solution: 1128779 found at 12s
Seconds: 253, Total Iterations: 91600, Iteration per second: 362.055336, Best solution: 1128779 found at 12s
Seconds: 253, Total Iterations: 91700, Iteration per second: 362.450593, Best solution: 1128779 found at 12s
Seconds: 253, Total Iterations: 91800, Iteration per second: 362.845850, Best solution: 1128779 found at 12s
Seconds: 253, Total Iterations: 91900, Iteration per second: 363.241107, Best solution: 1128779 found at 12s
Seconds: 254, Total Iterations: 92000, Iteration per second: 362.204724, Best solution: 1128779 found at 12s
Seconds: 254, Total Iterations: 92100, Iteration per second: 362.598425, Best solution: 1128779 found at 12s
Seconds: 254, Total Iterations: 92200, Iteration per second: 362.992126, Best solution: 1128779 found at 12s
Seconds: 255, Total Iterations: 92300, Iteration per second: 361.960784, Best solution: 1128779 found at 12s
Seconds: 255, Total Iterations: 92400, Iteration per second: 362.352941, Best solution: 1128779 found at 12s
Seconds: 255, Total Iterations: 92500, Iteration per second: 362.745098, Best solution: 1128779 found at 12s
Seconds: 255, Total Iterations: 92600, Iteration per second: 363.137255, Best solution: 1128779 found at 12s
Seconds: 256, Total Iterations: 92700, Iteration per second: 362.109375, Best solution: 1128779 found at 12s
Seconds: 256, Total Iterations: 92800, Iteration per second: 362.500000, Best solution: 1128779 found at 12s
Seconds: 256, Total Iterations: 92900, Iteration per second: 362.890625, Best solution: 1128779 found at 12s
Seconds: 256, Total Iterations: 93000, Iteration per second: 363.281250, Best solution: 1128779 found at 12s
Seconds: 257, Total Iterations: 93100, Iteration per second: 362.256809, Best solution: 1128779 found at 12s
Seconds: 257, Total Iterations: 93200, Iteration per second: 362.645914, Best solution: 1128779 found at 12s
Seconds: 257, Total Iterations: 93300, Iteration per second: 363.035019, Best solution: 1128779 found at 12s
Seconds: 257, Total Iterations: 93400, Iteration per second: 363.424125, Best solution: 1128779 found at 12s
Seconds: 258, Total Iterations: 93500, Iteration per second: 362.403101, Best solution: 1128779 found at 12s
Seconds: 258, Total Iterations: 93600, Iteration per second: 362.790698, Best solution: 1128779 found at 12s
Seconds: 258, Total Iterations: 93700, Iteration per second: 363.178295, Best solution: 1128779 found at 12s
Seconds: 259, Total Iterations: 93800, Iteration per second: 362.162162, Best solution: 1128779 found at 12s
Seconds: 259, Total Iterations: 93900, Iteration per second: 362.548263, Best solution: 1128779 found at 12s
Seconds: 259, Total Iterations: 94000, Iteration per second: 362.934363, Best solution: 1128779 found at 12s
Seconds: 259, Total Iterations: 94100, Iteration per second: 363.320463, Best solution: 1128779 found at 12s
Seconds: 260, Total Iterations: 94200, Iteration per second: 362.307692, Best solution: 1128779 found at 12s
Seconds: 260, Total Iterations: 94300, Iteration per second: 362.692308, Best solution: 1128779 found at 12s
Seconds: 260, Total Iterations: 94400, Iteration per second: 363.076923, Best solution: 1128779 found at 12s
Seconds: 260, Total Iterations: 94500, Iteration per second: 363.461538, Best solution: 1128779 found at 12s
Seconds: 261, Total Iterations: 94600, Iteration per second: 362.452107, Best solution: 1128779 found at 12s
Seconds: 261, Total Iterations: 94700, Iteration per second: 362.835249, Best solution: 1128779 found at 12s
Seconds: 261, Total Iterations: 94800, Iteration per second: 363.218391, Best solution: 1128779 found at 12s
Seconds: 261, Total Iterations: 94900, Iteration per second: 363.601533, Best solution: 1128779 found at 12s
Seconds: 262, Total Iterations: 95000, Iteration per second: 362.595420, Best solution: 1128779 found at 12s
Seconds: 262, Total Iterations: 95100, Iteration per second: 362.977099, Best solution: 1128779 found at 12s
Seconds: 262, Total Iterations: 95200, Iteration per second: 363.358779, Best solution: 1128779 found at 12s
Seconds: 263, Total Iterations: 95300, Iteration per second: 362.357414, Best solution: 1128779 found at 12s
Seconds: 263, Total Iterations: 95400, Iteration per second: 362.737643, Best solution: 1128779 found at 12s
Seconds: 263, Total Iterations: 95500, Iteration per second: 363.117871, Best solution: 1128779 found at 12s
Seconds: 263, Total Iterations: 95600, Iteration per second: 363.498099, Best solution: 1128779 found at 12s
Seconds: 264, Total Iterations: 95700, Iteration per second: 362.500000, Best solution: 1128779 found at 12s
Seconds: 264, Total Iterations: 95800, Iteration per second: 362.878788, Best solution: 1128779 found at 12s
Seconds: 264, Total Iterations: 95900, Iteration per second: 363.257576, Best solution: 1128779 found at 12s
Seconds: 264, Total Iterations: 96000, Iteration per second: 363.636364, Best solution: 1128779 found at 12s
Seconds: 265, Total Iterations: 96100, Iteration per second: 362.641509, Best solution: 1128779 found at 12s
Seconds: 265, Total Iterations: 96200, Iteration per second: 363.018868, Best solution: 1128779 found at 12s
Seconds: 265, Total Iterations: 96300, Iteration per second: 363.396226, Best solution: 1128779 found at 12s
Seconds: 266, Total Iterations: 96400, Iteration per second: 362.406015, Best solution: 1128779 found at 12s
Seconds: 266, Total Iterations: 96500, Iteration per second: 362.781955, Best solution: 1128779 found at 12s
Seconds: 266, Total Iterations: 96600, Iteration per second: 363.157895, Best solution: 1128779 found at 12s
Seconds: 266, Total Iterations: 96700, Iteration per second: 363.533835, Best solution: 1128779 found at 12s
Seconds: 267, Total Iterations: 96800, Iteration per second: 362.546816, Best solution: 1128779 found at 12s
Seconds: 267, Total Iterations: 96900, Iteration per second: 362.921348, Best solution: 1128779 found at 12s
Seconds: 267, Total Iterations: 97000, Iteration per second: 363.295880, Best solution: 1128779 found at 12s
Seconds: 267, Total Iterations: 97100, Iteration per second: 363.670412, Best solution: 1128779 found at 12s
Seconds: 268, Total Iterations: 97200, Iteration per second: 362.686567, Best solution: 1128779 found at 12s
Seconds: 268, Total Iterations: 97300, Iteration per second: 363.059701, Best solution: 1128779 found at 12s
Seconds: 268, Total Iterations: 97400, Iteration per second: 363.432836, Best solution: 1128779 found at 12s
Seconds: 268, Total Iterations: 97500, Iteration per second: 363.805970, Best solution: 1128779 found at 12s
Seconds: 269, Total Iterations: 97600, Iteration per second: 362.825279, Best solution: 1128779 found at 12s
Seconds: 269, Total Iterations: 97700, Iteration per second: 363.197026, Best solution: 1128779 found at 12s
Seconds: 269, Total Iterations: 97800, Iteration per second: 363.568773, Best solution: 1128779 found at 12s
Seconds: 270, Total Iterations: 97900, Iteration per second: 362.592593, Best solution: 1128779 found at 12s
Seconds: 270, Total Iterations: 98000, Iteration per second: 362.962963, Best solution: 1128779 found at 12s
Seconds: 270, Total Iterations: 98100, Iteration per second: 363.333333, Best solution: 1128779 found at 12s
Seconds: 270, Total Iterations: 98200, Iteration per second: 363.703704, Best solution: 1128779 found at 12s
Seconds: 271, Total Iterations: 98300, Iteration per second: 362.730627, Best solution: 1128779 found at 12s
Seconds: 271, Total Iterations: 98400, Iteration per second: 363.099631, Best solution: 1128779 found at 12s
Seconds: 271, Total Iterations: 98500, Iteration per second: 363.468635, Best solution: 1128779 found at 12s
Seconds: 271, Total Iterations: 98600, Iteration per second: 363.837638, Best solution: 1128779 found at 12s
Seconds: 272, Total Iterations: 98700, Iteration per second: 362.867647, Best solution: 1128779 found at 12s
Seconds: 272, Total Iterations: 98800, Iteration per second: 363.235294, Best solution: 1128779 found at 12s
Seconds: 272, Total Iterations: 98900, Iteration per second: 363.602941, Best solution: 1128779 found at 12s
Seconds: 272, Total Iterations: 99000, Iteration per second: 363.970588, Best solution: 1128779 found at 12s
Seconds: 273, Total Iterations: 99100, Iteration per second: 363.003663, Best solution: 1128779 found at 12s
Seconds: 273, Total Iterations: 99200, Iteration per second: 363.369963, Best solution: 1128779 found at 12s
Seconds: 273, Total Iterations: 99300, Iteration per second: 363.736264, Best solution: 1128779 found at 12s
Seconds: 273, Total Iterations: 99400, Iteration per second: 364.102564, Best solution: 1128779 found at 12s
Seconds: 274, Total Iterations: 99500, Iteration per second: 363.138686, Best solution: 1128779 found at 12s
Seconds: 274, Total Iterations: 99600, Iteration per second: 363.503650, Best solution: 1128779 found at 12s
Seconds: 274, Total Iterations: 99700, Iteration per second: 363.868613, Best solution: 1128779 found at 12s
Seconds: 275, Total Iterations: 99800, Iteration per second: 362.909091, Best solution: 1128779 found at 12s
Seconds: 275, Total Iterations: 99900, Iteration per second: 363.272727, Best solution: 1128779 found at 12s
Seconds: 275, Total Iterations: 100000, Iteration per second: 363.636364, Best solution: 1128779 found at 12s
Seconds: 275, Total Iterations: 100100, Iteration per second: 364.000000, Best solution: 1128779 found at 12s
Seconds: 276, Total Iterations: 100200, Iteration per second: 363.043478, Best solution: 1128779 found at 12s
Seconds: 276, Total Iterations: 100300, Iteration per second: 363.405797, Best solution: 1128779 found at 12s
Seconds: 276, Total Iterations: 100400, Iteration per second: 363.768116, Best solution: 1128779 found at 12s
Seconds: 276, Total Iterations: 100500, Iteration per second: 364.130435, Best solution: 1128779 found at 12s
Seconds: 277, Total Iterations: 100600, Iteration per second: 363.176895, Best solution: 1128779 found at 12s
Seconds: 277, Total Iterations: 100700, Iteration per second: 363.537906, Best solution: 1128779 found at 12s
Seconds: 277, Total Iterations: 100800, Iteration per second: 363.898917, Best solution: 1128779 found at 12s
Seconds: 278, Total Iterations: 100900, Iteration per second: 362.949640, Best solution: 1128779 found at 12s
Seconds: 278, Total Iterations: 101000, Iteration per second: 363.309353, Best solution: 1128779 found at 12s
Seconds: 278, Total Iterations: 101100, Iteration per second: 363.669065, Best solution: 1128779 found at 12s
Seconds: 278, Total Iterations: 101200, Iteration per second: 364.028777, Best solution: 1128779 found at 12s
Seconds: 279, Total Iterations: 101300, Iteration per second: 363.082437, Best solution: 1128779 found at 12s
Seconds: 279, Total Iterations: 101400, Iteration per second: 363.440860, Best solution: 1128779 found at 12s
Seconds: 279, Total Iterations: 101500, Iteration per second: 363.799283, Best solution: 1128779 found at 12s
Seconds: 279, Total Iterations: 101600, Iteration per second: 364.157706, Best solution: 1128779 found at 12s
Seconds: 280, Total Iterations: 101700, Iteration per second: 363.214286, Best solution: 1128779 found at 12s
Seconds: 280, Total Iterations: 101800, Iteration per second: 363.571429, Best solution: 1128779 found at 12s
Seconds: 280, Total Iterations: 101900, Iteration per second: 363.928571, Best solution: 1128779 found at 12s
Seconds: 280, Total Iterations: 102000, Iteration per second: 364.285714, Best solution: 1128779 found at 12s
Seconds: 281, Total Iterations: 102100, Iteration per second: 363.345196, Best solution: 1128779 found at 12s
Seconds: 281, Total Iterations: 102200, Iteration per second: 363.701068, Best solution: 1128779 found at 12s
Seconds: 281, Total Iterations: 102300, Iteration per second: 364.056940, Best solution: 1128779 found at 12s
Seconds: 282, Total Iterations: 102400, Iteration per second: 363.120567, Best solution: 1128779 found at 12s
Seconds: 282, Total Iterations: 102500, Iteration per second: 363.475177, Best solution: 1128779 found at 12s
Seconds: 282, Total Iterations: 102600, Iteration per second: 363.829787, Best solution: 1128779 found at 12s
Seconds: 282, Total Iterations: 102700, Iteration per second: 364.184397, Best solution: 1128779 found at 12s
Seconds: 283, Total Iterations: 102800, Iteration per second: 363.250883, Best solution: 1128779 found at 12s
Seconds: 283, Total Iterations: 102900, Iteration per second: 363.604240, Best solution: 1128779 found at 12s
Seconds: 283, Total Iterations: 103000, Iteration per second: 363.957597, Best solution: 1128779 found at 12s
Seconds: 283, Total Iterations: 103100, Iteration per second: 364.310954, Best solution: 1128779 found at 12s
Seconds: 284, Total Iterations: 103200, Iteration per second: 363.380282, Best solution: 1128779 found at 12s
Seconds: 284, Total Iterations: 103300, Iteration per second: 363.732394, Best solution: 1128779 found at 12s
Seconds: 284, Total Iterations: 103400, Iteration per second: 364.084507, Best solution: 1128779 found at 12s
Seconds: 284, Total Iterations: 103500, Iteration per second: 364.436620, Best solution: 1128779 found at 12s
Seconds: 285, Total Iterations: 103600, Iteration per second: 363.508772, Best solution: 1128779 found at 12s
Seconds: 285, Total Iterations: 103700, Iteration per second: 363.859649, Best solution: 1128779 found at 12s
Seconds: 285, Total Iterations: 103800, Iteration per second: 364.210526, Best solution: 1128779 found at 12s
Seconds: 286, Total Iterations: 103900, Iteration per second: 363.286713, Best solution: 1128779 found at 12s
Seconds: 286, Total Iterations: 104000, Iteration per second: 363.636364, Best solution: 1128779 found at 12s
Seconds: 286, Total Iterations: 104100, Iteration per second: 363.986014, Best solution: 1128779 found at 12s
Seconds: 286, Total Iterations: 104200, Iteration per second: 364.335664, Best solution: 1128779 found at 12s
Seconds: 287, Total Iterations: 104300, Iteration per second: 363.414634, Best solution: 1128779 found at 12s
Seconds: 287, Total Iterations: 104400, Iteration per second: 363.763066, Best solution: 1128779 found at 12s
Seconds: 287, Total Iterations: 104500, Iteration per second: 364.111498, Best solution: 1128779 found at 12s
Seconds: 287, Total Iterations: 104600, Iteration per second: 364.459930, Best solution: 1128779 found at 12s
Seconds: 288, Total Iterations: 104700, Iteration per second: 363.541667, Best solution: 1128779 found at 12s
Seconds: 288, Total Iterations: 104800, Iteration per second: 363.888889, Best solution: 1128779 found at 12s
Seconds: 288, Total Iterations: 104900, Iteration per second: 364.236111, Best solution: 1128779 found at 12s
Seconds: 289, Total Iterations: 105000, Iteration per second: 363.321799, Best solution: 1128779 found at 12s
Seconds: 289, Total Iterations: 105100, Iteration per second: 363.667820, Best solution: 1128779 found at 12s
Seconds: 289, Total Iterations: 105200, Iteration per second: 364.013841, Best solution: 1128779 found at 12s
Seconds: 289, Total Iterations: 105300, Iteration per second: 364.359862, Best solution: 1128779 found at 12s
Seconds: 290, Total Iterations: 105400, Iteration per second: 363.448276, Best solution: 1128779 found at 12s
Seconds: 290, Total Iterations: 105500, Iteration per second: 363.793103, Best solution: 1128779 found at 12s
Seconds: 290, Total Iterations: 105600, Iteration per second: 364.137931, Best solution: 1128779 found at 12s
Seconds: 290, Total Iterations: 105700, Iteration per second: 364.482759, Best solution: 1128779 found at 12s
Seconds: 291, Total Iterations: 105800, Iteration per second: 363.573883, Best solution: 1128779 found at 12s
Seconds: 291, Total Iterations: 105900, Iteration per second: 363.917526, Best solution: 1128779 found at 12s
Seconds: 291, Total Iterations: 106000, Iteration per second: 364.261168, Best solution: 1128779 found at 12s
Seconds: 292, Total Iterations: 106100, Iteration per second: 363.356164, Best solution: 1128779 found at 12s
Seconds: 292, Total Iterations: 106200, Iteration per second: 363.698630, Best solution: 1128779 found at 12s
Seconds: 292, Total Iterations: 106300, Iteration per second: 364.041096, Best solution: 1128779 found at 12s
Seconds: 292, Total Iterations: 106400, Iteration per second: 364.383562, Best solution: 1128779 found at 12s
Seconds: 293, Total Iterations: 106500, Iteration per second: 363.481229, Best solution: 1128779 found at 12s
Seconds: 293, Total Iterations: 106600, Iteration per second: 363.822526, Best solution: 1128779 found at 12s
Seconds: 293, Total Iterations: 106700, Iteration per second: 364.163823, Best solution: 1128779 found at 12s
Seconds: 293, Total Iterations: 106800, Iteration per second: 364.505119, Best solution: 1128779 found at 12s
Seconds: 294, Total Iterations: 106900, Iteration per second: 363.605442, Best solution: 1128779 found at 12s
Seconds: 294, Total Iterations: 107000, Iteration per second: 363.945578, Best solution: 1128779 found at 12s
Seconds: 294, Total Iterations: 107100, Iteration per second: 364.285714, Best solution: 1128779 found at 12s
Seconds: 294, Total Iterations: 107200, Iteration per second: 364.625850, Best solution: 1128779 found at 12s
Seconds: 295, Total Iterations: 107300, Iteration per second: 363.728814, Best solution: 1128779 found at 12s
Seconds: 295, Total Iterations: 107400, Iteration per second: 364.067797, Best solution: 1128779 found at 12s
Seconds: 295, Total Iterations: 107500, Iteration per second: 364.406780, Best solution: 1128779 found at 12s
Seconds: 296, Total Iterations: 107600, Iteration per second: 363.513514, Best solution: 1128779 found at 12s
Seconds: 296, Total Iterations: 107700, Iteration per second: 363.851351, Best solution: 1128779 found at 12s
Seconds: 296, Total Iterations: 107800, Iteration per second: 364.189189, Best solution: 1128779 found at 12s
Seconds: 296, Total Iterations: 107900, Iteration per second: 364.527027, Best solution: 1128779 found at 12s
Seconds: 297, Total Iterations: 108000, Iteration per second: 363.636364, Best solution: 1128779 found at 12s
Seconds: 297, Total Iterations: 108100, Iteration per second: 363.973064, Best solution: 1128779 found at 12s
Seconds: 297, Total Iterations: 108200, Iteration per second: 364.309764, Best solution: 1128779 found at 12s
Seconds: 297, Total Iterations: 108300, Iteration per second: 364.646465, Best solution: 1128779 found at 12s
Seconds: 298, Total Iterations: 108400, Iteration per second: 363.758389, Best solution: 1128779 found at 12s
Seconds: 298, Total Iterations: 108500, Iteration per second: 364.093960, Best solution: 1128779 found at 12s
Seconds: 298, Total Iterations: 108600, Iteration per second: 364.429530, Best solution: 1128779 found at 12s
Seconds: 298, Total Iterations: 108700, Iteration per second: 364.765101, Best solution: 1128779 found at 12s
Seconds: 299, Total Iterations: 108800, Iteration per second: 363.879599, Best solution: 1128779 found at 12s
Seconds: 299, Total Iterations: 108900, Iteration per second: 364.214047, Best solution: 1128779 found at 12s
Seconds: 299, Total Iterations: 109000, Iteration per second: 364.548495, Best solution: 1128779 found at 12s
Seconds: 300, Total Iterations: 109100, Iteration per second: 363.666667, Best solution: 1128779 found at 12s
GRASP algorithm completed successfully in 299.475 seconds!
