Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1248002 found at 0s
Seconds: 152, Iteration: 9630, Iteration per second: 63.355263, Best solution: 1426248 found at 146s
Seconds: 152, Iteration: 9640, Iteration per second: 63.421053, Best solution: 1426248 found at 146s
Seconds: 152, Iteration: 9650, Iteration per second: 63.486842, Best solution: 1426248 found at 146s
Seconds: 152, Iteration: 9660, Iteration per second: 63.552632, Best solution: 1426248 found at 146s
Seconds: 153, Iteration: 9670, Iteration per second: 63.202614, Best solution: 1426248 found at 146s
Seconds: 153, Iteration: 9680, Iteration per second: 63.267974, Best solution: 1426248 found at 146s
Seconds: 153, Iteration: 9690, Iteration per second: 63.333333, Best solution: 1426248 found at 146s
Seconds: 153, Iteration: 9700, Iteration per second: 63.398693, Best solution: 1426248 found at 146s
Seconds: 153, Iteration: 9710, Iteration per second: 63.464052, Best solution: 1426248 found at 146s
Seconds: 153, Iteration: 9720, Iteration per second: 63.529412, Best solution: 1426248 found at 146s
Seconds: 153, Iteration: 9730, Iteration per second: 63.594771, Best solution: 1426248 found at 146s
Seconds: 154, Iteration: 9740, Iteration per second: 63.246753, Best solution: 1426248 found at 146s
Seconds: 154, Iteration: 9750, Iteration per second: 63.311688, Best solution: 1426248 found at 146s
Seconds: 154, Iteration: 9760, Iteration per second: 63.376623, Best solution: 1426248 found at 146s
Seconds: 154, Iteration: 9770, Iteration per second: 63.441558, Best solution: 1426248 found at 146s
Seconds: 154, Iteration: 9780, Iteration per second: 63.506494, Best solution: 1426248 found at 146s
Seconds: 154, Iteration: 9790, Iteration per second: 63.571429, Best solution: 1426248 found at 146s
Seconds: 154, Iteration: 9800, Iteration per second: 63.636364, Best solution: 1426248 found at 146s
Seconds: 155, Iteration: 9810, Iteration per second: 63.290323, Best solution: 1426248 found at 146s
Seconds: 155, Iteration: 9820, Iteration per second: 63.354839, Best solution: 1426248 found at 146s
Seconds: 155, Iteration: 9830, Iteration per second: 63.419355, Best solution: 1426296 found at 155s
Seconds: 155, Iteration: 9840, Iteration per second: 63.483871, Best solution: 1426296 found at 155s
Seconds: 155, Iteration: 9850, Iteration per second: 63.548387, Best solution: 1426296 found at 155s
Seconds: 155, Iteration: 9860, Iteration per second: 63.612903, Best solution: 1426296 found at 155s
Seconds: 156, Iteration: 9870, Iteration per second: 63.269231, Best solution: 1427410 found at 155s
Seconds: 156, Iteration: 9880, Iteration per second: 63.333333, Best solution: 1427410 found at 155s
Seconds: 156, Iteration: 9890, Iteration per second: 63.397436, Best solution: 1427410 found at 155s
Seconds: 156, Iteration: 9900, Iteration per second: 63.461538, Best solution: 1427410 found at 155s
Seconds: 156, Iteration: 9910, Iteration per second: 63.525641, Best solution: 1427410 found at 155s
Seconds: 156, Iteration: 9920, Iteration per second: 63.589744, Best solution: 1427410 found at 155s
Seconds: 156, Iteration: 9930, Iteration per second: 63.653846, Best solution: 1427410 found at 155s
Seconds: 157, Iteration: 9940, Iteration per second: 63.312102, Best solution: 1427410 found at 155s
Seconds: 157, Iteration: 9950, Iteration per second: 63.375796, Best solution: 1427410 found at 155s
Seconds: 157, Iteration: 9960, Iteration per second: 63.439490, Best solution: 1427410 found at 155s
Seconds: 157, Iteration: 9970, Iteration per second: 63.503185, Best solution: 1427410 found at 155s
Seconds: 157, Iteration: 9980, Iteration per second: 63.566879, Best solution: 1427410 found at 155s
Seconds: 157, Iteration: 9990, Iteration per second: 63.630573, Best solution: 1427410 found at 155s
Seconds: 157, Iteration: 10000, Iteration per second: 63.694268, Best solution: 1427410 found at 155s
Seconds: 158, Iteration: 10010, Iteration per second: 63.354430, Best solution: 1427410 found at 155s
Seconds: 158, Iteration: 10020, Iteration per second: 63.417722, Best solution: 1427410 found at 155s
Seconds: 158, Iteration: 10030, Iteration per second: 63.481013, Best solution: 1427410 found at 155s
Seconds: 158, Iteration: 10040, Iteration per second: 63.544304, Best solution: 1427410 found at 155s
Seconds: 158, Iteration: 10050, Iteration per second: 63.607595, Best solution: 1427410 found at 155s
Seconds: 158, Iteration: 10060, Iteration per second: 63.670886, Best solution: 1427410 found at 155s
Seconds: 159, Iteration: 10070, Iteration per second: 63.333333, Best solution: 1427410 found at 155s
Seconds: 159, Iteration: 10080, Iteration per second: 63.396226, Best solution: 1427410 found at 155s
Seconds: 159, Iteration: 10090, Iteration per second: 63.459119, Best solution: 1427410 found at 155s
Seconds: 159, Iteration: 10100, Iteration per second: 63.522013, Best solution: 1427410 found at 155s
Seconds: 159, Iteration: 10110, Iteration per second: 63.584906, Best solution: 1427410 found at 155s
Seconds: 159, Iteration: 10120, Iteration per second: 63.647799, Best solution: 1427410 found at 155s
Seconds: 159, Iteration: 10130, Iteration per second: 63.710692, Best solution: 1427410 found at 155s
Seconds: 160, Iteration: 10140, Iteration per second: 63.375000, Best solution: 1427410 found at 155s
Seconds: 160, Iteration: 10150, Iteration per second: 63.437500, Best solution: 1427410 found at 155s
Seconds: 160, Iteration: 10160, Iteration per second: 63.500000, Best solution: 1427410 found at 155s
Seconds: 160, Iteration: 10170, Iteration per second: 63.562500, Best solution: 1427410 found at 155s
Seconds: 160, Iteration: 10180, Iteration per second: 63.625000, Best solution: 1427410 found at 155s
Seconds: 160, Iteration: 10190, Iteration per second: 63.687500, Best solution: 1427410 found at 155s
Seconds: 160, Iteration: 10200, Iteration per second: 63.750000, Best solution: 1427410 found at 155s
Seconds: 161, Iteration: 10210, Iteration per second: 63.416149, Best solution: 1427410 found at 155s
Seconds: 161, Iteration: 10220, Iteration per second: 63.478261, Best solution: 1427410 found at 155s
Seconds: 161, Iteration: 10230, Iteration per second: 63.540373, Best solution: 1427410 found at 155s
Seconds: 161, Iteration: 10240, Iteration per second: 63.602484, Best solution: 1427410 found at 155s
Seconds: 161, Iteration: 10250, Iteration per second: 63.664596, Best solution: 1427410 found at 155s
Seconds: 161, Iteration: 10260, Iteration per second: 63.726708, Best solution: 1427410 found at 155s
Seconds: 162, Iteration: 10270, Iteration per second: 63.395062, Best solution: 1427410 found at 155s
Seconds: 162, Iteration: 10280, Iteration per second: 63.456790, Best solution: 1427410 found at 155s
Seconds: 162, Iteration: 10290, Iteration per second: 63.518519, Best solution: 1427410 found at 155s
Seconds: 162, Iteration: 10300, Iteration per second: 63.580247, Best solution: 1427410 found at 155s
Seconds: 162, Iteration: 10310, Iteration per second: 63.641975, Best solution: 1427410 found at 155s
Seconds: 162, Iteration: 10320, Iteration per second: 63.703704, Best solution: 1427410 found at 155s
Seconds: 162, Iteration: 10330, Iteration per second: 63.765432, Best solution: 1427410 found at 155s
Seconds: 163, Iteration: 10340, Iteration per second: 63.435583, Best solution: 1427410 found at 155s
Seconds: 163, Iteration: 10350, Iteration per second: 63.496933, Best solution: 1427410 found at 155s
Seconds: 163, Iteration: 10360, Iteration per second: 63.558282, Best solution: 1427410 found at 155s
Seconds: 163, Iteration: 10370, Iteration per second: 63.619632, Best solution: 1427410 found at 155s
Seconds: 163, Iteration: 10380, Iteration per second: 63.680982, Best solution: 1427410 found at 155s
Seconds: 163, Iteration: 10390, Iteration per second: 63.742331, Best solution: 1427410 found at 155s
Seconds: 163, Iteration: 10400, Iteration per second: 63.803681, Best solution: 1427410 found at 155s
Seconds: 164, Iteration: 10410, Iteration per second: 63.475610, Best solution: 1427410 found at 155s
Seconds: 164, Iteration: 10420, Iteration per second: 63.536585, Best solution: 1427410 found at 155s
Seconds: 164, Iteration: 10430, Iteration per second: 63.597561, Best solution: 1427410 found at 155s
Seconds: 164, Iteration: 10440, Iteration per second: 63.658537, Best solution: 1427410 found at 155s
Seconds: 164, Iteration: 10450, Iteration per second: 63.719512, Best solution: 1427410 found at 155s
Seconds: 164, Iteration: 10460, Iteration per second: 63.780488, Best solution: 1427410 found at 155s
Seconds: 164, Iteration: 10470, Iteration per second: 63.841463, Best solution: 1427410 found at 155s
Seconds: 165, Iteration: 10480, Iteration per second: 63.515152, Best solution: 1427410 found at 155s
Seconds: 165, Iteration: 10490, Iteration per second: 63.575758, Best solution: 1427410 found at 155s
Seconds: 165, Iteration: 10500, Iteration per second: 63.636364, Best solution: 1427410 found at 155s
Seconds: 165, Iteration: 10510, Iteration per second: 63.696970, Best solution: 1427410 found at 155s
Seconds: 165, Iteration: 10520, Iteration per second: 63.757576, Best solution: 1427410 found at 155s
Seconds: 165, Iteration: 10530, Iteration per second: 63.818182, Best solution: 1427410 found at 155s
Seconds: 166, Iteration: 10540, Iteration per second: 63.493976, Best solution: 1427410 found at 155s
Seconds: 166, Iteration: 10550, Iteration per second: 63.554217, Best solution: 1427410 found at 155s
Seconds: 166, Iteration: 10560, Iteration per second: 63.614458, Best solution: 1427410 found at 155s
Seconds: 166, Iteration: 10570, Iteration per second: 63.674699, Best solution: 1427410 found at 155s
Seconds: 166, Iteration: 10580, Iteration per second: 63.734940, Best solution: 1427410 found at 155s
Seconds: 166, Iteration: 10590, Iteration per second: 63.795181, Best solution: 1427410 found at 155s
Seconds: 166, Iteration: 10600, Iteration per second: 63.855422, Best solution: 1427410 found at 155s
Seconds: 167, Iteration: 10610, Iteration per second: 63.532934, Best solution: 1427410 found at 155s
Seconds: 167, Iteration: 10620, Iteration per second: 63.592814, Best solution: 1427410 found at 155s
Seconds: 167, Iteration: 10630, Iteration per second: 63.652695, Best solution: 1427410 found at 155s
Seconds: 167, Iteration: 10640, Iteration per second: 63.712575, Best solution: 1427410 found at 155s
Seconds: 167, Iteration: 10650, Iteration per second: 63.772455, Best solution: 1427410 found at 155s
Seconds: 167, Iteration: 10660, Iteration per second: 63.832335, Best solution: 1427410 found at 155s
Seconds: 168, Iteration: 10670, Iteration per second: 63.511905, Best solution: 1427410 found at 155s
Seconds: 168, Iteration: 10680, Iteration per second: 63.571429, Best solution: 1427410 found at 155s
Seconds: 168, Iteration: 10690, Iteration per second: 63.630952, Best solution: 1427410 found at 155s
Seconds: 168, Iteration: 10700, Iteration per second: 63.690476, Best solution: 1430673 found at 168s
Seconds: 168, Iteration: 10710, Iteration per second: 63.750000, Best solution: 1430673 found at 168s
Seconds: 168, Iteration: 10720, Iteration per second: 63.809524, Best solution: 1430673 found at 168s
Seconds: 168, Iteration: 10730, Iteration per second: 63.869048, Best solution: 1430673 found at 168s
Seconds: 169, Iteration: 10740, Iteration per second: 63.550296, Best solution: 1430673 found at 168s
Seconds: 169, Iteration: 10750, Iteration per second: 63.609467, Best solution: 1430673 found at 168s
Seconds: 169, Iteration: 10760, Iteration per second: 63.668639, Best solution: 1430673 found at 168s
Seconds: 169, Iteration: 10770, Iteration per second: 63.727811, Best solution: 1430673 found at 168s
Seconds: 169, Iteration: 10780, Iteration per second: 63.786982, Best solution: 1430673 found at 168s
Seconds: 169, Iteration: 10790, Iteration per second: 63.846154, Best solution: 1430673 found at 168s
Seconds: 169, Iteration: 10800, Iteration per second: 63.905325, Best solution: 1430673 found at 168s
Seconds: 170, Iteration: 10810, Iteration per second: 63.588235, Best solution: 1430673 found at 168s
Seconds: 170, Iteration: 10820, Iteration per second: 63.647059, Best solution: 1430673 found at 168s
Seconds: 170, Iteration: 10830, Iteration per second: 63.705882, Best solution: 1430673 found at 168s
Seconds: 170, Iteration: 10840, Iteration per second: 63.764706, Best solution: 1430673 found at 168s
Seconds: 170, Iteration: 10850, Iteration per second: 63.823529, Best solution: 1430673 found at 168s
Seconds: 170, Iteration: 10860, Iteration per second: 63.882353, Best solution: 1430673 found at 168s
Seconds: 171, Iteration: 10870, Iteration per second: 63.567251, Best solution: 1430673 found at 168s
Seconds: 171, Iteration: 10880, Iteration per second: 63.625731, Best solution: 1430673 found at 168s
Seconds: 171, Iteration: 10890, Iteration per second: 63.684211, Best solution: 1430673 found at 168s
Seconds: 171, Iteration: 10900, Iteration per second: 63.742690, Best solution: 1430673 found at 168s
Seconds: 171, Iteration: 10910, Iteration per second: 63.801170, Best solution: 1430673 found at 168s
Seconds: 171, Iteration: 10920, Iteration per second: 63.859649, Best solution: 1430673 found at 168s
Seconds: 171, Iteration: 10930, Iteration per second: 63.918129, Best solution: 1430673 found at 168s
Seconds: 172, Iteration: 10940, Iteration per second: 63.604651, Best solution: 1430673 found at 168s
Seconds: 172, Iteration: 10950, Iteration per second: 63.662791, Best solution: 1430673 found at 168s
Seconds: 172, Iteration: 10960, Iteration per second: 63.720930, Best solution: 1430673 found at 168s
Seconds: 172, Iteration: 10970, Iteration per second: 63.779070, Best solution: 1430673 found at 168s
Seconds: 172, Iteration: 10980, Iteration per second: 63.837209, Best solution: 1430673 found at 168s
Seconds: 172, Iteration: 10990, Iteration per second: 63.895349, Best solution: 1430673 found at 168s
Seconds: 172, Iteration: 11000, Iteration per second: 63.953488, Best solution: 1430673 found at 168s
Seconds: 173, Iteration: 11010, Iteration per second: 63.641618, Best solution: 1430673 found at 168s
Seconds: 173, Iteration: 11020, Iteration per second: 63.699422, Best solution: 1430673 found at 168s
Seconds: 173, Iteration: 11030, Iteration per second: 63.757225, Best solution: 1430673 found at 168s
Seconds: 173, Iteration: 11040, Iteration per second: 63.815029, Best solution: 1430673 found at 168s
Seconds: 173, Iteration: 11050, Iteration per second: 63.872832, Best solution: 1430673 found at 168s
Seconds: 173, Iteration: 11060, Iteration per second: 63.930636, Best solution: 1430673 found at 168s
Seconds: 173, Iteration: 11070, Iteration per second: 63.988439, Best solution: 1430673 found at 168s
Seconds: 174, Iteration: 11080, Iteration per second: 63.678161, Best solution: 1430673 found at 168s
Seconds: 174, Iteration: 11090, Iteration per second: 63.735632, Best solution: 1430673 found at 168s
Seconds: 174, Iteration: 11100, Iteration per second: 63.793103, Best solution: 1430673 found at 168s
Seconds: 174, Iteration: 11110, Iteration per second: 63.850575, Best solution: 1430673 found at 168s
Seconds: 174, Iteration: 11120, Iteration per second: 63.908046, Best solution: 1430673 found at 168s
Seconds: 174, Iteration: 11130, Iteration per second: 63.965517, Best solution: 1430673 found at 168s
Seconds: 175, Iteration: 11140, Iteration per second: 63.657143, Best solution: 1430673 found at 168s
Seconds: 175, Iteration: 11150, Iteration per second: 63.714286, Best solution: 1430673 found at 168s
Seconds: 175, Iteration: 11160, Iteration per second: 63.771429, Best solution: 1430673 found at 168s
Seconds: 175, Iteration: 11170, Iteration per second: 63.828571, Best solution: 1430673 found at 168s
Seconds: 175, Iteration: 11180, Iteration per second: 63.885714, Best solution: 1430673 found at 168s
Seconds: 175, Iteration: 11190, Iteration per second: 63.942857, Best solution: 1430673 found at 168s
Seconds: 175, Iteration: 11200, Iteration per second: 64.000000, Best solution: 1430673 found at 168s
Seconds: 176, Iteration: 11210, Iteration per second: 63.693182, Best solution: 1430673 found at 168s
Seconds: 176, Iteration: 11220, Iteration per second: 63.750000, Best solution: 1430673 found at 168s
Seconds: 176, Iteration: 11230, Iteration per second: 63.806818, Best solution: 1430673 found at 168s
Seconds: 176, Iteration: 11240, Iteration per second: 63.863636, Best solution: 1430673 found at 168s
Seconds: 176, Iteration: 11250, Iteration per second: 63.920455, Best solution: 1430673 found at 168s
Seconds: 176, Iteration: 11260, Iteration per second: 63.977273, Best solution: 1430673 found at 168s
Seconds: 177, Iteration: 11270, Iteration per second: 63.672316, Best solution: 1430673 found at 168s
Seconds: 177, Iteration: 11280, Iteration per second: 63.728814, Best solution: 1430673 found at 168s
Seconds: 177, Iteration: 11290, Iteration per second: 63.785311, Best solution: 1430673 found at 168s
Seconds: 177, Iteration: 11300, Iteration per second: 63.841808, Best solution: 1430673 found at 168s
Seconds: 177, Iteration: 11310, Iteration per second: 63.898305, Best solution: 1430673 found at 168s
Seconds: 177, Iteration: 11320, Iteration per second: 63.954802, Best solution: 1430673 found at 168s
Seconds: 177, Iteration: 11330, Iteration per second: 64.011299, Best solution: 1430673 found at 168s
Seconds: 178, Iteration: 11340, Iteration per second: 63.707865, Best solution: 1430673 found at 168s
Seconds: 178, Iteration: 11350, Iteration per second: 63.764045, Best solution: 1430673 found at 168s
Seconds: 178, Iteration: 11360, Iteration per second: 63.820225, Best solution: 1430673 found at 168s
Seconds: 178, Iteration: 11370, Iteration per second: 63.876404, Best solution: 1430673 found at 168s
Seconds: 178, Iteration: 11380, Iteration per second: 63.932584, Best solution: 1430673 found at 168s
Seconds: 178, Iteration: 11390, Iteration per second: 63.988764, Best solution: 1430673 found at 168s
Seconds: 178, Iteration: 11400, Iteration per second: 64.044944, Best solution: 1430673 found at 168s
Seconds: 179, Iteration: 11410, Iteration per second: 63.743017, Best solution: 1430673 found at 168s
Seconds: 179, Iteration: 11420, Iteration per second: 63.798883, Best solution: 1430673 found at 168s
Seconds: 179, Iteration: 11430, Iteration per second: 63.854749, Best solution: 1430673 found at 168s
Seconds: 179, Iteration: 11440, Iteration per second: 63.910615, Best solution: 1430673 found at 168s
Seconds: 179, Iteration: 11450, Iteration per second: 63.966480, Best solution: 1430673 found at 168s
Seconds: 179, Iteration: 11460, Iteration per second: 64.022346, Best solution: 1430673 found at 168s
Seconds: 180, Iteration: 11470, Iteration per second: 63.722222, Best solution: 1430673 found at 168s
Seconds: 180, Iteration: 11480, Iteration per second: 63.777778, Best solution: 1430673 found at 168s
Seconds: 180, Iteration: 11490, Iteration per second: 63.833333, Best solution: 1430673 found at 168s
Seconds: 180, Iteration: 11500, Iteration per second: 63.888889, Best solution: 1430673 found at 168s
Seconds: 180, Iteration: 11510, Iteration per second: 63.944444, Best solution: 1430673 found at 168s
Seconds: 180, Iteration: 11520, Iteration per second: 64.000000, Best solution: 1430673 found at 168s
Seconds: 180, Iteration: 11530, Iteration per second: 64.055556, Best solution: 1430673 found at 168s
Seconds: 181, Iteration: 11540, Iteration per second: 63.756906, Best solution: 1430673 found at 168s
Seconds: 181, Iteration: 11550, Iteration per second: 63.812155, Best solution: 1430673 found at 168s
Seconds: 181, Iteration: 11560, Iteration per second: 63.867403, Best solution: 1430673 found at 168s
Seconds: 181, Iteration: 11570, Iteration per second: 63.922652, Best solution: 1430673 found at 168s
Seconds: 181, Iteration: 11580, Iteration per second: 63.977901, Best solution: 1430673 found at 168s
Seconds: 181, Iteration: 11590, Iteration per second: 64.033149, Best solution: 1430673 found at 168s
Seconds: 182, Iteration: 11600, Iteration per second: 63.736264, Best solution: 1430673 found at 168s
Seconds: 182, Iteration: 11610, Iteration per second: 63.791209, Best solution: 1430673 found at 168s
Seconds: 182, Iteration: 11620, Iteration per second: 63.846154, Best solution: 1430673 found at 168s
Seconds: 182, Iteration: 11630, Iteration per second: 63.901099, Best solution: 1430673 found at 168s
Seconds: 182, Iteration: 11640, Iteration per second: 63.956044, Best solution: 1430673 found at 168s
Seconds: 182, Iteration: 11650, Iteration per second: 64.010989, Best solution: 1430673 found at 168s
Seconds: 182, Iteration: 11660, Iteration per second: 64.065934, Best solution: 1430673 found at 168s
Seconds: 183, Iteration: 11670, Iteration per second: 63.770492, Best solution: 1430673 found at 168s
Seconds: 183, Iteration: 11680, Iteration per second: 63.825137, Best solution: 1430673 found at 168s
Seconds: 183, Iteration: 11690, Iteration per second: 63.879781, Best solution: 1430673 found at 168s
Seconds: 183, Iteration: 11700, Iteration per second: 63.934426, Best solution: 1430673 found at 168s
Seconds: 183, Iteration: 11710, Iteration per second: 63.989071, Best solution: 1430673 found at 168s
Seconds: 183, Iteration: 11720, Iteration per second: 64.043716, Best solution: 1430673 found at 168s
Seconds: 184, Iteration: 11730, Iteration per second: 63.750000, Best solution: 1430673 found at 168s
Seconds: 184, Iteration: 11740, Iteration per second: 63.804348, Best solution: 1430673 found at 168s
Seconds: 184, Iteration: 11750, Iteration per second: 63.858696, Best solution: 1430673 found at 168s
Seconds: 184, Iteration: 11760, Iteration per second: 63.913043, Best solution: 1430673 found at 168s
Seconds: 184, Iteration: 11770, Iteration per second: 63.967391, Best solution: 1430673 found at 168s
Seconds: 184, Iteration: 11780, Iteration per second: 64.021739, Best solution: 1430673 found at 168s
Seconds: 185, Iteration: 11790, Iteration per second: 63.729730, Best solution: 1430673 found at 168s
Seconds: 185, Iteration: 11800, Iteration per second: 63.783784, Best solution: 1430673 found at 168s
Seconds: 185, Iteration: 11810, Iteration per second: 63.837838, Best solution: 1430673 found at 168s
Seconds: 185, Iteration: 11820, Iteration per second: 63.891892, Best solution: 1430673 found at 168s
Seconds: 185, Iteration: 11830, Iteration per second: 63.945946, Best solution: 1430673 found at 168s
Seconds: 185, Iteration: 11840, Iteration per second: 64.000000, Best solution: 1430673 found at 168s
Seconds: 185, Iteration: 11850, Iteration per second: 64.054054, Best solution: 1430673 found at 168s
Seconds: 186, Iteration: 11860, Iteration per second: 63.763441, Best solution: 1430673 found at 168s
Seconds: 186, Iteration: 11870, Iteration per second: 63.817204, Best solution: 1430673 found at 168s
Seconds: 186, Iteration: 11880, Iteration per second: 63.870968, Best solution: 1430673 found at 168s
Seconds: 186, Iteration: 11890, Iteration per second: 63.924731, Best solution: 1430673 found at 168s
Seconds: 186, Iteration: 11900, Iteration per second: 63.978495, Best solution: 1430673 found at 168s
Seconds: 186, Iteration: 11910, Iteration per second: 64.032258, Best solution: 1430673 found at 168s
Seconds: 186, Iteration: 11920, Iteration per second: 64.086022, Best solution: 1430673 found at 168s
Seconds: 187, Iteration: 11930, Iteration per second: 63.796791, Best solution: 1430673 found at 168s
Seconds: 187, Iteration: 11940, Iteration per second: 63.850267, Best solution: 1430673 found at 168s
Seconds: 187, Iteration: 11950, Iteration per second: 63.903743, Best solution: 1430673 found at 168s
Seconds: 187, Iteration: 11960, Iteration per second: 63.957219, Best solution: 1430673 found at 168s
Seconds: 187, Iteration: 11970, Iteration per second: 64.010695, Best solution: 1430673 found at 168s
Seconds: 187, Iteration: 11980, Iteration per second: 64.064171, Best solution: 1430673 found at 168s
Seconds: 188, Iteration: 11990, Iteration per second: 63.776596, Best solution: 1430673 found at 168s
Seconds: 188, Iteration: 12000, Iteration per second: 63.829787, Best solution: 1430673 found at 168s
Seconds: 188, Iteration: 12010, Iteration per second: 63.882979, Best solution: 1430673 found at 168s
Seconds: 188, Iteration: 12020, Iteration per second: 63.936170, Best solution: 1430673 found at 168s
Seconds: 188, Iteration: 12030, Iteration per second: 63.989362, Best solution: 1430673 found at 168s
Seconds: 188, Iteration: 12040, Iteration per second: 64.042553, Best solution: 1430673 found at 168s
Seconds: 188, Iteration: 12050, Iteration per second: 64.095745, Best solution: 1430673 found at 168s
Seconds: 189, Iteration: 12060, Iteration per second: 63.809524, Best solution: 1430673 found at 168s
Seconds: 189, Iteration: 12070, Iteration per second: 63.862434, Best solution: 1430673 found at 168s
Seconds: 189, Iteration: 12080, Iteration per second: 63.915344, Best solution: 1430673 found at 168s
Seconds: 189, Iteration: 12090, Iteration per second: 63.968254, Best solution: 1430673 found at 168s
Seconds: 189, Iteration: 12100, Iteration per second: 64.021164, Best solution: 1430673 found at 168s
Seconds: 189, Iteration: 12110, Iteration per second: 64.074074, Best solution: 1430673 found at 168s
Seconds: 190, Iteration: 12120, Iteration per second: 63.789474, Best solution: 1430673 found at 168s
Seconds: 190, Iteration: 12130, Iteration per second: 63.842105, Best solution: 1430673 found at 168s
Seconds: 190, Iteration: 12140, Iteration per second: 63.894737, Best solution: 1430673 found at 168s
Seconds: 190, Iteration: 12150, Iteration per second: 63.947368, Best solution: 1430673 found at 168s
Seconds: 190, Iteration: 12160, Iteration per second: 64.000000, Best solution: 1430673 found at 168s
Seconds: 190, Iteration: 12170, Iteration per second: 64.052632, Best solution: 1430673 found at 168s
Seconds: 190, Iteration: 12180, Iteration per second: 64.105263, Best solution: 1430673 found at 168s
Seconds: 191, Iteration: 12190, Iteration per second: 63.821990, Best solution: 1430673 found at 168s
Seconds: 191, Iteration: 12200, Iteration per second: 63.874346, Best solution: 1430673 found at 168s
Seconds: 191, Iteration: 12210, Iteration per second: 63.926702, Best solution: 1430673 found at 168s
Seconds: 191, Iteration: 12220, Iteration per second: 63.979058, Best solution: 1430673 found at 168s
Seconds: 191, Iteration: 12230, Iteration per second: 64.031414, Best solution: 1430673 found at 168s
Seconds: 191, Iteration: 12240, Iteration per second: 64.083770, Best solution: 1430673 found at 168s
Seconds: 192, Iteration: 12250, Iteration per second: 63.802083, Best solution: 1430673 found at 168s
Seconds: 192, Iteration: 12260, Iteration per second: 63.854167, Best solution: 1430673 found at 168s
Seconds: 192, Iteration: 12270, Iteration per second: 63.906250, Best solution: 1430673 found at 168s
Seconds: 192, Iteration: 12280, Iteration per second: 63.958333, Best solution: 1430673 found at 168s
Seconds: 192, Iteration: 12290, Iteration per second: 64.010417, Best solution: 1430673 found at 168s
Seconds: 192, Iteration: 12300, Iteration per second: 64.062500, Best solution: 1430673 found at 168s
Seconds: 192, Iteration: 12310, Iteration per second: 64.114583, Best solution: 1430673 found at 168s
Seconds: 193, Iteration: 12320, Iteration per second: 63.834197, Best solution: 1430673 found at 168s
Seconds: 193, Iteration: 12330, Iteration per second: 63.886010, Best solution: 1430673 found at 168s
Seconds: 193, Iteration: 12340, Iteration per second: 63.937824, Best solution: 1430673 found at 168s
Seconds: 193, Iteration: 12350, Iteration per second: 63.989637, Best solution: 1430673 found at 168s
Seconds: 193, Iteration: 12360, Iteration per second: 64.041451, Best solution: 1430673 found at 168s
Seconds: 193, Iteration: 12370, Iteration per second: 64.093264, Best solution: 1430673 found at 168s
Seconds: 194, Iteration: 12380, Iteration per second: 63.814433, Best solution: 1430673 found at 168s
Seconds: 194, Iteration: 12390, Iteration per second: 63.865979, Best solution: 1430673 found at 168s
Seconds: 194, Iteration: 12400, Iteration per second: 63.917526, Best solution: 1430673 found at 168s
Seconds: 194, Iteration: 12410, Iteration per second: 63.969072, Best solution: 1430673 found at 168s
Seconds: 194, Iteration: 12420, Iteration per second: 64.020619, Best solution: 1430673 found at 168s
Seconds: 194, Iteration: 12430, Iteration per second: 64.072165, Best solution: 1430673 found at 168s
Seconds: 194, Iteration: 12440, Iteration per second: 64.123711, Best solution: 1430673 found at 168s
Seconds: 195, Iteration: 12450, Iteration per second: 63.846154, Best solution: 1430673 found at 168s
Seconds: 195, Iteration: 12460, Iteration per second: 63.897436, Best solution: 1430673 found at 168s
Seconds: 195, Iteration: 12470, Iteration per second: 63.948718, Best solution: 1430673 found at 168s
Seconds: 195, Iteration: 12480, Iteration per second: 64.000000, Best solution: 1430673 found at 168s
Seconds: 195, Iteration: 12490, Iteration per second: 64.051282, Best solution: 1430673 found at 168s
Seconds: 195, Iteration: 12500, Iteration per second: 64.102564, Best solution: 1430673 found at 168s
Seconds: 196, Iteration: 12510, Iteration per second: 63.826531, Best solution: 1430673 found at 168s
Seconds: 196, Iteration: 12520, Iteration per second: 63.877551, Best solution: 1430673 found at 168s
Seconds: 196, Iteration: 12530, Iteration per second: 63.928571, Best solution: 1430673 found at 168s
Seconds: 196, Iteration: 12540, Iteration per second: 63.979592, Best solution: 1430673 found at 168s
Seconds: 196, Iteration: 12550, Iteration per second: 64.030612, Best solution: 1430673 found at 168s
Seconds: 196, Iteration: 12560, Iteration per second: 64.081633, Best solution: 1430673 found at 168s
Seconds: 196, Iteration: 12570, Iteration per second: 64.132653, Best solution: 1430673 found at 168s
Seconds: 197, Iteration: 12580, Iteration per second: 63.857868, Best solution: 1430673 found at 168s
Seconds: 197, Iteration: 12590, Iteration per second: 63.908629, Best solution: 1430673 found at 168s
Seconds: 197, Iteration: 12600, Iteration per second: 63.959391, Best solution: 1430673 found at 168s
Seconds: 197, Iteration: 12610, Iteration per second: 64.010152, Best solution: 1430673 found at 168s
Seconds: 197, Iteration: 12620, Iteration per second: 64.060914, Best solution: 1430673 found at 168s
Seconds: 197, Iteration: 12630, Iteration per second: 64.111675, Best solution: 1430673 found at 168s
Seconds: 197, Iteration: 12640, Iteration per second: 64.162437, Best solution: 1430673 found at 168s
Seconds: 198, Iteration: 12650, Iteration per second: 63.888889, Best solution: 1430673 found at 168s
