Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 936528 found at 0s
Seconds: 149, Iteration: 6210, Iteration per second: 41.677852, Best solution: 973745 found at 35s
Seconds: 149, Iteration: 6220, Iteration per second: 41.744966, Best solution: 973745 found at 35s
Seconds: 149, Iteration: 6230, Iteration per second: 41.812081, Best solution: 973745 found at 35s
Seconds: 150, Iteration: 6240, Iteration per second: 41.600000, Best solution: 973745 found at 35s
Seconds: 150, Iteration: 6250, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 150, Iteration: 6260, Iteration per second: 41.733333, Best solution: 973745 found at 35s
Seconds: 150, Iteration: 6270, Iteration per second: 41.800000, Best solution: 973745 found at 35s
Seconds: 151, Iteration: 6280, Iteration per second: 41.589404, Best solution: 973745 found at 35s
Seconds: 151, Iteration: 6290, Iteration per second: 41.655629, Best solution: 973745 found at 35s
Seconds: 151, Iteration: 6300, Iteration per second: 41.721854, Best solution: 973745 found at 35s
Seconds: 151, Iteration: 6310, Iteration per second: 41.788079, Best solution: 973745 found at 35s
Seconds: 151, Iteration: 6320, Iteration per second: 41.854305, Best solution: 973745 found at 35s
Seconds: 152, Iteration: 6330, Iteration per second: 41.644737, Best solution: 973745 found at 35s
Seconds: 152, Iteration: 6340, Iteration per second: 41.710526, Best solution: 973745 found at 35s
Seconds: 152, Iteration: 6350, Iteration per second: 41.776316, Best solution: 973745 found at 35s
Seconds: 152, Iteration: 6360, Iteration per second: 41.842105, Best solution: 973745 found at 35s
Seconds: 153, Iteration: 6370, Iteration per second: 41.633987, Best solution: 973745 found at 35s
Seconds: 153, Iteration: 6380, Iteration per second: 41.699346, Best solution: 973745 found at 35s
Seconds: 153, Iteration: 6390, Iteration per second: 41.764706, Best solution: 973745 found at 35s
Seconds: 153, Iteration: 6400, Iteration per second: 41.830065, Best solution: 973745 found at 35s
Seconds: 154, Iteration: 6410, Iteration per second: 41.623377, Best solution: 973745 found at 35s
Seconds: 154, Iteration: 6420, Iteration per second: 41.688312, Best solution: 973745 found at 35s
Seconds: 154, Iteration: 6430, Iteration per second: 41.753247, Best solution: 973745 found at 35s
Seconds: 154, Iteration: 6440, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 155, Iteration: 6450, Iteration per second: 41.612903, Best solution: 973745 found at 35s
Seconds: 155, Iteration: 6460, Iteration per second: 41.677419, Best solution: 973745 found at 35s
Seconds: 155, Iteration: 6470, Iteration per second: 41.741935, Best solution: 973745 found at 35s
Seconds: 155, Iteration: 6480, Iteration per second: 41.806452, Best solution: 973745 found at 35s
Seconds: 156, Iteration: 6490, Iteration per second: 41.602564, Best solution: 973745 found at 35s
Seconds: 156, Iteration: 6500, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 156, Iteration: 6510, Iteration per second: 41.730769, Best solution: 973745 found at 35s
Seconds: 156, Iteration: 6520, Iteration per second: 41.794872, Best solution: 973745 found at 35s
Seconds: 157, Iteration: 6530, Iteration per second: 41.592357, Best solution: 973745 found at 35s
Seconds: 157, Iteration: 6540, Iteration per second: 41.656051, Best solution: 973745 found at 35s
Seconds: 157, Iteration: 6550, Iteration per second: 41.719745, Best solution: 973745 found at 35s
Seconds: 157, Iteration: 6560, Iteration per second: 41.783439, Best solution: 973745 found at 35s
Seconds: 158, Iteration: 6570, Iteration per second: 41.582278, Best solution: 973745 found at 35s
Seconds: 158, Iteration: 6580, Iteration per second: 41.645570, Best solution: 973745 found at 35s
Seconds: 158, Iteration: 6590, Iteration per second: 41.708861, Best solution: 973745 found at 35s
Seconds: 158, Iteration: 6600, Iteration per second: 41.772152, Best solution: 973745 found at 35s
Seconds: 158, Iteration: 6610, Iteration per second: 41.835443, Best solution: 973745 found at 35s
Seconds: 159, Iteration: 6620, Iteration per second: 41.635220, Best solution: 973745 found at 35s
Seconds: 159, Iteration: 6630, Iteration per second: 41.698113, Best solution: 973745 found at 35s
Seconds: 159, Iteration: 6640, Iteration per second: 41.761006, Best solution: 973745 found at 35s
Seconds: 159, Iteration: 6650, Iteration per second: 41.823899, Best solution: 973745 found at 35s
Seconds: 160, Iteration: 6660, Iteration per second: 41.625000, Best solution: 973745 found at 35s
Seconds: 160, Iteration: 6670, Iteration per second: 41.687500, Best solution: 973745 found at 35s
Seconds: 160, Iteration: 6680, Iteration per second: 41.750000, Best solution: 973745 found at 35s
Seconds: 160, Iteration: 6690, Iteration per second: 41.812500, Best solution: 973745 found at 35s
Seconds: 161, Iteration: 6700, Iteration per second: 41.614907, Best solution: 973745 found at 35s
Seconds: 161, Iteration: 6710, Iteration per second: 41.677019, Best solution: 973745 found at 35s
Seconds: 161, Iteration: 6720, Iteration per second: 41.739130, Best solution: 973745 found at 35s
Seconds: 161, Iteration: 6730, Iteration per second: 41.801242, Best solution: 973745 found at 35s
Seconds: 162, Iteration: 6740, Iteration per second: 41.604938, Best solution: 973745 found at 35s
Seconds: 162, Iteration: 6750, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 162, Iteration: 6760, Iteration per second: 41.728395, Best solution: 973745 found at 35s
Seconds: 162, Iteration: 6770, Iteration per second: 41.790123, Best solution: 973745 found at 35s
Seconds: 162, Iteration: 6780, Iteration per second: 41.851852, Best solution: 973745 found at 35s
Seconds: 163, Iteration: 6790, Iteration per second: 41.656442, Best solution: 973745 found at 35s
Seconds: 163, Iteration: 6800, Iteration per second: 41.717791, Best solution: 973745 found at 35s
Seconds: 163, Iteration: 6810, Iteration per second: 41.779141, Best solution: 973745 found at 35s
Seconds: 163, Iteration: 6820, Iteration per second: 41.840491, Best solution: 973745 found at 35s
Seconds: 164, Iteration: 6830, Iteration per second: 41.646341, Best solution: 973745 found at 35s
Seconds: 164, Iteration: 6840, Iteration per second: 41.707317, Best solution: 973745 found at 35s
Seconds: 164, Iteration: 6850, Iteration per second: 41.768293, Best solution: 973745 found at 35s
Seconds: 164, Iteration: 6860, Iteration per second: 41.829268, Best solution: 973745 found at 35s
Seconds: 165, Iteration: 6870, Iteration per second: 41.636364, Best solution: 973745 found at 35s
Seconds: 165, Iteration: 6880, Iteration per second: 41.696970, Best solution: 973745 found at 35s
Seconds: 165, Iteration: 6890, Iteration per second: 41.757576, Best solution: 973745 found at 35s
Seconds: 165, Iteration: 6900, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 166, Iteration: 6910, Iteration per second: 41.626506, Best solution: 973745 found at 35s
Seconds: 166, Iteration: 6920, Iteration per second: 41.686747, Best solution: 973745 found at 35s
Seconds: 166, Iteration: 6930, Iteration per second: 41.746988, Best solution: 973745 found at 35s
Seconds: 166, Iteration: 6940, Iteration per second: 41.807229, Best solution: 973745 found at 35s
Seconds: 167, Iteration: 6950, Iteration per second: 41.616766, Best solution: 973745 found at 35s
Seconds: 167, Iteration: 6960, Iteration per second: 41.676647, Best solution: 973745 found at 35s
Seconds: 167, Iteration: 6970, Iteration per second: 41.736527, Best solution: 973745 found at 35s
Seconds: 167, Iteration: 6980, Iteration per second: 41.796407, Best solution: 973745 found at 35s
Seconds: 168, Iteration: 6990, Iteration per second: 41.607143, Best solution: 973745 found at 35s
Seconds: 168, Iteration: 7000, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 168, Iteration: 7010, Iteration per second: 41.726190, Best solution: 973745 found at 35s
Seconds: 168, Iteration: 7020, Iteration per second: 41.785714, Best solution: 973745 found at 35s
Seconds: 168, Iteration: 7030, Iteration per second: 41.845238, Best solution: 973745 found at 35s
Seconds: 169, Iteration: 7040, Iteration per second: 41.656805, Best solution: 973745 found at 35s
Seconds: 169, Iteration: 7050, Iteration per second: 41.715976, Best solution: 973745 found at 35s
Seconds: 169, Iteration: 7060, Iteration per second: 41.775148, Best solution: 973745 found at 35s
Seconds: 169, Iteration: 7070, Iteration per second: 41.834320, Best solution: 973745 found at 35s
Seconds: 170, Iteration: 7080, Iteration per second: 41.647059, Best solution: 973745 found at 35s
Seconds: 170, Iteration: 7090, Iteration per second: 41.705882, Best solution: 973745 found at 35s
Seconds: 170, Iteration: 7100, Iteration per second: 41.764706, Best solution: 973745 found at 35s
Seconds: 170, Iteration: 7110, Iteration per second: 41.823529, Best solution: 973745 found at 35s
Seconds: 171, Iteration: 7120, Iteration per second: 41.637427, Best solution: 973745 found at 35s
Seconds: 171, Iteration: 7130, Iteration per second: 41.695906, Best solution: 973745 found at 35s
Seconds: 171, Iteration: 7140, Iteration per second: 41.754386, Best solution: 973745 found at 35s
Seconds: 171, Iteration: 7150, Iteration per second: 41.812865, Best solution: 973745 found at 35s
Seconds: 172, Iteration: 7160, Iteration per second: 41.627907, Best solution: 973745 found at 35s
Seconds: 172, Iteration: 7170, Iteration per second: 41.686047, Best solution: 973745 found at 35s
Seconds: 172, Iteration: 7180, Iteration per second: 41.744186, Best solution: 973745 found at 35s
Seconds: 172, Iteration: 7190, Iteration per second: 41.802326, Best solution: 973745 found at 35s
Seconds: 173, Iteration: 7200, Iteration per second: 41.618497, Best solution: 973745 found at 35s
Seconds: 173, Iteration: 7210, Iteration per second: 41.676301, Best solution: 973745 found at 35s
Seconds: 173, Iteration: 7220, Iteration per second: 41.734104, Best solution: 973745 found at 35s
Seconds: 173, Iteration: 7230, Iteration per second: 41.791908, Best solution: 973745 found at 35s
Seconds: 173, Iteration: 7240, Iteration per second: 41.849711, Best solution: 973745 found at 35s
Seconds: 174, Iteration: 7250, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 174, Iteration: 7260, Iteration per second: 41.724138, Best solution: 973745 found at 35s
Seconds: 174, Iteration: 7270, Iteration per second: 41.781609, Best solution: 973745 found at 35s
Seconds: 174, Iteration: 7280, Iteration per second: 41.839080, Best solution: 973745 found at 35s
Seconds: 175, Iteration: 7290, Iteration per second: 41.657143, Best solution: 973745 found at 35s
Seconds: 175, Iteration: 7300, Iteration per second: 41.714286, Best solution: 973745 found at 35s
Seconds: 175, Iteration: 7310, Iteration per second: 41.771429, Best solution: 973745 found at 35s
Seconds: 175, Iteration: 7320, Iteration per second: 41.828571, Best solution: 973745 found at 35s
Seconds: 176, Iteration: 7330, Iteration per second: 41.647727, Best solution: 973745 found at 35s
Seconds: 176, Iteration: 7340, Iteration per second: 41.704545, Best solution: 973745 found at 35s
Seconds: 176, Iteration: 7350, Iteration per second: 41.761364, Best solution: 973745 found at 35s
Seconds: 176, Iteration: 7360, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 177, Iteration: 7370, Iteration per second: 41.638418, Best solution: 973745 found at 35s
Seconds: 177, Iteration: 7380, Iteration per second: 41.694915, Best solution: 973745 found at 35s
Seconds: 177, Iteration: 7390, Iteration per second: 41.751412, Best solution: 973745 found at 35s
Seconds: 177, Iteration: 7400, Iteration per second: 41.807910, Best solution: 973745 found at 35s
Seconds: 178, Iteration: 7410, Iteration per second: 41.629213, Best solution: 973745 found at 35s
Seconds: 178, Iteration: 7420, Iteration per second: 41.685393, Best solution: 973745 found at 35s
Seconds: 178, Iteration: 7430, Iteration per second: 41.741573, Best solution: 973745 found at 35s
Seconds: 178, Iteration: 7440, Iteration per second: 41.797753, Best solution: 973745 found at 35s
Seconds: 179, Iteration: 7450, Iteration per second: 41.620112, Best solution: 973745 found at 35s
Seconds: 179, Iteration: 7460, Iteration per second: 41.675978, Best solution: 973745 found at 35s
Seconds: 179, Iteration: 7470, Iteration per second: 41.731844, Best solution: 973745 found at 35s
Seconds: 179, Iteration: 7480, Iteration per second: 41.787709, Best solution: 973745 found at 35s
Seconds: 179, Iteration: 7490, Iteration per second: 41.843575, Best solution: 973745 found at 35s
Seconds: 180, Iteration: 7500, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 180, Iteration: 7510, Iteration per second: 41.722222, Best solution: 973745 found at 35s
Seconds: 180, Iteration: 7520, Iteration per second: 41.777778, Best solution: 973745 found at 35s
Seconds: 180, Iteration: 7530, Iteration per second: 41.833333, Best solution: 973745 found at 35s
Seconds: 181, Iteration: 7540, Iteration per second: 41.657459, Best solution: 973745 found at 35s
Seconds: 181, Iteration: 7550, Iteration per second: 41.712707, Best solution: 973745 found at 35s
Seconds: 181, Iteration: 7560, Iteration per second: 41.767956, Best solution: 973745 found at 35s
Seconds: 181, Iteration: 7570, Iteration per second: 41.823204, Best solution: 973745 found at 35s
Seconds: 182, Iteration: 7580, Iteration per second: 41.648352, Best solution: 973745 found at 35s
Seconds: 182, Iteration: 7590, Iteration per second: 41.703297, Best solution: 973745 found at 35s
Seconds: 182, Iteration: 7600, Iteration per second: 41.758242, Best solution: 973745 found at 35s
Seconds: 182, Iteration: 7610, Iteration per second: 41.813187, Best solution: 973745 found at 35s
Seconds: 183, Iteration: 7620, Iteration per second: 41.639344, Best solution: 973745 found at 35s
Seconds: 183, Iteration: 7630, Iteration per second: 41.693989, Best solution: 973745 found at 35s
Seconds: 183, Iteration: 7640, Iteration per second: 41.748634, Best solution: 973745 found at 35s
Seconds: 183, Iteration: 7650, Iteration per second: 41.803279, Best solution: 973745 found at 35s
Seconds: 184, Iteration: 7660, Iteration per second: 41.630435, Best solution: 973745 found at 35s
Seconds: 184, Iteration: 7670, Iteration per second: 41.684783, Best solution: 973745 found at 35s
Seconds: 184, Iteration: 7680, Iteration per second: 41.739130, Best solution: 973745 found at 35s
Seconds: 184, Iteration: 7690, Iteration per second: 41.793478, Best solution: 973745 found at 35s
Seconds: 185, Iteration: 7700, Iteration per second: 41.621622, Best solution: 973745 found at 35s
Seconds: 185, Iteration: 7710, Iteration per second: 41.675676, Best solution: 973745 found at 35s
Seconds: 185, Iteration: 7720, Iteration per second: 41.729730, Best solution: 973745 found at 35s
Seconds: 185, Iteration: 7730, Iteration per second: 41.783784, Best solution: 973745 found at 35s
Seconds: 185, Iteration: 7740, Iteration per second: 41.837838, Best solution: 973745 found at 35s
Seconds: 186, Iteration: 7750, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 186, Iteration: 7760, Iteration per second: 41.720430, Best solution: 973745 found at 35s
Seconds: 186, Iteration: 7770, Iteration per second: 41.774194, Best solution: 973745 found at 35s
Seconds: 186, Iteration: 7780, Iteration per second: 41.827957, Best solution: 973745 found at 35s
Seconds: 187, Iteration: 7790, Iteration per second: 41.657754, Best solution: 973745 found at 35s
Seconds: 187, Iteration: 7800, Iteration per second: 41.711230, Best solution: 973745 found at 35s
Seconds: 187, Iteration: 7810, Iteration per second: 41.764706, Best solution: 973745 found at 35s
Seconds: 187, Iteration: 7820, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 188, Iteration: 7830, Iteration per second: 41.648936, Best solution: 973745 found at 35s
Seconds: 188, Iteration: 7840, Iteration per second: 41.702128, Best solution: 973745 found at 35s
Seconds: 188, Iteration: 7850, Iteration per second: 41.755319, Best solution: 973745 found at 35s
Seconds: 188, Iteration: 7860, Iteration per second: 41.808511, Best solution: 973745 found at 35s
Seconds: 189, Iteration: 7870, Iteration per second: 41.640212, Best solution: 973745 found at 35s
Seconds: 189, Iteration: 7880, Iteration per second: 41.693122, Best solution: 973745 found at 35s
Seconds: 189, Iteration: 7890, Iteration per second: 41.746032, Best solution: 973745 found at 35s
Seconds: 189, Iteration: 7900, Iteration per second: 41.798942, Best solution: 973745 found at 35s
Seconds: 190, Iteration: 7910, Iteration per second: 41.631579, Best solution: 973745 found at 35s
Seconds: 190, Iteration: 7920, Iteration per second: 41.684211, Best solution: 973745 found at 35s
Seconds: 190, Iteration: 7930, Iteration per second: 41.736842, Best solution: 973745 found at 35s
Seconds: 190, Iteration: 7940, Iteration per second: 41.789474, Best solution: 973745 found at 35s
Seconds: 190, Iteration: 7950, Iteration per second: 41.842105, Best solution: 973745 found at 35s
Seconds: 191, Iteration: 7960, Iteration per second: 41.675393, Best solution: 973745 found at 35s
Seconds: 191, Iteration: 7970, Iteration per second: 41.727749, Best solution: 973745 found at 35s
Seconds: 191, Iteration: 7980, Iteration per second: 41.780105, Best solution: 973745 found at 35s
Seconds: 191, Iteration: 7990, Iteration per second: 41.832461, Best solution: 973745 found at 35s
Seconds: 192, Iteration: 8000, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 192, Iteration: 8010, Iteration per second: 41.718750, Best solution: 973745 found at 35s
Seconds: 192, Iteration: 8020, Iteration per second: 41.770833, Best solution: 973745 found at 35s
Seconds: 192, Iteration: 8030, Iteration per second: 41.822917, Best solution: 973745 found at 35s
Seconds: 193, Iteration: 8040, Iteration per second: 41.658031, Best solution: 973745 found at 35s
Seconds: 193, Iteration: 8050, Iteration per second: 41.709845, Best solution: 973745 found at 35s
Seconds: 193, Iteration: 8060, Iteration per second: 41.761658, Best solution: 973745 found at 35s
Seconds: 193, Iteration: 8070, Iteration per second: 41.813472, Best solution: 973745 found at 35s
Seconds: 194, Iteration: 8080, Iteration per second: 41.649485, Best solution: 973745 found at 35s
Seconds: 194, Iteration: 8090, Iteration per second: 41.701031, Best solution: 973745 found at 35s
Seconds: 194, Iteration: 8100, Iteration per second: 41.752577, Best solution: 973745 found at 35s
Seconds: 194, Iteration: 8110, Iteration per second: 41.804124, Best solution: 973745 found at 35s
Seconds: 195, Iteration: 8120, Iteration per second: 41.641026, Best solution: 973745 found at 35s
Seconds: 195, Iteration: 8130, Iteration per second: 41.692308, Best solution: 973745 found at 35s
Seconds: 195, Iteration: 8140, Iteration per second: 41.743590, Best solution: 973745 found at 35s
Seconds: 195, Iteration: 8150, Iteration per second: 41.794872, Best solution: 973745 found at 35s
Seconds: 195, Iteration: 8160, Iteration per second: 41.846154, Best solution: 973745 found at 35s
Seconds: 196, Iteration: 8170, Iteration per second: 41.683673, Best solution: 973745 found at 35s
Seconds: 196, Iteration: 8180, Iteration per second: 41.734694, Best solution: 973745 found at 35s
Seconds: 196, Iteration: 8190, Iteration per second: 41.785714, Best solution: 973745 found at 35s
Seconds: 196, Iteration: 8200, Iteration per second: 41.836735, Best solution: 973745 found at 35s
Seconds: 197, Iteration: 8210, Iteration per second: 41.675127, Best solution: 973745 found at 35s
Seconds: 197, Iteration: 8220, Iteration per second: 41.725888, Best solution: 973745 found at 35s
Seconds: 197, Iteration: 8230, Iteration per second: 41.776650, Best solution: 973745 found at 35s
Seconds: 197, Iteration: 8240, Iteration per second: 41.827411, Best solution: 973745 found at 35s
Seconds: 198, Iteration: 8250, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 198, Iteration: 8260, Iteration per second: 41.717172, Best solution: 973745 found at 35s
Seconds: 198, Iteration: 8270, Iteration per second: 41.767677, Best solution: 973745 found at 35s
Seconds: 198, Iteration: 8280, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 199, Iteration: 8290, Iteration per second: 41.658291, Best solution: 973745 found at 35s
Seconds: 199, Iteration: 8300, Iteration per second: 41.708543, Best solution: 973745 found at 35s
Seconds: 199, Iteration: 8310, Iteration per second: 41.758794, Best solution: 973745 found at 35s
Seconds: 199, Iteration: 8320, Iteration per second: 41.809045, Best solution: 973745 found at 35s
Seconds: 199, Iteration: 8330, Iteration per second: 41.859296, Best solution: 973745 found at 35s
Seconds: 200, Iteration: 8340, Iteration per second: 41.700000, Best solution: 973745 found at 35s
Seconds: 200, Iteration: 8350, Iteration per second: 41.750000, Best solution: 973745 found at 35s
Seconds: 200, Iteration: 8360, Iteration per second: 41.800000, Best solution: 973745 found at 35s
Seconds: 200, Iteration: 8370, Iteration per second: 41.850000, Best solution: 973745 found at 35s
Seconds: 201, Iteration: 8380, Iteration per second: 41.691542, Best solution: 973745 found at 35s
Seconds: 201, Iteration: 8390, Iteration per second: 41.741294, Best solution: 973745 found at 35s
Seconds: 201, Iteration: 8400, Iteration per second: 41.791045, Best solution: 973745 found at 35s
Seconds: 201, Iteration: 8410, Iteration per second: 41.840796, Best solution: 973745 found at 35s
Seconds: 202, Iteration: 8420, Iteration per second: 41.683168, Best solution: 973745 found at 35s
Seconds: 202, Iteration: 8430, Iteration per second: 41.732673, Best solution: 973745 found at 35s
Seconds: 202, Iteration: 8440, Iteration per second: 41.782178, Best solution: 973745 found at 35s
Seconds: 202, Iteration: 8450, Iteration per second: 41.831683, Best solution: 973745 found at 35s
Seconds: 203, Iteration: 8460, Iteration per second: 41.674877, Best solution: 973745 found at 35s
Seconds: 203, Iteration: 8470, Iteration per second: 41.724138, Best solution: 973745 found at 35s
Seconds: 203, Iteration: 8480, Iteration per second: 41.773399, Best solution: 973745 found at 35s
Seconds: 203, Iteration: 8490, Iteration per second: 41.822660, Best solution: 973745 found at 35s
Seconds: 204, Iteration: 8500, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 204, Iteration: 8510, Iteration per second: 41.715686, Best solution: 973745 found at 35s
Seconds: 204, Iteration: 8520, Iteration per second: 41.764706, Best solution: 973745 found at 35s
Seconds: 204, Iteration: 8530, Iteration per second: 41.813725, Best solution: 973745 found at 35s
Seconds: 204, Iteration: 8540, Iteration per second: 41.862745, Best solution: 973745 found at 35s
Seconds: 205, Iteration: 8550, Iteration per second: 41.707317, Best solution: 973745 found at 35s
Seconds: 205, Iteration: 8560, Iteration per second: 41.756098, Best solution: 973745 found at 35s
Seconds: 205, Iteration: 8570, Iteration per second: 41.804878, Best solution: 973745 found at 35s
Seconds: 205, Iteration: 8580, Iteration per second: 41.853659, Best solution: 973745 found at 35s
Seconds: 206, Iteration: 8590, Iteration per second: 41.699029, Best solution: 973745 found at 35s
Seconds: 206, Iteration: 8600, Iteration per second: 41.747573, Best solution: 973745 found at 35s
Seconds: 206, Iteration: 8610, Iteration per second: 41.796117, Best solution: 973745 found at 35s
Seconds: 206, Iteration: 8620, Iteration per second: 41.844660, Best solution: 973745 found at 35s
Seconds: 207, Iteration: 8630, Iteration per second: 41.690821, Best solution: 973745 found at 35s
Seconds: 207, Iteration: 8640, Iteration per second: 41.739130, Best solution: 973745 found at 35s
Seconds: 207, Iteration: 8650, Iteration per second: 41.787440, Best solution: 973745 found at 35s
Seconds: 207, Iteration: 8660, Iteration per second: 41.835749, Best solution: 973745 found at 35s
Seconds: 208, Iteration: 8670, Iteration per second: 41.682692, Best solution: 973745 found at 35s
Seconds: 208, Iteration: 8680, Iteration per second: 41.730769, Best solution: 973745 found at 35s
Seconds: 208, Iteration: 8690, Iteration per second: 41.778846, Best solution: 973745 found at 35s
Seconds: 208, Iteration: 8700, Iteration per second: 41.826923, Best solution: 973745 found at 35s
Seconds: 209, Iteration: 8710, Iteration per second: 41.674641, Best solution: 973745 found at 35s
Seconds: 209, Iteration: 8720, Iteration per second: 41.722488, Best solution: 973745 found at 35s
Seconds: 209, Iteration: 8730, Iteration per second: 41.770335, Best solution: 973745 found at 35s
Seconds: 209, Iteration: 8740, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 210, Iteration: 8750, Iteration per second: 41.666667, Best solution: 973745 found at 35s
Seconds: 210, Iteration: 8760, Iteration per second: 41.714286, Best solution: 973745 found at 35s
Seconds: 210, Iteration: 8770, Iteration per second: 41.761905, Best solution: 973745 found at 35s
Seconds: 210, Iteration: 8780, Iteration per second: 41.809524, Best solution: 973745 found at 35s
Seconds: 210, Iteration: 8790, Iteration per second: 41.857143, Best solution: 973745 found at 35s
Seconds: 211, Iteration: 8800, Iteration per second: 41.706161, Best solution: 973745 found at 35s
Seconds: 211, Iteration: 8810, Iteration per second: 41.753555, Best solution: 973745 found at 35s
Seconds: 211, Iteration: 8820, Iteration per second: 41.800948, Best solution: 973745 found at 35s
Seconds: 211, Iteration: 8830, Iteration per second: 41.848341, Best solution: 973745 found at 35s
Seconds: 212, Iteration: 8840, Iteration per second: 41.698113, Best solution: 973745 found at 35s
Seconds: 212, Iteration: 8850, Iteration per second: 41.745283, Best solution: 973745 found at 35s
Seconds: 212, Iteration: 8860, Iteration per second: 41.792453, Best solution: 973745 found at 35s
Seconds: 212, Iteration: 8870, Iteration per second: 41.839623, Best solution: 973745 found at 35s
Seconds: 213, Iteration: 8880, Iteration per second: 41.690141, Best solution: 973745 found at 35s
Seconds: 213, Iteration: 8890, Iteration per second: 41.737089, Best solution: 973745 found at 35s
Seconds: 213, Iteration: 8900, Iteration per second: 41.784038, Best solution: 973745 found at 35s
Seconds: 213, Iteration: 8910, Iteration per second: 41.830986, Best solution: 973745 found at 35s
Seconds: 214, Iteration: 8920, Iteration per second: 41.682243, Best solution: 973745 found at 35s
Seconds: 214, Iteration: 8930, Iteration per second: 41.728972, Best solution: 973745 found at 35s
Seconds: 214, Iteration: 8940, Iteration per second: 41.775701, Best solution: 973745 found at 35s
Seconds: 214, Iteration: 8950, Iteration per second: 41.822430, Best solution: 973745 found at 35s
Seconds: 214, Iteration: 8960, Iteration per second: 41.869159, Best solution: 973745 found at 35s
Seconds: 215, Iteration: 8970, Iteration per second: 41.720930, Best solution: 973745 found at 35s
Seconds: 215, Iteration: 8980, Iteration per second: 41.767442, Best solution: 973745 found at 35s
Seconds: 215, Iteration: 8990, Iteration per second: 41.813953, Best solution: 973745 found at 35s
Seconds: 215, Iteration: 9000, Iteration per second: 41.860465, Best solution: 973745 found at 35s
Seconds: 216, Iteration: 9010, Iteration per second: 41.712963, Best solution: 973745 found at 35s
Seconds: 216, Iteration: 9020, Iteration per second: 41.759259, Best solution: 973745 found at 35s
Seconds: 216, Iteration: 9030, Iteration per second: 41.805556, Best solution: 973745 found at 35s
Seconds: 216, Iteration: 9040, Iteration per second: 41.851852, Best solution: 973745 found at 35s
Seconds: 217, Iteration: 9050, Iteration per second: 41.705069, Best solution: 973745 found at 35s
Seconds: 217, Iteration: 9060, Iteration per second: 41.751152, Best solution: 973745 found at 35s
Seconds: 217, Iteration: 9070, Iteration per second: 41.797235, Best solution: 973745 found at 35s
Seconds: 217, Iteration: 9080, Iteration per second: 41.843318, Best solution: 973745 found at 35s
Seconds: 218, Iteration: 9090, Iteration per second: 41.697248, Best solution: 973745 found at 35s
Seconds: 218, Iteration: 9100, Iteration per second: 41.743119, Best solution: 973745 found at 35s
Seconds: 218, Iteration: 9110, Iteration per second: 41.788991, Best solution: 973745 found at 35s
Seconds: 218, Iteration: 9120, Iteration per second: 41.834862, Best solution: 973745 found at 35s
Seconds: 219, Iteration: 9130, Iteration per second: 41.689498, Best solution: 973745 found at 35s
Seconds: 219, Iteration: 9140, Iteration per second: 41.735160, Best solution: 973745 found at 35s
Seconds: 219, Iteration: 9150, Iteration per second: 41.780822, Best solution: 973745 found at 35s
Seconds: 219, Iteration: 9160, Iteration per second: 41.826484, Best solution: 973745 found at 35s
Seconds: 220, Iteration: 9170, Iteration per second: 41.681818, Best solution: 973745 found at 35s
Seconds: 220, Iteration: 9180, Iteration per second: 41.727273, Best solution: 973745 found at 35s
Seconds: 220, Iteration: 9190, Iteration per second: 41.772727, Best solution: 973745 found at 35s
Seconds: 220, Iteration: 9200, Iteration per second: 41.818182, Best solution: 973745 found at 35s
Seconds: 220, Iteration: 9210, Iteration per second: 41.863636, Best solution: 973745 found at 35s
Seconds: 221, Iteration: 9220, Iteration per second: 41.719457, Best solution: 973745 found at 35s
Seconds: 221, Iteration: 9230, Iteration per second: 41.764706, Best solution: 973745 found at 35s
Seconds: 221, Iteration: 9240, Iteration per second: 41.809955, Best solution: 973745 found at 35s
Seconds: 221, Iteration: 9250, Iteration per second: 41.855204, Best solution: 973745 found at 35s
Seconds: 222, Iteration: 9260, Iteration per second: 41.711712, Best solution: 973745 found at 35s
Seconds: 222, Iteration: 9270, Iteration per second: 41.756757, Best solution: 973745 found at 35s
Seconds: 222, Iteration: 9280, Iteration per second: 41.801802, Best solution: 973745 found at 35s
Seconds: 222, Iteration: 9290, Iteration per second: 41.846847, Best solution: 973745 found at 35s
