Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 377604 found at 0s
Seconds: 242, Iteration: 142100, Iteration per second: 587.190083, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142110, Iteration per second: 587.231405, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142120, Iteration per second: 587.272727, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142130, Iteration per second: 587.314050, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142140, Iteration per second: 587.355372, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142150, Iteration per second: 587.396694, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142160, Iteration per second: 587.438017, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142170, Iteration per second: 587.479339, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142180, Iteration per second: 587.520661, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142190, Iteration per second: 587.561983, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142200, Iteration per second: 587.603306, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142210, Iteration per second: 587.644628, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142220, Iteration per second: 587.685950, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142230, Iteration per second: 587.727273, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142240, Iteration per second: 587.768595, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142250, Iteration per second: 587.809917, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142260, Iteration per second: 587.851240, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142270, Iteration per second: 587.892562, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142280, Iteration per second: 587.933884, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142290, Iteration per second: 587.975207, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142300, Iteration per second: 588.016529, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142310, Iteration per second: 588.057851, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142320, Iteration per second: 588.099174, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142330, Iteration per second: 588.140496, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142340, Iteration per second: 588.181818, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142350, Iteration per second: 588.223140, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142360, Iteration per second: 588.264463, Best solution: 384351 found at 174s
Seconds: 242, Iteration: 142370, Iteration per second: 588.305785, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142380, Iteration per second: 585.925926, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142390, Iteration per second: 585.967078, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142400, Iteration per second: 586.008230, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142410, Iteration per second: 586.049383, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142420, Iteration per second: 586.090535, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142430, Iteration per second: 586.131687, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142440, Iteration per second: 586.172840, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142450, Iteration per second: 586.213992, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142460, Iteration per second: 586.255144, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142470, Iteration per second: 586.296296, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142480, Iteration per second: 586.337449, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142490, Iteration per second: 586.378601, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142500, Iteration per second: 586.419753, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142510, Iteration per second: 586.460905, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142520, Iteration per second: 586.502058, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142530, Iteration per second: 586.543210, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142540, Iteration per second: 586.584362, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142550, Iteration per second: 586.625514, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142560, Iteration per second: 586.666667, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142570, Iteration per second: 586.707819, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142580, Iteration per second: 586.748971, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142590, Iteration per second: 586.790123, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142600, Iteration per second: 586.831276, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142610, Iteration per second: 586.872428, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142620, Iteration per second: 586.913580, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142630, Iteration per second: 586.954733, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142640, Iteration per second: 586.995885, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142650, Iteration per second: 587.037037, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142660, Iteration per second: 587.078189, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142670, Iteration per second: 587.119342, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142680, Iteration per second: 587.160494, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142690, Iteration per second: 587.201646, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142700, Iteration per second: 587.242798, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142710, Iteration per second: 587.283951, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142720, Iteration per second: 587.325103, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142730, Iteration per second: 587.366255, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142740, Iteration per second: 587.407407, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142750, Iteration per second: 587.448560, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142760, Iteration per second: 587.489712, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142770, Iteration per second: 587.530864, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142780, Iteration per second: 587.572016, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142790, Iteration per second: 587.613169, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142800, Iteration per second: 587.654321, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142810, Iteration per second: 587.695473, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142820, Iteration per second: 587.736626, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142830, Iteration per second: 587.777778, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142840, Iteration per second: 587.818930, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142850, Iteration per second: 587.860082, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142860, Iteration per second: 587.901235, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142870, Iteration per second: 587.942387, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142880, Iteration per second: 587.983539, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142890, Iteration per second: 588.024691, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142900, Iteration per second: 588.065844, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142910, Iteration per second: 588.106996, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142920, Iteration per second: 588.148148, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142930, Iteration per second: 588.189300, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142940, Iteration per second: 588.230453, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142950, Iteration per second: 588.271605, Best solution: 384351 found at 174s
Seconds: 243, Iteration: 142960, Iteration per second: 588.312757, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 142970, Iteration per second: 585.942623, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 142980, Iteration per second: 585.983607, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 142990, Iteration per second: 586.024590, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143000, Iteration per second: 586.065574, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143010, Iteration per second: 586.106557, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143020, Iteration per second: 586.147541, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143030, Iteration per second: 586.188525, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143040, Iteration per second: 586.229508, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143050, Iteration per second: 586.270492, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143060, Iteration per second: 586.311475, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143070, Iteration per second: 586.352459, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143080, Iteration per second: 586.393443, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143090, Iteration per second: 586.434426, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143100, Iteration per second: 586.475410, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143110, Iteration per second: 586.516393, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143120, Iteration per second: 586.557377, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143130, Iteration per second: 586.598361, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143140, Iteration per second: 586.639344, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143150, Iteration per second: 586.680328, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143160, Iteration per second: 586.721311, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143170, Iteration per second: 586.762295, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143180, Iteration per second: 586.803279, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143190, Iteration per second: 586.844262, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143200, Iteration per second: 586.885246, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143210, Iteration per second: 586.926230, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143220, Iteration per second: 586.967213, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143230, Iteration per second: 587.008197, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143240, Iteration per second: 587.049180, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143250, Iteration per second: 587.090164, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143260, Iteration per second: 587.131148, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143270, Iteration per second: 587.172131, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143280, Iteration per second: 587.213115, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143290, Iteration per second: 587.254098, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143300, Iteration per second: 587.295082, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143310, Iteration per second: 587.336066, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143320, Iteration per second: 587.377049, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143330, Iteration per second: 587.418033, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143340, Iteration per second: 587.459016, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143350, Iteration per second: 587.500000, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143360, Iteration per second: 587.540984, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143370, Iteration per second: 587.581967, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143380, Iteration per second: 587.622951, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143390, Iteration per second: 587.663934, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143400, Iteration per second: 587.704918, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143410, Iteration per second: 587.745902, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143420, Iteration per second: 587.786885, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143430, Iteration per second: 587.827869, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143440, Iteration per second: 587.868852, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143450, Iteration per second: 587.909836, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143460, Iteration per second: 587.950820, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143470, Iteration per second: 587.991803, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143480, Iteration per second: 588.032787, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143490, Iteration per second: 588.073770, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143500, Iteration per second: 588.114754, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143510, Iteration per second: 588.155738, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143520, Iteration per second: 588.196721, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143530, Iteration per second: 588.237705, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143540, Iteration per second: 588.278689, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143550, Iteration per second: 588.319672, Best solution: 384351 found at 174s
Seconds: 244, Iteration: 143560, Iteration per second: 588.360656, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143570, Iteration per second: 586.000000, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143580, Iteration per second: 586.040816, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143590, Iteration per second: 586.081633, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143600, Iteration per second: 586.122449, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143610, Iteration per second: 586.163265, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143620, Iteration per second: 586.204082, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143630, Iteration per second: 586.244898, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143640, Iteration per second: 586.285714, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143650, Iteration per second: 586.326531, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143660, Iteration per second: 586.367347, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143670, Iteration per second: 586.408163, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143680, Iteration per second: 586.448980, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143690, Iteration per second: 586.489796, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143700, Iteration per second: 586.530612, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143710, Iteration per second: 586.571429, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143720, Iteration per second: 586.612245, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143730, Iteration per second: 586.653061, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143740, Iteration per second: 586.693878, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143750, Iteration per second: 586.734694, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143760, Iteration per second: 586.775510, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143770, Iteration per second: 586.816327, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143780, Iteration per second: 586.857143, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143790, Iteration per second: 586.897959, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143800, Iteration per second: 586.938776, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143810, Iteration per second: 586.979592, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143820, Iteration per second: 587.020408, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143830, Iteration per second: 587.061224, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143840, Iteration per second: 587.102041, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143850, Iteration per second: 587.142857, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143860, Iteration per second: 587.183673, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143870, Iteration per second: 587.224490, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143880, Iteration per second: 587.265306, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143890, Iteration per second: 587.306122, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143900, Iteration per second: 587.346939, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143910, Iteration per second: 587.387755, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143920, Iteration per second: 587.428571, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143930, Iteration per second: 587.469388, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143940, Iteration per second: 587.510204, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143950, Iteration per second: 587.551020, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143960, Iteration per second: 587.591837, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143970, Iteration per second: 587.632653, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143980, Iteration per second: 587.673469, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 143990, Iteration per second: 587.714286, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 144000, Iteration per second: 587.755102, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 144010, Iteration per second: 587.795918, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 144020, Iteration per second: 587.836735, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 144030, Iteration per second: 587.877551, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 144040, Iteration per second: 587.918367, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 144050, Iteration per second: 587.959184, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 144060, Iteration per second: 588.000000, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 144070, Iteration per second: 588.040816, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 144080, Iteration per second: 588.081633, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 144090, Iteration per second: 588.122449, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 144100, Iteration per second: 588.163265, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 144110, Iteration per second: 588.204082, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 144120, Iteration per second: 588.244898, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 144130, Iteration per second: 588.285714, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 144140, Iteration per second: 588.326531, Best solution: 384351 found at 174s
Seconds: 245, Iteration: 144150, Iteration per second: 588.367347, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144160, Iteration per second: 586.016260, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144170, Iteration per second: 586.056911, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144180, Iteration per second: 586.097561, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144190, Iteration per second: 586.138211, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144200, Iteration per second: 586.178862, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144210, Iteration per second: 586.219512, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144220, Iteration per second: 586.260163, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144230, Iteration per second: 586.300813, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144240, Iteration per second: 586.341463, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144250, Iteration per second: 586.382114, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144260, Iteration per second: 586.422764, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144270, Iteration per second: 586.463415, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144280, Iteration per second: 586.504065, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144290, Iteration per second: 586.544715, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144300, Iteration per second: 586.585366, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144310, Iteration per second: 586.626016, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144320, Iteration per second: 586.666667, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144330, Iteration per second: 586.707317, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144340, Iteration per second: 586.747967, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144350, Iteration per second: 586.788618, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144360, Iteration per second: 586.829268, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144370, Iteration per second: 586.869919, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144380, Iteration per second: 586.910569, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144390, Iteration per second: 586.951220, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144400, Iteration per second: 586.991870, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144410, Iteration per second: 587.032520, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144420, Iteration per second: 587.073171, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144430, Iteration per second: 587.113821, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144440, Iteration per second: 587.154472, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144450, Iteration per second: 587.195122, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144460, Iteration per second: 587.235772, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144470, Iteration per second: 587.276423, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144480, Iteration per second: 587.317073, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144490, Iteration per second: 587.357724, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144500, Iteration per second: 587.398374, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144510, Iteration per second: 587.439024, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144520, Iteration per second: 587.479675, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144530, Iteration per second: 587.520325, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144540, Iteration per second: 587.560976, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144550, Iteration per second: 587.601626, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144560, Iteration per second: 587.642276, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144570, Iteration per second: 587.682927, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144580, Iteration per second: 587.723577, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144590, Iteration per second: 587.764228, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144600, Iteration per second: 587.804878, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144610, Iteration per second: 587.845528, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144620, Iteration per second: 587.886179, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144630, Iteration per second: 587.926829, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144640, Iteration per second: 587.967480, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144650, Iteration per second: 588.008130, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144660, Iteration per second: 588.048780, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144670, Iteration per second: 588.089431, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144680, Iteration per second: 588.130081, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144690, Iteration per second: 588.170732, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144700, Iteration per second: 588.211382, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144710, Iteration per second: 588.252033, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144720, Iteration per second: 588.292683, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144730, Iteration per second: 588.333333, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144740, Iteration per second: 588.373984, Best solution: 384351 found at 174s
Seconds: 246, Iteration: 144750, Iteration per second: 588.414634, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144760, Iteration per second: 586.072874, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144770, Iteration per second: 586.113360, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144780, Iteration per second: 586.153846, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144790, Iteration per second: 586.194332, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144800, Iteration per second: 586.234818, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144810, Iteration per second: 586.275304, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144820, Iteration per second: 586.315789, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144830, Iteration per second: 586.356275, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144840, Iteration per second: 586.396761, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144850, Iteration per second: 586.437247, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144860, Iteration per second: 586.477733, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144870, Iteration per second: 586.518219, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144880, Iteration per second: 586.558704, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144890, Iteration per second: 586.599190, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144900, Iteration per second: 586.639676, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144910, Iteration per second: 586.680162, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144920, Iteration per second: 586.720648, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144930, Iteration per second: 586.761134, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144940, Iteration per second: 586.801619, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144950, Iteration per second: 586.842105, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144960, Iteration per second: 586.882591, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144970, Iteration per second: 586.923077, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144980, Iteration per second: 586.963563, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 144990, Iteration per second: 587.004049, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145000, Iteration per second: 587.044534, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145010, Iteration per second: 587.085020, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145020, Iteration per second: 587.125506, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145030, Iteration per second: 587.165992, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145040, Iteration per second: 587.206478, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145050, Iteration per second: 587.246964, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145060, Iteration per second: 587.287449, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145070, Iteration per second: 587.327935, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145080, Iteration per second: 587.368421, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145090, Iteration per second: 587.408907, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145100, Iteration per second: 587.449393, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145110, Iteration per second: 587.489879, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145120, Iteration per second: 587.530364, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145130, Iteration per second: 587.570850, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145140, Iteration per second: 587.611336, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145150, Iteration per second: 587.651822, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145160, Iteration per second: 587.692308, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145170, Iteration per second: 587.732794, Best solution: 384351 found at 174s
Seconds: 247, Iteration: 145180, Iteration per second: 587.773279, Best solution: 384351 found at 174s
