Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1153343 found at 1s
Seconds: 230, Total Iterations: 275200, Iteration per second: 1196.521739, Best solution: 1234019 found at 229s
Seconds: 230, Total Iterations: 275300, Iteration per second: 1196.956522, Best solution: 1234019 found at 229s
Seconds: 230, Total Iterations: 275400, Iteration per second: 1197.391304, Best solution: 1234019 found at 229s
Seconds: 230, Total Iterations: 275500, Iteration per second: 1197.826087, Best solution: 1234019 found at 229s
Seconds: 230, Total Iterations: 275600, Iteration per second: 1198.260870, Best solution: 1234019 found at 229s
Seconds: 230, Total Iterations: 275700, Iteration per second: 1198.695652, Best solution: 1234019 found at 229s
Seconds: 230, Total Iterations: 275800, Iteration per second: 1199.130435, Best solution: 1234019 found at 229s
Seconds: 230, Total Iterations: 275900, Iteration per second: 1199.565217, Best solution: 1234019 found at 229s
Seconds: 230, Total Iterations: 276000, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 230, Total Iterations: 276100, Iteration per second: 1200.434783, Best solution: 1234019 found at 229s
Seconds: 230, Total Iterations: 276200, Iteration per second: 1200.869565, Best solution: 1234019 found at 229s
Seconds: 230, Total Iterations: 276300, Iteration per second: 1201.304348, Best solution: 1234019 found at 229s
Seconds: 231, Total Iterations: 276400, Iteration per second: 1196.536797, Best solution: 1234019 found at 229s
Seconds: 231, Total Iterations: 276500, Iteration per second: 1196.969697, Best solution: 1234019 found at 229s
Seconds: 231, Total Iterations: 276600, Iteration per second: 1197.402597, Best solution: 1234019 found at 229s
Seconds: 231, Total Iterations: 276700, Iteration per second: 1197.835498, Best solution: 1234019 found at 229s
Seconds: 231, Total Iterations: 276800, Iteration per second: 1198.268398, Best solution: 1234019 found at 229s
Seconds: 231, Total Iterations: 276900, Iteration per second: 1198.701299, Best solution: 1234019 found at 229s
Seconds: 231, Total Iterations: 277000, Iteration per second: 1199.134199, Best solution: 1234019 found at 229s
Seconds: 231, Total Iterations: 277100, Iteration per second: 1199.567100, Best solution: 1234019 found at 229s
Seconds: 231, Total Iterations: 277200, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 231, Total Iterations: 277300, Iteration per second: 1200.432900, Best solution: 1234019 found at 229s
Seconds: 231, Total Iterations: 277400, Iteration per second: 1200.865801, Best solution: 1234019 found at 229s
Seconds: 231, Total Iterations: 277500, Iteration per second: 1201.298701, Best solution: 1234019 found at 229s
Seconds: 232, Total Iterations: 277600, Iteration per second: 1196.551724, Best solution: 1234019 found at 229s
Seconds: 232, Total Iterations: 277700, Iteration per second: 1196.982759, Best solution: 1234019 found at 229s
Seconds: 232, Total Iterations: 277800, Iteration per second: 1197.413793, Best solution: 1234019 found at 229s
Seconds: 232, Total Iterations: 277900, Iteration per second: 1197.844828, Best solution: 1234019 found at 229s
Seconds: 232, Total Iterations: 278000, Iteration per second: 1198.275862, Best solution: 1234019 found at 229s
Seconds: 232, Total Iterations: 278100, Iteration per second: 1198.706897, Best solution: 1234019 found at 229s
Seconds: 232, Total Iterations: 278200, Iteration per second: 1199.137931, Best solution: 1234019 found at 229s
Seconds: 232, Total Iterations: 278300, Iteration per second: 1199.568966, Best solution: 1234019 found at 229s
Seconds: 232, Total Iterations: 278400, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 232, Total Iterations: 278500, Iteration per second: 1200.431034, Best solution: 1234019 found at 229s
Seconds: 232, Total Iterations: 278600, Iteration per second: 1200.862069, Best solution: 1234019 found at 229s
Seconds: 233, Total Iterations: 278700, Iteration per second: 1196.137339, Best solution: 1234019 found at 229s
Seconds: 233, Total Iterations: 278800, Iteration per second: 1196.566524, Best solution: 1234019 found at 229s
Seconds: 233, Total Iterations: 278900, Iteration per second: 1196.995708, Best solution: 1234019 found at 229s
Seconds: 233, Total Iterations: 279000, Iteration per second: 1197.424893, Best solution: 1234019 found at 229s
Seconds: 233, Total Iterations: 279100, Iteration per second: 1197.854077, Best solution: 1234019 found at 229s
Seconds: 233, Total Iterations: 279200, Iteration per second: 1198.283262, Best solution: 1234019 found at 229s
Seconds: 233, Total Iterations: 279300, Iteration per second: 1198.712446, Best solution: 1234019 found at 229s
Seconds: 233, Total Iterations: 279400, Iteration per second: 1199.141631, Best solution: 1234019 found at 229s
Seconds: 233, Total Iterations: 279500, Iteration per second: 1199.570815, Best solution: 1234019 found at 229s
Seconds: 233, Total Iterations: 279600, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 233, Total Iterations: 279700, Iteration per second: 1200.429185, Best solution: 1234019 found at 229s
Seconds: 233, Total Iterations: 279800, Iteration per second: 1200.858369, Best solution: 1234019 found at 229s
Seconds: 234, Total Iterations: 279900, Iteration per second: 1196.153846, Best solution: 1234019 found at 229s
Seconds: 234, Total Iterations: 280000, Iteration per second: 1196.581197, Best solution: 1234019 found at 229s
Seconds: 234, Total Iterations: 280100, Iteration per second: 1197.008547, Best solution: 1234019 found at 229s
Seconds: 234, Total Iterations: 280200, Iteration per second: 1197.435897, Best solution: 1234019 found at 229s
Seconds: 234, Total Iterations: 280300, Iteration per second: 1197.863248, Best solution: 1234019 found at 229s
Seconds: 234, Total Iterations: 280400, Iteration per second: 1198.290598, Best solution: 1234019 found at 229s
Seconds: 234, Total Iterations: 280500, Iteration per second: 1198.717949, Best solution: 1234019 found at 229s
Seconds: 234, Total Iterations: 280600, Iteration per second: 1199.145299, Best solution: 1234019 found at 229s
Seconds: 234, Total Iterations: 280700, Iteration per second: 1199.572650, Best solution: 1234019 found at 229s
Seconds: 234, Total Iterations: 280800, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 234, Total Iterations: 280900, Iteration per second: 1200.427350, Best solution: 1234019 found at 229s
Seconds: 234, Total Iterations: 281000, Iteration per second: 1200.854701, Best solution: 1234019 found at 229s
Seconds: 235, Total Iterations: 281100, Iteration per second: 1196.170213, Best solution: 1234019 found at 229s
Seconds: 235, Total Iterations: 281200, Iteration per second: 1196.595745, Best solution: 1234019 found at 229s
Seconds: 235, Total Iterations: 281300, Iteration per second: 1197.021277, Best solution: 1234019 found at 229s
Seconds: 235, Total Iterations: 281400, Iteration per second: 1197.446809, Best solution: 1234019 found at 229s
Seconds: 235, Total Iterations: 281500, Iteration per second: 1197.872340, Best solution: 1234019 found at 229s
Seconds: 235, Total Iterations: 281600, Iteration per second: 1198.297872, Best solution: 1234019 found at 229s
Seconds: 235, Total Iterations: 281700, Iteration per second: 1198.723404, Best solution: 1234019 found at 229s
Seconds: 235, Total Iterations: 281800, Iteration per second: 1199.148936, Best solution: 1234019 found at 229s
Seconds: 235, Total Iterations: 281900, Iteration per second: 1199.574468, Best solution: 1234019 found at 229s
Seconds: 235, Total Iterations: 282000, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 235, Total Iterations: 282100, Iteration per second: 1200.425532, Best solution: 1234019 found at 229s
Seconds: 235, Total Iterations: 282200, Iteration per second: 1200.851064, Best solution: 1234019 found at 229s
Seconds: 236, Total Iterations: 282300, Iteration per second: 1196.186441, Best solution: 1234019 found at 229s
Seconds: 236, Total Iterations: 282400, Iteration per second: 1196.610169, Best solution: 1234019 found at 229s
Seconds: 236, Total Iterations: 282500, Iteration per second: 1197.033898, Best solution: 1234019 found at 229s
Seconds: 236, Total Iterations: 282600, Iteration per second: 1197.457627, Best solution: 1234019 found at 229s
Seconds: 236, Total Iterations: 282700, Iteration per second: 1197.881356, Best solution: 1234019 found at 229s
Seconds: 236, Total Iterations: 282800, Iteration per second: 1198.305085, Best solution: 1234019 found at 229s
Seconds: 236, Total Iterations: 282900, Iteration per second: 1198.728814, Best solution: 1234019 found at 229s
Seconds: 236, Total Iterations: 283000, Iteration per second: 1199.152542, Best solution: 1234019 found at 229s
Seconds: 236, Total Iterations: 283100, Iteration per second: 1199.576271, Best solution: 1234019 found at 229s
Seconds: 236, Total Iterations: 283200, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 236, Total Iterations: 283300, Iteration per second: 1200.423729, Best solution: 1234019 found at 229s
Seconds: 236, Total Iterations: 283400, Iteration per second: 1200.847458, Best solution: 1234019 found at 229s
Seconds: 237, Total Iterations: 283500, Iteration per second: 1196.202532, Best solution: 1234019 found at 229s
Seconds: 237, Total Iterations: 283600, Iteration per second: 1196.624473, Best solution: 1234019 found at 229s
Seconds: 237, Total Iterations: 283700, Iteration per second: 1197.046414, Best solution: 1234019 found at 229s
Seconds: 237, Total Iterations: 283800, Iteration per second: 1197.468354, Best solution: 1234019 found at 229s
Seconds: 237, Total Iterations: 283900, Iteration per second: 1197.890295, Best solution: 1234019 found at 229s
Seconds: 237, Total Iterations: 284000, Iteration per second: 1198.312236, Best solution: 1234019 found at 229s
Seconds: 237, Total Iterations: 284100, Iteration per second: 1198.734177, Best solution: 1234019 found at 229s
Seconds: 237, Total Iterations: 284200, Iteration per second: 1199.156118, Best solution: 1234019 found at 229s
Seconds: 237, Total Iterations: 284300, Iteration per second: 1199.578059, Best solution: 1234019 found at 229s
Seconds: 237, Total Iterations: 284400, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 237, Total Iterations: 284500, Iteration per second: 1200.421941, Best solution: 1234019 found at 229s
Seconds: 237, Total Iterations: 284600, Iteration per second: 1200.843882, Best solution: 1234019 found at 229s
Seconds: 238, Total Iterations: 284700, Iteration per second: 1196.218487, Best solution: 1234019 found at 229s
Seconds: 238, Total Iterations: 284800, Iteration per second: 1196.638655, Best solution: 1234019 found at 229s
Seconds: 238, Total Iterations: 284900, Iteration per second: 1197.058824, Best solution: 1234019 found at 229s
Seconds: 238, Total Iterations: 285000, Iteration per second: 1197.478992, Best solution: 1234019 found at 229s
Seconds: 238, Total Iterations: 285100, Iteration per second: 1197.899160, Best solution: 1234019 found at 229s
Seconds: 238, Total Iterations: 285200, Iteration per second: 1198.319328, Best solution: 1234019 found at 229s
Seconds: 238, Total Iterations: 285300, Iteration per second: 1198.739496, Best solution: 1234019 found at 229s
Seconds: 238, Total Iterations: 285400, Iteration per second: 1199.159664, Best solution: 1234019 found at 229s
Seconds: 238, Total Iterations: 285500, Iteration per second: 1199.579832, Best solution: 1234019 found at 229s
Seconds: 238, Total Iterations: 285600, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 238, Total Iterations: 285700, Iteration per second: 1200.420168, Best solution: 1234019 found at 229s
Seconds: 238, Total Iterations: 285800, Iteration per second: 1200.840336, Best solution: 1234019 found at 229s
Seconds: 239, Total Iterations: 285900, Iteration per second: 1196.234310, Best solution: 1234019 found at 229s
Seconds: 239, Total Iterations: 286000, Iteration per second: 1196.652720, Best solution: 1234019 found at 229s
Seconds: 239, Total Iterations: 286100, Iteration per second: 1197.071130, Best solution: 1234019 found at 229s
Seconds: 239, Total Iterations: 286200, Iteration per second: 1197.489540, Best solution: 1234019 found at 229s
Seconds: 239, Total Iterations: 286300, Iteration per second: 1197.907950, Best solution: 1234019 found at 229s
Seconds: 239, Total Iterations: 286400, Iteration per second: 1198.326360, Best solution: 1234019 found at 229s
Seconds: 239, Total Iterations: 286500, Iteration per second: 1198.744770, Best solution: 1234019 found at 229s
Seconds: 239, Total Iterations: 286600, Iteration per second: 1199.163180, Best solution: 1234019 found at 229s
Seconds: 239, Total Iterations: 286700, Iteration per second: 1199.581590, Best solution: 1234019 found at 229s
Seconds: 239, Total Iterations: 286800, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 239, Total Iterations: 286900, Iteration per second: 1200.418410, Best solution: 1234019 found at 229s
Seconds: 239, Total Iterations: 287000, Iteration per second: 1200.836820, Best solution: 1234019 found at 229s
Seconds: 239, Total Iterations: 287100, Iteration per second: 1201.255230, Best solution: 1234019 found at 229s
Seconds: 240, Total Iterations: 287200, Iteration per second: 1196.666667, Best solution: 1234019 found at 229s
Seconds: 240, Total Iterations: 287300, Iteration per second: 1197.083333, Best solution: 1234019 found at 229s
Seconds: 240, Total Iterations: 287400, Iteration per second: 1197.500000, Best solution: 1234019 found at 229s
Seconds: 240, Total Iterations: 287500, Iteration per second: 1197.916667, Best solution: 1234019 found at 229s
Seconds: 240, Total Iterations: 287600, Iteration per second: 1198.333333, Best solution: 1234019 found at 229s
Seconds: 240, Total Iterations: 287700, Iteration per second: 1198.750000, Best solution: 1234019 found at 229s
Seconds: 240, Total Iterations: 287800, Iteration per second: 1199.166667, Best solution: 1234019 found at 229s
Seconds: 240, Total Iterations: 287900, Iteration per second: 1199.583333, Best solution: 1234019 found at 229s
Seconds: 240, Total Iterations: 288000, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 240, Total Iterations: 288100, Iteration per second: 1200.416667, Best solution: 1234019 found at 229s
Seconds: 240, Total Iterations: 288200, Iteration per second: 1200.833333, Best solution: 1234019 found at 229s
Seconds: 240, Total Iterations: 288300, Iteration per second: 1201.250000, Best solution: 1234019 found at 229s
Seconds: 241, Total Iterations: 288400, Iteration per second: 1196.680498, Best solution: 1234019 found at 229s
Seconds: 241, Total Iterations: 288500, Iteration per second: 1197.095436, Best solution: 1234019 found at 229s
Seconds: 241, Total Iterations: 288600, Iteration per second: 1197.510373, Best solution: 1234019 found at 229s
Seconds: 241, Total Iterations: 288700, Iteration per second: 1197.925311, Best solution: 1234019 found at 229s
Seconds: 241, Total Iterations: 288800, Iteration per second: 1198.340249, Best solution: 1234019 found at 229s
Seconds: 241, Total Iterations: 288900, Iteration per second: 1198.755187, Best solution: 1234019 found at 229s
Seconds: 241, Total Iterations: 289000, Iteration per second: 1199.170124, Best solution: 1234019 found at 229s
Seconds: 241, Total Iterations: 289100, Iteration per second: 1199.585062, Best solution: 1234019 found at 229s
Seconds: 241, Total Iterations: 289200, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 241, Total Iterations: 289300, Iteration per second: 1200.414938, Best solution: 1234019 found at 229s
Seconds: 241, Total Iterations: 289400, Iteration per second: 1200.829876, Best solution: 1234019 found at 229s
Seconds: 242, Total Iterations: 289500, Iteration per second: 1196.280992, Best solution: 1234019 found at 229s
Seconds: 242, Total Iterations: 289600, Iteration per second: 1196.694215, Best solution: 1234019 found at 229s
Seconds: 242, Total Iterations: 289700, Iteration per second: 1197.107438, Best solution: 1234019 found at 229s
Seconds: 242, Total Iterations: 289800, Iteration per second: 1197.520661, Best solution: 1234019 found at 229s
Seconds: 242, Total Iterations: 289900, Iteration per second: 1197.933884, Best solution: 1234019 found at 229s
Seconds: 242, Total Iterations: 290000, Iteration per second: 1198.347107, Best solution: 1234019 found at 229s
Seconds: 242, Total Iterations: 290100, Iteration per second: 1198.760331, Best solution: 1234019 found at 229s
Seconds: 242, Total Iterations: 290200, Iteration per second: 1199.173554, Best solution: 1234019 found at 229s
Seconds: 242, Total Iterations: 290300, Iteration per second: 1199.586777, Best solution: 1234019 found at 229s
Seconds: 242, Total Iterations: 290400, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 242, Total Iterations: 290500, Iteration per second: 1200.413223, Best solution: 1234019 found at 229s
Seconds: 242, Total Iterations: 290600, Iteration per second: 1200.826446, Best solution: 1234019 found at 229s
Seconds: 242, Total Iterations: 290700, Iteration per second: 1201.239669, Best solution: 1234019 found at 229s
Seconds: 243, Total Iterations: 290800, Iteration per second: 1196.707819, Best solution: 1234019 found at 229s
Seconds: 243, Total Iterations: 290900, Iteration per second: 1197.119342, Best solution: 1234019 found at 229s
Seconds: 243, Total Iterations: 291000, Iteration per second: 1197.530864, Best solution: 1234019 found at 229s
Seconds: 243, Total Iterations: 291100, Iteration per second: 1197.942387, Best solution: 1234019 found at 229s
Seconds: 243, Total Iterations: 291200, Iteration per second: 1198.353909, Best solution: 1234019 found at 229s
Seconds: 243, Total Iterations: 291300, Iteration per second: 1198.765432, Best solution: 1234019 found at 229s
Seconds: 243, Total Iterations: 291400, Iteration per second: 1199.176955, Best solution: 1234019 found at 229s
Seconds: 243, Total Iterations: 291500, Iteration per second: 1199.588477, Best solution: 1234019 found at 229s
Seconds: 243, Total Iterations: 291600, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 243, Total Iterations: 291700, Iteration per second: 1200.411523, Best solution: 1234019 found at 229s
Seconds: 243, Total Iterations: 291800, Iteration per second: 1200.823045, Best solution: 1234019 found at 229s
Seconds: 243, Total Iterations: 291900, Iteration per second: 1201.234568, Best solution: 1234019 found at 229s
Seconds: 244, Total Iterations: 292000, Iteration per second: 1196.721311, Best solution: 1234019 found at 229s
Seconds: 244, Total Iterations: 292100, Iteration per second: 1197.131148, Best solution: 1234019 found at 229s
Seconds: 244, Total Iterations: 292200, Iteration per second: 1197.540984, Best solution: 1234019 found at 229s
Seconds: 244, Total Iterations: 292300, Iteration per second: 1197.950820, Best solution: 1234019 found at 229s
Seconds: 244, Total Iterations: 292400, Iteration per second: 1198.360656, Best solution: 1234019 found at 229s
Seconds: 244, Total Iterations: 292500, Iteration per second: 1198.770492, Best solution: 1234019 found at 229s
Seconds: 244, Total Iterations: 292600, Iteration per second: 1199.180328, Best solution: 1234019 found at 229s
Seconds: 244, Total Iterations: 292700, Iteration per second: 1199.590164, Best solution: 1234019 found at 229s
Seconds: 244, Total Iterations: 292800, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 244, Total Iterations: 292900, Iteration per second: 1200.409836, Best solution: 1234019 found at 229s
Seconds: 244, Total Iterations: 293000, Iteration per second: 1200.819672, Best solution: 1234019 found at 229s
Seconds: 245, Total Iterations: 293100, Iteration per second: 1196.326531, Best solution: 1234019 found at 229s
Seconds: 245, Total Iterations: 293200, Iteration per second: 1196.734694, Best solution: 1234019 found at 229s
Seconds: 245, Total Iterations: 293300, Iteration per second: 1197.142857, Best solution: 1234019 found at 229s
Seconds: 245, Total Iterations: 293400, Iteration per second: 1197.551020, Best solution: 1234019 found at 229s
Seconds: 245, Total Iterations: 293500, Iteration per second: 1197.959184, Best solution: 1234019 found at 229s
Seconds: 245, Total Iterations: 293600, Iteration per second: 1198.367347, Best solution: 1234019 found at 229s
Seconds: 245, Total Iterations: 293700, Iteration per second: 1198.775510, Best solution: 1234019 found at 229s
Seconds: 245, Total Iterations: 293800, Iteration per second: 1199.183673, Best solution: 1234019 found at 229s
Seconds: 245, Total Iterations: 293900, Iteration per second: 1199.591837, Best solution: 1234019 found at 229s
Seconds: 245, Total Iterations: 294000, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 245, Total Iterations: 294100, Iteration per second: 1200.408163, Best solution: 1234019 found at 229s
Seconds: 245, Total Iterations: 294200, Iteration per second: 1200.816327, Best solution: 1234019 found at 229s
Seconds: 245, Total Iterations: 294300, Iteration per second: 1201.224490, Best solution: 1234019 found at 229s
Seconds: 246, Total Iterations: 294400, Iteration per second: 1196.747967, Best solution: 1234019 found at 229s
Seconds: 246, Total Iterations: 294500, Iteration per second: 1197.154472, Best solution: 1234019 found at 229s
Seconds: 246, Total Iterations: 294600, Iteration per second: 1197.560976, Best solution: 1234019 found at 229s
Seconds: 246, Total Iterations: 294700, Iteration per second: 1197.967480, Best solution: 1234019 found at 229s
Seconds: 246, Total Iterations: 294800, Iteration per second: 1198.373984, Best solution: 1234019 found at 229s
Seconds: 246, Total Iterations: 294900, Iteration per second: 1198.780488, Best solution: 1234019 found at 229s
Seconds: 246, Total Iterations: 295000, Iteration per second: 1199.186992, Best solution: 1234019 found at 229s
Seconds: 246, Total Iterations: 295100, Iteration per second: 1199.593496, Best solution: 1234019 found at 229s
Seconds: 246, Total Iterations: 295200, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 246, Total Iterations: 295300, Iteration per second: 1200.406504, Best solution: 1234019 found at 229s
Seconds: 246, Total Iterations: 295400, Iteration per second: 1200.813008, Best solution: 1234019 found at 229s
Seconds: 246, Total Iterations: 295500, Iteration per second: 1201.219512, Best solution: 1234019 found at 229s
Seconds: 247, Total Iterations: 295600, Iteration per second: 1196.761134, Best solution: 1234019 found at 229s
Seconds: 247, Total Iterations: 295700, Iteration per second: 1197.165992, Best solution: 1234019 found at 229s
Seconds: 247, Total Iterations: 295800, Iteration per second: 1197.570850, Best solution: 1234019 found at 229s
Seconds: 247, Total Iterations: 295900, Iteration per second: 1197.975709, Best solution: 1234019 found at 229s
Seconds: 247, Total Iterations: 296000, Iteration per second: 1198.380567, Best solution: 1234019 found at 229s
Seconds: 247, Total Iterations: 296100, Iteration per second: 1198.785425, Best solution: 1234019 found at 229s
Seconds: 247, Total Iterations: 296200, Iteration per second: 1199.190283, Best solution: 1234019 found at 229s
Seconds: 247, Total Iterations: 296300, Iteration per second: 1199.595142, Best solution: 1234019 found at 229s
Seconds: 247, Total Iterations: 296400, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 247, Total Iterations: 296500, Iteration per second: 1200.404858, Best solution: 1234019 found at 229s
Seconds: 247, Total Iterations: 296600, Iteration per second: 1200.809717, Best solution: 1234019 found at 229s
Seconds: 248, Total Iterations: 296700, Iteration per second: 1196.370968, Best solution: 1234019 found at 229s
Seconds: 248, Total Iterations: 296800, Iteration per second: 1196.774194, Best solution: 1234019 found at 229s
Seconds: 248, Total Iterations: 296900, Iteration per second: 1197.177419, Best solution: 1234019 found at 229s
Seconds: 248, Total Iterations: 297000, Iteration per second: 1197.580645, Best solution: 1234019 found at 229s
Seconds: 248, Total Iterations: 297100, Iteration per second: 1197.983871, Best solution: 1234019 found at 229s
Seconds: 248, Total Iterations: 297200, Iteration per second: 1198.387097, Best solution: 1234019 found at 229s
Seconds: 248, Total Iterations: 297300, Iteration per second: 1198.790323, Best solution: 1234019 found at 229s
Seconds: 248, Total Iterations: 297400, Iteration per second: 1199.193548, Best solution: 1234019 found at 229s
Seconds: 248, Total Iterations: 297500, Iteration per second: 1199.596774, Best solution: 1234019 found at 229s
Seconds: 248, Total Iterations: 297600, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 249, Total Iterations: 297700, Iteration per second: 1195.582329, Best solution: 1234019 found at 229s
Seconds: 249, Total Iterations: 297800, Iteration per second: 1195.983936, Best solution: 1234019 found at 229s
Seconds: 249, Total Iterations: 297900, Iteration per second: 1196.385542, Best solution: 1234019 found at 229s
Seconds: 249, Total Iterations: 298000, Iteration per second: 1196.787149, Best solution: 1234019 found at 229s
Seconds: 249, Total Iterations: 298100, Iteration per second: 1197.188755, Best solution: 1234019 found at 229s
Seconds: 249, Total Iterations: 298200, Iteration per second: 1197.590361, Best solution: 1234019 found at 229s
Seconds: 249, Total Iterations: 298300, Iteration per second: 1197.991968, Best solution: 1234019 found at 229s
Seconds: 249, Total Iterations: 298400, Iteration per second: 1198.393574, Best solution: 1234019 found at 229s
Seconds: 249, Total Iterations: 298500, Iteration per second: 1198.795181, Best solution: 1234019 found at 229s
Seconds: 249, Total Iterations: 298600, Iteration per second: 1199.196787, Best solution: 1234019 found at 229s
Seconds: 249, Total Iterations: 298700, Iteration per second: 1199.598394, Best solution: 1234019 found at 229s
Seconds: 249, Total Iterations: 298800, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 250, Total Iterations: 298900, Iteration per second: 1195.600000, Best solution: 1234019 found at 229s
Seconds: 250, Total Iterations: 299000, Iteration per second: 1196.000000, Best solution: 1234019 found at 229s
Seconds: 250, Total Iterations: 299100, Iteration per second: 1196.400000, Best solution: 1234019 found at 229s
Seconds: 250, Total Iterations: 299200, Iteration per second: 1196.800000, Best solution: 1234019 found at 229s
Seconds: 250, Total Iterations: 299300, Iteration per second: 1197.200000, Best solution: 1234019 found at 229s
Seconds: 250, Total Iterations: 299400, Iteration per second: 1197.600000, Best solution: 1234019 found at 229s
Seconds: 250, Total Iterations: 299500, Iteration per second: 1198.000000, Best solution: 1234019 found at 229s
Seconds: 250, Total Iterations: 299600, Iteration per second: 1198.400000, Best solution: 1234019 found at 229s
Seconds: 250, Total Iterations: 299700, Iteration per second: 1198.800000, Best solution: 1234019 found at 229s
Seconds: 250, Total Iterations: 299800, Iteration per second: 1199.200000, Best solution: 1234019 found at 229s
Seconds: 250, Total Iterations: 299900, Iteration per second: 1199.600000, Best solution: 1234019 found at 229s
Seconds: 250, Total Iterations: 300000, Iteration per second: 1200.000000, Best solution: 1234019 found at 229s
Seconds: 251, Total Iterations: 300100, Iteration per second: 1195.617530, Best solution: 1234019 found at 229s
Seconds: 251, Total Iterations: 300200, Iteration per second: 1196.015936, Best solution: 1234019 found at 229s
Seconds: 251, Total Iterations: 300300, Iteration per second: 1196.414343, Best solution: 1234019 found at 229s
Seconds: 251, Total Iterations: 300400, Iteration per second: 1196.812749, Best solution: 1234019 found at 229s
Seconds: 251, Total Iterations: 300500, Iteration per second: 1197.211155, Best solution: 1234019 found at 229s
Seconds: 251, Total Iterations: 300600, Iteration per second: 1197.609562, Best solution: 1234019 found at 229s
Seconds: 251, Total Iterations: 300700, Iteration per second: 1198.007968, Best solution: 1234019 found at 229s
Seconds: 251, Total Iterations: 300800, Iteration per second: 1198.406375, Best solution: 1234019 found at 229s
Seconds: 251, Total Iterations: 300900, Iteration per second: 1198.804781, Best solution: 1234019 found at 229s
Seconds: 251, Total Iterations: 301000, Iteration per second: 1199.203187, Best solution: 1234019 found at 229s
Seconds: 251, Total Iterations: 301100, Iteration per second: 1199.601594, Best solution: 1234019 found at 229s
Seconds: 252, Total Iterations: 301200, Iteration per second: 1195.238095, Best solution: 1234019 found at 229s
Seconds: 252, Total Iterations: 301300, Iteration per second: 1195.634921, Best solution: 1234019 found at 229s
Seconds: 252, Total Iterations: 301400, Iteration per second: 1196.031746, Best solution: 1234160 found at 252s
Seconds: 252, Total Iterations: 301500, Iteration per second: 1196.428571, Best solution: 1234160 found at 252s
Seconds: 252, Total Iterations: 301600, Iteration per second: 1196.825397, Best solution: 1234160 found at 252s
Seconds: 252, Total Iterations: 301700, Iteration per second: 1197.222222, Best solution: 1234160 found at 252s
Seconds: 252, Total Iterations: 301800, Iteration per second: 1197.619048, Best solution: 1234160 found at 252s
Seconds: 252, Total Iterations: 301900, Iteration per second: 1198.015873, Best solution: 1234160 found at 252s
Seconds: 252, Total Iterations: 302000, Iteration per second: 1198.412698, Best solution: 1234160 found at 252s
Seconds: 252, Total Iterations: 302100, Iteration per second: 1198.809524, Best solution: 1234160 found at 252s
Seconds: 252, Total Iterations: 302200, Iteration per second: 1199.206349, Best solution: 1234160 found at 252s
Seconds: 252, Total Iterations: 302300, Iteration per second: 1199.603175, Best solution: 1234160 found at 252s
Seconds: 253, Total Iterations: 302400, Iteration per second: 1195.256917, Best solution: 1234160 found at 252s
Seconds: 253, Total Iterations: 302500, Iteration per second: 1195.652174, Best solution: 1234160 found at 252s
Seconds: 253, Total Iterations: 302600, Iteration per second: 1196.047431, Best solution: 1234160 found at 252s
Seconds: 253, Total Iterations: 302700, Iteration per second: 1196.442688, Best solution: 1234160 found at 252s
Seconds: 253, Total Iterations: 302800, Iteration per second: 1196.837945, Best solution: 1234160 found at 252s
Seconds: 253, Total Iterations: 302900, Iteration per second: 1197.233202, Best solution: 1234160 found at 252s
Seconds: 253, Total Iterations: 303000, Iteration per second: 1197.628458, Best solution: 1234160 found at 252s
Seconds: 253, Total Iterations: 303100, Iteration per second: 1198.023715, Best solution: 1234160 found at 252s
Seconds: 253, Total Iterations: 303200, Iteration per second: 1198.418972, Best solution: 1234160 found at 252s
Seconds: 253, Total Iterations: 303300, Iteration per second: 1198.814229, Best solution: 1234160 found at 252s
Seconds: 253, Total Iterations: 303400, Iteration per second: 1199.209486, Best solution: 1234160 found at 252s
Seconds: 253, Total Iterations: 303500, Iteration per second: 1199.604743, Best solution: 1234160 found at 252s
