Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 916497 found at 1s
Seconds: 234, Iteration: 15460, Iteration per second: 66.068376, Best solution: 961336 found at 227s
Seconds: 234, Iteration: 15470, Iteration per second: 66.111111, Best solution: 961336 found at 227s
Seconds: 234, Iteration: 15480, Iteration per second: 66.153846, Best solution: 961336 found at 227s
Seconds: 234, Iteration: 15490, Iteration per second: 66.196581, Best solution: 961336 found at 227s
Seconds: 234, Iteration: 15500, Iteration per second: 66.239316, Best solution: 961336 found at 227s
Seconds: 235, Iteration: 15510, Iteration per second: 66.000000, Best solution: 961336 found at 227s
Seconds: 235, Iteration: 15520, Iteration per second: 66.042553, Best solution: 961336 found at 227s
Seconds: 235, Iteration: 15530, Iteration per second: 66.085106, Best solution: 961336 found at 227s
Seconds: 235, Iteration: 15540, Iteration per second: 66.127660, Best solution: 961336 found at 227s
Seconds: 235, Iteration: 15550, Iteration per second: 66.170213, Best solution: 961336 found at 227s
Seconds: 235, Iteration: 15560, Iteration per second: 66.212766, Best solution: 961336 found at 227s
Seconds: 235, Iteration: 15570, Iteration per second: 66.255319, Best solution: 961336 found at 227s
Seconds: 236, Iteration: 15580, Iteration per second: 66.016949, Best solution: 961336 found at 227s
Seconds: 236, Iteration: 15590, Iteration per second: 66.059322, Best solution: 961336 found at 227s
Seconds: 236, Iteration: 15600, Iteration per second: 66.101695, Best solution: 961336 found at 227s
Seconds: 236, Iteration: 15610, Iteration per second: 66.144068, Best solution: 961336 found at 227s
Seconds: 236, Iteration: 15620, Iteration per second: 66.186441, Best solution: 961336 found at 227s
Seconds: 236, Iteration: 15630, Iteration per second: 66.228814, Best solution: 961336 found at 227s
Seconds: 236, Iteration: 15640, Iteration per second: 66.271186, Best solution: 961336 found at 227s
Seconds: 237, Iteration: 15650, Iteration per second: 66.033755, Best solution: 961336 found at 227s
Seconds: 237, Iteration: 15660, Iteration per second: 66.075949, Best solution: 961336 found at 227s
Seconds: 237, Iteration: 15670, Iteration per second: 66.118143, Best solution: 961336 found at 227s
Seconds: 237, Iteration: 15680, Iteration per second: 66.160338, Best solution: 961336 found at 227s
Seconds: 237, Iteration: 15690, Iteration per second: 66.202532, Best solution: 961336 found at 227s
Seconds: 237, Iteration: 15700, Iteration per second: 66.244726, Best solution: 961336 found at 227s
Seconds: 238, Iteration: 15710, Iteration per second: 66.008403, Best solution: 961336 found at 227s
Seconds: 238, Iteration: 15720, Iteration per second: 66.050420, Best solution: 961336 found at 227s
Seconds: 238, Iteration: 15730, Iteration per second: 66.092437, Best solution: 961336 found at 227s
Seconds: 238, Iteration: 15740, Iteration per second: 66.134454, Best solution: 961336 found at 227s
Seconds: 238, Iteration: 15750, Iteration per second: 66.176471, Best solution: 961336 found at 227s
Seconds: 238, Iteration: 15760, Iteration per second: 66.218487, Best solution: 961336 found at 227s
Seconds: 238, Iteration: 15770, Iteration per second: 66.260504, Best solution: 961336 found at 227s
Seconds: 239, Iteration: 15780, Iteration per second: 66.025105, Best solution: 961336 found at 227s
Seconds: 239, Iteration: 15790, Iteration per second: 66.066946, Best solution: 961336 found at 227s
Seconds: 239, Iteration: 15800, Iteration per second: 66.108787, Best solution: 961336 found at 227s
Seconds: 239, Iteration: 15810, Iteration per second: 66.150628, Best solution: 961336 found at 227s
Seconds: 239, Iteration: 15820, Iteration per second: 66.192469, Best solution: 961336 found at 227s
Seconds: 239, Iteration: 15830, Iteration per second: 66.234310, Best solution: 961336 found at 227s
Seconds: 239, Iteration: 15840, Iteration per second: 66.276151, Best solution: 961336 found at 227s
Seconds: 240, Iteration: 15850, Iteration per second: 66.041667, Best solution: 961336 found at 227s
Seconds: 240, Iteration: 15860, Iteration per second: 66.083333, Best solution: 961336 found at 227s
Seconds: 240, Iteration: 15870, Iteration per second: 66.125000, Best solution: 961336 found at 227s
Seconds: 240, Iteration: 15880, Iteration per second: 66.166667, Best solution: 961336 found at 227s
Seconds: 240, Iteration: 15890, Iteration per second: 66.208333, Best solution: 961336 found at 227s
Seconds: 240, Iteration: 15900, Iteration per second: 66.250000, Best solution: 961336 found at 227s
Seconds: 240, Iteration: 15910, Iteration per second: 66.291667, Best solution: 961336 found at 227s
Seconds: 241, Iteration: 15920, Iteration per second: 66.058091, Best solution: 961336 found at 227s
Seconds: 241, Iteration: 15930, Iteration per second: 66.099585, Best solution: 961336 found at 227s
Seconds: 241, Iteration: 15940, Iteration per second: 66.141079, Best solution: 961336 found at 227s
Seconds: 241, Iteration: 15950, Iteration per second: 66.182573, Best solution: 961336 found at 227s
Seconds: 241, Iteration: 15960, Iteration per second: 66.224066, Best solution: 961336 found at 227s
Seconds: 241, Iteration: 15970, Iteration per second: 66.265560, Best solution: 961336 found at 227s
Seconds: 241, Iteration: 15980, Iteration per second: 66.307054, Best solution: 961336 found at 227s
Seconds: 242, Iteration: 15990, Iteration per second: 66.074380, Best solution: 961336 found at 227s
Seconds: 242, Iteration: 16000, Iteration per second: 66.115702, Best solution: 961336 found at 227s
Seconds: 242, Iteration: 16010, Iteration per second: 66.157025, Best solution: 961336 found at 227s
Seconds: 242, Iteration: 16020, Iteration per second: 66.198347, Best solution: 961336 found at 227s
Seconds: 242, Iteration: 16030, Iteration per second: 66.239669, Best solution: 961336 found at 227s
Seconds: 242, Iteration: 16040, Iteration per second: 66.280992, Best solution: 961336 found at 227s
Seconds: 243, Iteration: 16050, Iteration per second: 66.049383, Best solution: 961336 found at 227s
Seconds: 243, Iteration: 16060, Iteration per second: 66.090535, Best solution: 961336 found at 227s
Seconds: 243, Iteration: 16070, Iteration per second: 66.131687, Best solution: 961336 found at 227s
Seconds: 243, Iteration: 16080, Iteration per second: 66.172840, Best solution: 961336 found at 227s
Seconds: 243, Iteration: 16090, Iteration per second: 66.213992, Best solution: 961336 found at 227s
Seconds: 243, Iteration: 16100, Iteration per second: 66.255144, Best solution: 961336 found at 227s
Seconds: 243, Iteration: 16110, Iteration per second: 66.296296, Best solution: 961336 found at 227s
Seconds: 244, Iteration: 16120, Iteration per second: 66.065574, Best solution: 961336 found at 227s
Seconds: 244, Iteration: 16130, Iteration per second: 66.106557, Best solution: 961336 found at 227s
Seconds: 244, Iteration: 16140, Iteration per second: 66.147541, Best solution: 961336 found at 227s
Seconds: 244, Iteration: 16150, Iteration per second: 66.188525, Best solution: 961336 found at 227s
Seconds: 244, Iteration: 16160, Iteration per second: 66.229508, Best solution: 961336 found at 227s
Seconds: 244, Iteration: 16170, Iteration per second: 66.270492, Best solution: 961336 found at 227s
Seconds: 244, Iteration: 16180, Iteration per second: 66.311475, Best solution: 961336 found at 227s
Seconds: 245, Iteration: 16190, Iteration per second: 66.081633, Best solution: 961336 found at 227s
Seconds: 245, Iteration: 16200, Iteration per second: 66.122449, Best solution: 961336 found at 227s
Seconds: 245, Iteration: 16210, Iteration per second: 66.163265, Best solution: 961336 found at 227s
Seconds: 245, Iteration: 16220, Iteration per second: 66.204082, Best solution: 961336 found at 227s
Seconds: 245, Iteration: 16230, Iteration per second: 66.244898, Best solution: 961336 found at 227s
Seconds: 245, Iteration: 16240, Iteration per second: 66.285714, Best solution: 961336 found at 227s
Seconds: 245, Iteration: 16250, Iteration per second: 66.326531, Best solution: 961336 found at 227s
Seconds: 246, Iteration: 16260, Iteration per second: 66.097561, Best solution: 961336 found at 227s
Seconds: 246, Iteration: 16270, Iteration per second: 66.138211, Best solution: 961336 found at 227s
Seconds: 246, Iteration: 16280, Iteration per second: 66.178862, Best solution: 961336 found at 227s
Seconds: 246, Iteration: 16290, Iteration per second: 66.219512, Best solution: 961336 found at 227s
Seconds: 246, Iteration: 16300, Iteration per second: 66.260163, Best solution: 961336 found at 227s
Seconds: 246, Iteration: 16310, Iteration per second: 66.300813, Best solution: 961336 found at 227s
Seconds: 247, Iteration: 16320, Iteration per second: 66.072874, Best solution: 961336 found at 227s
Seconds: 247, Iteration: 16330, Iteration per second: 66.113360, Best solution: 961336 found at 227s
Seconds: 247, Iteration: 16340, Iteration per second: 66.153846, Best solution: 961336 found at 227s
Seconds: 247, Iteration: 16350, Iteration per second: 66.194332, Best solution: 961336 found at 227s
Seconds: 247, Iteration: 16360, Iteration per second: 66.234818, Best solution: 961336 found at 227s
Seconds: 247, Iteration: 16370, Iteration per second: 66.275304, Best solution: 961336 found at 227s
Seconds: 247, Iteration: 16380, Iteration per second: 66.315789, Best solution: 961336 found at 227s
Seconds: 248, Iteration: 16390, Iteration per second: 66.088710, Best solution: 961336 found at 227s
Seconds: 248, Iteration: 16400, Iteration per second: 66.129032, Best solution: 961336 found at 227s
Seconds: 248, Iteration: 16410, Iteration per second: 66.169355, Best solution: 961336 found at 227s
Seconds: 248, Iteration: 16420, Iteration per second: 66.209677, Best solution: 961336 found at 227s
Seconds: 248, Iteration: 16430, Iteration per second: 66.250000, Best solution: 961336 found at 227s
Seconds: 248, Iteration: 16440, Iteration per second: 66.290323, Best solution: 961336 found at 227s
Seconds: 248, Iteration: 16450, Iteration per second: 66.330645, Best solution: 961336 found at 227s
Seconds: 249, Iteration: 16460, Iteration per second: 66.104418, Best solution: 961336 found at 227s
Seconds: 249, Iteration: 16470, Iteration per second: 66.144578, Best solution: 961336 found at 227s
Seconds: 249, Iteration: 16480, Iteration per second: 66.184739, Best solution: 961336 found at 227s
Seconds: 249, Iteration: 16490, Iteration per second: 66.224900, Best solution: 961336 found at 227s
Seconds: 249, Iteration: 16500, Iteration per second: 66.265060, Best solution: 961336 found at 227s
Seconds: 249, Iteration: 16510, Iteration per second: 66.305221, Best solution: 961336 found at 227s
Seconds: 249, Iteration: 16520, Iteration per second: 66.345382, Best solution: 961336 found at 227s
Seconds: 249, Iteration: 16530, Iteration per second: 66.385542, Best solution: 961336 found at 227s
Seconds: 250, Iteration: 16540, Iteration per second: 66.160000, Best solution: 961336 found at 227s
Seconds: 250, Iteration: 16550, Iteration per second: 66.200000, Best solution: 961336 found at 227s
Seconds: 250, Iteration: 16560, Iteration per second: 66.240000, Best solution: 961336 found at 227s
Seconds: 250, Iteration: 16570, Iteration per second: 66.280000, Best solution: 961336 found at 227s
Seconds: 250, Iteration: 16580, Iteration per second: 66.320000, Best solution: 961336 found at 227s
Seconds: 250, Iteration: 16590, Iteration per second: 66.360000, Best solution: 961336 found at 227s
Seconds: 251, Iteration: 16600, Iteration per second: 66.135458, Best solution: 961336 found at 227s
Seconds: 251, Iteration: 16610, Iteration per second: 66.175299, Best solution: 961336 found at 227s
Seconds: 251, Iteration: 16620, Iteration per second: 66.215139, Best solution: 961336 found at 227s
Seconds: 251, Iteration: 16630, Iteration per second: 66.254980, Best solution: 961336 found at 227s
Seconds: 251, Iteration: 16640, Iteration per second: 66.294821, Best solution: 961336 found at 227s
Seconds: 251, Iteration: 16650, Iteration per second: 66.334661, Best solution: 961336 found at 227s
Seconds: 251, Iteration: 16660, Iteration per second: 66.374502, Best solution: 961336 found at 227s
Seconds: 252, Iteration: 16670, Iteration per second: 66.150794, Best solution: 961336 found at 227s
Seconds: 252, Iteration: 16680, Iteration per second: 66.190476, Best solution: 961336 found at 227s
Seconds: 252, Iteration: 16690, Iteration per second: 66.230159, Best solution: 961336 found at 227s
Seconds: 252, Iteration: 16700, Iteration per second: 66.269841, Best solution: 961336 found at 227s
Seconds: 252, Iteration: 16710, Iteration per second: 66.309524, Best solution: 961336 found at 227s
Seconds: 252, Iteration: 16720, Iteration per second: 66.349206, Best solution: 961336 found at 227s
Seconds: 252, Iteration: 16730, Iteration per second: 66.388889, Best solution: 961336 found at 227s
Seconds: 253, Iteration: 16740, Iteration per second: 66.166008, Best solution: 961336 found at 227s
Seconds: 253, Iteration: 16750, Iteration per second: 66.205534, Best solution: 961336 found at 227s
Seconds: 253, Iteration: 16760, Iteration per second: 66.245059, Best solution: 961336 found at 227s
Seconds: 253, Iteration: 16770, Iteration per second: 66.284585, Best solution: 961336 found at 227s
Seconds: 253, Iteration: 16780, Iteration per second: 66.324111, Best solution: 961336 found at 227s
Seconds: 253, Iteration: 16790, Iteration per second: 66.363636, Best solution: 961336 found at 227s
Seconds: 253, Iteration: 16800, Iteration per second: 66.403162, Best solution: 961336 found at 227s
Seconds: 254, Iteration: 16810, Iteration per second: 66.181102, Best solution: 961621 found at 253s
Seconds: 254, Iteration: 16820, Iteration per second: 66.220472, Best solution: 961621 found at 253s
Seconds: 254, Iteration: 16830, Iteration per second: 66.259843, Best solution: 961621 found at 253s
Seconds: 254, Iteration: 16840, Iteration per second: 66.299213, Best solution: 961621 found at 253s
Seconds: 254, Iteration: 16850, Iteration per second: 66.338583, Best solution: 961621 found at 253s
Seconds: 254, Iteration: 16860, Iteration per second: 66.377953, Best solution: 961621 found at 253s
Seconds: 254, Iteration: 16870, Iteration per second: 66.417323, Best solution: 961621 found at 253s
Seconds: 255, Iteration: 16880, Iteration per second: 66.196078, Best solution: 961621 found at 253s
Seconds: 255, Iteration: 16890, Iteration per second: 66.235294, Best solution: 961621 found at 253s
Seconds: 255, Iteration: 16900, Iteration per second: 66.274510, Best solution: 961621 found at 253s
Seconds: 255, Iteration: 16910, Iteration per second: 66.313725, Best solution: 961621 found at 253s
Seconds: 255, Iteration: 16920, Iteration per second: 66.352941, Best solution: 961621 found at 253s
Seconds: 255, Iteration: 16930, Iteration per second: 66.392157, Best solution: 961621 found at 253s
Seconds: 255, Iteration: 16940, Iteration per second: 66.431373, Best solution: 961621 found at 253s
Seconds: 256, Iteration: 16950, Iteration per second: 66.210938, Best solution: 961621 found at 253s
Seconds: 256, Iteration: 16960, Iteration per second: 66.250000, Best solution: 961621 found at 253s
Seconds: 256, Iteration: 16970, Iteration per second: 66.289063, Best solution: 961621 found at 253s
Seconds: 256, Iteration: 16980, Iteration per second: 66.328125, Best solution: 961621 found at 253s
Seconds: 256, Iteration: 16990, Iteration per second: 66.367188, Best solution: 961621 found at 253s
Seconds: 256, Iteration: 17000, Iteration per second: 66.406250, Best solution: 961621 found at 253s
Seconds: 256, Iteration: 17010, Iteration per second: 66.445313, Best solution: 961621 found at 253s
Seconds: 257, Iteration: 17020, Iteration per second: 66.225681, Best solution: 961621 found at 253s
Seconds: 257, Iteration: 17030, Iteration per second: 66.264591, Best solution: 961621 found at 253s
Seconds: 257, Iteration: 17040, Iteration per second: 66.303502, Best solution: 961621 found at 253s
Seconds: 257, Iteration: 17050, Iteration per second: 66.342412, Best solution: 961621 found at 253s
Seconds: 257, Iteration: 17060, Iteration per second: 66.381323, Best solution: 961621 found at 253s
Seconds: 257, Iteration: 17070, Iteration per second: 66.420233, Best solution: 961621 found at 253s
Seconds: 258, Iteration: 17080, Iteration per second: 66.201550, Best solution: 961621 found at 253s
Seconds: 258, Iteration: 17090, Iteration per second: 66.240310, Best solution: 961621 found at 253s
Seconds: 258, Iteration: 17100, Iteration per second: 66.279070, Best solution: 961621 found at 253s
Seconds: 258, Iteration: 17110, Iteration per second: 66.317829, Best solution: 961621 found at 253s
Seconds: 258, Iteration: 17120, Iteration per second: 66.356589, Best solution: 961621 found at 253s
Seconds: 258, Iteration: 17130, Iteration per second: 66.395349, Best solution: 961621 found at 253s
Seconds: 258, Iteration: 17140, Iteration per second: 66.434109, Best solution: 961621 found at 253s
Seconds: 259, Iteration: 17150, Iteration per second: 66.216216, Best solution: 961621 found at 253s
Seconds: 259, Iteration: 17160, Iteration per second: 66.254826, Best solution: 961621 found at 253s
Seconds: 259, Iteration: 17170, Iteration per second: 66.293436, Best solution: 961621 found at 253s
Seconds: 259, Iteration: 17180, Iteration per second: 66.332046, Best solution: 961621 found at 253s
Seconds: 259, Iteration: 17190, Iteration per second: 66.370656, Best solution: 961621 found at 253s
Seconds: 259, Iteration: 17200, Iteration per second: 66.409266, Best solution: 961621 found at 253s
Seconds: 259, Iteration: 17210, Iteration per second: 66.447876, Best solution: 961621 found at 253s
Seconds: 260, Iteration: 17220, Iteration per second: 66.230769, Best solution: 961621 found at 253s
Seconds: 260, Iteration: 17230, Iteration per second: 66.269231, Best solution: 961621 found at 253s
Seconds: 260, Iteration: 17240, Iteration per second: 66.307692, Best solution: 961621 found at 253s
Seconds: 260, Iteration: 17250, Iteration per second: 66.346154, Best solution: 961621 found at 253s
Seconds: 260, Iteration: 17260, Iteration per second: 66.384615, Best solution: 961621 found at 253s
Seconds: 260, Iteration: 17270, Iteration per second: 66.423077, Best solution: 961621 found at 253s
Seconds: 260, Iteration: 17280, Iteration per second: 66.461538, Best solution: 961621 found at 253s
Seconds: 261, Iteration: 17290, Iteration per second: 66.245211, Best solution: 961621 found at 253s
Seconds: 261, Iteration: 17300, Iteration per second: 66.283525, Best solution: 961621 found at 253s
Seconds: 261, Iteration: 17310, Iteration per second: 66.321839, Best solution: 961621 found at 253s
Seconds: 261, Iteration: 17320, Iteration per second: 66.360153, Best solution: 961621 found at 253s
Seconds: 261, Iteration: 17330, Iteration per second: 66.398467, Best solution: 961621 found at 253s
Seconds: 261, Iteration: 17340, Iteration per second: 66.436782, Best solution: 961621 found at 253s
Seconds: 262, Iteration: 17350, Iteration per second: 66.221374, Best solution: 961621 found at 253s
Seconds: 262, Iteration: 17360, Iteration per second: 66.259542, Best solution: 961621 found at 253s
Seconds: 262, Iteration: 17370, Iteration per second: 66.297710, Best solution: 961621 found at 253s
Seconds: 262, Iteration: 17380, Iteration per second: 66.335878, Best solution: 961621 found at 253s
Seconds: 262, Iteration: 17390, Iteration per second: 66.374046, Best solution: 961621 found at 253s
Seconds: 262, Iteration: 17400, Iteration per second: 66.412214, Best solution: 961621 found at 253s
Seconds: 262, Iteration: 17410, Iteration per second: 66.450382, Best solution: 961621 found at 253s
Seconds: 263, Iteration: 17420, Iteration per second: 66.235741, Best solution: 961621 found at 253s
Seconds: 263, Iteration: 17430, Iteration per second: 66.273764, Best solution: 961621 found at 253s
Seconds: 263, Iteration: 17440, Iteration per second: 66.311787, Best solution: 961621 found at 253s
Seconds: 263, Iteration: 17450, Iteration per second: 66.349810, Best solution: 961621 found at 253s
Seconds: 263, Iteration: 17460, Iteration per second: 66.387833, Best solution: 961621 found at 253s
Seconds: 263, Iteration: 17470, Iteration per second: 66.425856, Best solution: 961621 found at 253s
Seconds: 263, Iteration: 17480, Iteration per second: 66.463878, Best solution: 961621 found at 253s
Seconds: 264, Iteration: 17490, Iteration per second: 66.250000, Best solution: 961621 found at 253s
Seconds: 264, Iteration: 17500, Iteration per second: 66.287879, Best solution: 961621 found at 253s
Seconds: 264, Iteration: 17510, Iteration per second: 66.325758, Best solution: 961621 found at 253s
Seconds: 264, Iteration: 17520, Iteration per second: 66.363636, Best solution: 961621 found at 253s
Seconds: 264, Iteration: 17530, Iteration per second: 66.401515, Best solution: 961621 found at 253s
Seconds: 264, Iteration: 17540, Iteration per second: 66.439394, Best solution: 961621 found at 253s
Seconds: 264, Iteration: 17550, Iteration per second: 66.477273, Best solution: 961621 found at 253s
Seconds: 265, Iteration: 17560, Iteration per second: 66.264151, Best solution: 961621 found at 253s
Seconds: 265, Iteration: 17570, Iteration per second: 66.301887, Best solution: 961621 found at 253s
Seconds: 265, Iteration: 17580, Iteration per second: 66.339623, Best solution: 961621 found at 253s
Seconds: 265, Iteration: 17590, Iteration per second: 66.377358, Best solution: 961621 found at 253s
Seconds: 265, Iteration: 17600, Iteration per second: 66.415094, Best solution: 961621 found at 253s
Seconds: 265, Iteration: 17610, Iteration per second: 66.452830, Best solution: 961621 found at 253s
Seconds: 266, Iteration: 17620, Iteration per second: 66.240602, Best solution: 961621 found at 253s
Seconds: 266, Iteration: 17630, Iteration per second: 66.278195, Best solution: 961621 found at 253s
Seconds: 266, Iteration: 17640, Iteration per second: 66.315789, Best solution: 961621 found at 253s
Seconds: 266, Iteration: 17650, Iteration per second: 66.353383, Best solution: 961621 found at 253s
Seconds: 266, Iteration: 17660, Iteration per second: 66.390977, Best solution: 961621 found at 253s
Seconds: 266, Iteration: 17670, Iteration per second: 66.428571, Best solution: 961621 found at 253s
Seconds: 266, Iteration: 17680, Iteration per second: 66.466165, Best solution: 961621 found at 253s
Seconds: 267, Iteration: 17690, Iteration per second: 66.254682, Best solution: 961621 found at 253s
Seconds: 267, Iteration: 17700, Iteration per second: 66.292135, Best solution: 961621 found at 253s
Seconds: 267, Iteration: 17710, Iteration per second: 66.329588, Best solution: 961621 found at 253s
Seconds: 267, Iteration: 17720, Iteration per second: 66.367041, Best solution: 961621 found at 253s
Seconds: 267, Iteration: 17730, Iteration per second: 66.404494, Best solution: 961621 found at 253s
Seconds: 267, Iteration: 17740, Iteration per second: 66.441948, Best solution: 961621 found at 253s
Seconds: 267, Iteration: 17750, Iteration per second: 66.479401, Best solution: 961621 found at 253s
Seconds: 268, Iteration: 17760, Iteration per second: 66.268657, Best solution: 961621 found at 253s
Seconds: 268, Iteration: 17770, Iteration per second: 66.305970, Best solution: 961621 found at 253s
Seconds: 268, Iteration: 17780, Iteration per second: 66.343284, Best solution: 961621 found at 253s
Seconds: 268, Iteration: 17790, Iteration per second: 66.380597, Best solution: 961621 found at 253s
Seconds: 268, Iteration: 17800, Iteration per second: 66.417910, Best solution: 961621 found at 253s
Seconds: 268, Iteration: 17810, Iteration per second: 66.455224, Best solution: 961621 found at 253s
Seconds: 268, Iteration: 17820, Iteration per second: 66.492537, Best solution: 961621 found at 253s
Seconds: 269, Iteration: 17830, Iteration per second: 66.282528, Best solution: 961621 found at 253s
Seconds: 269, Iteration: 17840, Iteration per second: 66.319703, Best solution: 961621 found at 253s
Seconds: 269, Iteration: 17850, Iteration per second: 66.356877, Best solution: 961621 found at 253s
Seconds: 269, Iteration: 17860, Iteration per second: 66.394052, Best solution: 961621 found at 253s
Seconds: 269, Iteration: 17870, Iteration per second: 66.431227, Best solution: 961621 found at 253s
Seconds: 269, Iteration: 17880, Iteration per second: 66.468401, Best solution: 961621 found at 253s
Seconds: 269, Iteration: 17890, Iteration per second: 66.505576, Best solution: 961621 found at 253s
Seconds: 270, Iteration: 17900, Iteration per second: 66.296296, Best solution: 961621 found at 253s
Seconds: 270, Iteration: 17910, Iteration per second: 66.333333, Best solution: 961621 found at 253s
Seconds: 270, Iteration: 17920, Iteration per second: 66.370370, Best solution: 961621 found at 253s
Seconds: 270, Iteration: 17930, Iteration per second: 66.407407, Best solution: 961621 found at 253s
Seconds: 270, Iteration: 17940, Iteration per second: 66.444444, Best solution: 961621 found at 253s
Seconds: 270, Iteration: 17950, Iteration per second: 66.481481, Best solution: 961621 found at 253s
Seconds: 270, Iteration: 17960, Iteration per second: 66.518519, Best solution: 961621 found at 253s
Seconds: 271, Iteration: 17970, Iteration per second: 66.309963, Best solution: 961621 found at 253s
Seconds: 271, Iteration: 17980, Iteration per second: 66.346863, Best solution: 961621 found at 253s
Seconds: 271, Iteration: 17990, Iteration per second: 66.383764, Best solution: 961621 found at 253s
Seconds: 271, Iteration: 18000, Iteration per second: 66.420664, Best solution: 961621 found at 253s
Seconds: 271, Iteration: 18010, Iteration per second: 66.457565, Best solution: 961621 found at 253s
Seconds: 271, Iteration: 18020, Iteration per second: 66.494465, Best solution: 961621 found at 253s
Seconds: 272, Iteration: 18030, Iteration per second: 66.286765, Best solution: 961621 found at 253s
Seconds: 272, Iteration: 18040, Iteration per second: 66.323529, Best solution: 961621 found at 253s
Seconds: 272, Iteration: 18050, Iteration per second: 66.360294, Best solution: 961621 found at 253s
Seconds: 272, Iteration: 18060, Iteration per second: 66.397059, Best solution: 961621 found at 253s
Seconds: 272, Iteration: 18070, Iteration per second: 66.433824, Best solution: 961621 found at 253s
Seconds: 272, Iteration: 18080, Iteration per second: 66.470588, Best solution: 961621 found at 253s
Seconds: 272, Iteration: 18090, Iteration per second: 66.507353, Best solution: 961621 found at 253s
Seconds: 273, Iteration: 18100, Iteration per second: 66.300366, Best solution: 961621 found at 253s
Seconds: 273, Iteration: 18110, Iteration per second: 66.336996, Best solution: 961621 found at 253s
Seconds: 273, Iteration: 18120, Iteration per second: 66.373626, Best solution: 961621 found at 253s
Seconds: 273, Iteration: 18130, Iteration per second: 66.410256, Best solution: 961621 found at 253s
Seconds: 273, Iteration: 18140, Iteration per second: 66.446886, Best solution: 961621 found at 253s
Seconds: 273, Iteration: 18150, Iteration per second: 66.483516, Best solution: 961621 found at 253s
Seconds: 273, Iteration: 18160, Iteration per second: 66.520147, Best solution: 961621 found at 253s
Seconds: 274, Iteration: 18170, Iteration per second: 66.313869, Best solution: 961621 found at 253s
Seconds: 274, Iteration: 18180, Iteration per second: 66.350365, Best solution: 961621 found at 253s
Seconds: 274, Iteration: 18190, Iteration per second: 66.386861, Best solution: 961621 found at 253s
Seconds: 274, Iteration: 18200, Iteration per second: 66.423358, Best solution: 961621 found at 253s
Seconds: 274, Iteration: 18210, Iteration per second: 66.459854, Best solution: 961621 found at 253s
Seconds: 274, Iteration: 18220, Iteration per second: 66.496350, Best solution: 961621 found at 253s
Seconds: 274, Iteration: 18230, Iteration per second: 66.532847, Best solution: 961621 found at 253s
Seconds: 275, Iteration: 18240, Iteration per second: 66.327273, Best solution: 961621 found at 253s
Seconds: 275, Iteration: 18250, Iteration per second: 66.363636, Best solution: 961621 found at 253s
Seconds: 275, Iteration: 18260, Iteration per second: 66.400000, Best solution: 961621 found at 253s
Seconds: 275, Iteration: 18270, Iteration per second: 66.436364, Best solution: 961621 found at 253s
Seconds: 275, Iteration: 18280, Iteration per second: 66.472727, Best solution: 961621 found at 253s
Seconds: 275, Iteration: 18290, Iteration per second: 66.509091, Best solution: 961621 found at 253s
Seconds: 275, Iteration: 18300, Iteration per second: 66.545455, Best solution: 961621 found at 253s
Seconds: 276, Iteration: 18310, Iteration per second: 66.340580, Best solution: 961621 found at 253s
Seconds: 276, Iteration: 18320, Iteration per second: 66.376812, Best solution: 961621 found at 253s
Seconds: 276, Iteration: 18330, Iteration per second: 66.413043, Best solution: 961621 found at 253s
Seconds: 276, Iteration: 18340, Iteration per second: 66.449275, Best solution: 961621 found at 253s
Seconds: 276, Iteration: 18350, Iteration per second: 66.485507, Best solution: 961621 found at 253s
Seconds: 276, Iteration: 18360, Iteration per second: 66.521739, Best solution: 961621 found at 253s
Seconds: 277, Iteration: 18370, Iteration per second: 66.317690, Best solution: 961621 found at 253s
Seconds: 277, Iteration: 18380, Iteration per second: 66.353791, Best solution: 961621 found at 253s
Seconds: 277, Iteration: 18390, Iteration per second: 66.389892, Best solution: 961621 found at 253s
Seconds: 277, Iteration: 18400, Iteration per second: 66.425993, Best solution: 961621 found at 253s
Seconds: 277, Iteration: 18410, Iteration per second: 66.462094, Best solution: 961621 found at 253s
Seconds: 277, Iteration: 18420, Iteration per second: 66.498195, Best solution: 961621 found at 253s
Seconds: 277, Iteration: 18430, Iteration per second: 66.534296, Best solution: 961621 found at 253s
Seconds: 278, Iteration: 18440, Iteration per second: 66.330935, Best solution: 961621 found at 253s
Seconds: 278, Iteration: 18450, Iteration per second: 66.366906, Best solution: 961621 found at 253s
Seconds: 278, Iteration: 18460, Iteration per second: 66.402878, Best solution: 961621 found at 253s
Seconds: 278, Iteration: 18470, Iteration per second: 66.438849, Best solution: 961621 found at 253s
Seconds: 278, Iteration: 18480, Iteration per second: 66.474820, Best solution: 961621 found at 253s
Seconds: 278, Iteration: 18490, Iteration per second: 66.510791, Best solution: 961621 found at 253s
Seconds: 278, Iteration: 18500, Iteration per second: 66.546763, Best solution: 961621 found at 253s
Seconds: 279, Iteration: 18510, Iteration per second: 66.344086, Best solution: 961621 found at 253s
Seconds: 279, Iteration: 18520, Iteration per second: 66.379928, Best solution: 961621 found at 253s
Seconds: 279, Iteration: 18530, Iteration per second: 66.415771, Best solution: 962706 found at 279s
Seconds: 279, Iteration: 18540, Iteration per second: 66.451613, Best solution: 963031 found at 279s
