Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 788635 found at 0s
Seconds: 225, Iteration: 29940, Iteration per second: 133.066667, Best solution: 853268 found at 149s
Seconds: 225, Iteration: 29950, Iteration per second: 133.111111, Best solution: 853268 found at 149s
Seconds: 225, Iteration: 29960, Iteration per second: 133.155556, Best solution: 853268 found at 149s
Seconds: 225, Iteration: 29970, Iteration per second: 133.200000, Best solution: 853268 found at 149s
Seconds: 225, Iteration: 29980, Iteration per second: 133.244444, Best solution: 853268 found at 149s
Seconds: 225, Iteration: 29990, Iteration per second: 133.288889, Best solution: 853268 found at 149s
Seconds: 225, Iteration: 30000, Iteration per second: 133.333333, Best solution: 853268 found at 149s
Seconds: 226, Iteration: 30010, Iteration per second: 132.787611, Best solution: 853268 found at 149s
Seconds: 226, Iteration: 30020, Iteration per second: 132.831858, Best solution: 853268 found at 149s
Seconds: 226, Iteration: 30030, Iteration per second: 132.876106, Best solution: 853268 found at 149s
Seconds: 226, Iteration: 30040, Iteration per second: 132.920354, Best solution: 853268 found at 149s
Seconds: 226, Iteration: 30050, Iteration per second: 132.964602, Best solution: 853268 found at 149s
Seconds: 226, Iteration: 30060, Iteration per second: 133.008850, Best solution: 853268 found at 149s
Seconds: 226, Iteration: 30070, Iteration per second: 133.053097, Best solution: 853268 found at 149s
Seconds: 226, Iteration: 30080, Iteration per second: 133.097345, Best solution: 853268 found at 149s
Seconds: 226, Iteration: 30090, Iteration per second: 133.141593, Best solution: 853268 found at 149s
Seconds: 226, Iteration: 30100, Iteration per second: 133.185841, Best solution: 853268 found at 149s
Seconds: 226, Iteration: 30110, Iteration per second: 133.230088, Best solution: 853268 found at 149s
Seconds: 226, Iteration: 30120, Iteration per second: 133.274336, Best solution: 853268 found at 149s
Seconds: 226, Iteration: 30130, Iteration per second: 133.318584, Best solution: 853268 found at 149s
Seconds: 226, Iteration: 30140, Iteration per second: 133.362832, Best solution: 853268 found at 149s
Seconds: 227, Iteration: 30150, Iteration per second: 132.819383, Best solution: 853268 found at 149s
Seconds: 227, Iteration: 30160, Iteration per second: 132.863436, Best solution: 853268 found at 149s
Seconds: 227, Iteration: 30170, Iteration per second: 132.907489, Best solution: 853268 found at 149s
Seconds: 227, Iteration: 30180, Iteration per second: 132.951542, Best solution: 853268 found at 149s
Seconds: 227, Iteration: 30190, Iteration per second: 132.995595, Best solution: 853268 found at 149s
Seconds: 227, Iteration: 30200, Iteration per second: 133.039648, Best solution: 853268 found at 149s
Seconds: 227, Iteration: 30210, Iteration per second: 133.083700, Best solution: 853268 found at 149s
Seconds: 227, Iteration: 30220, Iteration per second: 133.127753, Best solution: 853268 found at 149s
Seconds: 227, Iteration: 30230, Iteration per second: 133.171806, Best solution: 853268 found at 149s
Seconds: 227, Iteration: 30240, Iteration per second: 133.215859, Best solution: 853268 found at 149s
Seconds: 227, Iteration: 30250, Iteration per second: 133.259912, Best solution: 853268 found at 149s
Seconds: 227, Iteration: 30260, Iteration per second: 133.303965, Best solution: 853268 found at 149s
Seconds: 227, Iteration: 30270, Iteration per second: 133.348018, Best solution: 853268 found at 149s
Seconds: 228, Iteration: 30280, Iteration per second: 132.807018, Best solution: 853268 found at 149s
Seconds: 228, Iteration: 30290, Iteration per second: 132.850877, Best solution: 853268 found at 149s
Seconds: 228, Iteration: 30300, Iteration per second: 132.894737, Best solution: 853268 found at 149s
Seconds: 228, Iteration: 30310, Iteration per second: 132.938596, Best solution: 853268 found at 149s
Seconds: 228, Iteration: 30320, Iteration per second: 132.982456, Best solution: 853268 found at 149s
Seconds: 228, Iteration: 30330, Iteration per second: 133.026316, Best solution: 853268 found at 149s
Seconds: 228, Iteration: 30340, Iteration per second: 133.070175, Best solution: 853268 found at 149s
Seconds: 228, Iteration: 30350, Iteration per second: 133.114035, Best solution: 853268 found at 149s
Seconds: 228, Iteration: 30360, Iteration per second: 133.157895, Best solution: 853268 found at 149s
Seconds: 228, Iteration: 30370, Iteration per second: 133.201754, Best solution: 853268 found at 149s
Seconds: 228, Iteration: 30380, Iteration per second: 133.245614, Best solution: 853268 found at 149s
Seconds: 228, Iteration: 30390, Iteration per second: 133.289474, Best solution: 853268 found at 149s
Seconds: 228, Iteration: 30400, Iteration per second: 133.333333, Best solution: 853268 found at 149s
Seconds: 228, Iteration: 30410, Iteration per second: 133.377193, Best solution: 853268 found at 149s
Seconds: 229, Iteration: 30420, Iteration per second: 132.838428, Best solution: 853268 found at 149s
Seconds: 229, Iteration: 30430, Iteration per second: 132.882096, Best solution: 853268 found at 149s
Seconds: 229, Iteration: 30440, Iteration per second: 132.925764, Best solution: 853268 found at 149s
Seconds: 229, Iteration: 30450, Iteration per second: 132.969432, Best solution: 853268 found at 149s
Seconds: 229, Iteration: 30460, Iteration per second: 133.013100, Best solution: 853268 found at 149s
Seconds: 229, Iteration: 30470, Iteration per second: 133.056769, Best solution: 853268 found at 149s
Seconds: 229, Iteration: 30480, Iteration per second: 133.100437, Best solution: 853268 found at 149s
Seconds: 229, Iteration: 30490, Iteration per second: 133.144105, Best solution: 853268 found at 149s
Seconds: 229, Iteration: 30500, Iteration per second: 133.187773, Best solution: 853268 found at 149s
Seconds: 229, Iteration: 30510, Iteration per second: 133.231441, Best solution: 853268 found at 149s
Seconds: 229, Iteration: 30520, Iteration per second: 133.275109, Best solution: 853268 found at 149s
Seconds: 229, Iteration: 30530, Iteration per second: 133.318777, Best solution: 853268 found at 149s
Seconds: 229, Iteration: 30540, Iteration per second: 133.362445, Best solution: 853268 found at 149s
Seconds: 230, Iteration: 30550, Iteration per second: 132.826087, Best solution: 853268 found at 149s
Seconds: 230, Iteration: 30560, Iteration per second: 132.869565, Best solution: 853268 found at 149s
Seconds: 230, Iteration: 30570, Iteration per second: 132.913043, Best solution: 853268 found at 149s
Seconds: 230, Iteration: 30580, Iteration per second: 132.956522, Best solution: 853268 found at 149s
Seconds: 230, Iteration: 30590, Iteration per second: 133.000000, Best solution: 853268 found at 149s
Seconds: 230, Iteration: 30600, Iteration per second: 133.043478, Best solution: 853268 found at 149s
Seconds: 230, Iteration: 30610, Iteration per second: 133.086957, Best solution: 853268 found at 149s
Seconds: 230, Iteration: 30620, Iteration per second: 133.130435, Best solution: 853268 found at 149s
Seconds: 230, Iteration: 30630, Iteration per second: 133.173913, Best solution: 853268 found at 149s
Seconds: 230, Iteration: 30640, Iteration per second: 133.217391, Best solution: 853268 found at 149s
Seconds: 230, Iteration: 30650, Iteration per second: 133.260870, Best solution: 853268 found at 149s
Seconds: 230, Iteration: 30660, Iteration per second: 133.304348, Best solution: 853268 found at 149s
Seconds: 230, Iteration: 30670, Iteration per second: 133.347826, Best solution: 853268 found at 149s
Seconds: 230, Iteration: 30680, Iteration per second: 133.391304, Best solution: 853268 found at 149s
Seconds: 231, Iteration: 30690, Iteration per second: 132.857143, Best solution: 853268 found at 149s
Seconds: 231, Iteration: 30700, Iteration per second: 132.900433, Best solution: 853268 found at 149s
Seconds: 231, Iteration: 30710, Iteration per second: 132.943723, Best solution: 853268 found at 149s
Seconds: 231, Iteration: 30720, Iteration per second: 132.987013, Best solution: 853268 found at 149s
Seconds: 231, Iteration: 30730, Iteration per second: 133.030303, Best solution: 853268 found at 149s
Seconds: 231, Iteration: 30740, Iteration per second: 133.073593, Best solution: 853268 found at 149s
Seconds: 231, Iteration: 30750, Iteration per second: 133.116883, Best solution: 853268 found at 149s
Seconds: 231, Iteration: 30760, Iteration per second: 133.160173, Best solution: 853268 found at 149s
Seconds: 231, Iteration: 30770, Iteration per second: 133.203463, Best solution: 853268 found at 149s
Seconds: 231, Iteration: 30780, Iteration per second: 133.246753, Best solution: 853268 found at 149s
Seconds: 231, Iteration: 30790, Iteration per second: 133.290043, Best solution: 853268 found at 149s
Seconds: 231, Iteration: 30800, Iteration per second: 133.333333, Best solution: 853268 found at 149s
Seconds: 231, Iteration: 30810, Iteration per second: 133.376623, Best solution: 853268 found at 149s
Seconds: 232, Iteration: 30820, Iteration per second: 132.844828, Best solution: 853268 found at 149s
Seconds: 232, Iteration: 30830, Iteration per second: 132.887931, Best solution: 853268 found at 149s
Seconds: 232, Iteration: 30840, Iteration per second: 132.931034, Best solution: 853268 found at 149s
Seconds: 232, Iteration: 30850, Iteration per second: 132.974138, Best solution: 853268 found at 149s
Seconds: 232, Iteration: 30860, Iteration per second: 133.017241, Best solution: 853268 found at 149s
Seconds: 232, Iteration: 30870, Iteration per second: 133.060345, Best solution: 853268 found at 149s
Seconds: 232, Iteration: 30880, Iteration per second: 133.103448, Best solution: 853268 found at 149s
Seconds: 232, Iteration: 30890, Iteration per second: 133.146552, Best solution: 853268 found at 149s
Seconds: 232, Iteration: 30900, Iteration per second: 133.189655, Best solution: 853268 found at 149s
Seconds: 232, Iteration: 30910, Iteration per second: 133.232759, Best solution: 853268 found at 149s
Seconds: 232, Iteration: 30920, Iteration per second: 133.275862, Best solution: 853268 found at 149s
Seconds: 232, Iteration: 30930, Iteration per second: 133.318966, Best solution: 853268 found at 149s
Seconds: 232, Iteration: 30940, Iteration per second: 133.362069, Best solution: 853268 found at 149s
Seconds: 233, Iteration: 30950, Iteration per second: 132.832618, Best solution: 853268 found at 149s
Seconds: 233, Iteration: 30960, Iteration per second: 132.875536, Best solution: 853268 found at 149s
Seconds: 233, Iteration: 30970, Iteration per second: 132.918455, Best solution: 853268 found at 149s
Seconds: 233, Iteration: 30980, Iteration per second: 132.961373, Best solution: 853268 found at 149s
Seconds: 233, Iteration: 30990, Iteration per second: 133.004292, Best solution: 853268 found at 149s
Seconds: 233, Iteration: 31000, Iteration per second: 133.047210, Best solution: 853268 found at 149s
Seconds: 233, Iteration: 31010, Iteration per second: 133.090129, Best solution: 853268 found at 149s
Seconds: 233, Iteration: 31020, Iteration per second: 133.133047, Best solution: 853268 found at 149s
Seconds: 233, Iteration: 31030, Iteration per second: 133.175966, Best solution: 853268 found at 149s
Seconds: 233, Iteration: 31040, Iteration per second: 133.218884, Best solution: 853268 found at 149s
Seconds: 233, Iteration: 31050, Iteration per second: 133.261803, Best solution: 853268 found at 149s
Seconds: 233, Iteration: 31060, Iteration per second: 133.304721, Best solution: 853268 found at 149s
Seconds: 233, Iteration: 31070, Iteration per second: 133.347639, Best solution: 853268 found at 149s
Seconds: 233, Iteration: 31080, Iteration per second: 133.390558, Best solution: 853268 found at 149s
Seconds: 234, Iteration: 31090, Iteration per second: 132.863248, Best solution: 853268 found at 149s
Seconds: 234, Iteration: 31100, Iteration per second: 132.905983, Best solution: 853268 found at 149s
Seconds: 234, Iteration: 31110, Iteration per second: 132.948718, Best solution: 853268 found at 149s
Seconds: 234, Iteration: 31120, Iteration per second: 132.991453, Best solution: 853268 found at 149s
Seconds: 234, Iteration: 31130, Iteration per second: 133.034188, Best solution: 853268 found at 149s
Seconds: 234, Iteration: 31140, Iteration per second: 133.076923, Best solution: 853268 found at 149s
Seconds: 234, Iteration: 31150, Iteration per second: 133.119658, Best solution: 853268 found at 149s
Seconds: 234, Iteration: 31160, Iteration per second: 133.162393, Best solution: 853268 found at 149s
Seconds: 234, Iteration: 31170, Iteration per second: 133.205128, Best solution: 853268 found at 149s
Seconds: 234, Iteration: 31180, Iteration per second: 133.247863, Best solution: 853268 found at 149s
Seconds: 234, Iteration: 31190, Iteration per second: 133.290598, Best solution: 853268 found at 149s
Seconds: 234, Iteration: 31200, Iteration per second: 133.333333, Best solution: 853268 found at 149s
Seconds: 234, Iteration: 31210, Iteration per second: 133.376068, Best solution: 853268 found at 149s
Seconds: 235, Iteration: 31220, Iteration per second: 132.851064, Best solution: 853268 found at 149s
Seconds: 235, Iteration: 31230, Iteration per second: 132.893617, Best solution: 853268 found at 149s
Seconds: 235, Iteration: 31240, Iteration per second: 132.936170, Best solution: 853268 found at 149s
Seconds: 235, Iteration: 31250, Iteration per second: 132.978723, Best solution: 853268 found at 149s
Seconds: 235, Iteration: 31260, Iteration per second: 133.021277, Best solution: 853268 found at 149s
Seconds: 235, Iteration: 31270, Iteration per second: 133.063830, Best solution: 853268 found at 149s
Seconds: 235, Iteration: 31280, Iteration per second: 133.106383, Best solution: 853268 found at 149s
Seconds: 235, Iteration: 31290, Iteration per second: 133.148936, Best solution: 853268 found at 149s
Seconds: 235, Iteration: 31300, Iteration per second: 133.191489, Best solution: 853268 found at 149s
Seconds: 235, Iteration: 31310, Iteration per second: 133.234043, Best solution: 853268 found at 149s
Seconds: 235, Iteration: 31320, Iteration per second: 133.276596, Best solution: 853268 found at 149s
Seconds: 235, Iteration: 31330, Iteration per second: 133.319149, Best solution: 853268 found at 149s
Seconds: 235, Iteration: 31340, Iteration per second: 133.361702, Best solution: 853268 found at 149s
Seconds: 235, Iteration: 31350, Iteration per second: 133.404255, Best solution: 853268 found at 149s
Seconds: 236, Iteration: 31360, Iteration per second: 132.881356, Best solution: 853268 found at 149s
Seconds: 236, Iteration: 31370, Iteration per second: 132.923729, Best solution: 853268 found at 149s
Seconds: 236, Iteration: 31380, Iteration per second: 132.966102, Best solution: 853268 found at 149s
Seconds: 236, Iteration: 31390, Iteration per second: 133.008475, Best solution: 853268 found at 149s
Seconds: 236, Iteration: 31400, Iteration per second: 133.050847, Best solution: 853268 found at 149s
Seconds: 236, Iteration: 31410, Iteration per second: 133.093220, Best solution: 853268 found at 149s
Seconds: 236, Iteration: 31420, Iteration per second: 133.135593, Best solution: 853268 found at 149s
Seconds: 236, Iteration: 31430, Iteration per second: 133.177966, Best solution: 853268 found at 149s
Seconds: 236, Iteration: 31440, Iteration per second: 133.220339, Best solution: 853268 found at 149s
Seconds: 236, Iteration: 31450, Iteration per second: 133.262712, Best solution: 853268 found at 149s
Seconds: 236, Iteration: 31460, Iteration per second: 133.305085, Best solution: 853268 found at 149s
Seconds: 236, Iteration: 31470, Iteration per second: 133.347458, Best solution: 853268 found at 149s
Seconds: 236, Iteration: 31480, Iteration per second: 133.389831, Best solution: 853268 found at 149s
Seconds: 236, Iteration: 31490, Iteration per second: 133.432203, Best solution: 853268 found at 149s
Seconds: 237, Iteration: 31500, Iteration per second: 132.911392, Best solution: 853268 found at 149s
Seconds: 237, Iteration: 31510, Iteration per second: 132.953586, Best solution: 853268 found at 149s
Seconds: 237, Iteration: 31520, Iteration per second: 132.995781, Best solution: 853268 found at 149s
Seconds: 237, Iteration: 31530, Iteration per second: 133.037975, Best solution: 853268 found at 149s
Seconds: 237, Iteration: 31540, Iteration per second: 133.080169, Best solution: 853268 found at 149s
Seconds: 237, Iteration: 31550, Iteration per second: 133.122363, Best solution: 853268 found at 149s
Seconds: 237, Iteration: 31560, Iteration per second: 133.164557, Best solution: 853268 found at 149s
Seconds: 237, Iteration: 31570, Iteration per second: 133.206751, Best solution: 853268 found at 149s
Seconds: 237, Iteration: 31580, Iteration per second: 133.248945, Best solution: 853268 found at 149s
Seconds: 237, Iteration: 31590, Iteration per second: 133.291139, Best solution: 853268 found at 149s
Seconds: 237, Iteration: 31600, Iteration per second: 133.333333, Best solution: 853268 found at 149s
Seconds: 237, Iteration: 31610, Iteration per second: 133.375527, Best solution: 853268 found at 149s
Seconds: 237, Iteration: 31620, Iteration per second: 133.417722, Best solution: 853268 found at 149s
Seconds: 238, Iteration: 31630, Iteration per second: 132.899160, Best solution: 853268 found at 149s
Seconds: 238, Iteration: 31640, Iteration per second: 132.941176, Best solution: 853268 found at 149s
Seconds: 238, Iteration: 31650, Iteration per second: 132.983193, Best solution: 853268 found at 149s
Seconds: 238, Iteration: 31660, Iteration per second: 133.025210, Best solution: 853268 found at 149s
Seconds: 238, Iteration: 31670, Iteration per second: 133.067227, Best solution: 853268 found at 149s
Seconds: 238, Iteration: 31680, Iteration per second: 133.109244, Best solution: 853268 found at 149s
Seconds: 238, Iteration: 31690, Iteration per second: 133.151261, Best solution: 853268 found at 149s
Seconds: 238, Iteration: 31700, Iteration per second: 133.193277, Best solution: 853268 found at 149s
Seconds: 238, Iteration: 31710, Iteration per second: 133.235294, Best solution: 853268 found at 149s
Seconds: 238, Iteration: 31720, Iteration per second: 133.277311, Best solution: 853268 found at 149s
Seconds: 238, Iteration: 31730, Iteration per second: 133.319328, Best solution: 853268 found at 149s
Seconds: 238, Iteration: 31740, Iteration per second: 133.361345, Best solution: 853268 found at 149s
Seconds: 238, Iteration: 31750, Iteration per second: 133.403361, Best solution: 853268 found at 149s
Seconds: 238, Iteration: 31760, Iteration per second: 133.445378, Best solution: 853268 found at 149s
Seconds: 239, Iteration: 31770, Iteration per second: 132.928870, Best solution: 853268 found at 149s
Seconds: 239, Iteration: 31780, Iteration per second: 132.970711, Best solution: 853268 found at 149s
Seconds: 239, Iteration: 31790, Iteration per second: 133.012552, Best solution: 853268 found at 149s
Seconds: 239, Iteration: 31800, Iteration per second: 133.054393, Best solution: 853268 found at 149s
Seconds: 239, Iteration: 31810, Iteration per second: 133.096234, Best solution: 853268 found at 149s
Seconds: 239, Iteration: 31820, Iteration per second: 133.138075, Best solution: 853268 found at 149s
Seconds: 239, Iteration: 31830, Iteration per second: 133.179916, Best solution: 853268 found at 149s
Seconds: 239, Iteration: 31840, Iteration per second: 133.221757, Best solution: 853268 found at 149s
Seconds: 239, Iteration: 31850, Iteration per second: 133.263598, Best solution: 853268 found at 149s
Seconds: 239, Iteration: 31860, Iteration per second: 133.305439, Best solution: 853268 found at 149s
Seconds: 239, Iteration: 31870, Iteration per second: 133.347280, Best solution: 853268 found at 149s
Seconds: 239, Iteration: 31880, Iteration per second: 133.389121, Best solution: 853268 found at 149s
Seconds: 239, Iteration: 31890, Iteration per second: 133.430962, Best solution: 853268 found at 149s
Seconds: 240, Iteration: 31900, Iteration per second: 132.916667, Best solution: 853268 found at 149s
Seconds: 240, Iteration: 31910, Iteration per second: 132.958333, Best solution: 853268 found at 149s
Seconds: 240, Iteration: 31920, Iteration per second: 133.000000, Best solution: 853268 found at 149s
Seconds: 240, Iteration: 31930, Iteration per second: 133.041667, Best solution: 853268 found at 149s
Seconds: 240, Iteration: 31940, Iteration per second: 133.083333, Best solution: 853268 found at 149s
Seconds: 240, Iteration: 31950, Iteration per second: 133.125000, Best solution: 853268 found at 149s
Seconds: 240, Iteration: 31960, Iteration per second: 133.166667, Best solution: 853268 found at 149s
Seconds: 240, Iteration: 31970, Iteration per second: 133.208333, Best solution: 853268 found at 149s
Seconds: 240, Iteration: 31980, Iteration per second: 133.250000, Best solution: 853268 found at 149s
Seconds: 240, Iteration: 31990, Iteration per second: 133.291667, Best solution: 853268 found at 149s
Seconds: 240, Iteration: 32000, Iteration per second: 133.333333, Best solution: 853268 found at 149s
Seconds: 240, Iteration: 32010, Iteration per second: 133.375000, Best solution: 853268 found at 149s
Seconds: 240, Iteration: 32020, Iteration per second: 133.416667, Best solution: 853268 found at 149s
Seconds: 240, Iteration: 32030, Iteration per second: 133.458333, Best solution: 853268 found at 149s
Seconds: 241, Iteration: 32040, Iteration per second: 132.946058, Best solution: 853268 found at 149s
Seconds: 241, Iteration: 32050, Iteration per second: 132.987552, Best solution: 853268 found at 149s
Seconds: 241, Iteration: 32060, Iteration per second: 133.029046, Best solution: 853268 found at 149s
Seconds: 241, Iteration: 32070, Iteration per second: 133.070539, Best solution: 853268 found at 149s
Seconds: 241, Iteration: 32080, Iteration per second: 133.112033, Best solution: 853268 found at 149s
Seconds: 241, Iteration: 32090, Iteration per second: 133.153527, Best solution: 853268 found at 149s
Seconds: 241, Iteration: 32100, Iteration per second: 133.195021, Best solution: 853268 found at 149s
Seconds: 241, Iteration: 32110, Iteration per second: 133.236515, Best solution: 853268 found at 149s
Seconds: 241, Iteration: 32120, Iteration per second: 133.278008, Best solution: 853268 found at 149s
Seconds: 241, Iteration: 32130, Iteration per second: 133.319502, Best solution: 853268 found at 149s
Seconds: 241, Iteration: 32140, Iteration per second: 133.360996, Best solution: 853268 found at 149s
Seconds: 241, Iteration: 32150, Iteration per second: 133.402490, Best solution: 853268 found at 149s
Seconds: 241, Iteration: 32160, Iteration per second: 133.443983, Best solution: 853268 found at 149s
Seconds: 242, Iteration: 32170, Iteration per second: 132.933884, Best solution: 853268 found at 149s
Seconds: 242, Iteration: 32180, Iteration per second: 132.975207, Best solution: 853268 found at 149s
Seconds: 242, Iteration: 32190, Iteration per second: 133.016529, Best solution: 853268 found at 149s
Seconds: 242, Iteration: 32200, Iteration per second: 133.057851, Best solution: 853268 found at 149s
Seconds: 242, Iteration: 32210, Iteration per second: 133.099174, Best solution: 853268 found at 149s
Seconds: 242, Iteration: 32220, Iteration per second: 133.140496, Best solution: 853268 found at 149s
Seconds: 242, Iteration: 32230, Iteration per second: 133.181818, Best solution: 853268 found at 149s
Seconds: 242, Iteration: 32240, Iteration per second: 133.223140, Best solution: 853268 found at 149s
Seconds: 242, Iteration: 32250, Iteration per second: 133.264463, Best solution: 853268 found at 149s
Seconds: 242, Iteration: 32260, Iteration per second: 133.305785, Best solution: 853268 found at 149s
Seconds: 242, Iteration: 32270, Iteration per second: 133.347107, Best solution: 853268 found at 149s
Seconds: 242, Iteration: 32280, Iteration per second: 133.388430, Best solution: 853268 found at 149s
Seconds: 242, Iteration: 32290, Iteration per second: 133.429752, Best solution: 853268 found at 149s
Seconds: 243, Iteration: 32300, Iteration per second: 132.921811, Best solution: 853268 found at 149s
Seconds: 243, Iteration: 32310, Iteration per second: 132.962963, Best solution: 853268 found at 149s
Seconds: 243, Iteration: 32320, Iteration per second: 133.004115, Best solution: 853268 found at 149s
Seconds: 243, Iteration: 32330, Iteration per second: 133.045267, Best solution: 853268 found at 149s
Seconds: 243, Iteration: 32340, Iteration per second: 133.086420, Best solution: 853268 found at 149s
Seconds: 243, Iteration: 32350, Iteration per second: 133.127572, Best solution: 853268 found at 149s
Seconds: 243, Iteration: 32360, Iteration per second: 133.168724, Best solution: 853268 found at 149s
Seconds: 243, Iteration: 32370, Iteration per second: 133.209877, Best solution: 853268 found at 149s
Seconds: 243, Iteration: 32380, Iteration per second: 133.251029, Best solution: 853268 found at 149s
Seconds: 243, Iteration: 32390, Iteration per second: 133.292181, Best solution: 853268 found at 149s
Seconds: 243, Iteration: 32400, Iteration per second: 133.333333, Best solution: 853268 found at 149s
Seconds: 243, Iteration: 32410, Iteration per second: 133.374486, Best solution: 853268 found at 149s
Seconds: 243, Iteration: 32420, Iteration per second: 133.415638, Best solution: 853268 found at 149s
Seconds: 243, Iteration: 32430, Iteration per second: 133.456790, Best solution: 853268 found at 149s
Seconds: 244, Iteration: 32440, Iteration per second: 132.950820, Best solution: 853268 found at 149s
Seconds: 244, Iteration: 32450, Iteration per second: 132.991803, Best solution: 853268 found at 149s
Seconds: 244, Iteration: 32460, Iteration per second: 133.032787, Best solution: 853268 found at 149s
Seconds: 244, Iteration: 32470, Iteration per second: 133.073770, Best solution: 853268 found at 149s
Seconds: 244, Iteration: 32480, Iteration per second: 133.114754, Best solution: 853268 found at 149s
Seconds: 244, Iteration: 32490, Iteration per second: 133.155738, Best solution: 853268 found at 149s
Seconds: 244, Iteration: 32500, Iteration per second: 133.196721, Best solution: 853268 found at 149s
Seconds: 244, Iteration: 32510, Iteration per second: 133.237705, Best solution: 853268 found at 149s
Seconds: 244, Iteration: 32520, Iteration per second: 133.278689, Best solution: 853268 found at 149s
Seconds: 244, Iteration: 32530, Iteration per second: 133.319672, Best solution: 853268 found at 149s
Seconds: 244, Iteration: 32540, Iteration per second: 133.360656, Best solution: 853268 found at 149s
Seconds: 244, Iteration: 32550, Iteration per second: 133.401639, Best solution: 853268 found at 149s
Seconds: 244, Iteration: 32560, Iteration per second: 133.442623, Best solution: 853268 found at 149s
Seconds: 245, Iteration: 32570, Iteration per second: 132.938776, Best solution: 853268 found at 149s
Seconds: 245, Iteration: 32580, Iteration per second: 132.979592, Best solution: 853268 found at 149s
Seconds: 245, Iteration: 32590, Iteration per second: 133.020408, Best solution: 853268 found at 149s
Seconds: 245, Iteration: 32600, Iteration per second: 133.061224, Best solution: 853268 found at 149s
Seconds: 245, Iteration: 32610, Iteration per second: 133.102041, Best solution: 853268 found at 149s
Seconds: 245, Iteration: 32620, Iteration per second: 133.142857, Best solution: 853268 found at 149s
Seconds: 245, Iteration: 32630, Iteration per second: 133.183673, Best solution: 853268 found at 149s
Seconds: 245, Iteration: 32640, Iteration per second: 133.224490, Best solution: 853268 found at 149s
Seconds: 245, Iteration: 32650, Iteration per second: 133.265306, Best solution: 853268 found at 149s
Seconds: 245, Iteration: 32660, Iteration per second: 133.306122, Best solution: 853268 found at 149s
Seconds: 245, Iteration: 32670, Iteration per second: 133.346939, Best solution: 853268 found at 149s
Seconds: 245, Iteration: 32680, Iteration per second: 133.387755, Best solution: 853268 found at 149s
Seconds: 245, Iteration: 32690, Iteration per second: 133.428571, Best solution: 853268 found at 149s
Seconds: 246, Iteration: 32700, Iteration per second: 132.926829, Best solution: 853268 found at 149s
Seconds: 246, Iteration: 32710, Iteration per second: 132.967480, Best solution: 853268 found at 149s
Seconds: 246, Iteration: 32720, Iteration per second: 133.008130, Best solution: 853268 found at 149s
Seconds: 246, Iteration: 32730, Iteration per second: 133.048780, Best solution: 853268 found at 149s
Seconds: 246, Iteration: 32740, Iteration per second: 133.089431, Best solution: 853268 found at 149s
Seconds: 246, Iteration: 32750, Iteration per second: 133.130081, Best solution: 853268 found at 149s
Seconds: 246, Iteration: 32760, Iteration per second: 133.170732, Best solution: 853268 found at 149s
Seconds: 246, Iteration: 32770, Iteration per second: 133.211382, Best solution: 853268 found at 149s
Seconds: 246, Iteration: 32780, Iteration per second: 133.252033, Best solution: 853268 found at 149s
Seconds: 246, Iteration: 32790, Iteration per second: 133.292683, Best solution: 853268 found at 149s
Seconds: 246, Iteration: 32800, Iteration per second: 133.333333, Best solution: 853268 found at 149s
Seconds: 246, Iteration: 32810, Iteration per second: 133.373984, Best solution: 853268 found at 149s
Seconds: 246, Iteration: 32820, Iteration per second: 133.414634, Best solution: 853268 found at 149s
Seconds: 246, Iteration: 32830, Iteration per second: 133.455285, Best solution: 853268 found at 149s
Seconds: 247, Iteration: 32840, Iteration per second: 132.955466, Best solution: 853268 found at 149s
Seconds: 247, Iteration: 32850, Iteration per second: 132.995951, Best solution: 853268 found at 149s
Seconds: 247, Iteration: 32860, Iteration per second: 133.036437, Best solution: 853268 found at 149s
Seconds: 247, Iteration: 32870, Iteration per second: 133.076923, Best solution: 853268 found at 149s
Seconds: 247, Iteration: 32880, Iteration per second: 133.117409, Best solution: 853268 found at 149s
Seconds: 247, Iteration: 32890, Iteration per second: 133.157895, Best solution: 853268 found at 149s
Seconds: 247, Iteration: 32900, Iteration per second: 133.198381, Best solution: 853268 found at 149s
Seconds: 247, Iteration: 32910, Iteration per second: 133.238866, Best solution: 853268 found at 149s
Seconds: 247, Iteration: 32920, Iteration per second: 133.279352, Best solution: 853268 found at 149s
Seconds: 247, Iteration: 32930, Iteration per second: 133.319838, Best solution: 853268 found at 149s
Seconds: 247, Iteration: 32940, Iteration per second: 133.360324, Best solution: 853268 found at 149s
Seconds: 247, Iteration: 32950, Iteration per second: 133.400810, Best solution: 853268 found at 149s
Seconds: 247, Iteration: 32960, Iteration per second: 133.441296, Best solution: 853268 found at 149s
Seconds: 248, Iteration: 32970, Iteration per second: 132.943548, Best solution: 853268 found at 149s
Seconds: 248, Iteration: 32980, Iteration per second: 132.983871, Best solution: 853268 found at 149s
Seconds: 248, Iteration: 32990, Iteration per second: 133.024194, Best solution: 853268 found at 149s
Seconds: 248, Iteration: 33000, Iteration per second: 133.064516, Best solution: 853268 found at 149s
Seconds: 248, Iteration: 33010, Iteration per second: 133.104839, Best solution: 853268 found at 149s
Seconds: 248, Iteration: 33020, Iteration per second: 133.145161, Best solution: 853268 found at 149s
