Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 726688 found at 0s
Seconds: 218, Iteration: 96970, Iteration per second: 444.816514, Best solution: 771472 found at 51s
Seconds: 218, Iteration: 96980, Iteration per second: 444.862385, Best solution: 771472 found at 51s
Seconds: 218, Iteration: 96990, Iteration per second: 444.908257, Best solution: 771472 found at 51s
Seconds: 218, Iteration: 97000, Iteration per second: 444.954128, Best solution: 771472 found at 51s
Seconds: 218, Iteration: 97010, Iteration per second: 445.000000, Best solution: 771472 found at 51s
Seconds: 218, Iteration: 97020, Iteration per second: 445.045872, Best solution: 771472 found at 51s
Seconds: 218, Iteration: 97030, Iteration per second: 445.091743, Best solution: 771472 found at 51s
Seconds: 218, Iteration: 97040, Iteration per second: 445.137615, Best solution: 771472 found at 51s
Seconds: 218, Iteration: 97050, Iteration per second: 445.183486, Best solution: 771472 found at 51s
Seconds: 218, Iteration: 97060, Iteration per second: 445.229358, Best solution: 771472 found at 51s
Seconds: 218, Iteration: 97070, Iteration per second: 445.275229, Best solution: 771472 found at 51s
Seconds: 218, Iteration: 97080, Iteration per second: 445.321101, Best solution: 771472 found at 51s
Seconds: 218, Iteration: 97090, Iteration per second: 445.366972, Best solution: 771472 found at 51s
Seconds: 218, Iteration: 97100, Iteration per second: 445.412844, Best solution: 771472 found at 51s
Seconds: 218, Iteration: 97110, Iteration per second: 445.458716, Best solution: 771472 found at 51s
Seconds: 218, Iteration: 97120, Iteration per second: 445.504587, Best solution: 771472 found at 51s
Seconds: 218, Iteration: 97130, Iteration per second: 445.550459, Best solution: 771472 found at 51s
Seconds: 218, Iteration: 97140, Iteration per second: 445.596330, Best solution: 771472 found at 51s
Seconds: 218, Iteration: 97150, Iteration per second: 445.642202, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97160, Iteration per second: 443.652968, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97170, Iteration per second: 443.698630, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97180, Iteration per second: 443.744292, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97190, Iteration per second: 443.789954, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97200, Iteration per second: 443.835616, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97210, Iteration per second: 443.881279, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97220, Iteration per second: 443.926941, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97230, Iteration per second: 443.972603, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97240, Iteration per second: 444.018265, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97250, Iteration per second: 444.063927, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97260, Iteration per second: 444.109589, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97270, Iteration per second: 444.155251, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97280, Iteration per second: 444.200913, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97290, Iteration per second: 444.246575, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97300, Iteration per second: 444.292237, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97310, Iteration per second: 444.337900, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97320, Iteration per second: 444.383562, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97330, Iteration per second: 444.429224, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97340, Iteration per second: 444.474886, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97350, Iteration per second: 444.520548, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97360, Iteration per second: 444.566210, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97370, Iteration per second: 444.611872, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97380, Iteration per second: 444.657534, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97390, Iteration per second: 444.703196, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97400, Iteration per second: 444.748858, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97410, Iteration per second: 444.794521, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97420, Iteration per second: 444.840183, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97430, Iteration per second: 444.885845, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97440, Iteration per second: 444.931507, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97450, Iteration per second: 444.977169, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97460, Iteration per second: 445.022831, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97470, Iteration per second: 445.068493, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97480, Iteration per second: 445.114155, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97490, Iteration per second: 445.159817, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97500, Iteration per second: 445.205479, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97510, Iteration per second: 445.251142, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97520, Iteration per second: 445.296804, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97530, Iteration per second: 445.342466, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97540, Iteration per second: 445.388128, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97550, Iteration per second: 445.433790, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97560, Iteration per second: 445.479452, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97570, Iteration per second: 445.525114, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97580, Iteration per second: 445.570776, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97590, Iteration per second: 445.616438, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97600, Iteration per second: 445.662100, Best solution: 771472 found at 51s
Seconds: 219, Iteration: 97610, Iteration per second: 445.707763, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97620, Iteration per second: 443.727273, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97630, Iteration per second: 443.772727, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97640, Iteration per second: 443.818182, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97650, Iteration per second: 443.863636, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97660, Iteration per second: 443.909091, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97670, Iteration per second: 443.954545, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97680, Iteration per second: 444.000000, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97690, Iteration per second: 444.045455, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97700, Iteration per second: 444.090909, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97710, Iteration per second: 444.136364, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97720, Iteration per second: 444.181818, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97730, Iteration per second: 444.227273, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97740, Iteration per second: 444.272727, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97750, Iteration per second: 444.318182, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97760, Iteration per second: 444.363636, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97770, Iteration per second: 444.409091, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97780, Iteration per second: 444.454545, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97790, Iteration per second: 444.500000, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97800, Iteration per second: 444.545455, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97810, Iteration per second: 444.590909, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97820, Iteration per second: 444.636364, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97830, Iteration per second: 444.681818, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97840, Iteration per second: 444.727273, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97850, Iteration per second: 444.772727, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97860, Iteration per second: 444.818182, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97870, Iteration per second: 444.863636, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97880, Iteration per second: 444.909091, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97890, Iteration per second: 444.954545, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97900, Iteration per second: 445.000000, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97910, Iteration per second: 445.045455, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97920, Iteration per second: 445.090909, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97930, Iteration per second: 445.136364, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97940, Iteration per second: 445.181818, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97950, Iteration per second: 445.227273, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97960, Iteration per second: 445.272727, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97970, Iteration per second: 445.318182, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97980, Iteration per second: 445.363636, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 97990, Iteration per second: 445.409091, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 98000, Iteration per second: 445.454545, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 98010, Iteration per second: 445.500000, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 98020, Iteration per second: 445.545455, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 98030, Iteration per second: 445.590909, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 98040, Iteration per second: 445.636364, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 98050, Iteration per second: 445.681818, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 98060, Iteration per second: 445.727273, Best solution: 771472 found at 51s
Seconds: 220, Iteration: 98070, Iteration per second: 445.772727, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98080, Iteration per second: 443.800905, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98090, Iteration per second: 443.846154, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98100, Iteration per second: 443.891403, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98110, Iteration per second: 443.936652, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98120, Iteration per second: 443.981900, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98130, Iteration per second: 444.027149, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98140, Iteration per second: 444.072398, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98150, Iteration per second: 444.117647, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98160, Iteration per second: 444.162896, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98170, Iteration per second: 444.208145, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98180, Iteration per second: 444.253394, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98190, Iteration per second: 444.298643, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98200, Iteration per second: 444.343891, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98210, Iteration per second: 444.389140, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98220, Iteration per second: 444.434389, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98230, Iteration per second: 444.479638, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98240, Iteration per second: 444.524887, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98250, Iteration per second: 444.570136, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98260, Iteration per second: 444.615385, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98270, Iteration per second: 444.660633, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98280, Iteration per second: 444.705882, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98290, Iteration per second: 444.751131, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98300, Iteration per second: 444.796380, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98310, Iteration per second: 444.841629, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98320, Iteration per second: 444.886878, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98330, Iteration per second: 444.932127, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98340, Iteration per second: 444.977376, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98350, Iteration per second: 445.022624, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98360, Iteration per second: 445.067873, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98370, Iteration per second: 445.113122, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98380, Iteration per second: 445.158371, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98390, Iteration per second: 445.203620, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98400, Iteration per second: 445.248869, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98410, Iteration per second: 445.294118, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98420, Iteration per second: 445.339367, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98430, Iteration per second: 445.384615, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98440, Iteration per second: 445.429864, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98450, Iteration per second: 445.475113, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98460, Iteration per second: 445.520362, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98470, Iteration per second: 445.565611, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98480, Iteration per second: 445.610860, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98490, Iteration per second: 445.656109, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98500, Iteration per second: 445.701357, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98510, Iteration per second: 445.746606, Best solution: 771472 found at 51s
Seconds: 221, Iteration: 98520, Iteration per second: 445.791855, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98530, Iteration per second: 443.828829, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98540, Iteration per second: 443.873874, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98550, Iteration per second: 443.918919, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98560, Iteration per second: 443.963964, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98570, Iteration per second: 444.009009, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98580, Iteration per second: 444.054054, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98590, Iteration per second: 444.099099, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98600, Iteration per second: 444.144144, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98610, Iteration per second: 444.189189, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98620, Iteration per second: 444.234234, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98630, Iteration per second: 444.279279, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98640, Iteration per second: 444.324324, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98650, Iteration per second: 444.369369, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98660, Iteration per second: 444.414414, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98670, Iteration per second: 444.459459, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98680, Iteration per second: 444.504505, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98690, Iteration per second: 444.549550, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98700, Iteration per second: 444.594595, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98710, Iteration per second: 444.639640, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98720, Iteration per second: 444.684685, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98730, Iteration per second: 444.729730, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98740, Iteration per second: 444.774775, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98750, Iteration per second: 444.819820, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98760, Iteration per second: 444.864865, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98770, Iteration per second: 444.909910, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98780, Iteration per second: 444.954955, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98790, Iteration per second: 445.000000, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98800, Iteration per second: 445.045045, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98810, Iteration per second: 445.090090, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98820, Iteration per second: 445.135135, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98830, Iteration per second: 445.180180, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98840, Iteration per second: 445.225225, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98850, Iteration per second: 445.270270, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98860, Iteration per second: 445.315315, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98870, Iteration per second: 445.360360, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98880, Iteration per second: 445.405405, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98890, Iteration per second: 445.450450, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98900, Iteration per second: 445.495495, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98910, Iteration per second: 445.540541, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98920, Iteration per second: 445.585586, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98930, Iteration per second: 445.630631, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98940, Iteration per second: 445.675676, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98950, Iteration per second: 445.720721, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98960, Iteration per second: 445.765766, Best solution: 771472 found at 51s
Seconds: 222, Iteration: 98970, Iteration per second: 445.810811, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 98980, Iteration per second: 443.856502, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 98990, Iteration per second: 443.901345, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99000, Iteration per second: 443.946188, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99010, Iteration per second: 443.991031, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99020, Iteration per second: 444.035874, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99030, Iteration per second: 444.080717, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99040, Iteration per second: 444.125561, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99050, Iteration per second: 444.170404, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99060, Iteration per second: 444.215247, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99070, Iteration per second: 444.260090, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99080, Iteration per second: 444.304933, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99090, Iteration per second: 444.349776, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99100, Iteration per second: 444.394619, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99110, Iteration per second: 444.439462, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99120, Iteration per second: 444.484305, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99130, Iteration per second: 444.529148, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99140, Iteration per second: 444.573991, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99150, Iteration per second: 444.618834, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99160, Iteration per second: 444.663677, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99170, Iteration per second: 444.708520, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99180, Iteration per second: 444.753363, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99190, Iteration per second: 444.798206, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99200, Iteration per second: 444.843049, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99210, Iteration per second: 444.887892, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99220, Iteration per second: 444.932735, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99230, Iteration per second: 444.977578, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99240, Iteration per second: 445.022422, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99250, Iteration per second: 445.067265, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99260, Iteration per second: 445.112108, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99270, Iteration per second: 445.156951, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99280, Iteration per second: 445.201794, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99290, Iteration per second: 445.246637, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99300, Iteration per second: 445.291480, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99310, Iteration per second: 445.336323, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99320, Iteration per second: 445.381166, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99330, Iteration per second: 445.426009, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99340, Iteration per second: 445.470852, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99350, Iteration per second: 445.515695, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99360, Iteration per second: 445.560538, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99370, Iteration per second: 445.605381, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99380, Iteration per second: 445.650224, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99390, Iteration per second: 445.695067, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99400, Iteration per second: 445.739910, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99410, Iteration per second: 445.784753, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99420, Iteration per second: 445.829596, Best solution: 771472 found at 51s
Seconds: 223, Iteration: 99430, Iteration per second: 445.874439, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99440, Iteration per second: 443.928571, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99450, Iteration per second: 443.973214, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99460, Iteration per second: 444.017857, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99470, Iteration per second: 444.062500, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99480, Iteration per second: 444.107143, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99490, Iteration per second: 444.151786, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99500, Iteration per second: 444.196429, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99510, Iteration per second: 444.241071, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99520, Iteration per second: 444.285714, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99530, Iteration per second: 444.330357, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99540, Iteration per second: 444.375000, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99550, Iteration per second: 444.419643, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99560, Iteration per second: 444.464286, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99570, Iteration per second: 444.508929, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99580, Iteration per second: 444.553571, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99590, Iteration per second: 444.598214, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99600, Iteration per second: 444.642857, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99610, Iteration per second: 444.687500, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99620, Iteration per second: 444.732143, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99630, Iteration per second: 444.776786, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99640, Iteration per second: 444.821429, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99650, Iteration per second: 444.866071, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99660, Iteration per second: 444.910714, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99670, Iteration per second: 444.955357, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99680, Iteration per second: 445.000000, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99690, Iteration per second: 445.044643, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99700, Iteration per second: 445.089286, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99710, Iteration per second: 445.133929, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99720, Iteration per second: 445.178571, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99730, Iteration per second: 445.223214, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99740, Iteration per second: 445.267857, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99750, Iteration per second: 445.312500, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99760, Iteration per second: 445.357143, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99770, Iteration per second: 445.401786, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99780, Iteration per second: 445.446429, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99790, Iteration per second: 445.491071, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99800, Iteration per second: 445.535714, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99810, Iteration per second: 445.580357, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99820, Iteration per second: 445.625000, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99830, Iteration per second: 445.669643, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99840, Iteration per second: 445.714286, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99850, Iteration per second: 445.758929, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99860, Iteration per second: 445.803571, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99870, Iteration per second: 445.848214, Best solution: 771472 found at 51s
Seconds: 224, Iteration: 99880, Iteration per second: 445.892857, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 99890, Iteration per second: 443.955556, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 99900, Iteration per second: 444.000000, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 99910, Iteration per second: 444.044444, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 99920, Iteration per second: 444.088889, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 99930, Iteration per second: 444.133333, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 99940, Iteration per second: 444.177778, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 99950, Iteration per second: 444.222222, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 99960, Iteration per second: 444.266667, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 99970, Iteration per second: 444.311111, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 99980, Iteration per second: 444.355556, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 99990, Iteration per second: 444.400000, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100000, Iteration per second: 444.444444, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100010, Iteration per second: 444.488889, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100020, Iteration per second: 444.533333, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100030, Iteration per second: 444.577778, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100040, Iteration per second: 444.622222, Best solution: 771472 found at 51s
Seconds: 225, Iteration: 100050, Iteration per second: 444.666667, Best solution: 771472 found at 51s
