Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1307262 found at 0s
Seconds: 261, Iteration: 30010, Iteration per second: 114.980843, Best solution: 1499101 found at 257s
Seconds: 261, Iteration: 30020, Iteration per second: 115.019157, Best solution: 1499101 found at 257s
Seconds: 261, Iteration: 30030, Iteration per second: 115.057471, Best solution: 1499101 found at 257s
Seconds: 261, Iteration: 30040, Iteration per second: 115.095785, Best solution: 1499101 found at 257s
Seconds: 261, Iteration: 30050, Iteration per second: 115.134100, Best solution: 1499101 found at 257s
Seconds: 261, Iteration: 30060, Iteration per second: 115.172414, Best solution: 1499101 found at 257s
Seconds: 261, Iteration: 30070, Iteration per second: 115.210728, Best solution: 1499101 found at 257s
Seconds: 261, Iteration: 30080, Iteration per second: 115.249042, Best solution: 1499101 found at 257s
Seconds: 261, Iteration: 30090, Iteration per second: 115.287356, Best solution: 1499101 found at 257s
Seconds: 261, Iteration: 30100, Iteration per second: 115.325670, Best solution: 1499101 found at 257s
Seconds: 261, Iteration: 30110, Iteration per second: 115.363985, Best solution: 1499101 found at 257s
Seconds: 261, Iteration: 30120, Iteration per second: 115.402299, Best solution: 1499101 found at 257s
Seconds: 262, Iteration: 30130, Iteration per second: 115.000000, Best solution: 1499101 found at 257s
Seconds: 262, Iteration: 30140, Iteration per second: 115.038168, Best solution: 1499101 found at 257s
Seconds: 262, Iteration: 30150, Iteration per second: 115.076336, Best solution: 1499101 found at 257s
Seconds: 262, Iteration: 30160, Iteration per second: 115.114504, Best solution: 1499101 found at 257s
Seconds: 262, Iteration: 30170, Iteration per second: 115.152672, Best solution: 1499101 found at 257s
Seconds: 262, Iteration: 30180, Iteration per second: 115.190840, Best solution: 1499101 found at 257s
Seconds: 262, Iteration: 30190, Iteration per second: 115.229008, Best solution: 1499101 found at 257s
Seconds: 262, Iteration: 30200, Iteration per second: 115.267176, Best solution: 1499101 found at 257s
Seconds: 262, Iteration: 30210, Iteration per second: 115.305344, Best solution: 1499101 found at 257s
Seconds: 262, Iteration: 30220, Iteration per second: 115.343511, Best solution: 1499101 found at 257s
Seconds: 262, Iteration: 30230, Iteration per second: 115.381679, Best solution: 1499101 found at 257s
Seconds: 262, Iteration: 30240, Iteration per second: 115.419847, Best solution: 1499101 found at 257s
Seconds: 263, Iteration: 30250, Iteration per second: 115.019011, Best solution: 1499101 found at 257s
Seconds: 263, Iteration: 30260, Iteration per second: 115.057034, Best solution: 1499101 found at 257s
Seconds: 263, Iteration: 30270, Iteration per second: 115.095057, Best solution: 1499101 found at 257s
Seconds: 263, Iteration: 30280, Iteration per second: 115.133080, Best solution: 1499101 found at 257s
Seconds: 263, Iteration: 30290, Iteration per second: 115.171103, Best solution: 1499101 found at 257s
Seconds: 263, Iteration: 30300, Iteration per second: 115.209125, Best solution: 1499101 found at 257s
Seconds: 263, Iteration: 30310, Iteration per second: 115.247148, Best solution: 1499101 found at 257s
Seconds: 263, Iteration: 30320, Iteration per second: 115.285171, Best solution: 1499101 found at 257s
Seconds: 263, Iteration: 30330, Iteration per second: 115.323194, Best solution: 1499101 found at 257s
Seconds: 263, Iteration: 30340, Iteration per second: 115.361217, Best solution: 1499101 found at 257s
Seconds: 263, Iteration: 30350, Iteration per second: 115.399240, Best solution: 1499101 found at 257s
Seconds: 263, Iteration: 30360, Iteration per second: 115.437262, Best solution: 1499101 found at 257s
Seconds: 264, Iteration: 30370, Iteration per second: 115.037879, Best solution: 1499101 found at 257s
Seconds: 264, Iteration: 30380, Iteration per second: 115.075758, Best solution: 1499101 found at 257s
Seconds: 264, Iteration: 30390, Iteration per second: 115.113636, Best solution: 1499101 found at 257s
Seconds: 264, Iteration: 30400, Iteration per second: 115.151515, Best solution: 1499101 found at 257s
Seconds: 264, Iteration: 30410, Iteration per second: 115.189394, Best solution: 1499101 found at 257s
Seconds: 264, Iteration: 30420, Iteration per second: 115.227273, Best solution: 1499101 found at 257s
Seconds: 264, Iteration: 30430, Iteration per second: 115.265152, Best solution: 1499101 found at 257s
Seconds: 264, Iteration: 30440, Iteration per second: 115.303030, Best solution: 1499101 found at 257s
Seconds: 264, Iteration: 30450, Iteration per second: 115.340909, Best solution: 1499101 found at 257s
Seconds: 264, Iteration: 30460, Iteration per second: 115.378788, Best solution: 1499101 found at 257s
Seconds: 264, Iteration: 30470, Iteration per second: 115.416667, Best solution: 1499101 found at 257s
Seconds: 265, Iteration: 30480, Iteration per second: 115.018868, Best solution: 1499101 found at 257s
Seconds: 265, Iteration: 30490, Iteration per second: 115.056604, Best solution: 1499101 found at 257s
Seconds: 265, Iteration: 30500, Iteration per second: 115.094340, Best solution: 1499101 found at 257s
Seconds: 265, Iteration: 30510, Iteration per second: 115.132075, Best solution: 1499101 found at 257s
Seconds: 265, Iteration: 30520, Iteration per second: 115.169811, Best solution: 1499101 found at 257s
Seconds: 265, Iteration: 30530, Iteration per second: 115.207547, Best solution: 1499101 found at 257s
Seconds: 265, Iteration: 30540, Iteration per second: 115.245283, Best solution: 1499101 found at 257s
Seconds: 265, Iteration: 30550, Iteration per second: 115.283019, Best solution: 1499101 found at 257s
Seconds: 265, Iteration: 30560, Iteration per second: 115.320755, Best solution: 1499101 found at 257s
Seconds: 265, Iteration: 30570, Iteration per second: 115.358491, Best solution: 1499101 found at 257s
Seconds: 265, Iteration: 30580, Iteration per second: 115.396226, Best solution: 1499101 found at 257s
Seconds: 265, Iteration: 30590, Iteration per second: 115.433962, Best solution: 1499101 found at 257s
Seconds: 266, Iteration: 30600, Iteration per second: 115.037594, Best solution: 1499101 found at 257s
Seconds: 266, Iteration: 30610, Iteration per second: 115.075188, Best solution: 1499101 found at 257s
Seconds: 266, Iteration: 30620, Iteration per second: 115.112782, Best solution: 1499101 found at 257s
Seconds: 266, Iteration: 30630, Iteration per second: 115.150376, Best solution: 1499101 found at 257s
Seconds: 266, Iteration: 30640, Iteration per second: 115.187970, Best solution: 1499101 found at 257s
Seconds: 266, Iteration: 30650, Iteration per second: 115.225564, Best solution: 1499101 found at 257s
Seconds: 266, Iteration: 30660, Iteration per second: 115.263158, Best solution: 1499101 found at 257s
Seconds: 266, Iteration: 30670, Iteration per second: 115.300752, Best solution: 1499101 found at 257s
Seconds: 266, Iteration: 30680, Iteration per second: 115.338346, Best solution: 1499101 found at 257s
Seconds: 266, Iteration: 30690, Iteration per second: 115.375940, Best solution: 1499101 found at 257s
Seconds: 266, Iteration: 30700, Iteration per second: 115.413534, Best solution: 1499101 found at 257s
Seconds: 266, Iteration: 30710, Iteration per second: 115.451128, Best solution: 1499101 found at 257s
Seconds: 267, Iteration: 30720, Iteration per second: 115.056180, Best solution: 1499101 found at 257s
Seconds: 267, Iteration: 30730, Iteration per second: 115.093633, Best solution: 1499101 found at 257s
Seconds: 267, Iteration: 30740, Iteration per second: 115.131086, Best solution: 1499101 found at 257s
Seconds: 267, Iteration: 30750, Iteration per second: 115.168539, Best solution: 1499101 found at 257s
Seconds: 267, Iteration: 30760, Iteration per second: 115.205993, Best solution: 1499101 found at 257s
Seconds: 267, Iteration: 30770, Iteration per second: 115.243446, Best solution: 1499101 found at 257s
Seconds: 267, Iteration: 30780, Iteration per second: 115.280899, Best solution: 1499101 found at 257s
Seconds: 267, Iteration: 30790, Iteration per second: 115.318352, Best solution: 1499101 found at 257s
Seconds: 267, Iteration: 30800, Iteration per second: 115.355805, Best solution: 1499101 found at 257s
Seconds: 267, Iteration: 30810, Iteration per second: 115.393258, Best solution: 1499101 found at 257s
Seconds: 267, Iteration: 30820, Iteration per second: 115.430712, Best solution: 1499101 found at 257s
Seconds: 268, Iteration: 30830, Iteration per second: 115.037313, Best solution: 1499101 found at 257s
Seconds: 268, Iteration: 30840, Iteration per second: 115.074627, Best solution: 1499101 found at 257s
Seconds: 268, Iteration: 30850, Iteration per second: 115.111940, Best solution: 1499101 found at 257s
Seconds: 268, Iteration: 30860, Iteration per second: 115.149254, Best solution: 1499101 found at 257s
Seconds: 268, Iteration: 30870, Iteration per second: 115.186567, Best solution: 1499101 found at 257s
Seconds: 268, Iteration: 30880, Iteration per second: 115.223881, Best solution: 1499101 found at 257s
Seconds: 268, Iteration: 30890, Iteration per second: 115.261194, Best solution: 1499101 found at 257s
Seconds: 268, Iteration: 30900, Iteration per second: 115.298507, Best solution: 1499101 found at 257s
Seconds: 268, Iteration: 30910, Iteration per second: 115.335821, Best solution: 1499101 found at 257s
Seconds: 268, Iteration: 30920, Iteration per second: 115.373134, Best solution: 1499101 found at 257s
Seconds: 268, Iteration: 30930, Iteration per second: 115.410448, Best solution: 1499101 found at 257s
Seconds: 268, Iteration: 30940, Iteration per second: 115.447761, Best solution: 1499101 found at 257s
Seconds: 269, Iteration: 30950, Iteration per second: 115.055762, Best solution: 1499101 found at 257s
Seconds: 269, Iteration: 30960, Iteration per second: 115.092937, Best solution: 1499101 found at 257s
Seconds: 269, Iteration: 30970, Iteration per second: 115.130112, Best solution: 1499101 found at 257s
Seconds: 269, Iteration: 30980, Iteration per second: 115.167286, Best solution: 1499101 found at 257s
Seconds: 269, Iteration: 30990, Iteration per second: 115.204461, Best solution: 1499101 found at 257s
Seconds: 269, Iteration: 31000, Iteration per second: 115.241636, Best solution: 1499101 found at 257s
Seconds: 269, Iteration: 31010, Iteration per second: 115.278810, Best solution: 1499101 found at 257s
Seconds: 269, Iteration: 31020, Iteration per second: 115.315985, Best solution: 1499101 found at 257s
Seconds: 269, Iteration: 31030, Iteration per second: 115.353160, Best solution: 1499101 found at 257s
Seconds: 269, Iteration: 31040, Iteration per second: 115.390335, Best solution: 1499101 found at 257s
Seconds: 269, Iteration: 31050, Iteration per second: 115.427509, Best solution: 1499101 found at 257s
Seconds: 270, Iteration: 31060, Iteration per second: 115.037037, Best solution: 1499101 found at 257s
Seconds: 270, Iteration: 31070, Iteration per second: 115.074074, Best solution: 1499101 found at 257s
Seconds: 270, Iteration: 31080, Iteration per second: 115.111111, Best solution: 1499101 found at 257s
Seconds: 270, Iteration: 31090, Iteration per second: 115.148148, Best solution: 1499101 found at 257s
Seconds: 270, Iteration: 31100, Iteration per second: 115.185185, Best solution: 1499101 found at 257s
Seconds: 270, Iteration: 31110, Iteration per second: 115.222222, Best solution: 1499101 found at 257s
Seconds: 270, Iteration: 31120, Iteration per second: 115.259259, Best solution: 1499101 found at 257s
Seconds: 270, Iteration: 31130, Iteration per second: 115.296296, Best solution: 1499101 found at 257s
Seconds: 270, Iteration: 31140, Iteration per second: 115.333333, Best solution: 1499101 found at 257s
Seconds: 270, Iteration: 31150, Iteration per second: 115.370370, Best solution: 1499101 found at 257s
Seconds: 270, Iteration: 31160, Iteration per second: 115.407407, Best solution: 1499101 found at 257s
Seconds: 270, Iteration: 31170, Iteration per second: 115.444444, Best solution: 1499101 found at 257s
Seconds: 271, Iteration: 31180, Iteration per second: 115.055351, Best solution: 1499101 found at 257s
Seconds: 271, Iteration: 31190, Iteration per second: 115.092251, Best solution: 1499101 found at 257s
Seconds: 271, Iteration: 31200, Iteration per second: 115.129151, Best solution: 1499101 found at 257s
Seconds: 271, Iteration: 31210, Iteration per second: 115.166052, Best solution: 1499101 found at 257s
Seconds: 271, Iteration: 31220, Iteration per second: 115.202952, Best solution: 1499101 found at 257s
Seconds: 271, Iteration: 31230, Iteration per second: 115.239852, Best solution: 1499101 found at 257s
Seconds: 271, Iteration: 31240, Iteration per second: 115.276753, Best solution: 1499101 found at 257s
Seconds: 271, Iteration: 31250, Iteration per second: 115.313653, Best solution: 1499101 found at 257s
Seconds: 271, Iteration: 31260, Iteration per second: 115.350554, Best solution: 1499101 found at 257s
Seconds: 271, Iteration: 31270, Iteration per second: 115.387454, Best solution: 1499101 found at 257s
Seconds: 271, Iteration: 31280, Iteration per second: 115.424354, Best solution: 1499101 found at 257s
Seconds: 271, Iteration: 31290, Iteration per second: 115.461255, Best solution: 1499101 found at 257s
Seconds: 272, Iteration: 31300, Iteration per second: 115.073529, Best solution: 1499101 found at 257s
Seconds: 272, Iteration: 31310, Iteration per second: 115.110294, Best solution: 1499101 found at 257s
Seconds: 272, Iteration: 31320, Iteration per second: 115.147059, Best solution: 1499101 found at 257s
Seconds: 272, Iteration: 31330, Iteration per second: 115.183824, Best solution: 1499101 found at 257s
Seconds: 272, Iteration: 31340, Iteration per second: 115.220588, Best solution: 1499101 found at 257s
Seconds: 272, Iteration: 31350, Iteration per second: 115.257353, Best solution: 1499101 found at 257s
Seconds: 272, Iteration: 31360, Iteration per second: 115.294118, Best solution: 1499101 found at 257s
Seconds: 272, Iteration: 31370, Iteration per second: 115.330882, Best solution: 1499101 found at 257s
Seconds: 272, Iteration: 31380, Iteration per second: 115.367647, Best solution: 1499101 found at 257s
Seconds: 272, Iteration: 31390, Iteration per second: 115.404412, Best solution: 1499101 found at 257s
Seconds: 272, Iteration: 31400, Iteration per second: 115.441176, Best solution: 1499101 found at 257s
Seconds: 272, Iteration: 31410, Iteration per second: 115.477941, Best solution: 1499101 found at 257s
Seconds: 273, Iteration: 31420, Iteration per second: 115.091575, Best solution: 1499101 found at 257s
Seconds: 273, Iteration: 31430, Iteration per second: 115.128205, Best solution: 1499101 found at 257s
Seconds: 273, Iteration: 31440, Iteration per second: 115.164835, Best solution: 1499101 found at 257s
Seconds: 273, Iteration: 31450, Iteration per second: 115.201465, Best solution: 1499101 found at 257s
Seconds: 273, Iteration: 31460, Iteration per second: 115.238095, Best solution: 1499101 found at 257s
Seconds: 273, Iteration: 31470, Iteration per second: 115.274725, Best solution: 1499101 found at 257s
Seconds: 273, Iteration: 31480, Iteration per second: 115.311355, Best solution: 1499101 found at 257s
Seconds: 273, Iteration: 31490, Iteration per second: 115.347985, Best solution: 1499101 found at 257s
Seconds: 273, Iteration: 31500, Iteration per second: 115.384615, Best solution: 1499101 found at 257s
Seconds: 273, Iteration: 31510, Iteration per second: 115.421245, Best solution: 1499101 found at 257s
Seconds: 273, Iteration: 31520, Iteration per second: 115.457875, Best solution: 1499101 found at 257s
Seconds: 274, Iteration: 31530, Iteration per second: 115.072993, Best solution: 1499101 found at 257s
Seconds: 274, Iteration: 31540, Iteration per second: 115.109489, Best solution: 1499101 found at 257s
Seconds: 274, Iteration: 31550, Iteration per second: 115.145985, Best solution: 1499101 found at 257s
Seconds: 274, Iteration: 31560, Iteration per second: 115.182482, Best solution: 1499101 found at 257s
Seconds: 274, Iteration: 31570, Iteration per second: 115.218978, Best solution: 1499101 found at 257s
Seconds: 274, Iteration: 31580, Iteration per second: 115.255474, Best solution: 1499101 found at 257s
Seconds: 274, Iteration: 31590, Iteration per second: 115.291971, Best solution: 1499101 found at 257s
Seconds: 274, Iteration: 31600, Iteration per second: 115.328467, Best solution: 1499101 found at 257s
Seconds: 274, Iteration: 31610, Iteration per second: 115.364964, Best solution: 1499101 found at 257s
Seconds: 274, Iteration: 31620, Iteration per second: 115.401460, Best solution: 1499101 found at 257s
Seconds: 274, Iteration: 31630, Iteration per second: 115.437956, Best solution: 1499101 found at 257s
Seconds: 274, Iteration: 31640, Iteration per second: 115.474453, Best solution: 1499101 found at 257s
Seconds: 275, Iteration: 31650, Iteration per second: 115.090909, Best solution: 1499101 found at 257s
Seconds: 275, Iteration: 31660, Iteration per second: 115.127273, Best solution: 1499101 found at 257s
Seconds: 275, Iteration: 31670, Iteration per second: 115.163636, Best solution: 1499101 found at 257s
Seconds: 275, Iteration: 31680, Iteration per second: 115.200000, Best solution: 1499101 found at 257s
Seconds: 275, Iteration: 31690, Iteration per second: 115.236364, Best solution: 1499101 found at 257s
Seconds: 275, Iteration: 31700, Iteration per second: 115.272727, Best solution: 1499101 found at 257s
Seconds: 275, Iteration: 31710, Iteration per second: 115.309091, Best solution: 1499101 found at 257s
Seconds: 275, Iteration: 31720, Iteration per second: 115.345455, Best solution: 1499101 found at 257s
Seconds: 275, Iteration: 31730, Iteration per second: 115.381818, Best solution: 1499101 found at 257s
Seconds: 275, Iteration: 31740, Iteration per second: 115.418182, Best solution: 1499101 found at 257s
Seconds: 275, Iteration: 31750, Iteration per second: 115.454545, Best solution: 1499101 found at 257s
Seconds: 275, Iteration: 31760, Iteration per second: 115.490909, Best solution: 1499101 found at 257s
Seconds: 276, Iteration: 31770, Iteration per second: 115.108696, Best solution: 1499101 found at 257s
Seconds: 276, Iteration: 31780, Iteration per second: 115.144928, Best solution: 1499101 found at 257s
Seconds: 276, Iteration: 31790, Iteration per second: 115.181159, Best solution: 1499101 found at 257s
Seconds: 276, Iteration: 31800, Iteration per second: 115.217391, Best solution: 1499101 found at 257s
Seconds: 276, Iteration: 31810, Iteration per second: 115.253623, Best solution: 1499101 found at 257s
Seconds: 276, Iteration: 31820, Iteration per second: 115.289855, Best solution: 1499101 found at 257s
Seconds: 276, Iteration: 31830, Iteration per second: 115.326087, Best solution: 1499101 found at 257s
Seconds: 276, Iteration: 31840, Iteration per second: 115.362319, Best solution: 1499101 found at 257s
Seconds: 276, Iteration: 31850, Iteration per second: 115.398551, Best solution: 1499101 found at 257s
Seconds: 276, Iteration: 31860, Iteration per second: 115.434783, Best solution: 1499101 found at 257s
Seconds: 276, Iteration: 31870, Iteration per second: 115.471014, Best solution: 1499101 found at 257s
Seconds: 277, Iteration: 31880, Iteration per second: 115.090253, Best solution: 1499101 found at 257s
Seconds: 277, Iteration: 31890, Iteration per second: 115.126354, Best solution: 1499101 found at 257s
Seconds: 277, Iteration: 31900, Iteration per second: 115.162455, Best solution: 1499101 found at 257s
Seconds: 277, Iteration: 31910, Iteration per second: 115.198556, Best solution: 1499101 found at 257s
Seconds: 277, Iteration: 31920, Iteration per second: 115.234657, Best solution: 1499101 found at 257s
Seconds: 277, Iteration: 31930, Iteration per second: 115.270758, Best solution: 1499101 found at 257s
Seconds: 277, Iteration: 31940, Iteration per second: 115.306859, Best solution: 1499101 found at 257s
Seconds: 277, Iteration: 31950, Iteration per second: 115.342960, Best solution: 1499101 found at 257s
Seconds: 277, Iteration: 31960, Iteration per second: 115.379061, Best solution: 1499101 found at 257s
Seconds: 277, Iteration: 31970, Iteration per second: 115.415162, Best solution: 1499101 found at 257s
Seconds: 277, Iteration: 31980, Iteration per second: 115.451264, Best solution: 1499101 found at 257s
Seconds: 277, Iteration: 31990, Iteration per second: 115.487365, Best solution: 1499101 found at 257s
Seconds: 278, Iteration: 32000, Iteration per second: 115.107914, Best solution: 1499101 found at 257s
Seconds: 278, Iteration: 32010, Iteration per second: 115.143885, Best solution: 1499101 found at 257s
Seconds: 278, Iteration: 32020, Iteration per second: 115.179856, Best solution: 1499101 found at 257s
Seconds: 278, Iteration: 32030, Iteration per second: 115.215827, Best solution: 1499101 found at 257s
Seconds: 278, Iteration: 32040, Iteration per second: 115.251799, Best solution: 1499101 found at 257s
Seconds: 278, Iteration: 32050, Iteration per second: 115.287770, Best solution: 1499101 found at 257s
Seconds: 278, Iteration: 32060, Iteration per second: 115.323741, Best solution: 1499101 found at 257s
Seconds: 278, Iteration: 32070, Iteration per second: 115.359712, Best solution: 1499101 found at 257s
Seconds: 278, Iteration: 32080, Iteration per second: 115.395683, Best solution: 1499101 found at 257s
Seconds: 278, Iteration: 32090, Iteration per second: 115.431655, Best solution: 1499101 found at 257s
Seconds: 278, Iteration: 32100, Iteration per second: 115.467626, Best solution: 1499101 found at 257s
Seconds: 278, Iteration: 32110, Iteration per second: 115.503597, Best solution: 1499101 found at 257s
Seconds: 279, Iteration: 32120, Iteration per second: 115.125448, Best solution: 1499101 found at 257s
Seconds: 279, Iteration: 32130, Iteration per second: 115.161290, Best solution: 1499101 found at 257s
Seconds: 279, Iteration: 32140, Iteration per second: 115.197133, Best solution: 1499101 found at 257s
Seconds: 279, Iteration: 32150, Iteration per second: 115.232975, Best solution: 1499101 found at 257s
Seconds: 279, Iteration: 32160, Iteration per second: 115.268817, Best solution: 1499101 found at 257s
Seconds: 279, Iteration: 32170, Iteration per second: 115.304659, Best solution: 1499101 found at 257s
Seconds: 279, Iteration: 32180, Iteration per second: 115.340502, Best solution: 1499101 found at 257s
Seconds: 279, Iteration: 32190, Iteration per second: 115.376344, Best solution: 1499101 found at 257s
Seconds: 279, Iteration: 32200, Iteration per second: 115.412186, Best solution: 1499101 found at 257s
Seconds: 279, Iteration: 32210, Iteration per second: 115.448029, Best solution: 1499101 found at 257s
Seconds: 279, Iteration: 32220, Iteration per second: 115.483871, Best solution: 1499101 found at 257s
Seconds: 279, Iteration: 32230, Iteration per second: 115.519713, Best solution: 1499101 found at 257s
Seconds: 280, Iteration: 32240, Iteration per second: 115.142857, Best solution: 1499101 found at 257s
Seconds: 280, Iteration: 32250, Iteration per second: 115.178571, Best solution: 1499101 found at 257s
Seconds: 280, Iteration: 32260, Iteration per second: 115.214286, Best solution: 1499101 found at 257s
Seconds: 280, Iteration: 32270, Iteration per second: 115.250000, Best solution: 1499101 found at 257s
Seconds: 280, Iteration: 32280, Iteration per second: 115.285714, Best solution: 1499101 found at 257s
Seconds: 280, Iteration: 32290, Iteration per second: 115.321429, Best solution: 1499101 found at 257s
Seconds: 280, Iteration: 32300, Iteration per second: 115.357143, Best solution: 1499101 found at 257s
Seconds: 280, Iteration: 32310, Iteration per second: 115.392857, Best solution: 1499101 found at 257s
Seconds: 280, Iteration: 32320, Iteration per second: 115.428571, Best solution: 1499101 found at 257s
Seconds: 280, Iteration: 32330, Iteration per second: 115.464286, Best solution: 1499101 found at 257s
Seconds: 280, Iteration: 32340, Iteration per second: 115.500000, Best solution: 1499101 found at 257s
Seconds: 281, Iteration: 32350, Iteration per second: 115.124555, Best solution: 1499101 found at 257s
Seconds: 281, Iteration: 32360, Iteration per second: 115.160142, Best solution: 1499101 found at 257s
Seconds: 281, Iteration: 32370, Iteration per second: 115.195730, Best solution: 1499101 found at 257s
Seconds: 281, Iteration: 32380, Iteration per second: 115.231317, Best solution: 1499101 found at 257s
Seconds: 281, Iteration: 32390, Iteration per second: 115.266904, Best solution: 1499101 found at 257s
Seconds: 281, Iteration: 32400, Iteration per second: 115.302491, Best solution: 1499101 found at 257s
Seconds: 281, Iteration: 32410, Iteration per second: 115.338078, Best solution: 1499101 found at 257s
Seconds: 281, Iteration: 32420, Iteration per second: 115.373665, Best solution: 1499101 found at 257s
Seconds: 281, Iteration: 32430, Iteration per second: 115.409253, Best solution: 1499101 found at 257s
Seconds: 281, Iteration: 32440, Iteration per second: 115.444840, Best solution: 1499101 found at 257s
Seconds: 281, Iteration: 32450, Iteration per second: 115.480427, Best solution: 1499101 found at 257s
Seconds: 281, Iteration: 32460, Iteration per second: 115.516014, Best solution: 1499101 found at 257s
Seconds: 282, Iteration: 32470, Iteration per second: 115.141844, Best solution: 1499101 found at 257s
Seconds: 282, Iteration: 32480, Iteration per second: 115.177305, Best solution: 1499101 found at 257s
Seconds: 282, Iteration: 32490, Iteration per second: 115.212766, Best solution: 1499101 found at 257s
Seconds: 282, Iteration: 32500, Iteration per second: 115.248227, Best solution: 1499101 found at 257s
Seconds: 282, Iteration: 32510, Iteration per second: 115.283688, Best solution: 1499101 found at 257s
Seconds: 282, Iteration: 32520, Iteration per second: 115.319149, Best solution: 1499101 found at 257s
Seconds: 282, Iteration: 32530, Iteration per second: 115.354610, Best solution: 1499101 found at 257s
Seconds: 282, Iteration: 32540, Iteration per second: 115.390071, Best solution: 1499101 found at 257s
Seconds: 282, Iteration: 32550, Iteration per second: 115.425532, Best solution: 1499101 found at 257s
Seconds: 282, Iteration: 32560, Iteration per second: 115.460993, Best solution: 1499101 found at 257s
Seconds: 282, Iteration: 32570, Iteration per second: 115.496454, Best solution: 1499101 found at 257s
Seconds: 282, Iteration: 32580, Iteration per second: 115.531915, Best solution: 1499101 found at 257s
Seconds: 283, Iteration: 32590, Iteration per second: 115.159011, Best solution: 1499101 found at 257s
Seconds: 283, Iteration: 32600, Iteration per second: 115.194346, Best solution: 1499101 found at 257s
Seconds: 283, Iteration: 32610, Iteration per second: 115.229682, Best solution: 1499101 found at 257s
Seconds: 283, Iteration: 32620, Iteration per second: 115.265018, Best solution: 1499101 found at 257s
Seconds: 283, Iteration: 32630, Iteration per second: 115.300353, Best solution: 1499101 found at 257s
Seconds: 283, Iteration: 32640, Iteration per second: 115.335689, Best solution: 1499101 found at 257s
Seconds: 283, Iteration: 32650, Iteration per second: 115.371025, Best solution: 1499101 found at 257s
Seconds: 283, Iteration: 32660, Iteration per second: 115.406360, Best solution: 1499101 found at 257s
Seconds: 283, Iteration: 32670, Iteration per second: 115.441696, Best solution: 1499101 found at 257s
Seconds: 283, Iteration: 32680, Iteration per second: 115.477032, Best solution: 1499101 found at 257s
Seconds: 283, Iteration: 32690, Iteration per second: 115.512367, Best solution: 1499101 found at 257s
Seconds: 284, Iteration: 32700, Iteration per second: 115.140845, Best solution: 1499101 found at 257s
Seconds: 284, Iteration: 32710, Iteration per second: 115.176056, Best solution: 1499101 found at 257s
Seconds: 284, Iteration: 32720, Iteration per second: 115.211268, Best solution: 1499101 found at 257s
Seconds: 284, Iteration: 32730, Iteration per second: 115.246479, Best solution: 1499101 found at 257s
Seconds: 284, Iteration: 32740, Iteration per second: 115.281690, Best solution: 1499101 found at 257s
Seconds: 284, Iteration: 32750, Iteration per second: 115.316901, Best solution: 1499101 found at 257s
Seconds: 284, Iteration: 32760, Iteration per second: 115.352113, Best solution: 1499101 found at 257s
Seconds: 284, Iteration: 32770, Iteration per second: 115.387324, Best solution: 1499101 found at 257s
Seconds: 284, Iteration: 32780, Iteration per second: 115.422535, Best solution: 1499101 found at 257s
Seconds: 284, Iteration: 32790, Iteration per second: 115.457746, Best solution: 1499101 found at 257s
Seconds: 284, Iteration: 32800, Iteration per second: 115.492958, Best solution: 1499101 found at 257s
Seconds: 284, Iteration: 32810, Iteration per second: 115.528169, Best solution: 1499101 found at 257s
Seconds: 285, Iteration: 32820, Iteration per second: 115.157895, Best solution: 1499101 found at 257s
Seconds: 285, Iteration: 32830, Iteration per second: 115.192982, Best solution: 1499101 found at 257s
Seconds: 285, Iteration: 32840, Iteration per second: 115.228070, Best solution: 1499101 found at 257s
Seconds: 285, Iteration: 32850, Iteration per second: 115.263158, Best solution: 1499101 found at 257s
Seconds: 285, Iteration: 32860, Iteration per second: 115.298246, Best solution: 1499101 found at 257s
Seconds: 285, Iteration: 32870, Iteration per second: 115.333333, Best solution: 1499101 found at 257s
Seconds: 285, Iteration: 32880, Iteration per second: 115.368421, Best solution: 1499101 found at 257s
Seconds: 285, Iteration: 32890, Iteration per second: 115.403509, Best solution: 1499101 found at 257s
Seconds: 285, Iteration: 32900, Iteration per second: 115.438596, Best solution: 1499101 found at 257s
Seconds: 285, Iteration: 32910, Iteration per second: 115.473684, Best solution: 1499101 found at 257s
Seconds: 285, Iteration: 32920, Iteration per second: 115.508772, Best solution: 1499101 found at 257s
Seconds: 285, Iteration: 32930, Iteration per second: 115.543860, Best solution: 1499101 found at 257s
Seconds: 286, Iteration: 32940, Iteration per second: 115.174825, Best solution: 1499101 found at 257s
Seconds: 286, Iteration: 32950, Iteration per second: 115.209790, Best solution: 1499101 found at 257s
Seconds: 286, Iteration: 32960, Iteration per second: 115.244755, Best solution: 1499101 found at 257s
Seconds: 286, Iteration: 32970, Iteration per second: 115.279720, Best solution: 1499101 found at 257s
Seconds: 286, Iteration: 32980, Iteration per second: 115.314685, Best solution: 1499101 found at 257s
Seconds: 286, Iteration: 32990, Iteration per second: 115.349650, Best solution: 1499101 found at 257s
Seconds: 286, Iteration: 33000, Iteration per second: 115.384615, Best solution: 1499101 found at 257s
Seconds: 286, Iteration: 33010, Iteration per second: 115.419580, Best solution: 1499101 found at 257s
Seconds: 286, Iteration: 33020, Iteration per second: 115.454545, Best solution: 1499101 found at 257s
Seconds: 286, Iteration: 33030, Iteration per second: 115.489510, Best solution: 1499101 found at 257s
