Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1211211 found at 0s
Seconds: 260, Iteration: 29460, Iteration per second: 113.307692, Best solution: 1417669 found at 251s
Seconds: 260, Iteration: 29470, Iteration per second: 113.346154, Best solution: 1417669 found at 251s
Seconds: 260, Iteration: 29480, Iteration per second: 113.384615, Best solution: 1417669 found at 251s
Seconds: 260, Iteration: 29490, Iteration per second: 113.423077, Best solution: 1417669 found at 251s
Seconds: 261, Iteration: 29500, Iteration per second: 113.026820, Best solution: 1417669 found at 251s
Seconds: 261, Iteration: 29510, Iteration per second: 113.065134, Best solution: 1417669 found at 251s
Seconds: 261, Iteration: 29520, Iteration per second: 113.103448, Best solution: 1417669 found at 251s
Seconds: 261, Iteration: 29530, Iteration per second: 113.141762, Best solution: 1417669 found at 251s
Seconds: 261, Iteration: 29540, Iteration per second: 113.180077, Best solution: 1417669 found at 251s
Seconds: 261, Iteration: 29550, Iteration per second: 113.218391, Best solution: 1417669 found at 251s
Seconds: 261, Iteration: 29560, Iteration per second: 113.256705, Best solution: 1417669 found at 251s
Seconds: 261, Iteration: 29570, Iteration per second: 113.295019, Best solution: 1417669 found at 251s
Seconds: 261, Iteration: 29580, Iteration per second: 113.333333, Best solution: 1417669 found at 251s
Seconds: 261, Iteration: 29590, Iteration per second: 113.371648, Best solution: 1417669 found at 251s
Seconds: 261, Iteration: 29600, Iteration per second: 113.409962, Best solution: 1417669 found at 251s
Seconds: 262, Iteration: 29610, Iteration per second: 113.015267, Best solution: 1417669 found at 251s
Seconds: 262, Iteration: 29620, Iteration per second: 113.053435, Best solution: 1417669 found at 251s
Seconds: 262, Iteration: 29630, Iteration per second: 113.091603, Best solution: 1417669 found at 251s
Seconds: 262, Iteration: 29640, Iteration per second: 113.129771, Best solution: 1417669 found at 251s
Seconds: 262, Iteration: 29650, Iteration per second: 113.167939, Best solution: 1417669 found at 251s
Seconds: 262, Iteration: 29660, Iteration per second: 113.206107, Best solution: 1417669 found at 251s
Seconds: 262, Iteration: 29670, Iteration per second: 113.244275, Best solution: 1417669 found at 251s
Seconds: 262, Iteration: 29680, Iteration per second: 113.282443, Best solution: 1417669 found at 251s
Seconds: 262, Iteration: 29690, Iteration per second: 113.320611, Best solution: 1418180 found at 262s
Seconds: 262, Iteration: 29700, Iteration per second: 113.358779, Best solution: 1418180 found at 262s
Seconds: 262, Iteration: 29710, Iteration per second: 113.396947, Best solution: 1418180 found at 262s
Seconds: 262, Iteration: 29720, Iteration per second: 113.435115, Best solution: 1418180 found at 262s
Seconds: 263, Iteration: 29730, Iteration per second: 113.041825, Best solution: 1418180 found at 262s
Seconds: 263, Iteration: 29740, Iteration per second: 113.079848, Best solution: 1418180 found at 262s
Seconds: 263, Iteration: 29750, Iteration per second: 113.117871, Best solution: 1418180 found at 262s
Seconds: 263, Iteration: 29760, Iteration per second: 113.155894, Best solution: 1418180 found at 262s
Seconds: 263, Iteration: 29770, Iteration per second: 113.193916, Best solution: 1418180 found at 262s
Seconds: 263, Iteration: 29780, Iteration per second: 113.231939, Best solution: 1418180 found at 262s
Seconds: 263, Iteration: 29790, Iteration per second: 113.269962, Best solution: 1418180 found at 262s
Seconds: 263, Iteration: 29800, Iteration per second: 113.307985, Best solution: 1418180 found at 262s
Seconds: 263, Iteration: 29810, Iteration per second: 113.346008, Best solution: 1418180 found at 262s
Seconds: 263, Iteration: 29820, Iteration per second: 113.384030, Best solution: 1418180 found at 262s
Seconds: 263, Iteration: 29830, Iteration per second: 113.422053, Best solution: 1418180 found at 262s
Seconds: 264, Iteration: 29840, Iteration per second: 113.030303, Best solution: 1418180 found at 262s
Seconds: 264, Iteration: 29850, Iteration per second: 113.068182, Best solution: 1418180 found at 262s
Seconds: 264, Iteration: 29860, Iteration per second: 113.106061, Best solution: 1418180 found at 262s
Seconds: 264, Iteration: 29870, Iteration per second: 113.143939, Best solution: 1418180 found at 262s
Seconds: 264, Iteration: 29880, Iteration per second: 113.181818, Best solution: 1418180 found at 262s
Seconds: 264, Iteration: 29890, Iteration per second: 113.219697, Best solution: 1418180 found at 262s
Seconds: 264, Iteration: 29900, Iteration per second: 113.257576, Best solution: 1418180 found at 262s
Seconds: 264, Iteration: 29910, Iteration per second: 113.295455, Best solution: 1418180 found at 262s
Seconds: 264, Iteration: 29920, Iteration per second: 113.333333, Best solution: 1418180 found at 262s
Seconds: 264, Iteration: 29930, Iteration per second: 113.371212, Best solution: 1418180 found at 262s
Seconds: 264, Iteration: 29940, Iteration per second: 113.409091, Best solution: 1418180 found at 262s
Seconds: 265, Iteration: 29950, Iteration per second: 113.018868, Best solution: 1418180 found at 262s
Seconds: 265, Iteration: 29960, Iteration per second: 113.056604, Best solution: 1418180 found at 262s
Seconds: 265, Iteration: 29970, Iteration per second: 113.094340, Best solution: 1418180 found at 262s
Seconds: 265, Iteration: 29980, Iteration per second: 113.132075, Best solution: 1418180 found at 262s
Seconds: 265, Iteration: 29990, Iteration per second: 113.169811, Best solution: 1418180 found at 262s
Seconds: 265, Iteration: 30000, Iteration per second: 113.207547, Best solution: 1418180 found at 262s
Seconds: 265, Iteration: 30010, Iteration per second: 113.245283, Best solution: 1418180 found at 262s
Seconds: 265, Iteration: 30020, Iteration per second: 113.283019, Best solution: 1418180 found at 262s
Seconds: 265, Iteration: 30030, Iteration per second: 113.320755, Best solution: 1418180 found at 262s
Seconds: 265, Iteration: 30040, Iteration per second: 113.358491, Best solution: 1418180 found at 262s
Seconds: 265, Iteration: 30050, Iteration per second: 113.396226, Best solution: 1418180 found at 262s
Seconds: 265, Iteration: 30060, Iteration per second: 113.433962, Best solution: 1418180 found at 262s
Seconds: 266, Iteration: 30070, Iteration per second: 113.045113, Best solution: 1418180 found at 262s
Seconds: 266, Iteration: 30080, Iteration per second: 113.082707, Best solution: 1418180 found at 262s
Seconds: 266, Iteration: 30090, Iteration per second: 113.120301, Best solution: 1418180 found at 262s
Seconds: 266, Iteration: 30100, Iteration per second: 113.157895, Best solution: 1418180 found at 262s
Seconds: 266, Iteration: 30110, Iteration per second: 113.195489, Best solution: 1418180 found at 262s
Seconds: 266, Iteration: 30120, Iteration per second: 113.233083, Best solution: 1418180 found at 262s
Seconds: 266, Iteration: 30130, Iteration per second: 113.270677, Best solution: 1418180 found at 262s
Seconds: 266, Iteration: 30140, Iteration per second: 113.308271, Best solution: 1418180 found at 262s
Seconds: 266, Iteration: 30150, Iteration per second: 113.345865, Best solution: 1418180 found at 262s
Seconds: 266, Iteration: 30160, Iteration per second: 113.383459, Best solution: 1418180 found at 262s
Seconds: 266, Iteration: 30170, Iteration per second: 113.421053, Best solution: 1418180 found at 262s
Seconds: 267, Iteration: 30180, Iteration per second: 113.033708, Best solution: 1418180 found at 262s
Seconds: 267, Iteration: 30190, Iteration per second: 113.071161, Best solution: 1418180 found at 262s
Seconds: 267, Iteration: 30200, Iteration per second: 113.108614, Best solution: 1418180 found at 262s
Seconds: 267, Iteration: 30210, Iteration per second: 113.146067, Best solution: 1418180 found at 262s
Seconds: 267, Iteration: 30220, Iteration per second: 113.183521, Best solution: 1418180 found at 262s
Seconds: 267, Iteration: 30230, Iteration per second: 113.220974, Best solution: 1418180 found at 262s
Seconds: 267, Iteration: 30240, Iteration per second: 113.258427, Best solution: 1418180 found at 262s
Seconds: 267, Iteration: 30250, Iteration per second: 113.295880, Best solution: 1418180 found at 262s
Seconds: 267, Iteration: 30260, Iteration per second: 113.333333, Best solution: 1418180 found at 262s
Seconds: 267, Iteration: 30270, Iteration per second: 113.370787, Best solution: 1418180 found at 262s
Seconds: 267, Iteration: 30280, Iteration per second: 113.408240, Best solution: 1418180 found at 262s
Seconds: 267, Iteration: 30290, Iteration per second: 113.445693, Best solution: 1418180 found at 262s
Seconds: 268, Iteration: 30300, Iteration per second: 113.059701, Best solution: 1418180 found at 262s
Seconds: 268, Iteration: 30310, Iteration per second: 113.097015, Best solution: 1418180 found at 262s
Seconds: 268, Iteration: 30320, Iteration per second: 113.134328, Best solution: 1418180 found at 262s
Seconds: 268, Iteration: 30330, Iteration per second: 113.171642, Best solution: 1418180 found at 262s
Seconds: 268, Iteration: 30340, Iteration per second: 113.208955, Best solution: 1418180 found at 262s
Seconds: 268, Iteration: 30350, Iteration per second: 113.246269, Best solution: 1418180 found at 262s
Seconds: 268, Iteration: 30360, Iteration per second: 113.283582, Best solution: 1418180 found at 262s
Seconds: 268, Iteration: 30370, Iteration per second: 113.320896, Best solution: 1418180 found at 262s
Seconds: 268, Iteration: 30380, Iteration per second: 113.358209, Best solution: 1418180 found at 262s
Seconds: 268, Iteration: 30390, Iteration per second: 113.395522, Best solution: 1418180 found at 262s
Seconds: 268, Iteration: 30400, Iteration per second: 113.432836, Best solution: 1418180 found at 262s
Seconds: 269, Iteration: 30410, Iteration per second: 113.048327, Best solution: 1418180 found at 262s
Seconds: 269, Iteration: 30420, Iteration per second: 113.085502, Best solution: 1418180 found at 262s
Seconds: 269, Iteration: 30430, Iteration per second: 113.122677, Best solution: 1418180 found at 262s
Seconds: 269, Iteration: 30440, Iteration per second: 113.159851, Best solution: 1418180 found at 262s
Seconds: 269, Iteration: 30450, Iteration per second: 113.197026, Best solution: 1418180 found at 262s
Seconds: 269, Iteration: 30460, Iteration per second: 113.234201, Best solution: 1418180 found at 262s
Seconds: 269, Iteration: 30470, Iteration per second: 113.271375, Best solution: 1418180 found at 262s
Seconds: 269, Iteration: 30480, Iteration per second: 113.308550, Best solution: 1418180 found at 262s
Seconds: 269, Iteration: 30490, Iteration per second: 113.345725, Best solution: 1418180 found at 262s
Seconds: 269, Iteration: 30500, Iteration per second: 113.382900, Best solution: 1418180 found at 262s
Seconds: 269, Iteration: 30510, Iteration per second: 113.420074, Best solution: 1418180 found at 262s
Seconds: 270, Iteration: 30520, Iteration per second: 113.037037, Best solution: 1418180 found at 262s
Seconds: 270, Iteration: 30530, Iteration per second: 113.074074, Best solution: 1418180 found at 262s
Seconds: 270, Iteration: 30540, Iteration per second: 113.111111, Best solution: 1418180 found at 262s
Seconds: 270, Iteration: 30550, Iteration per second: 113.148148, Best solution: 1418180 found at 262s
Seconds: 270, Iteration: 30560, Iteration per second: 113.185185, Best solution: 1418180 found at 262s
Seconds: 270, Iteration: 30570, Iteration per second: 113.222222, Best solution: 1418180 found at 262s
Seconds: 270, Iteration: 30580, Iteration per second: 113.259259, Best solution: 1418180 found at 262s
Seconds: 270, Iteration: 30590, Iteration per second: 113.296296, Best solution: 1418180 found at 262s
Seconds: 270, Iteration: 30600, Iteration per second: 113.333333, Best solution: 1418180 found at 262s
Seconds: 270, Iteration: 30610, Iteration per second: 113.370370, Best solution: 1418180 found at 262s
Seconds: 270, Iteration: 30620, Iteration per second: 113.407407, Best solution: 1418180 found at 262s
Seconds: 270, Iteration: 30630, Iteration per second: 113.444444, Best solution: 1418180 found at 262s
Seconds: 271, Iteration: 30640, Iteration per second: 113.062731, Best solution: 1418180 found at 262s
Seconds: 271, Iteration: 30650, Iteration per second: 113.099631, Best solution: 1418180 found at 262s
Seconds: 271, Iteration: 30660, Iteration per second: 113.136531, Best solution: 1418180 found at 262s
Seconds: 271, Iteration: 30670, Iteration per second: 113.173432, Best solution: 1418180 found at 262s
Seconds: 271, Iteration: 30680, Iteration per second: 113.210332, Best solution: 1418180 found at 262s
Seconds: 271, Iteration: 30690, Iteration per second: 113.247232, Best solution: 1418180 found at 262s
Seconds: 271, Iteration: 30700, Iteration per second: 113.284133, Best solution: 1418180 found at 262s
Seconds: 271, Iteration: 30710, Iteration per second: 113.321033, Best solution: 1418180 found at 262s
Seconds: 271, Iteration: 30720, Iteration per second: 113.357934, Best solution: 1418180 found at 262s
Seconds: 271, Iteration: 30730, Iteration per second: 113.394834, Best solution: 1418180 found at 262s
Seconds: 271, Iteration: 30740, Iteration per second: 113.431734, Best solution: 1418180 found at 262s
Seconds: 272, Iteration: 30750, Iteration per second: 113.051471, Best solution: 1418180 found at 262s
Seconds: 272, Iteration: 30760, Iteration per second: 113.088235, Best solution: 1418180 found at 262s
Seconds: 272, Iteration: 30770, Iteration per second: 113.125000, Best solution: 1418180 found at 262s
Seconds: 272, Iteration: 30780, Iteration per second: 113.161765, Best solution: 1418180 found at 262s
Seconds: 272, Iteration: 30790, Iteration per second: 113.198529, Best solution: 1418180 found at 262s
Seconds: 272, Iteration: 30800, Iteration per second: 113.235294, Best solution: 1418180 found at 262s
Seconds: 272, Iteration: 30810, Iteration per second: 113.272059, Best solution: 1418180 found at 262s
Seconds: 272, Iteration: 30820, Iteration per second: 113.308824, Best solution: 1418180 found at 262s
Seconds: 272, Iteration: 30830, Iteration per second: 113.345588, Best solution: 1418180 found at 262s
Seconds: 272, Iteration: 30840, Iteration per second: 113.382353, Best solution: 1418180 found at 262s
Seconds: 272, Iteration: 30850, Iteration per second: 113.419118, Best solution: 1418180 found at 262s
Seconds: 272, Iteration: 30860, Iteration per second: 113.455882, Best solution: 1418180 found at 262s
Seconds: 273, Iteration: 30870, Iteration per second: 113.076923, Best solution: 1418180 found at 262s
Seconds: 273, Iteration: 30880, Iteration per second: 113.113553, Best solution: 1418180 found at 262s
Seconds: 273, Iteration: 30890, Iteration per second: 113.150183, Best solution: 1418180 found at 262s
Seconds: 273, Iteration: 30900, Iteration per second: 113.186813, Best solution: 1418180 found at 262s
Seconds: 273, Iteration: 30910, Iteration per second: 113.223443, Best solution: 1418180 found at 262s
Seconds: 273, Iteration: 30920, Iteration per second: 113.260073, Best solution: 1418180 found at 262s
Seconds: 273, Iteration: 30930, Iteration per second: 113.296703, Best solution: 1418180 found at 262s
Seconds: 273, Iteration: 30940, Iteration per second: 113.333333, Best solution: 1418180 found at 262s
Seconds: 273, Iteration: 30950, Iteration per second: 113.369963, Best solution: 1418180 found at 262s
Seconds: 273, Iteration: 30960, Iteration per second: 113.406593, Best solution: 1418180 found at 262s
Seconds: 273, Iteration: 30970, Iteration per second: 113.443223, Best solution: 1418180 found at 262s
Seconds: 274, Iteration: 30980, Iteration per second: 113.065693, Best solution: 1418180 found at 262s
Seconds: 274, Iteration: 30990, Iteration per second: 113.102190, Best solution: 1418180 found at 262s
Seconds: 274, Iteration: 31000, Iteration per second: 113.138686, Best solution: 1418180 found at 262s
Seconds: 274, Iteration: 31010, Iteration per second: 113.175182, Best solution: 1418180 found at 262s
Seconds: 274, Iteration: 31020, Iteration per second: 113.211679, Best solution: 1418180 found at 262s
Seconds: 274, Iteration: 31030, Iteration per second: 113.248175, Best solution: 1418180 found at 262s
Seconds: 274, Iteration: 31040, Iteration per second: 113.284672, Best solution: 1418180 found at 262s
Seconds: 274, Iteration: 31050, Iteration per second: 113.321168, Best solution: 1418180 found at 262s
Seconds: 274, Iteration: 31060, Iteration per second: 113.357664, Best solution: 1418180 found at 262s
Seconds: 274, Iteration: 31070, Iteration per second: 113.394161, Best solution: 1418180 found at 262s
Seconds: 274, Iteration: 31080, Iteration per second: 113.430657, Best solution: 1418180 found at 262s
Seconds: 275, Iteration: 31090, Iteration per second: 113.054545, Best solution: 1418181 found at 274s
Seconds: 275, Iteration: 31100, Iteration per second: 113.090909, Best solution: 1418181 found at 274s
Seconds: 275, Iteration: 31110, Iteration per second: 113.127273, Best solution: 1418181 found at 274s
Seconds: 275, Iteration: 31120, Iteration per second: 113.163636, Best solution: 1418181 found at 274s
Seconds: 275, Iteration: 31130, Iteration per second: 113.200000, Best solution: 1418181 found at 274s
Seconds: 275, Iteration: 31140, Iteration per second: 113.236364, Best solution: 1418181 found at 274s
Seconds: 275, Iteration: 31150, Iteration per second: 113.272727, Best solution: 1418181 found at 274s
Seconds: 275, Iteration: 31160, Iteration per second: 113.309091, Best solution: 1418181 found at 274s
Seconds: 275, Iteration: 31170, Iteration per second: 113.345455, Best solution: 1418181 found at 274s
Seconds: 275, Iteration: 31180, Iteration per second: 113.381818, Best solution: 1418181 found at 274s
Seconds: 275, Iteration: 31190, Iteration per second: 113.418182, Best solution: 1418181 found at 274s
Seconds: 275, Iteration: 31200, Iteration per second: 113.454545, Best solution: 1418181 found at 274s
Seconds: 276, Iteration: 31210, Iteration per second: 113.079710, Best solution: 1418181 found at 274s
Seconds: 276, Iteration: 31220, Iteration per second: 113.115942, Best solution: 1418181 found at 274s
Seconds: 276, Iteration: 31230, Iteration per second: 113.152174, Best solution: 1418181 found at 274s
Seconds: 276, Iteration: 31240, Iteration per second: 113.188406, Best solution: 1418181 found at 274s
Seconds: 276, Iteration: 31250, Iteration per second: 113.224638, Best solution: 1418181 found at 274s
Seconds: 276, Iteration: 31260, Iteration per second: 113.260870, Best solution: 1418181 found at 274s
Seconds: 276, Iteration: 31270, Iteration per second: 113.297101, Best solution: 1418181 found at 274s
Seconds: 276, Iteration: 31280, Iteration per second: 113.333333, Best solution: 1418181 found at 274s
Seconds: 276, Iteration: 31290, Iteration per second: 113.369565, Best solution: 1418181 found at 274s
Seconds: 276, Iteration: 31300, Iteration per second: 113.405797, Best solution: 1418181 found at 274s
Seconds: 276, Iteration: 31310, Iteration per second: 113.442029, Best solution: 1418181 found at 274s
Seconds: 277, Iteration: 31320, Iteration per second: 113.068592, Best solution: 1418181 found at 274s
Seconds: 277, Iteration: 31330, Iteration per second: 113.104693, Best solution: 1418181 found at 274s
Seconds: 277, Iteration: 31340, Iteration per second: 113.140794, Best solution: 1418181 found at 274s
Seconds: 277, Iteration: 31350, Iteration per second: 113.176895, Best solution: 1418181 found at 274s
Seconds: 277, Iteration: 31360, Iteration per second: 113.212996, Best solution: 1418181 found at 274s
Seconds: 277, Iteration: 31370, Iteration per second: 113.249097, Best solution: 1418181 found at 274s
Seconds: 277, Iteration: 31380, Iteration per second: 113.285199, Best solution: 1418181 found at 274s
Seconds: 277, Iteration: 31390, Iteration per second: 113.321300, Best solution: 1418181 found at 274s
Seconds: 277, Iteration: 31400, Iteration per second: 113.357401, Best solution: 1418181 found at 274s
Seconds: 277, Iteration: 31410, Iteration per second: 113.393502, Best solution: 1418181 found at 274s
Seconds: 277, Iteration: 31420, Iteration per second: 113.429603, Best solution: 1418181 found at 274s
Seconds: 278, Iteration: 31430, Iteration per second: 113.057554, Best solution: 1418181 found at 274s
Seconds: 278, Iteration: 31440, Iteration per second: 113.093525, Best solution: 1418181 found at 274s
Seconds: 278, Iteration: 31450, Iteration per second: 113.129496, Best solution: 1418181 found at 274s
Seconds: 278, Iteration: 31460, Iteration per second: 113.165468, Best solution: 1418181 found at 274s
Seconds: 278, Iteration: 31470, Iteration per second: 113.201439, Best solution: 1418181 found at 274s
Seconds: 278, Iteration: 31480, Iteration per second: 113.237410, Best solution: 1418181 found at 274s
Seconds: 278, Iteration: 31490, Iteration per second: 113.273381, Best solution: 1418181 found at 274s
Seconds: 278, Iteration: 31500, Iteration per second: 113.309353, Best solution: 1418181 found at 274s
Seconds: 278, Iteration: 31510, Iteration per second: 113.345324, Best solution: 1418181 found at 274s
Seconds: 278, Iteration: 31520, Iteration per second: 113.381295, Best solution: 1418181 found at 274s
Seconds: 278, Iteration: 31530, Iteration per second: 113.417266, Best solution: 1418181 found at 274s
Seconds: 278, Iteration: 31540, Iteration per second: 113.453237, Best solution: 1418181 found at 274s
Seconds: 279, Iteration: 31550, Iteration per second: 113.082437, Best solution: 1418181 found at 274s
Seconds: 279, Iteration: 31560, Iteration per second: 113.118280, Best solution: 1418181 found at 274s
Seconds: 279, Iteration: 31570, Iteration per second: 113.154122, Best solution: 1418181 found at 274s
Seconds: 279, Iteration: 31580, Iteration per second: 113.189964, Best solution: 1418181 found at 274s
Seconds: 279, Iteration: 31590, Iteration per second: 113.225806, Best solution: 1418181 found at 274s
Seconds: 279, Iteration: 31600, Iteration per second: 113.261649, Best solution: 1418181 found at 274s
Seconds: 279, Iteration: 31610, Iteration per second: 113.297491, Best solution: 1418181 found at 274s
Seconds: 279, Iteration: 31620, Iteration per second: 113.333333, Best solution: 1418181 found at 274s
Seconds: 279, Iteration: 31630, Iteration per second: 113.369176, Best solution: 1418181 found at 274s
Seconds: 279, Iteration: 31640, Iteration per second: 113.405018, Best solution: 1418181 found at 274s
Seconds: 279, Iteration: 31650, Iteration per second: 113.440860, Best solution: 1418181 found at 274s
Seconds: 279, Iteration: 31660, Iteration per second: 113.476703, Best solution: 1418181 found at 274s
Seconds: 280, Iteration: 31670, Iteration per second: 113.107143, Best solution: 1418181 found at 274s
Seconds: 280, Iteration: 31680, Iteration per second: 113.142857, Best solution: 1418181 found at 274s
Seconds: 280, Iteration: 31690, Iteration per second: 113.178571, Best solution: 1418181 found at 274s
Seconds: 280, Iteration: 31700, Iteration per second: 113.214286, Best solution: 1418181 found at 274s
Seconds: 280, Iteration: 31710, Iteration per second: 113.250000, Best solution: 1418181 found at 274s
Seconds: 280, Iteration: 31720, Iteration per second: 113.285714, Best solution: 1418181 found at 274s
Seconds: 280, Iteration: 31730, Iteration per second: 113.321429, Best solution: 1418181 found at 274s
Seconds: 280, Iteration: 31740, Iteration per second: 113.357143, Best solution: 1418181 found at 274s
Seconds: 280, Iteration: 31750, Iteration per second: 113.392857, Best solution: 1418181 found at 274s
Seconds: 280, Iteration: 31760, Iteration per second: 113.428571, Best solution: 1418181 found at 274s
Seconds: 280, Iteration: 31770, Iteration per second: 113.464286, Best solution: 1418181 found at 274s
Seconds: 281, Iteration: 31780, Iteration per second: 113.096085, Best solution: 1418181 found at 274s
Seconds: 281, Iteration: 31790, Iteration per second: 113.131673, Best solution: 1418181 found at 274s
Seconds: 281, Iteration: 31800, Iteration per second: 113.167260, Best solution: 1418181 found at 274s
Seconds: 281, Iteration: 31810, Iteration per second: 113.202847, Best solution: 1418181 found at 274s
Seconds: 281, Iteration: 31820, Iteration per second: 113.238434, Best solution: 1418181 found at 274s
Seconds: 281, Iteration: 31830, Iteration per second: 113.274021, Best solution: 1418181 found at 274s
Seconds: 281, Iteration: 31840, Iteration per second: 113.309609, Best solution: 1418181 found at 274s
Seconds: 281, Iteration: 31850, Iteration per second: 113.345196, Best solution: 1418181 found at 274s
Seconds: 281, Iteration: 31860, Iteration per second: 113.380783, Best solution: 1418181 found at 274s
Seconds: 281, Iteration: 31870, Iteration per second: 113.416370, Best solution: 1418181 found at 274s
Seconds: 281, Iteration: 31880, Iteration per second: 113.451957, Best solution: 1418181 found at 274s
Seconds: 281, Iteration: 31890, Iteration per second: 113.487544, Best solution: 1418181 found at 274s
Seconds: 282, Iteration: 31900, Iteration per second: 113.120567, Best solution: 1418181 found at 274s
Seconds: 282, Iteration: 31910, Iteration per second: 113.156028, Best solution: 1418181 found at 274s
Seconds: 282, Iteration: 31920, Iteration per second: 113.191489, Best solution: 1418181 found at 274s
Seconds: 282, Iteration: 31930, Iteration per second: 113.226950, Best solution: 1418181 found at 274s
Seconds: 282, Iteration: 31940, Iteration per second: 113.262411, Best solution: 1418181 found at 274s
Seconds: 282, Iteration: 31950, Iteration per second: 113.297872, Best solution: 1418181 found at 274s
Seconds: 282, Iteration: 31960, Iteration per second: 113.333333, Best solution: 1418181 found at 274s
Seconds: 282, Iteration: 31970, Iteration per second: 113.368794, Best solution: 1418181 found at 274s
Seconds: 282, Iteration: 31980, Iteration per second: 113.404255, Best solution: 1418181 found at 274s
Seconds: 282, Iteration: 31990, Iteration per second: 113.439716, Best solution: 1418181 found at 274s
Seconds: 282, Iteration: 32000, Iteration per second: 113.475177, Best solution: 1418181 found at 274s
Seconds: 283, Iteration: 32010, Iteration per second: 113.109541, Best solution: 1418181 found at 274s
Seconds: 283, Iteration: 32020, Iteration per second: 113.144876, Best solution: 1418181 found at 274s
Seconds: 283, Iteration: 32030, Iteration per second: 113.180212, Best solution: 1418181 found at 274s
Seconds: 283, Iteration: 32040, Iteration per second: 113.215548, Best solution: 1418181 found at 274s
Seconds: 283, Iteration: 32050, Iteration per second: 113.250883, Best solution: 1418181 found at 274s
Seconds: 283, Iteration: 32060, Iteration per second: 113.286219, Best solution: 1418181 found at 274s
Seconds: 283, Iteration: 32070, Iteration per second: 113.321555, Best solution: 1418181 found at 274s
Seconds: 283, Iteration: 32080, Iteration per second: 113.356890, Best solution: 1418181 found at 274s
Seconds: 283, Iteration: 32090, Iteration per second: 113.392226, Best solution: 1418181 found at 274s
Seconds: 283, Iteration: 32100, Iteration per second: 113.427562, Best solution: 1418181 found at 274s
Seconds: 283, Iteration: 32110, Iteration per second: 113.462898, Best solution: 1418181 found at 274s
Seconds: 284, Iteration: 32120, Iteration per second: 113.098592, Best solution: 1418209 found at 283s
Seconds: 284, Iteration: 32130, Iteration per second: 113.133803, Best solution: 1418209 found at 283s
Seconds: 284, Iteration: 32140, Iteration per second: 113.169014, Best solution: 1418209 found at 283s
Seconds: 284, Iteration: 32150, Iteration per second: 113.204225, Best solution: 1418209 found at 283s
Seconds: 284, Iteration: 32160, Iteration per second: 113.239437, Best solution: 1418209 found at 283s
Seconds: 284, Iteration: 32170, Iteration per second: 113.274648, Best solution: 1418209 found at 283s
Seconds: 284, Iteration: 32180, Iteration per second: 113.309859, Best solution: 1418209 found at 283s
Seconds: 284, Iteration: 32190, Iteration per second: 113.345070, Best solution: 1418209 found at 283s
Seconds: 284, Iteration: 32200, Iteration per second: 113.380282, Best solution: 1418209 found at 283s
Seconds: 284, Iteration: 32210, Iteration per second: 113.415493, Best solution: 1418209 found at 283s
Seconds: 284, Iteration: 32220, Iteration per second: 113.450704, Best solution: 1418209 found at 283s
Seconds: 284, Iteration: 32230, Iteration per second: 113.485915, Best solution: 1418209 found at 283s
Seconds: 285, Iteration: 32240, Iteration per second: 113.122807, Best solution: 1418209 found at 283s
Seconds: 285, Iteration: 32250, Iteration per second: 113.157895, Best solution: 1418209 found at 283s
Seconds: 285, Iteration: 32260, Iteration per second: 113.192982, Best solution: 1418209 found at 283s
Seconds: 285, Iteration: 32270, Iteration per second: 113.228070, Best solution: 1418209 found at 283s
Seconds: 285, Iteration: 32280, Iteration per second: 113.263158, Best solution: 1418209 found at 283s
Seconds: 285, Iteration: 32290, Iteration per second: 113.298246, Best solution: 1418209 found at 283s
Seconds: 285, Iteration: 32300, Iteration per second: 113.333333, Best solution: 1418209 found at 283s
Seconds: 285, Iteration: 32310, Iteration per second: 113.368421, Best solution: 1418209 found at 283s
Seconds: 285, Iteration: 32320, Iteration per second: 113.403509, Best solution: 1418209 found at 283s
Seconds: 285, Iteration: 32330, Iteration per second: 113.438596, Best solution: 1418209 found at 283s
Seconds: 285, Iteration: 32340, Iteration per second: 113.473684, Best solution: 1418209 found at 283s
Seconds: 286, Iteration: 32350, Iteration per second: 113.111888, Best solution: 1418209 found at 283s
Seconds: 286, Iteration: 32360, Iteration per second: 113.146853, Best solution: 1418209 found at 283s
Seconds: 286, Iteration: 32370, Iteration per second: 113.181818, Best solution: 1418209 found at 283s
Seconds: 286, Iteration: 32380, Iteration per second: 113.216783, Best solution: 1418209 found at 283s
Seconds: 286, Iteration: 32390, Iteration per second: 113.251748, Best solution: 1418209 found at 283s
Seconds: 286, Iteration: 32400, Iteration per second: 113.286713, Best solution: 1418209 found at 283s
Seconds: 286, Iteration: 32410, Iteration per second: 113.321678, Best solution: 1418209 found at 283s
Seconds: 286, Iteration: 32420, Iteration per second: 113.356643, Best solution: 1418209 found at 283s
Seconds: 286, Iteration: 32430, Iteration per second: 113.391608, Best solution: 1418209 found at 283s
Seconds: 286, Iteration: 32440, Iteration per second: 113.426573, Best solution: 1418209 found at 283s
Seconds: 286, Iteration: 32450, Iteration per second: 113.461538, Best solution: 1418209 found at 283s
Seconds: 286, Iteration: 32460, Iteration per second: 113.496503, Best solution: 1418209 found at 283s
Seconds: 287, Iteration: 32470, Iteration per second: 113.135889, Best solution: 1418209 found at 283s
Seconds: 287, Iteration: 32480, Iteration per second: 113.170732, Best solution: 1418209 found at 283s
