Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 944067 found at 1s
Seconds: 266, Total Iterations: 400600, Iteration per second: 1506.015038, Best solution: 968785 found at 75s
Seconds: 266, Total Iterations: 400700, Iteration per second: 1506.390977, Best solution: 968785 found at 75s
Seconds: 266, Total Iterations: 400800, Iteration per second: 1506.766917, Best solution: 968785 found at 75s
Seconds: 266, Total Iterations: 400900, Iteration per second: 1507.142857, Best solution: 968785 found at 75s
Seconds: 266, Total Iterations: 401000, Iteration per second: 1507.518797, Best solution: 968785 found at 75s
Seconds: 267, Total Iterations: 401100, Iteration per second: 1502.247191, Best solution: 968785 found at 75s
Seconds: 267, Total Iterations: 401200, Iteration per second: 1502.621723, Best solution: 968785 found at 75s
Seconds: 267, Total Iterations: 401300, Iteration per second: 1502.996255, Best solution: 968785 found at 75s
Seconds: 267, Total Iterations: 401400, Iteration per second: 1503.370787, Best solution: 968785 found at 75s
Seconds: 267, Total Iterations: 401500, Iteration per second: 1503.745318, Best solution: 968785 found at 75s
Seconds: 267, Total Iterations: 401600, Iteration per second: 1504.119850, Best solution: 968785 found at 75s
Seconds: 267, Total Iterations: 401700, Iteration per second: 1504.494382, Best solution: 968785 found at 75s
Seconds: 267, Total Iterations: 401800, Iteration per second: 1504.868914, Best solution: 968785 found at 75s
Seconds: 267, Total Iterations: 401900, Iteration per second: 1505.243446, Best solution: 968785 found at 75s
Seconds: 267, Total Iterations: 402000, Iteration per second: 1505.617978, Best solution: 968785 found at 75s
Seconds: 267, Total Iterations: 402100, Iteration per second: 1505.992509, Best solution: 968785 found at 75s
Seconds: 267, Total Iterations: 402200, Iteration per second: 1506.367041, Best solution: 968785 found at 75s
Seconds: 267, Total Iterations: 402300, Iteration per second: 1506.741573, Best solution: 968785 found at 75s
Seconds: 267, Total Iterations: 402400, Iteration per second: 1507.116105, Best solution: 968785 found at 75s
Seconds: 267, Total Iterations: 402500, Iteration per second: 1507.490637, Best solution: 968785 found at 75s
Seconds: 267, Total Iterations: 402600, Iteration per second: 1507.865169, Best solution: 968785 found at 75s
Seconds: 268, Total Iterations: 402700, Iteration per second: 1502.611940, Best solution: 968785 found at 75s
Seconds: 268, Total Iterations: 402800, Iteration per second: 1502.985075, Best solution: 968785 found at 75s
Seconds: 268, Total Iterations: 402900, Iteration per second: 1503.358209, Best solution: 968785 found at 75s
Seconds: 268, Total Iterations: 403000, Iteration per second: 1503.731343, Best solution: 968785 found at 75s
Seconds: 268, Total Iterations: 403100, Iteration per second: 1504.104478, Best solution: 968785 found at 75s
Seconds: 268, Total Iterations: 403200, Iteration per second: 1504.477612, Best solution: 968785 found at 75s
Seconds: 268, Total Iterations: 403300, Iteration per second: 1504.850746, Best solution: 968785 found at 75s
Seconds: 268, Total Iterations: 403400, Iteration per second: 1505.223881, Best solution: 968785 found at 75s
Seconds: 268, Total Iterations: 403500, Iteration per second: 1505.597015, Best solution: 968785 found at 75s
Seconds: 268, Total Iterations: 403600, Iteration per second: 1505.970149, Best solution: 968785 found at 75s
Seconds: 268, Total Iterations: 403700, Iteration per second: 1506.343284, Best solution: 968785 found at 75s
Seconds: 268, Total Iterations: 403800, Iteration per second: 1506.716418, Best solution: 968785 found at 75s
Seconds: 268, Total Iterations: 403900, Iteration per second: 1507.089552, Best solution: 968785 found at 75s
Seconds: 268, Total Iterations: 404000, Iteration per second: 1507.462687, Best solution: 968785 found at 75s
Seconds: 268, Total Iterations: 404100, Iteration per second: 1507.835821, Best solution: 968785 found at 75s
Seconds: 269, Total Iterations: 404200, Iteration per second: 1502.602230, Best solution: 968785 found at 75s
Seconds: 269, Total Iterations: 404300, Iteration per second: 1502.973978, Best solution: 968785 found at 75s
Seconds: 269, Total Iterations: 404400, Iteration per second: 1503.345725, Best solution: 968785 found at 75s
Seconds: 269, Total Iterations: 404500, Iteration per second: 1503.717472, Best solution: 968785 found at 75s
Seconds: 269, Total Iterations: 404600, Iteration per second: 1504.089219, Best solution: 968785 found at 75s
Seconds: 269, Total Iterations: 404700, Iteration per second: 1504.460967, Best solution: 968785 found at 75s
Seconds: 269, Total Iterations: 404800, Iteration per second: 1504.832714, Best solution: 968785 found at 75s
Seconds: 269, Total Iterations: 404900, Iteration per second: 1505.204461, Best solution: 968785 found at 75s
Seconds: 269, Total Iterations: 405000, Iteration per second: 1505.576208, Best solution: 968785 found at 75s
Seconds: 269, Total Iterations: 405100, Iteration per second: 1505.947955, Best solution: 968785 found at 75s
Seconds: 269, Total Iterations: 405200, Iteration per second: 1506.319703, Best solution: 968785 found at 75s
Seconds: 269, Total Iterations: 405300, Iteration per second: 1506.691450, Best solution: 968785 found at 75s
Seconds: 269, Total Iterations: 405400, Iteration per second: 1507.063197, Best solution: 968785 found at 75s
Seconds: 269, Total Iterations: 405500, Iteration per second: 1507.434944, Best solution: 968785 found at 75s
Seconds: 269, Total Iterations: 405600, Iteration per second: 1507.806691, Best solution: 968785 found at 75s
Seconds: 270, Total Iterations: 405700, Iteration per second: 1502.592593, Best solution: 968785 found at 75s
Seconds: 270, Total Iterations: 405800, Iteration per second: 1502.962963, Best solution: 968785 found at 75s
Seconds: 270, Total Iterations: 405900, Iteration per second: 1503.333333, Best solution: 968785 found at 75s
Seconds: 270, Total Iterations: 406000, Iteration per second: 1503.703704, Best solution: 968785 found at 75s
Seconds: 270, Total Iterations: 406100, Iteration per second: 1504.074074, Best solution: 968785 found at 75s
Seconds: 270, Total Iterations: 406200, Iteration per second: 1504.444444, Best solution: 968785 found at 75s
Seconds: 270, Total Iterations: 406300, Iteration per second: 1504.814815, Best solution: 968785 found at 75s
Seconds: 270, Total Iterations: 406400, Iteration per second: 1505.185185, Best solution: 968785 found at 75s
Seconds: 270, Total Iterations: 406500, Iteration per second: 1505.555556, Best solution: 968785 found at 75s
Seconds: 270, Total Iterations: 406600, Iteration per second: 1505.925926, Best solution: 968785 found at 75s
Seconds: 270, Total Iterations: 406700, Iteration per second: 1506.296296, Best solution: 968785 found at 75s
Seconds: 270, Total Iterations: 406800, Iteration per second: 1506.666667, Best solution: 968785 found at 75s
Seconds: 270, Total Iterations: 406900, Iteration per second: 1507.037037, Best solution: 968785 found at 75s
Seconds: 270, Total Iterations: 407000, Iteration per second: 1507.407407, Best solution: 968785 found at 75s
Seconds: 270, Total Iterations: 407100, Iteration per second: 1507.777778, Best solution: 968785 found at 75s
Seconds: 271, Total Iterations: 407200, Iteration per second: 1502.583026, Best solution: 968785 found at 75s
Seconds: 271, Total Iterations: 407300, Iteration per second: 1502.952030, Best solution: 968785 found at 75s
Seconds: 271, Total Iterations: 407400, Iteration per second: 1503.321033, Best solution: 968785 found at 75s
Seconds: 271, Total Iterations: 407500, Iteration per second: 1503.690037, Best solution: 968785 found at 75s
Seconds: 271, Total Iterations: 407600, Iteration per second: 1504.059041, Best solution: 968785 found at 75s
Seconds: 271, Total Iterations: 407700, Iteration per second: 1504.428044, Best solution: 968785 found at 75s
Seconds: 271, Total Iterations: 407800, Iteration per second: 1504.797048, Best solution: 968785 found at 75s
Seconds: 271, Total Iterations: 407900, Iteration per second: 1505.166052, Best solution: 968785 found at 75s
Seconds: 271, Total Iterations: 408000, Iteration per second: 1505.535055, Best solution: 968785 found at 75s
Seconds: 271, Total Iterations: 408100, Iteration per second: 1505.904059, Best solution: 968785 found at 75s
Seconds: 271, Total Iterations: 408200, Iteration per second: 1506.273063, Best solution: 968785 found at 75s
Seconds: 271, Total Iterations: 408300, Iteration per second: 1506.642066, Best solution: 968785 found at 75s
Seconds: 271, Total Iterations: 408400, Iteration per second: 1507.011070, Best solution: 968785 found at 75s
Seconds: 271, Total Iterations: 408500, Iteration per second: 1507.380074, Best solution: 968785 found at 75s
Seconds: 271, Total Iterations: 408600, Iteration per second: 1507.749077, Best solution: 968785 found at 75s
Seconds: 271, Total Iterations: 408700, Iteration per second: 1508.118081, Best solution: 968785 found at 75s
Seconds: 272, Total Iterations: 408800, Iteration per second: 1502.941176, Best solution: 968785 found at 75s
Seconds: 272, Total Iterations: 408900, Iteration per second: 1503.308824, Best solution: 968785 found at 75s
Seconds: 272, Total Iterations: 409000, Iteration per second: 1503.676471, Best solution: 968785 found at 75s
Seconds: 272, Total Iterations: 409100, Iteration per second: 1504.044118, Best solution: 968785 found at 75s
Seconds: 272, Total Iterations: 409200, Iteration per second: 1504.411765, Best solution: 968785 found at 75s
Seconds: 272, Total Iterations: 409300, Iteration per second: 1504.779412, Best solution: 968785 found at 75s
Seconds: 272, Total Iterations: 409400, Iteration per second: 1505.147059, Best solution: 968785 found at 75s
Seconds: 272, Total Iterations: 409500, Iteration per second: 1505.514706, Best solution: 968785 found at 75s
Seconds: 272, Total Iterations: 409600, Iteration per second: 1505.882353, Best solution: 968785 found at 75s
Seconds: 272, Total Iterations: 409700, Iteration per second: 1506.250000, Best solution: 968785 found at 75s
Seconds: 272, Total Iterations: 409800, Iteration per second: 1506.617647, Best solution: 968785 found at 75s
Seconds: 272, Total Iterations: 409900, Iteration per second: 1506.985294, Best solution: 968785 found at 75s
Seconds: 272, Total Iterations: 410000, Iteration per second: 1507.352941, Best solution: 968785 found at 75s
Seconds: 272, Total Iterations: 410100, Iteration per second: 1507.720588, Best solution: 968785 found at 75s
Seconds: 272, Total Iterations: 410200, Iteration per second: 1508.088235, Best solution: 968785 found at 75s
Seconds: 273, Total Iterations: 410300, Iteration per second: 1502.930403, Best solution: 968785 found at 75s
Seconds: 273, Total Iterations: 410400, Iteration per second: 1503.296703, Best solution: 968785 found at 75s
Seconds: 273, Total Iterations: 410500, Iteration per second: 1503.663004, Best solution: 968785 found at 75s
Seconds: 273, Total Iterations: 410600, Iteration per second: 1504.029304, Best solution: 968785 found at 75s
Seconds: 273, Total Iterations: 410700, Iteration per second: 1504.395604, Best solution: 968785 found at 75s
Seconds: 273, Total Iterations: 410800, Iteration per second: 1504.761905, Best solution: 968785 found at 75s
Seconds: 273, Total Iterations: 410900, Iteration per second: 1505.128205, Best solution: 968785 found at 75s
Seconds: 273, Total Iterations: 411000, Iteration per second: 1505.494505, Best solution: 968785 found at 75s
Seconds: 273, Total Iterations: 411100, Iteration per second: 1505.860806, Best solution: 968785 found at 75s
Seconds: 273, Total Iterations: 411200, Iteration per second: 1506.227106, Best solution: 968785 found at 75s
Seconds: 273, Total Iterations: 411300, Iteration per second: 1506.593407, Best solution: 968785 found at 75s
Seconds: 273, Total Iterations: 411400, Iteration per second: 1506.959707, Best solution: 968785 found at 75s
Seconds: 273, Total Iterations: 411500, Iteration per second: 1507.326007, Best solution: 968785 found at 75s
Seconds: 273, Total Iterations: 411600, Iteration per second: 1507.692308, Best solution: 968785 found at 75s
Seconds: 273, Total Iterations: 411700, Iteration per second: 1508.058608, Best solution: 968785 found at 75s
Seconds: 274, Total Iterations: 411800, Iteration per second: 1502.919708, Best solution: 968785 found at 75s
Seconds: 274, Total Iterations: 411900, Iteration per second: 1503.284672, Best solution: 968785 found at 75s
Seconds: 274, Total Iterations: 412000, Iteration per second: 1503.649635, Best solution: 968785 found at 75s
Seconds: 274, Total Iterations: 412100, Iteration per second: 1504.014599, Best solution: 968785 found at 75s
Seconds: 274, Total Iterations: 412200, Iteration per second: 1504.379562, Best solution: 968785 found at 75s
Seconds: 274, Total Iterations: 412300, Iteration per second: 1504.744526, Best solution: 968785 found at 75s
Seconds: 274, Total Iterations: 412400, Iteration per second: 1505.109489, Best solution: 968785 found at 75s
Seconds: 274, Total Iterations: 412500, Iteration per second: 1505.474453, Best solution: 968785 found at 75s
Seconds: 274, Total Iterations: 412600, Iteration per second: 1505.839416, Best solution: 968785 found at 75s
Seconds: 274, Total Iterations: 412700, Iteration per second: 1506.204380, Best solution: 968785 found at 75s
Seconds: 274, Total Iterations: 412800, Iteration per second: 1506.569343, Best solution: 968785 found at 75s
Seconds: 274, Total Iterations: 412900, Iteration per second: 1506.934307, Best solution: 968785 found at 75s
Seconds: 274, Total Iterations: 413000, Iteration per second: 1507.299270, Best solution: 968785 found at 75s
Seconds: 274, Total Iterations: 413100, Iteration per second: 1507.664234, Best solution: 968785 found at 75s
Seconds: 274, Total Iterations: 413200, Iteration per second: 1508.029197, Best solution: 968785 found at 75s
Seconds: 275, Total Iterations: 413300, Iteration per second: 1502.909091, Best solution: 968785 found at 75s
Seconds: 275, Total Iterations: 413400, Iteration per second: 1503.272727, Best solution: 968785 found at 75s
Seconds: 275, Total Iterations: 413500, Iteration per second: 1503.636364, Best solution: 968785 found at 75s
Seconds: 275, Total Iterations: 413600, Iteration per second: 1504.000000, Best solution: 968785 found at 75s
Seconds: 275, Total Iterations: 413700, Iteration per second: 1504.363636, Best solution: 968785 found at 75s
Seconds: 275, Total Iterations: 413800, Iteration per second: 1504.727273, Best solution: 968785 found at 75s
Seconds: 275, Total Iterations: 413900, Iteration per second: 1505.090909, Best solution: 968785 found at 75s
Seconds: 275, Total Iterations: 414000, Iteration per second: 1505.454545, Best solution: 968785 found at 75s
Seconds: 275, Total Iterations: 414100, Iteration per second: 1505.818182, Best solution: 968785 found at 75s
Seconds: 275, Total Iterations: 414200, Iteration per second: 1506.181818, Best solution: 968785 found at 75s
Seconds: 275, Total Iterations: 414300, Iteration per second: 1506.545455, Best solution: 968785 found at 75s
Seconds: 275, Total Iterations: 414400, Iteration per second: 1506.909091, Best solution: 968785 found at 75s
Seconds: 275, Total Iterations: 414500, Iteration per second: 1507.272727, Best solution: 968785 found at 75s
Seconds: 275, Total Iterations: 414600, Iteration per second: 1507.636364, Best solution: 968785 found at 75s
Seconds: 275, Total Iterations: 414700, Iteration per second: 1508.000000, Best solution: 968785 found at 75s
Seconds: 276, Total Iterations: 414800, Iteration per second: 1502.898551, Best solution: 968785 found at 75s
Seconds: 276, Total Iterations: 414900, Iteration per second: 1503.260870, Best solution: 968785 found at 75s
Seconds: 276, Total Iterations: 415000, Iteration per second: 1503.623188, Best solution: 968785 found at 75s
Seconds: 276, Total Iterations: 415100, Iteration per second: 1503.985507, Best solution: 968785 found at 75s
Seconds: 276, Total Iterations: 415200, Iteration per second: 1504.347826, Best solution: 968785 found at 75s
Seconds: 276, Total Iterations: 415300, Iteration per second: 1504.710145, Best solution: 968785 found at 75s
Seconds: 276, Total Iterations: 415400, Iteration per second: 1505.072464, Best solution: 968785 found at 75s
Seconds: 276, Total Iterations: 415500, Iteration per second: 1505.434783, Best solution: 968785 found at 75s
Seconds: 276, Total Iterations: 415600, Iteration per second: 1505.797101, Best solution: 968785 found at 75s
Seconds: 276, Total Iterations: 415700, Iteration per second: 1506.159420, Best solution: 968785 found at 75s
Seconds: 276, Total Iterations: 415800, Iteration per second: 1506.521739, Best solution: 968785 found at 75s
Seconds: 276, Total Iterations: 415900, Iteration per second: 1506.884058, Best solution: 968785 found at 75s
Seconds: 276, Total Iterations: 416000, Iteration per second: 1507.246377, Best solution: 968785 found at 75s
Seconds: 276, Total Iterations: 416100, Iteration per second: 1507.608696, Best solution: 968785 found at 75s
Seconds: 276, Total Iterations: 416200, Iteration per second: 1507.971014, Best solution: 968785 found at 75s
Seconds: 277, Total Iterations: 416300, Iteration per second: 1502.888087, Best solution: 968785 found at 75s
Seconds: 277, Total Iterations: 416400, Iteration per second: 1503.249097, Best solution: 968785 found at 75s
Seconds: 277, Total Iterations: 416500, Iteration per second: 1503.610108, Best solution: 968785 found at 75s
Seconds: 277, Total Iterations: 416600, Iteration per second: 1503.971119, Best solution: 968785 found at 75s
Seconds: 277, Total Iterations: 416700, Iteration per second: 1504.332130, Best solution: 968785 found at 75s
Seconds: 277, Total Iterations: 416800, Iteration per second: 1504.693141, Best solution: 968785 found at 75s
Seconds: 277, Total Iterations: 416900, Iteration per second: 1505.054152, Best solution: 968785 found at 75s
Seconds: 277, Total Iterations: 417000, Iteration per second: 1505.415162, Best solution: 968785 found at 75s
Seconds: 277, Total Iterations: 417100, Iteration per second: 1505.776173, Best solution: 968785 found at 75s
Seconds: 277, Total Iterations: 417200, Iteration per second: 1506.137184, Best solution: 968785 found at 75s
Seconds: 277, Total Iterations: 417300, Iteration per second: 1506.498195, Best solution: 968785 found at 75s
Seconds: 277, Total Iterations: 417400, Iteration per second: 1506.859206, Best solution: 968785 found at 75s
Seconds: 277, Total Iterations: 417500, Iteration per second: 1507.220217, Best solution: 968785 found at 75s
Seconds: 277, Total Iterations: 417600, Iteration per second: 1507.581227, Best solution: 968785 found at 75s
Seconds: 277, Total Iterations: 417700, Iteration per second: 1507.942238, Best solution: 968785 found at 75s
Seconds: 277, Total Iterations: 417800, Iteration per second: 1508.303249, Best solution: 968785 found at 75s
Seconds: 278, Total Iterations: 417900, Iteration per second: 1503.237410, Best solution: 968785 found at 75s
Seconds: 278, Total Iterations: 418000, Iteration per second: 1503.597122, Best solution: 968785 found at 75s
Seconds: 278, Total Iterations: 418100, Iteration per second: 1503.956835, Best solution: 968785 found at 75s
Seconds: 278, Total Iterations: 418200, Iteration per second: 1504.316547, Best solution: 968785 found at 75s
Seconds: 278, Total Iterations: 418300, Iteration per second: 1504.676259, Best solution: 968785 found at 75s
Seconds: 278, Total Iterations: 418400, Iteration per second: 1505.035971, Best solution: 968785 found at 75s
Seconds: 278, Total Iterations: 418500, Iteration per second: 1505.395683, Best solution: 968785 found at 75s
Seconds: 278, Total Iterations: 418600, Iteration per second: 1505.755396, Best solution: 968785 found at 75s
Seconds: 278, Total Iterations: 418700, Iteration per second: 1506.115108, Best solution: 968785 found at 75s
Seconds: 278, Total Iterations: 418800, Iteration per second: 1506.474820, Best solution: 968785 found at 75s
Seconds: 278, Total Iterations: 418900, Iteration per second: 1506.834532, Best solution: 968785 found at 75s
Seconds: 278, Total Iterations: 419000, Iteration per second: 1507.194245, Best solution: 968785 found at 75s
Seconds: 278, Total Iterations: 419100, Iteration per second: 1507.553957, Best solution: 968785 found at 75s
Seconds: 278, Total Iterations: 419200, Iteration per second: 1507.913669, Best solution: 968785 found at 75s
Seconds: 278, Total Iterations: 419300, Iteration per second: 1508.273381, Best solution: 968785 found at 75s
Seconds: 279, Total Iterations: 419400, Iteration per second: 1503.225806, Best solution: 968785 found at 75s
Seconds: 279, Total Iterations: 419500, Iteration per second: 1503.584229, Best solution: 968785 found at 75s
Seconds: 279, Total Iterations: 419600, Iteration per second: 1503.942652, Best solution: 968785 found at 75s
Seconds: 279, Total Iterations: 419700, Iteration per second: 1504.301075, Best solution: 968785 found at 75s
Seconds: 279, Total Iterations: 419800, Iteration per second: 1504.659498, Best solution: 968785 found at 75s
Seconds: 279, Total Iterations: 419900, Iteration per second: 1505.017921, Best solution: 968785 found at 75s
Seconds: 279, Total Iterations: 420000, Iteration per second: 1505.376344, Best solution: 968785 found at 75s
Seconds: 279, Total Iterations: 420100, Iteration per second: 1505.734767, Best solution: 968785 found at 75s
Seconds: 279, Total Iterations: 420200, Iteration per second: 1506.093190, Best solution: 968785 found at 75s
Seconds: 279, Total Iterations: 420300, Iteration per second: 1506.451613, Best solution: 968785 found at 75s
Seconds: 279, Total Iterations: 420400, Iteration per second: 1506.810036, Best solution: 968785 found at 75s
Seconds: 279, Total Iterations: 420500, Iteration per second: 1507.168459, Best solution: 968785 found at 75s
Seconds: 279, Total Iterations: 420600, Iteration per second: 1507.526882, Best solution: 968785 found at 75s
Seconds: 279, Total Iterations: 420700, Iteration per second: 1507.885305, Best solution: 968785 found at 75s
Seconds: 279, Total Iterations: 420800, Iteration per second: 1508.243728, Best solution: 968785 found at 75s
Seconds: 279, Total Iterations: 420900, Iteration per second: 1508.602151, Best solution: 968785 found at 75s
Seconds: 280, Total Iterations: 421000, Iteration per second: 1503.571429, Best solution: 968785 found at 75s
Seconds: 280, Total Iterations: 421100, Iteration per second: 1503.928571, Best solution: 968785 found at 75s
Seconds: 280, Total Iterations: 421200, Iteration per second: 1504.285714, Best solution: 968785 found at 75s
Seconds: 280, Total Iterations: 421300, Iteration per second: 1504.642857, Best solution: 968785 found at 75s
Seconds: 280, Total Iterations: 421400, Iteration per second: 1505.000000, Best solution: 968785 found at 75s
Seconds: 280, Total Iterations: 421500, Iteration per second: 1505.357143, Best solution: 968785 found at 75s
Seconds: 280, Total Iterations: 421600, Iteration per second: 1505.714286, Best solution: 968785 found at 75s
Seconds: 280, Total Iterations: 421700, Iteration per second: 1506.071429, Best solution: 968785 found at 75s
Seconds: 280, Total Iterations: 421800, Iteration per second: 1506.428571, Best solution: 968785 found at 75s
Seconds: 280, Total Iterations: 421900, Iteration per second: 1506.785714, Best solution: 968785 found at 75s
Seconds: 280, Total Iterations: 422000, Iteration per second: 1507.142857, Best solution: 968785 found at 75s
Seconds: 280, Total Iterations: 422100, Iteration per second: 1507.500000, Best solution: 968785 found at 75s
Seconds: 280, Total Iterations: 422200, Iteration per second: 1507.857143, Best solution: 968785 found at 75s
Seconds: 280, Total Iterations: 422300, Iteration per second: 1508.214286, Best solution: 968785 found at 75s
Seconds: 281, Total Iterations: 422400, Iteration per second: 1503.202847, Best solution: 968785 found at 75s
Seconds: 281, Total Iterations: 422500, Iteration per second: 1503.558719, Best solution: 968785 found at 75s
Seconds: 281, Total Iterations: 422600, Iteration per second: 1503.914591, Best solution: 968785 found at 75s
Seconds: 281, Total Iterations: 422700, Iteration per second: 1504.270463, Best solution: 968785 found at 75s
Seconds: 281, Total Iterations: 422800, Iteration per second: 1504.626335, Best solution: 968785 found at 75s
Seconds: 281, Total Iterations: 422900, Iteration per second: 1504.982206, Best solution: 968785 found at 75s
Seconds: 281, Total Iterations: 423000, Iteration per second: 1505.338078, Best solution: 968785 found at 75s
Seconds: 281, Total Iterations: 423100, Iteration per second: 1505.693950, Best solution: 968785 found at 75s
Seconds: 281, Total Iterations: 423200, Iteration per second: 1506.049822, Best solution: 968785 found at 75s
Seconds: 281, Total Iterations: 423300, Iteration per second: 1506.405694, Best solution: 968785 found at 75s
Seconds: 281, Total Iterations: 423400, Iteration per second: 1506.761566, Best solution: 968785 found at 75s
Seconds: 281, Total Iterations: 423500, Iteration per second: 1507.117438, Best solution: 968785 found at 75s
Seconds: 281, Total Iterations: 423600, Iteration per second: 1507.473310, Best solution: 968785 found at 75s
Seconds: 281, Total Iterations: 423700, Iteration per second: 1507.829181, Best solution: 968785 found at 75s
Seconds: 281, Total Iterations: 423800, Iteration per second: 1508.185053, Best solution: 968785 found at 75s
Seconds: 281, Total Iterations: 423900, Iteration per second: 1508.540925, Best solution: 968785 found at 75s
Seconds: 282, Total Iterations: 424000, Iteration per second: 1503.546099, Best solution: 968785 found at 75s
Seconds: 282, Total Iterations: 424100, Iteration per second: 1503.900709, Best solution: 968785 found at 75s
Seconds: 282, Total Iterations: 424200, Iteration per second: 1504.255319, Best solution: 968785 found at 75s
Seconds: 282, Total Iterations: 424300, Iteration per second: 1504.609929, Best solution: 968785 found at 75s
Seconds: 282, Total Iterations: 424400, Iteration per second: 1504.964539, Best solution: 968785 found at 75s
Seconds: 282, Total Iterations: 424500, Iteration per second: 1505.319149, Best solution: 968785 found at 75s
Seconds: 282, Total Iterations: 424600, Iteration per second: 1505.673759, Best solution: 968785 found at 75s
Seconds: 282, Total Iterations: 424700, Iteration per second: 1506.028369, Best solution: 968785 found at 75s
Seconds: 282, Total Iterations: 424800, Iteration per second: 1506.382979, Best solution: 968785 found at 75s
Seconds: 282, Total Iterations: 424900, Iteration per second: 1506.737589, Best solution: 968785 found at 75s
Seconds: 282, Total Iterations: 425000, Iteration per second: 1507.092199, Best solution: 968785 found at 75s
Seconds: 282, Total Iterations: 425100, Iteration per second: 1507.446809, Best solution: 968785 found at 75s
Seconds: 282, Total Iterations: 425200, Iteration per second: 1507.801418, Best solution: 968785 found at 75s
Seconds: 282, Total Iterations: 425300, Iteration per second: 1508.156028, Best solution: 968785 found at 75s
Seconds: 282, Total Iterations: 425400, Iteration per second: 1508.510638, Best solution: 968785 found at 75s
Seconds: 283, Total Iterations: 425500, Iteration per second: 1503.533569, Best solution: 968785 found at 75s
Seconds: 283, Total Iterations: 425600, Iteration per second: 1503.886926, Best solution: 968785 found at 75s
Seconds: 283, Total Iterations: 425700, Iteration per second: 1504.240283, Best solution: 968785 found at 75s
Seconds: 283, Total Iterations: 425800, Iteration per second: 1504.593640, Best solution: 968785 found at 75s
Seconds: 283, Total Iterations: 425900, Iteration per second: 1504.946996, Best solution: 968785 found at 75s
Seconds: 283, Total Iterations: 426000, Iteration per second: 1505.300353, Best solution: 968785 found at 75s
Seconds: 283, Total Iterations: 426100, Iteration per second: 1505.653710, Best solution: 968785 found at 75s
Seconds: 283, Total Iterations: 426200, Iteration per second: 1506.007067, Best solution: 968785 found at 75s
Seconds: 283, Total Iterations: 426300, Iteration per second: 1506.360424, Best solution: 968785 found at 75s
Seconds: 283, Total Iterations: 426400, Iteration per second: 1506.713781, Best solution: 968785 found at 75s
Seconds: 283, Total Iterations: 426500, Iteration per second: 1507.067138, Best solution: 968785 found at 75s
Seconds: 283, Total Iterations: 426600, Iteration per second: 1507.420495, Best solution: 968785 found at 75s
Seconds: 283, Total Iterations: 426700, Iteration per second: 1507.773852, Best solution: 968785 found at 75s
Seconds: 283, Total Iterations: 426800, Iteration per second: 1508.127208, Best solution: 968785 found at 75s
Seconds: 283, Total Iterations: 426900, Iteration per second: 1508.480565, Best solution: 968785 found at 75s
Seconds: 284, Total Iterations: 427000, Iteration per second: 1503.521127, Best solution: 968785 found at 75s
Seconds: 284, Total Iterations: 427100, Iteration per second: 1503.873239, Best solution: 968785 found at 75s
Seconds: 284, Total Iterations: 427200, Iteration per second: 1504.225352, Best solution: 968785 found at 75s
Seconds: 284, Total Iterations: 427300, Iteration per second: 1504.577465, Best solution: 968785 found at 75s
Seconds: 284, Total Iterations: 427400, Iteration per second: 1504.929577, Best solution: 968785 found at 75s
Seconds: 284, Total Iterations: 427500, Iteration per second: 1505.281690, Best solution: 968785 found at 75s
Seconds: 284, Total Iterations: 427600, Iteration per second: 1505.633803, Best solution: 968785 found at 75s
Seconds: 284, Total Iterations: 427700, Iteration per second: 1505.985915, Best solution: 968785 found at 75s
Seconds: 284, Total Iterations: 427800, Iteration per second: 1506.338028, Best solution: 968785 found at 75s
Seconds: 284, Total Iterations: 427900, Iteration per second: 1506.690141, Best solution: 968785 found at 75s
Seconds: 284, Total Iterations: 428000, Iteration per second: 1507.042254, Best solution: 968785 found at 75s
Seconds: 284, Total Iterations: 428100, Iteration per second: 1507.394366, Best solution: 968785 found at 75s
Seconds: 284, Total Iterations: 428200, Iteration per second: 1507.746479, Best solution: 968785 found at 75s
Seconds: 284, Total Iterations: 428300, Iteration per second: 1508.098592, Best solution: 968785 found at 75s
Seconds: 284, Total Iterations: 428400, Iteration per second: 1508.450704, Best solution: 968785 found at 75s
Seconds: 285, Total Iterations: 428500, Iteration per second: 1503.508772, Best solution: 968785 found at 75s
Seconds: 285, Total Iterations: 428600, Iteration per second: 1503.859649, Best solution: 968785 found at 75s
Seconds: 285, Total Iterations: 428700, Iteration per second: 1504.210526, Best solution: 968785 found at 75s
Seconds: 285, Total Iterations: 428800, Iteration per second: 1504.561404, Best solution: 968785 found at 75s
Seconds: 285, Total Iterations: 428900, Iteration per second: 1504.912281, Best solution: 968785 found at 75s
Seconds: 285, Total Iterations: 429000, Iteration per second: 1505.263158, Best solution: 968785 found at 75s
Seconds: 285, Total Iterations: 429100, Iteration per second: 1505.614035, Best solution: 968785 found at 75s
Seconds: 285, Total Iterations: 429200, Iteration per second: 1505.964912, Best solution: 968785 found at 75s
Seconds: 285, Total Iterations: 429300, Iteration per second: 1506.315789, Best solution: 968785 found at 75s
Seconds: 285, Total Iterations: 429400, Iteration per second: 1506.666667, Best solution: 968785 found at 75s
Seconds: 285, Total Iterations: 429500, Iteration per second: 1507.017544, Best solution: 968785 found at 75s
