Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1281700 found at 1s
Seconds: 227, Iteration: 13960, Iteration per second: 61.497797, Best solution: 1383471 found at 192s
Seconds: 228, Iteration: 13970, Iteration per second: 61.271930, Best solution: 1383471 found at 192s
Seconds: 228, Iteration: 13980, Iteration per second: 61.315789, Best solution: 1383471 found at 192s
Seconds: 228, Iteration: 13990, Iteration per second: 61.359649, Best solution: 1383471 found at 192s
Seconds: 228, Iteration: 14000, Iteration per second: 61.403509, Best solution: 1383471 found at 192s
Seconds: 228, Iteration: 14010, Iteration per second: 61.447368, Best solution: 1383471 found at 192s
Seconds: 228, Iteration: 14020, Iteration per second: 61.491228, Best solution: 1383471 found at 192s
Seconds: 229, Iteration: 14030, Iteration per second: 61.266376, Best solution: 1383471 found at 192s
Seconds: 229, Iteration: 14040, Iteration per second: 61.310044, Best solution: 1383471 found at 192s
Seconds: 229, Iteration: 14050, Iteration per second: 61.353712, Best solution: 1383471 found at 192s
Seconds: 229, Iteration: 14060, Iteration per second: 61.397380, Best solution: 1383471 found at 192s
Seconds: 229, Iteration: 14070, Iteration per second: 61.441048, Best solution: 1383471 found at 192s
Seconds: 229, Iteration: 14080, Iteration per second: 61.484716, Best solution: 1383471 found at 192s
Seconds: 229, Iteration: 14090, Iteration per second: 61.528384, Best solution: 1383471 found at 192s
Seconds: 230, Iteration: 14100, Iteration per second: 61.304348, Best solution: 1383471 found at 192s
Seconds: 230, Iteration: 14110, Iteration per second: 61.347826, Best solution: 1383471 found at 192s
Seconds: 230, Iteration: 14120, Iteration per second: 61.391304, Best solution: 1383471 found at 192s
Seconds: 230, Iteration: 14130, Iteration per second: 61.434783, Best solution: 1383471 found at 192s
Seconds: 230, Iteration: 14140, Iteration per second: 61.478261, Best solution: 1383471 found at 192s
Seconds: 230, Iteration: 14150, Iteration per second: 61.521739, Best solution: 1383471 found at 192s
Seconds: 231, Iteration: 14160, Iteration per second: 61.298701, Best solution: 1383471 found at 192s
Seconds: 231, Iteration: 14170, Iteration per second: 61.341991, Best solution: 1383471 found at 192s
Seconds: 231, Iteration: 14180, Iteration per second: 61.385281, Best solution: 1383471 found at 192s
Seconds: 231, Iteration: 14190, Iteration per second: 61.428571, Best solution: 1383471 found at 192s
Seconds: 231, Iteration: 14200, Iteration per second: 61.471861, Best solution: 1383471 found at 192s
Seconds: 231, Iteration: 14210, Iteration per second: 61.515152, Best solution: 1383471 found at 192s
Seconds: 231, Iteration: 14220, Iteration per second: 61.558442, Best solution: 1383471 found at 192s
Seconds: 232, Iteration: 14230, Iteration per second: 61.336207, Best solution: 1383471 found at 192s
Seconds: 232, Iteration: 14240, Iteration per second: 61.379310, Best solution: 1383471 found at 192s
Seconds: 232, Iteration: 14250, Iteration per second: 61.422414, Best solution: 1383471 found at 192s
Seconds: 232, Iteration: 14260, Iteration per second: 61.465517, Best solution: 1383471 found at 192s
Seconds: 232, Iteration: 14270, Iteration per second: 61.508621, Best solution: 1383471 found at 192s
Seconds: 232, Iteration: 14280, Iteration per second: 61.551724, Best solution: 1383471 found at 192s
Seconds: 233, Iteration: 14290, Iteration per second: 61.330472, Best solution: 1383471 found at 192s
Seconds: 233, Iteration: 14300, Iteration per second: 61.373391, Best solution: 1383471 found at 192s
Seconds: 233, Iteration: 14310, Iteration per second: 61.416309, Best solution: 1383471 found at 192s
Seconds: 233, Iteration: 14320, Iteration per second: 61.459227, Best solution: 1383471 found at 192s
Seconds: 233, Iteration: 14330, Iteration per second: 61.502146, Best solution: 1383471 found at 192s
Seconds: 233, Iteration: 14340, Iteration per second: 61.545064, Best solution: 1383471 found at 192s
Seconds: 233, Iteration: 14350, Iteration per second: 61.587983, Best solution: 1383471 found at 192s
Seconds: 234, Iteration: 14360, Iteration per second: 61.367521, Best solution: 1383471 found at 192s
Seconds: 234, Iteration: 14370, Iteration per second: 61.410256, Best solution: 1383471 found at 192s
Seconds: 234, Iteration: 14380, Iteration per second: 61.452991, Best solution: 1383471 found at 192s
Seconds: 234, Iteration: 14390, Iteration per second: 61.495726, Best solution: 1383471 found at 192s
Seconds: 234, Iteration: 14400, Iteration per second: 61.538462, Best solution: 1383471 found at 192s
Seconds: 234, Iteration: 14410, Iteration per second: 61.581197, Best solution: 1383471 found at 192s
Seconds: 235, Iteration: 14420, Iteration per second: 61.361702, Best solution: 1383471 found at 192s
Seconds: 235, Iteration: 14430, Iteration per second: 61.404255, Best solution: 1383471 found at 192s
Seconds: 235, Iteration: 14440, Iteration per second: 61.446809, Best solution: 1383471 found at 192s
Seconds: 235, Iteration: 14450, Iteration per second: 61.489362, Best solution: 1383471 found at 192s
Seconds: 235, Iteration: 14460, Iteration per second: 61.531915, Best solution: 1383471 found at 192s
Seconds: 235, Iteration: 14470, Iteration per second: 61.574468, Best solution: 1383471 found at 192s
Seconds: 236, Iteration: 14480, Iteration per second: 61.355932, Best solution: 1383471 found at 192s
Seconds: 236, Iteration: 14490, Iteration per second: 61.398305, Best solution: 1383471 found at 192s
Seconds: 236, Iteration: 14500, Iteration per second: 61.440678, Best solution: 1383471 found at 192s
Seconds: 236, Iteration: 14510, Iteration per second: 61.483051, Best solution: 1383471 found at 192s
Seconds: 236, Iteration: 14520, Iteration per second: 61.525424, Best solution: 1383471 found at 192s
Seconds: 236, Iteration: 14530, Iteration per second: 61.567797, Best solution: 1383471 found at 192s
Seconds: 237, Iteration: 14540, Iteration per second: 61.350211, Best solution: 1383471 found at 192s
Seconds: 237, Iteration: 14550, Iteration per second: 61.392405, Best solution: 1383471 found at 192s
Seconds: 237, Iteration: 14560, Iteration per second: 61.434599, Best solution: 1383471 found at 192s
Seconds: 237, Iteration: 14570, Iteration per second: 61.476793, Best solution: 1383471 found at 192s
Seconds: 237, Iteration: 14580, Iteration per second: 61.518987, Best solution: 1383471 found at 192s
Seconds: 237, Iteration: 14590, Iteration per second: 61.561181, Best solution: 1383471 found at 192s
Seconds: 237, Iteration: 14600, Iteration per second: 61.603376, Best solution: 1383471 found at 192s
Seconds: 238, Iteration: 14610, Iteration per second: 61.386555, Best solution: 1383471 found at 192s
Seconds: 238, Iteration: 14620, Iteration per second: 61.428571, Best solution: 1383471 found at 192s
Seconds: 238, Iteration: 14630, Iteration per second: 61.470588, Best solution: 1383471 found at 192s
Seconds: 238, Iteration: 14640, Iteration per second: 61.512605, Best solution: 1383471 found at 192s
Seconds: 238, Iteration: 14650, Iteration per second: 61.554622, Best solution: 1383471 found at 192s
Seconds: 238, Iteration: 14660, Iteration per second: 61.596639, Best solution: 1383471 found at 192s
Seconds: 239, Iteration: 14670, Iteration per second: 61.380753, Best solution: 1383471 found at 192s
Seconds: 239, Iteration: 14680, Iteration per second: 61.422594, Best solution: 1383471 found at 192s
Seconds: 239, Iteration: 14690, Iteration per second: 61.464435, Best solution: 1383471 found at 192s
Seconds: 239, Iteration: 14700, Iteration per second: 61.506276, Best solution: 1383471 found at 192s
Seconds: 239, Iteration: 14710, Iteration per second: 61.548117, Best solution: 1383471 found at 192s
Seconds: 239, Iteration: 14720, Iteration per second: 61.589958, Best solution: 1383471 found at 192s
Seconds: 240, Iteration: 14730, Iteration per second: 61.375000, Best solution: 1383471 found at 192s
Seconds: 240, Iteration: 14740, Iteration per second: 61.416667, Best solution: 1383471 found at 192s
Seconds: 240, Iteration: 14750, Iteration per second: 61.458333, Best solution: 1383471 found at 192s
Seconds: 240, Iteration: 14760, Iteration per second: 61.500000, Best solution: 1383471 found at 192s
Seconds: 240, Iteration: 14770, Iteration per second: 61.541667, Best solution: 1383471 found at 192s
Seconds: 240, Iteration: 14780, Iteration per second: 61.583333, Best solution: 1383471 found at 192s
Seconds: 241, Iteration: 14790, Iteration per second: 61.369295, Best solution: 1383471 found at 192s
Seconds: 241, Iteration: 14800, Iteration per second: 61.410788, Best solution: 1383471 found at 192s
Seconds: 241, Iteration: 14810, Iteration per second: 61.452282, Best solution: 1383471 found at 192s
Seconds: 241, Iteration: 14820, Iteration per second: 61.493776, Best solution: 1383471 found at 192s
Seconds: 241, Iteration: 14830, Iteration per second: 61.535270, Best solution: 1383471 found at 192s
Seconds: 241, Iteration: 14840, Iteration per second: 61.576763, Best solution: 1383471 found at 192s
Seconds: 241, Iteration: 14850, Iteration per second: 61.618257, Best solution: 1383471 found at 192s
Seconds: 242, Iteration: 14860, Iteration per second: 61.404959, Best solution: 1383471 found at 192s
Seconds: 242, Iteration: 14870, Iteration per second: 61.446281, Best solution: 1383471 found at 192s
Seconds: 242, Iteration: 14880, Iteration per second: 61.487603, Best solution: 1383471 found at 192s
Seconds: 242, Iteration: 14890, Iteration per second: 61.528926, Best solution: 1383471 found at 192s
Seconds: 242, Iteration: 14900, Iteration per second: 61.570248, Best solution: 1383471 found at 192s
Seconds: 242, Iteration: 14910, Iteration per second: 61.611570, Best solution: 1383471 found at 192s
Seconds: 243, Iteration: 14920, Iteration per second: 61.399177, Best solution: 1383471 found at 192s
Seconds: 243, Iteration: 14930, Iteration per second: 61.440329, Best solution: 1383471 found at 192s
Seconds: 243, Iteration: 14940, Iteration per second: 61.481481, Best solution: 1383471 found at 192s
Seconds: 243, Iteration: 14950, Iteration per second: 61.522634, Best solution: 1383471 found at 192s
Seconds: 243, Iteration: 14960, Iteration per second: 61.563786, Best solution: 1383471 found at 192s
Seconds: 243, Iteration: 14970, Iteration per second: 61.604938, Best solution: 1383471 found at 192s
Seconds: 244, Iteration: 14980, Iteration per second: 61.393443, Best solution: 1383471 found at 192s
Seconds: 244, Iteration: 14990, Iteration per second: 61.434426, Best solution: 1383471 found at 192s
Seconds: 244, Iteration: 15000, Iteration per second: 61.475410, Best solution: 1383471 found at 192s
Seconds: 244, Iteration: 15010, Iteration per second: 61.516393, Best solution: 1383471 found at 192s
Seconds: 244, Iteration: 15020, Iteration per second: 61.557377, Best solution: 1383471 found at 192s
Seconds: 244, Iteration: 15030, Iteration per second: 61.598361, Best solution: 1383471 found at 192s
Seconds: 244, Iteration: 15040, Iteration per second: 61.639344, Best solution: 1383471 found at 192s
Seconds: 245, Iteration: 15050, Iteration per second: 61.428571, Best solution: 1383471 found at 192s
Seconds: 245, Iteration: 15060, Iteration per second: 61.469388, Best solution: 1383471 found at 192s
Seconds: 245, Iteration: 15070, Iteration per second: 61.510204, Best solution: 1383471 found at 192s
Seconds: 245, Iteration: 15080, Iteration per second: 61.551020, Best solution: 1383471 found at 192s
Seconds: 245, Iteration: 15090, Iteration per second: 61.591837, Best solution: 1383471 found at 192s
Seconds: 245, Iteration: 15100, Iteration per second: 61.632653, Best solution: 1383471 found at 192s
Seconds: 246, Iteration: 15110, Iteration per second: 61.422764, Best solution: 1383471 found at 192s
Seconds: 246, Iteration: 15120, Iteration per second: 61.463415, Best solution: 1383471 found at 192s
Seconds: 246, Iteration: 15130, Iteration per second: 61.504065, Best solution: 1383471 found at 192s
Seconds: 246, Iteration: 15140, Iteration per second: 61.544715, Best solution: 1383471 found at 192s
Seconds: 246, Iteration: 15150, Iteration per second: 61.585366, Best solution: 1383471 found at 192s
Seconds: 246, Iteration: 15160, Iteration per second: 61.626016, Best solution: 1383471 found at 192s
Seconds: 247, Iteration: 15170, Iteration per second: 61.417004, Best solution: 1383471 found at 192s
Seconds: 247, Iteration: 15180, Iteration per second: 61.457490, Best solution: 1383471 found at 192s
Seconds: 247, Iteration: 15190, Iteration per second: 61.497976, Best solution: 1383471 found at 192s
Seconds: 247, Iteration: 15200, Iteration per second: 61.538462, Best solution: 1383471 found at 192s
Seconds: 247, Iteration: 15210, Iteration per second: 61.578947, Best solution: 1383471 found at 192s
Seconds: 247, Iteration: 15220, Iteration per second: 61.619433, Best solution: 1383471 found at 192s
Seconds: 248, Iteration: 15230, Iteration per second: 61.411290, Best solution: 1383471 found at 192s
Seconds: 248, Iteration: 15240, Iteration per second: 61.451613, Best solution: 1383471 found at 192s
Seconds: 248, Iteration: 15250, Iteration per second: 61.491935, Best solution: 1383471 found at 192s
Seconds: 248, Iteration: 15260, Iteration per second: 61.532258, Best solution: 1383471 found at 192s
Seconds: 248, Iteration: 15270, Iteration per second: 61.572581, Best solution: 1383471 found at 192s
Seconds: 248, Iteration: 15280, Iteration per second: 61.612903, Best solution: 1383471 found at 192s
Seconds: 249, Iteration: 15290, Iteration per second: 61.405622, Best solution: 1383471 found at 192s
Seconds: 249, Iteration: 15300, Iteration per second: 61.445783, Best solution: 1383471 found at 192s
Seconds: 249, Iteration: 15310, Iteration per second: 61.485944, Best solution: 1383471 found at 192s
Seconds: 249, Iteration: 15320, Iteration per second: 61.526104, Best solution: 1383471 found at 192s
Seconds: 249, Iteration: 15330, Iteration per second: 61.566265, Best solution: 1383471 found at 192s
Seconds: 249, Iteration: 15340, Iteration per second: 61.606426, Best solution: 1383471 found at 192s
Seconds: 249, Iteration: 15350, Iteration per second: 61.646586, Best solution: 1383471 found at 192s
Seconds: 250, Iteration: 15360, Iteration per second: 61.440000, Best solution: 1383471 found at 192s
Seconds: 250, Iteration: 15370, Iteration per second: 61.480000, Best solution: 1383471 found at 192s
Seconds: 250, Iteration: 15380, Iteration per second: 61.520000, Best solution: 1383471 found at 192s
Seconds: 250, Iteration: 15390, Iteration per second: 61.560000, Best solution: 1383471 found at 192s
Seconds: 250, Iteration: 15400, Iteration per second: 61.600000, Best solution: 1383471 found at 192s
Seconds: 250, Iteration: 15410, Iteration per second: 61.640000, Best solution: 1383471 found at 192s
Seconds: 251, Iteration: 15420, Iteration per second: 61.434263, Best solution: 1383471 found at 192s
Seconds: 251, Iteration: 15430, Iteration per second: 61.474104, Best solution: 1383471 found at 192s
Seconds: 251, Iteration: 15440, Iteration per second: 61.513944, Best solution: 1383471 found at 192s
Seconds: 251, Iteration: 15450, Iteration per second: 61.553785, Best solution: 1383471 found at 192s
Seconds: 251, Iteration: 15460, Iteration per second: 61.593625, Best solution: 1383471 found at 192s
Seconds: 251, Iteration: 15470, Iteration per second: 61.633466, Best solution: 1383471 found at 192s
Seconds: 252, Iteration: 15480, Iteration per second: 61.428571, Best solution: 1383471 found at 192s
Seconds: 252, Iteration: 15490, Iteration per second: 61.468254, Best solution: 1383471 found at 192s
Seconds: 252, Iteration: 15500, Iteration per second: 61.507937, Best solution: 1383471 found at 192s
Seconds: 252, Iteration: 15510, Iteration per second: 61.547619, Best solution: 1383471 found at 192s
Seconds: 252, Iteration: 15520, Iteration per second: 61.587302, Best solution: 1383471 found at 192s
Seconds: 252, Iteration: 15530, Iteration per second: 61.626984, Best solution: 1383471 found at 192s
Seconds: 253, Iteration: 15540, Iteration per second: 61.422925, Best solution: 1383471 found at 192s
Seconds: 253, Iteration: 15550, Iteration per second: 61.462451, Best solution: 1383471 found at 192s
Seconds: 253, Iteration: 15560, Iteration per second: 61.501976, Best solution: 1383471 found at 192s
Seconds: 253, Iteration: 15570, Iteration per second: 61.541502, Best solution: 1383471 found at 192s
Seconds: 253, Iteration: 15580, Iteration per second: 61.581028, Best solution: 1383471 found at 192s
Seconds: 253, Iteration: 15590, Iteration per second: 61.620553, Best solution: 1383471 found at 192s
Seconds: 253, Iteration: 15600, Iteration per second: 61.660079, Best solution: 1383471 found at 192s
Seconds: 254, Iteration: 15610, Iteration per second: 61.456693, Best solution: 1383471 found at 192s
Seconds: 254, Iteration: 15620, Iteration per second: 61.496063, Best solution: 1383471 found at 192s
Seconds: 254, Iteration: 15630, Iteration per second: 61.535433, Best solution: 1383471 found at 192s
Seconds: 254, Iteration: 15640, Iteration per second: 61.574803, Best solution: 1383471 found at 192s
Seconds: 254, Iteration: 15650, Iteration per second: 61.614173, Best solution: 1383471 found at 192s
Seconds: 255, Iteration: 15660, Iteration per second: 61.411765, Best solution: 1383471 found at 192s
Seconds: 255, Iteration: 15670, Iteration per second: 61.450980, Best solution: 1383471 found at 192s
Seconds: 255, Iteration: 15680, Iteration per second: 61.490196, Best solution: 1383471 found at 192s
Seconds: 255, Iteration: 15690, Iteration per second: 61.529412, Best solution: 1383471 found at 192s
Seconds: 255, Iteration: 15700, Iteration per second: 61.568627, Best solution: 1383471 found at 192s
Seconds: 255, Iteration: 15710, Iteration per second: 61.607843, Best solution: 1383471 found at 192s
Seconds: 255, Iteration: 15720, Iteration per second: 61.647059, Best solution: 1383471 found at 192s
Seconds: 256, Iteration: 15730, Iteration per second: 61.445313, Best solution: 1383471 found at 192s
Seconds: 256, Iteration: 15740, Iteration per second: 61.484375, Best solution: 1383471 found at 192s
Seconds: 256, Iteration: 15750, Iteration per second: 61.523438, Best solution: 1383471 found at 192s
Seconds: 256, Iteration: 15760, Iteration per second: 61.562500, Best solution: 1383471 found at 192s
Seconds: 256, Iteration: 15770, Iteration per second: 61.601563, Best solution: 1383471 found at 192s
Seconds: 256, Iteration: 15780, Iteration per second: 61.640625, Best solution: 1383471 found at 192s
Seconds: 257, Iteration: 15790, Iteration per second: 61.439689, Best solution: 1383471 found at 192s
Seconds: 257, Iteration: 15800, Iteration per second: 61.478599, Best solution: 1383471 found at 192s
Seconds: 257, Iteration: 15810, Iteration per second: 61.517510, Best solution: 1383471 found at 192s
Seconds: 257, Iteration: 15820, Iteration per second: 61.556420, Best solution: 1383471 found at 192s
Seconds: 257, Iteration: 15830, Iteration per second: 61.595331, Best solution: 1383471 found at 192s
Seconds: 257, Iteration: 15840, Iteration per second: 61.634241, Best solution: 1383471 found at 192s
Seconds: 257, Iteration: 15850, Iteration per second: 61.673152, Best solution: 1383471 found at 192s
Seconds: 258, Iteration: 15860, Iteration per second: 61.472868, Best solution: 1383471 found at 192s
Seconds: 258, Iteration: 15870, Iteration per second: 61.511628, Best solution: 1383471 found at 192s
Seconds: 258, Iteration: 15880, Iteration per second: 61.550388, Best solution: 1383471 found at 192s
Seconds: 258, Iteration: 15890, Iteration per second: 61.589147, Best solution: 1383471 found at 192s
Seconds: 258, Iteration: 15900, Iteration per second: 61.627907, Best solution: 1383471 found at 192s
Seconds: 258, Iteration: 15910, Iteration per second: 61.666667, Best solution: 1383471 found at 192s
Seconds: 259, Iteration: 15920, Iteration per second: 61.467181, Best solution: 1383471 found at 192s
Seconds: 259, Iteration: 15930, Iteration per second: 61.505792, Best solution: 1383471 found at 192s
Seconds: 259, Iteration: 15940, Iteration per second: 61.544402, Best solution: 1383471 found at 192s
Seconds: 259, Iteration: 15950, Iteration per second: 61.583012, Best solution: 1383471 found at 192s
Seconds: 259, Iteration: 15960, Iteration per second: 61.621622, Best solution: 1383471 found at 192s
Seconds: 259, Iteration: 15970, Iteration per second: 61.660232, Best solution: 1383471 found at 192s
Seconds: 259, Iteration: 15980, Iteration per second: 61.698842, Best solution: 1383471 found at 192s
Seconds: 260, Iteration: 15990, Iteration per second: 61.500000, Best solution: 1383471 found at 192s
Seconds: 260, Iteration: 16000, Iteration per second: 61.538462, Best solution: 1383471 found at 192s
Seconds: 260, Iteration: 16010, Iteration per second: 61.576923, Best solution: 1383471 found at 192s
Seconds: 260, Iteration: 16020, Iteration per second: 61.615385, Best solution: 1383471 found at 192s
Seconds: 260, Iteration: 16030, Iteration per second: 61.653846, Best solution: 1383471 found at 192s
Seconds: 260, Iteration: 16040, Iteration per second: 61.692308, Best solution: 1383471 found at 192s
Seconds: 261, Iteration: 16050, Iteration per second: 61.494253, Best solution: 1383471 found at 192s
Seconds: 261, Iteration: 16060, Iteration per second: 61.532567, Best solution: 1383471 found at 192s
Seconds: 261, Iteration: 16070, Iteration per second: 61.570881, Best solution: 1383471 found at 192s
Seconds: 261, Iteration: 16080, Iteration per second: 61.609195, Best solution: 1383471 found at 192s
Seconds: 261, Iteration: 16090, Iteration per second: 61.647510, Best solution: 1383471 found at 192s
Seconds: 261, Iteration: 16100, Iteration per second: 61.685824, Best solution: 1383471 found at 192s
Seconds: 261, Iteration: 16110, Iteration per second: 61.724138, Best solution: 1383471 found at 192s
Seconds: 262, Iteration: 16120, Iteration per second: 61.526718, Best solution: 1383471 found at 192s
Seconds: 262, Iteration: 16130, Iteration per second: 61.564885, Best solution: 1383471 found at 192s
Seconds: 262, Iteration: 16140, Iteration per second: 61.603053, Best solution: 1383471 found at 192s
Seconds: 262, Iteration: 16150, Iteration per second: 61.641221, Best solution: 1383471 found at 192s
Seconds: 262, Iteration: 16160, Iteration per second: 61.679389, Best solution: 1383471 found at 192s
Seconds: 262, Iteration: 16170, Iteration per second: 61.717557, Best solution: 1383471 found at 192s
Seconds: 263, Iteration: 16180, Iteration per second: 61.520913, Best solution: 1383471 found at 192s
Seconds: 263, Iteration: 16190, Iteration per second: 61.558935, Best solution: 1383471 found at 192s
Seconds: 263, Iteration: 16200, Iteration per second: 61.596958, Best solution: 1383471 found at 192s
Seconds: 263, Iteration: 16210, Iteration per second: 61.634981, Best solution: 1383471 found at 192s
Seconds: 263, Iteration: 16220, Iteration per second: 61.673004, Best solution: 1383471 found at 192s
Seconds: 263, Iteration: 16230, Iteration per second: 61.711027, Best solution: 1383471 found at 192s
Seconds: 264, Iteration: 16240, Iteration per second: 61.515152, Best solution: 1383471 found at 192s
Seconds: 264, Iteration: 16250, Iteration per second: 61.553030, Best solution: 1383471 found at 192s
Seconds: 264, Iteration: 16260, Iteration per second: 61.590909, Best solution: 1383471 found at 192s
Seconds: 264, Iteration: 16270, Iteration per second: 61.628788, Best solution: 1383471 found at 192s
Seconds: 264, Iteration: 16280, Iteration per second: 61.666667, Best solution: 1383471 found at 192s
Seconds: 265, Iteration: 16290, Iteration per second: 61.471698, Best solution: 1383471 found at 192s
Seconds: 265, Iteration: 16300, Iteration per second: 61.509434, Best solution: 1383471 found at 192s
Seconds: 265, Iteration: 16310, Iteration per second: 61.547170, Best solution: 1383471 found at 192s
Seconds: 265, Iteration: 16320, Iteration per second: 61.584906, Best solution: 1383471 found at 192s
Seconds: 265, Iteration: 16330, Iteration per second: 61.622642, Best solution: 1383471 found at 192s
Seconds: 265, Iteration: 16340, Iteration per second: 61.660377, Best solution: 1383471 found at 192s
Seconds: 265, Iteration: 16350, Iteration per second: 61.698113, Best solution: 1383471 found at 192s
Seconds: 266, Iteration: 16360, Iteration per second: 61.503759, Best solution: 1383471 found at 192s
Seconds: 266, Iteration: 16370, Iteration per second: 61.541353, Best solution: 1383471 found at 192s
Seconds: 266, Iteration: 16380, Iteration per second: 61.578947, Best solution: 1383471 found at 192s
Seconds: 266, Iteration: 16390, Iteration per second: 61.616541, Best solution: 1383471 found at 192s
Seconds: 266, Iteration: 16400, Iteration per second: 61.654135, Best solution: 1383471 found at 192s
Seconds: 266, Iteration: 16410, Iteration per second: 61.691729, Best solution: 1383471 found at 192s
Seconds: 266, Iteration: 16420, Iteration per second: 61.729323, Best solution: 1383471 found at 192s
Seconds: 267, Iteration: 16430, Iteration per second: 61.535581, Best solution: 1383471 found at 192s
Seconds: 267, Iteration: 16440, Iteration per second: 61.573034, Best solution: 1383471 found at 192s
Seconds: 267, Iteration: 16450, Iteration per second: 61.610487, Best solution: 1383471 found at 192s
Seconds: 267, Iteration: 16460, Iteration per second: 61.647940, Best solution: 1383471 found at 192s
Seconds: 267, Iteration: 16470, Iteration per second: 61.685393, Best solution: 1383471 found at 192s
Seconds: 267, Iteration: 16480, Iteration per second: 61.722846, Best solution: 1383471 found at 192s
Seconds: 268, Iteration: 16490, Iteration per second: 61.529851, Best solution: 1383471 found at 192s
Seconds: 268, Iteration: 16500, Iteration per second: 61.567164, Best solution: 1383471 found at 192s
Seconds: 268, Iteration: 16510, Iteration per second: 61.604478, Best solution: 1383471 found at 192s
Seconds: 268, Iteration: 16520, Iteration per second: 61.641791, Best solution: 1383471 found at 192s
Seconds: 268, Iteration: 16530, Iteration per second: 61.679104, Best solution: 1383471 found at 192s
Seconds: 268, Iteration: 16540, Iteration per second: 61.716418, Best solution: 1383471 found at 192s
Seconds: 269, Iteration: 16550, Iteration per second: 61.524164, Best solution: 1383471 found at 192s
Seconds: 269, Iteration: 16560, Iteration per second: 61.561338, Best solution: 1383471 found at 192s
Seconds: 269, Iteration: 16570, Iteration per second: 61.598513, Best solution: 1383471 found at 192s
Seconds: 269, Iteration: 16580, Iteration per second: 61.635688, Best solution: 1383471 found at 192s
Seconds: 269, Iteration: 16590, Iteration per second: 61.672862, Best solution: 1383471 found at 192s
Seconds: 269, Iteration: 16600, Iteration per second: 61.710037, Best solution: 1383471 found at 192s
Seconds: 270, Iteration: 16610, Iteration per second: 61.518519, Best solution: 1383471 found at 192s
Seconds: 270, Iteration: 16620, Iteration per second: 61.555556, Best solution: 1383471 found at 192s
Seconds: 270, Iteration: 16630, Iteration per second: 61.592593, Best solution: 1383471 found at 192s
Seconds: 270, Iteration: 16640, Iteration per second: 61.629630, Best solution: 1383471 found at 192s
Seconds: 270, Iteration: 16650, Iteration per second: 61.666667, Best solution: 1383471 found at 192s
Seconds: 270, Iteration: 16660, Iteration per second: 61.703704, Best solution: 1383471 found at 192s
Seconds: 271, Iteration: 16670, Iteration per second: 61.512915, Best solution: 1383471 found at 192s
Seconds: 271, Iteration: 16680, Iteration per second: 61.549815, Best solution: 1383471 found at 192s
Seconds: 271, Iteration: 16690, Iteration per second: 61.586716, Best solution: 1383471 found at 192s
Seconds: 271, Iteration: 16700, Iteration per second: 61.623616, Best solution: 1383471 found at 192s
Seconds: 271, Iteration: 16710, Iteration per second: 61.660517, Best solution: 1383471 found at 192s
Seconds: 272, Iteration: 16720, Iteration per second: 61.470588, Best solution: 1383471 found at 192s
Seconds: 272, Iteration: 16730, Iteration per second: 61.507353, Best solution: 1383471 found at 192s
Seconds: 272, Iteration: 16740, Iteration per second: 61.544118, Best solution: 1383471 found at 192s
Seconds: 272, Iteration: 16750, Iteration per second: 61.580882, Best solution: 1383471 found at 192s
Seconds: 272, Iteration: 16760, Iteration per second: 61.617647, Best solution: 1383471 found at 192s
Seconds: 272, Iteration: 16770, Iteration per second: 61.654412, Best solution: 1383471 found at 192s
Seconds: 272, Iteration: 16780, Iteration per second: 61.691176, Best solution: 1383471 found at 192s
Seconds: 273, Iteration: 16790, Iteration per second: 61.501832, Best solution: 1383471 found at 192s
Seconds: 273, Iteration: 16800, Iteration per second: 61.538462, Best solution: 1383471 found at 192s
Seconds: 273, Iteration: 16810, Iteration per second: 61.575092, Best solution: 1383471 found at 192s
Seconds: 273, Iteration: 16820, Iteration per second: 61.611722, Best solution: 1383471 found at 192s
Seconds: 273, Iteration: 16830, Iteration per second: 61.648352, Best solution: 1383471 found at 192s
Seconds: 273, Iteration: 16840, Iteration per second: 61.684982, Best solution: 1383471 found at 192s
Seconds: 274, Iteration: 16850, Iteration per second: 61.496350, Best solution: 1383471 found at 192s
Seconds: 274, Iteration: 16860, Iteration per second: 61.532847, Best solution: 1383471 found at 192s
Seconds: 274, Iteration: 16870, Iteration per second: 61.569343, Best solution: 1383471 found at 192s
Seconds: 274, Iteration: 16880, Iteration per second: 61.605839, Best solution: 1383471 found at 192s
Seconds: 274, Iteration: 16890, Iteration per second: 61.642336, Best solution: 1383471 found at 192s
Seconds: 274, Iteration: 16900, Iteration per second: 61.678832, Best solution: 1383471 found at 192s
Seconds: 274, Iteration: 16910, Iteration per second: 61.715328, Best solution: 1383471 found at 192s
Seconds: 275, Iteration: 16920, Iteration per second: 61.527273, Best solution: 1383471 found at 192s
Seconds: 275, Iteration: 16930, Iteration per second: 61.563636, Best solution: 1383471 found at 192s
Seconds: 275, Iteration: 16940, Iteration per second: 61.600000, Best solution: 1383471 found at 192s
Seconds: 275, Iteration: 16950, Iteration per second: 61.636364, Best solution: 1383471 found at 192s
Seconds: 275, Iteration: 16960, Iteration per second: 61.672727, Best solution: 1383471 found at 192s
Seconds: 275, Iteration: 16970, Iteration per second: 61.709091, Best solution: 1383471 found at 192s
Seconds: 276, Iteration: 16980, Iteration per second: 61.521739, Best solution: 1383471 found at 192s
