Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 490580 found at 1s
Seconds: 232, Total Iterations: 237700, Iteration per second: 1024.568966, Best solution: 496472 found at 211s
Seconds: 232, Total Iterations: 237800, Iteration per second: 1025.000000, Best solution: 496472 found at 211s
Seconds: 232, Total Iterations: 237900, Iteration per second: 1025.431034, Best solution: 496472 found at 211s
Seconds: 232, Total Iterations: 238000, Iteration per second: 1025.862069, Best solution: 496472 found at 211s
Seconds: 232, Total Iterations: 238100, Iteration per second: 1026.293103, Best solution: 496472 found at 211s
Seconds: 232, Total Iterations: 238200, Iteration per second: 1026.724138, Best solution: 496472 found at 211s
Seconds: 232, Total Iterations: 238300, Iteration per second: 1027.155172, Best solution: 496472 found at 211s
Seconds: 232, Total Iterations: 238400, Iteration per second: 1027.586207, Best solution: 496472 found at 211s
Seconds: 232, Total Iterations: 238500, Iteration per second: 1028.017241, Best solution: 496472 found at 211s
Seconds: 233, Total Iterations: 238600, Iteration per second: 1024.034335, Best solution: 496472 found at 211s
Seconds: 233, Total Iterations: 238700, Iteration per second: 1024.463519, Best solution: 496472 found at 211s
Seconds: 233, Total Iterations: 238800, Iteration per second: 1024.892704, Best solution: 496472 found at 211s
Seconds: 233, Total Iterations: 238900, Iteration per second: 1025.321888, Best solution: 496472 found at 211s
Seconds: 233, Total Iterations: 239000, Iteration per second: 1025.751073, Best solution: 496472 found at 211s
Seconds: 233, Total Iterations: 239100, Iteration per second: 1026.180258, Best solution: 496472 found at 211s
Seconds: 233, Total Iterations: 239200, Iteration per second: 1026.609442, Best solution: 496472 found at 211s
Seconds: 233, Total Iterations: 239300, Iteration per second: 1027.038627, Best solution: 496472 found at 211s
Seconds: 233, Total Iterations: 239400, Iteration per second: 1027.467811, Best solution: 496472 found at 211s
Seconds: 233, Total Iterations: 239500, Iteration per second: 1027.896996, Best solution: 496472 found at 211s
Seconds: 233, Total Iterations: 239600, Iteration per second: 1028.326180, Best solution: 496472 found at 211s
Seconds: 234, Total Iterations: 239700, Iteration per second: 1024.358974, Best solution: 496472 found at 211s
Seconds: 234, Total Iterations: 239800, Iteration per second: 1024.786325, Best solution: 496472 found at 211s
Seconds: 234, Total Iterations: 239900, Iteration per second: 1025.213675, Best solution: 496472 found at 211s
Seconds: 234, Total Iterations: 240000, Iteration per second: 1025.641026, Best solution: 496472 found at 211s
Seconds: 234, Total Iterations: 240100, Iteration per second: 1026.068376, Best solution: 496472 found at 211s
Seconds: 234, Total Iterations: 240200, Iteration per second: 1026.495726, Best solution: 496472 found at 211s
Seconds: 234, Total Iterations: 240300, Iteration per second: 1026.923077, Best solution: 496472 found at 211s
Seconds: 234, Total Iterations: 240400, Iteration per second: 1027.350427, Best solution: 496472 found at 211s
Seconds: 234, Total Iterations: 240500, Iteration per second: 1027.777778, Best solution: 496472 found at 211s
Seconds: 234, Total Iterations: 240600, Iteration per second: 1028.205128, Best solution: 496472 found at 211s
Seconds: 235, Total Iterations: 240700, Iteration per second: 1024.255319, Best solution: 496472 found at 211s
Seconds: 235, Total Iterations: 240800, Iteration per second: 1024.680851, Best solution: 496472 found at 211s
Seconds: 235, Total Iterations: 240900, Iteration per second: 1025.106383, Best solution: 496472 found at 211s
Seconds: 235, Total Iterations: 241000, Iteration per second: 1025.531915, Best solution: 496472 found at 211s
Seconds: 235, Total Iterations: 241100, Iteration per second: 1025.957447, Best solution: 496472 found at 211s
Seconds: 235, Total Iterations: 241200, Iteration per second: 1026.382979, Best solution: 496472 found at 211s
Seconds: 235, Total Iterations: 241300, Iteration per second: 1026.808511, Best solution: 496472 found at 211s
Seconds: 235, Total Iterations: 241400, Iteration per second: 1027.234043, Best solution: 496472 found at 211s
Seconds: 235, Total Iterations: 241500, Iteration per second: 1027.659574, Best solution: 496472 found at 211s
Seconds: 235, Total Iterations: 241600, Iteration per second: 1028.085106, Best solution: 496472 found at 211s
Seconds: 236, Total Iterations: 241700, Iteration per second: 1024.152542, Best solution: 496472 found at 211s
Seconds: 236, Total Iterations: 241800, Iteration per second: 1024.576271, Best solution: 496472 found at 211s
Seconds: 236, Total Iterations: 241900, Iteration per second: 1025.000000, Best solution: 496472 found at 211s
Seconds: 236, Total Iterations: 242000, Iteration per second: 1025.423729, Best solution: 496472 found at 211s
Seconds: 236, Total Iterations: 242100, Iteration per second: 1025.847458, Best solution: 496472 found at 211s
Seconds: 236, Total Iterations: 242200, Iteration per second: 1026.271186, Best solution: 496472 found at 211s
Seconds: 236, Total Iterations: 242300, Iteration per second: 1026.694915, Best solution: 496472 found at 211s
Seconds: 236, Total Iterations: 242400, Iteration per second: 1027.118644, Best solution: 496472 found at 211s
Seconds: 236, Total Iterations: 242500, Iteration per second: 1027.542373, Best solution: 496472 found at 211s
Seconds: 236, Total Iterations: 242600, Iteration per second: 1027.966102, Best solution: 496472 found at 211s
Seconds: 236, Total Iterations: 242700, Iteration per second: 1028.389831, Best solution: 496472 found at 211s
Seconds: 237, Total Iterations: 242800, Iteration per second: 1024.472574, Best solution: 496472 found at 211s
Seconds: 237, Total Iterations: 242900, Iteration per second: 1024.894515, Best solution: 496472 found at 211s
Seconds: 237, Total Iterations: 243000, Iteration per second: 1025.316456, Best solution: 496472 found at 211s
Seconds: 237, Total Iterations: 243100, Iteration per second: 1025.738397, Best solution: 496472 found at 211s
Seconds: 237, Total Iterations: 243200, Iteration per second: 1026.160338, Best solution: 496472 found at 211s
Seconds: 237, Total Iterations: 243300, Iteration per second: 1026.582278, Best solution: 496472 found at 211s
Seconds: 237, Total Iterations: 243400, Iteration per second: 1027.004219, Best solution: 496472 found at 211s
Seconds: 237, Total Iterations: 243500, Iteration per second: 1027.426160, Best solution: 496472 found at 211s
Seconds: 237, Total Iterations: 243600, Iteration per second: 1027.848101, Best solution: 496472 found at 211s
Seconds: 237, Total Iterations: 243700, Iteration per second: 1028.270042, Best solution: 496472 found at 211s
Seconds: 238, Total Iterations: 243800, Iteration per second: 1024.369748, Best solution: 496472 found at 211s
Seconds: 238, Total Iterations: 243900, Iteration per second: 1024.789916, Best solution: 496472 found at 211s
Seconds: 238, Total Iterations: 244000, Iteration per second: 1025.210084, Best solution: 496472 found at 211s
Seconds: 238, Total Iterations: 244100, Iteration per second: 1025.630252, Best solution: 496472 found at 211s
Seconds: 238, Total Iterations: 244200, Iteration per second: 1026.050420, Best solution: 496472 found at 211s
Seconds: 238, Total Iterations: 244300, Iteration per second: 1026.470588, Best solution: 496472 found at 211s
Seconds: 238, Total Iterations: 244400, Iteration per second: 1026.890756, Best solution: 496472 found at 211s
Seconds: 238, Total Iterations: 244500, Iteration per second: 1027.310924, Best solution: 496472 found at 211s
Seconds: 238, Total Iterations: 244600, Iteration per second: 1027.731092, Best solution: 496472 found at 211s
Seconds: 238, Total Iterations: 244700, Iteration per second: 1028.151261, Best solution: 496472 found at 211s
Seconds: 238, Total Iterations: 244800, Iteration per second: 1028.571429, Best solution: 496472 found at 211s
Seconds: 239, Total Iterations: 244900, Iteration per second: 1024.686192, Best solution: 496472 found at 211s
Seconds: 239, Total Iterations: 245000, Iteration per second: 1025.104603, Best solution: 496472 found at 211s
Seconds: 239, Total Iterations: 245100, Iteration per second: 1025.523013, Best solution: 496472 found at 211s
Seconds: 239, Total Iterations: 245200, Iteration per second: 1025.941423, Best solution: 496472 found at 211s
Seconds: 239, Total Iterations: 245300, Iteration per second: 1026.359833, Best solution: 496472 found at 211s
Seconds: 239, Total Iterations: 245400, Iteration per second: 1026.778243, Best solution: 496472 found at 211s
Seconds: 239, Total Iterations: 245500, Iteration per second: 1027.196653, Best solution: 496472 found at 211s
Seconds: 239, Total Iterations: 245600, Iteration per second: 1027.615063, Best solution: 496472 found at 211s
Seconds: 239, Total Iterations: 245700, Iteration per second: 1028.033473, Best solution: 496472 found at 211s
Seconds: 239, Total Iterations: 245800, Iteration per second: 1028.451883, Best solution: 496472 found at 211s
Seconds: 240, Total Iterations: 245900, Iteration per second: 1024.583333, Best solution: 496472 found at 211s
Seconds: 240, Total Iterations: 246000, Iteration per second: 1025.000000, Best solution: 496472 found at 211s
Seconds: 240, Total Iterations: 246100, Iteration per second: 1025.416667, Best solution: 496472 found at 211s
Seconds: 240, Total Iterations: 246200, Iteration per second: 1025.833333, Best solution: 496472 found at 211s
Seconds: 240, Total Iterations: 246300, Iteration per second: 1026.250000, Best solution: 496472 found at 211s
Seconds: 240, Total Iterations: 246400, Iteration per second: 1026.666667, Best solution: 496472 found at 211s
Seconds: 240, Total Iterations: 246500, Iteration per second: 1027.083333, Best solution: 496472 found at 211s
Seconds: 240, Total Iterations: 246600, Iteration per second: 1027.500000, Best solution: 496472 found at 211s
Seconds: 240, Total Iterations: 246700, Iteration per second: 1027.916667, Best solution: 496472 found at 211s
Seconds: 240, Total Iterations: 246800, Iteration per second: 1028.333333, Best solution: 496472 found at 211s
Seconds: 241, Total Iterations: 246900, Iteration per second: 1024.481328, Best solution: 496472 found at 211s
Seconds: 241, Total Iterations: 247000, Iteration per second: 1024.896266, Best solution: 496472 found at 211s
Seconds: 241, Total Iterations: 247100, Iteration per second: 1025.311203, Best solution: 496472 found at 211s
Seconds: 241, Total Iterations: 247200, Iteration per second: 1025.726141, Best solution: 496472 found at 211s
Seconds: 241, Total Iterations: 247300, Iteration per second: 1026.141079, Best solution: 496472 found at 211s
Seconds: 241, Total Iterations: 247400, Iteration per second: 1026.556017, Best solution: 496472 found at 211s
Seconds: 241, Total Iterations: 247500, Iteration per second: 1026.970954, Best solution: 496472 found at 211s
Seconds: 241, Total Iterations: 247600, Iteration per second: 1027.385892, Best solution: 496472 found at 211s
Seconds: 241, Total Iterations: 247700, Iteration per second: 1027.800830, Best solution: 496472 found at 211s
Seconds: 241, Total Iterations: 247800, Iteration per second: 1028.215768, Best solution: 496472 found at 211s
Seconds: 241, Total Iterations: 247900, Iteration per second: 1028.630705, Best solution: 496472 found at 211s
Seconds: 242, Total Iterations: 248000, Iteration per second: 1024.793388, Best solution: 496472 found at 211s
Seconds: 242, Total Iterations: 248100, Iteration per second: 1025.206612, Best solution: 496472 found at 211s
Seconds: 242, Total Iterations: 248200, Iteration per second: 1025.619835, Best solution: 496472 found at 211s
Seconds: 242, Total Iterations: 248300, Iteration per second: 1026.033058, Best solution: 496472 found at 211s
Seconds: 242, Total Iterations: 248400, Iteration per second: 1026.446281, Best solution: 496472 found at 211s
Seconds: 242, Total Iterations: 248500, Iteration per second: 1026.859504, Best solution: 496472 found at 211s
Seconds: 242, Total Iterations: 248600, Iteration per second: 1027.272727, Best solution: 496472 found at 211s
Seconds: 242, Total Iterations: 248700, Iteration per second: 1027.685950, Best solution: 496472 found at 211s
Seconds: 242, Total Iterations: 248800, Iteration per second: 1028.099174, Best solution: 496472 found at 211s
Seconds: 242, Total Iterations: 248900, Iteration per second: 1028.512397, Best solution: 496472 found at 211s
Seconds: 243, Total Iterations: 249000, Iteration per second: 1024.691358, Best solution: 496472 found at 211s
Seconds: 243, Total Iterations: 249100, Iteration per second: 1025.102881, Best solution: 496472 found at 211s
Seconds: 243, Total Iterations: 249200, Iteration per second: 1025.514403, Best solution: 496472 found at 211s
Seconds: 243, Total Iterations: 249300, Iteration per second: 1025.925926, Best solution: 496472 found at 211s
Seconds: 243, Total Iterations: 249400, Iteration per second: 1026.337449, Best solution: 496472 found at 211s
Seconds: 243, Total Iterations: 249500, Iteration per second: 1026.748971, Best solution: 496472 found at 211s
Seconds: 243, Total Iterations: 249600, Iteration per second: 1027.160494, Best solution: 496472 found at 211s
Seconds: 243, Total Iterations: 249700, Iteration per second: 1027.572016, Best solution: 496472 found at 211s
Seconds: 243, Total Iterations: 249800, Iteration per second: 1027.983539, Best solution: 496472 found at 211s
Seconds: 243, Total Iterations: 249900, Iteration per second: 1028.395062, Best solution: 496472 found at 211s
Seconds: 243, Total Iterations: 250000, Iteration per second: 1028.806584, Best solution: 496472 found at 211s
Seconds: 244, Total Iterations: 250100, Iteration per second: 1025.000000, Best solution: 496472 found at 211s
Seconds: 244, Total Iterations: 250200, Iteration per second: 1025.409836, Best solution: 496472 found at 211s
Seconds: 244, Total Iterations: 250300, Iteration per second: 1025.819672, Best solution: 496472 found at 211s
Seconds: 244, Total Iterations: 250400, Iteration per second: 1026.229508, Best solution: 496472 found at 211s
Seconds: 244, Total Iterations: 250500, Iteration per second: 1026.639344, Best solution: 496472 found at 211s
Seconds: 244, Total Iterations: 250600, Iteration per second: 1027.049180, Best solution: 496472 found at 211s
Seconds: 244, Total Iterations: 250700, Iteration per second: 1027.459016, Best solution: 496472 found at 211s
Seconds: 244, Total Iterations: 250800, Iteration per second: 1027.868852, Best solution: 496472 found at 211s
Seconds: 244, Total Iterations: 250900, Iteration per second: 1028.278689, Best solution: 496472 found at 211s
Seconds: 244, Total Iterations: 251000, Iteration per second: 1028.688525, Best solution: 496472 found at 211s
Seconds: 245, Total Iterations: 251100, Iteration per second: 1024.897959, Best solution: 496472 found at 211s
Seconds: 245, Total Iterations: 251200, Iteration per second: 1025.306122, Best solution: 496472 found at 211s
Seconds: 245, Total Iterations: 251300, Iteration per second: 1025.714286, Best solution: 496472 found at 211s
Seconds: 245, Total Iterations: 251400, Iteration per second: 1026.122449, Best solution: 496472 found at 211s
Seconds: 245, Total Iterations: 251500, Iteration per second: 1026.530612, Best solution: 496472 found at 211s
Seconds: 245, Total Iterations: 251600, Iteration per second: 1026.938776, Best solution: 496472 found at 211s
Seconds: 245, Total Iterations: 251700, Iteration per second: 1027.346939, Best solution: 496472 found at 211s
Seconds: 245, Total Iterations: 251800, Iteration per second: 1027.755102, Best solution: 496472 found at 211s
Seconds: 245, Total Iterations: 251900, Iteration per second: 1028.163265, Best solution: 496472 found at 211s
Seconds: 245, Total Iterations: 252000, Iteration per second: 1028.571429, Best solution: 496472 found at 211s
Seconds: 246, Total Iterations: 252100, Iteration per second: 1024.796748, Best solution: 496472 found at 211s
Seconds: 246, Total Iterations: 252200, Iteration per second: 1025.203252, Best solution: 496472 found at 211s
Seconds: 246, Total Iterations: 252300, Iteration per second: 1025.609756, Best solution: 496472 found at 211s
Seconds: 246, Total Iterations: 252400, Iteration per second: 1026.016260, Best solution: 496472 found at 211s
Seconds: 246, Total Iterations: 252500, Iteration per second: 1026.422764, Best solution: 496472 found at 211s
Seconds: 246, Total Iterations: 252600, Iteration per second: 1026.829268, Best solution: 496472 found at 211s
Seconds: 246, Total Iterations: 252700, Iteration per second: 1027.235772, Best solution: 496472 found at 211s
Seconds: 246, Total Iterations: 252800, Iteration per second: 1027.642276, Best solution: 496472 found at 211s
Seconds: 246, Total Iterations: 252900, Iteration per second: 1028.048780, Best solution: 496472 found at 211s
Seconds: 246, Total Iterations: 253000, Iteration per second: 1028.455285, Best solution: 496472 found at 211s
Seconds: 246, Total Iterations: 253100, Iteration per second: 1028.861789, Best solution: 496472 found at 211s
Seconds: 247, Total Iterations: 253200, Iteration per second: 1025.101215, Best solution: 496472 found at 211s
Seconds: 247, Total Iterations: 253300, Iteration per second: 1025.506073, Best solution: 496472 found at 211s
Seconds: 247, Total Iterations: 253400, Iteration per second: 1025.910931, Best solution: 496472 found at 211s
Seconds: 247, Total Iterations: 253500, Iteration per second: 1026.315789, Best solution: 496472 found at 211s
Seconds: 247, Total Iterations: 253600, Iteration per second: 1026.720648, Best solution: 496472 found at 211s
Seconds: 247, Total Iterations: 253700, Iteration per second: 1027.125506, Best solution: 496472 found at 211s
Seconds: 247, Total Iterations: 253800, Iteration per second: 1027.530364, Best solution: 496472 found at 211s
Seconds: 247, Total Iterations: 253900, Iteration per second: 1027.935223, Best solution: 496472 found at 211s
Seconds: 247, Total Iterations: 254000, Iteration per second: 1028.340081, Best solution: 496472 found at 211s
Seconds: 247, Total Iterations: 254100, Iteration per second: 1028.744939, Best solution: 496472 found at 211s
Seconds: 248, Total Iterations: 254200, Iteration per second: 1025.000000, Best solution: 496472 found at 211s
Seconds: 248, Total Iterations: 254300, Iteration per second: 1025.403226, Best solution: 496472 found at 211s
Seconds: 248, Total Iterations: 254400, Iteration per second: 1025.806452, Best solution: 496472 found at 211s
Seconds: 248, Total Iterations: 254500, Iteration per second: 1026.209677, Best solution: 496472 found at 211s
Seconds: 248, Total Iterations: 254600, Iteration per second: 1026.612903, Best solution: 496472 found at 211s
Seconds: 248, Total Iterations: 254700, Iteration per second: 1027.016129, Best solution: 496472 found at 211s
Seconds: 248, Total Iterations: 254800, Iteration per second: 1027.419355, Best solution: 496472 found at 211s
Seconds: 248, Total Iterations: 254900, Iteration per second: 1027.822581, Best solution: 496472 found at 211s
Seconds: 248, Total Iterations: 255000, Iteration per second: 1028.225806, Best solution: 496472 found at 211s
Seconds: 248, Total Iterations: 255100, Iteration per second: 1028.629032, Best solution: 496472 found at 211s
Seconds: 248, Total Iterations: 255200, Iteration per second: 1029.032258, Best solution: 496472 found at 211s
Seconds: 249, Total Iterations: 255300, Iteration per second: 1025.301205, Best solution: 496472 found at 211s
Seconds: 249, Total Iterations: 255400, Iteration per second: 1025.702811, Best solution: 496472 found at 211s
Seconds: 249, Total Iterations: 255500, Iteration per second: 1026.104418, Best solution: 496472 found at 211s
Seconds: 249, Total Iterations: 255600, Iteration per second: 1026.506024, Best solution: 496472 found at 211s
Seconds: 249, Total Iterations: 255700, Iteration per second: 1026.907631, Best solution: 496472 found at 211s
Seconds: 249, Total Iterations: 255800, Iteration per second: 1027.309237, Best solution: 496472 found at 211s
Seconds: 249, Total Iterations: 255900, Iteration per second: 1027.710843, Best solution: 496472 found at 211s
Seconds: 249, Total Iterations: 256000, Iteration per second: 1028.112450, Best solution: 496472 found at 211s
Seconds: 249, Total Iterations: 256100, Iteration per second: 1028.514056, Best solution: 496472 found at 211s
Seconds: 249, Total Iterations: 256200, Iteration per second: 1028.915663, Best solution: 496472 found at 211s
Seconds: 250, Total Iterations: 256300, Iteration per second: 1025.200000, Best solution: 496472 found at 211s
Seconds: 250, Total Iterations: 256400, Iteration per second: 1025.600000, Best solution: 496472 found at 211s
Seconds: 250, Total Iterations: 256500, Iteration per second: 1026.000000, Best solution: 496472 found at 211s
Seconds: 250, Total Iterations: 256600, Iteration per second: 1026.400000, Best solution: 496472 found at 211s
Seconds: 250, Total Iterations: 256700, Iteration per second: 1026.800000, Best solution: 496472 found at 211s
Seconds: 250, Total Iterations: 256800, Iteration per second: 1027.200000, Best solution: 496472 found at 211s
Seconds: 250, Total Iterations: 256900, Iteration per second: 1027.600000, Best solution: 496472 found at 211s
Seconds: 250, Total Iterations: 257000, Iteration per second: 1028.000000, Best solution: 496472 found at 211s
Seconds: 250, Total Iterations: 257100, Iteration per second: 1028.400000, Best solution: 496472 found at 211s
Seconds: 250, Total Iterations: 257200, Iteration per second: 1028.800000, Best solution: 496472 found at 211s
Seconds: 251, Total Iterations: 257300, Iteration per second: 1025.099602, Best solution: 496472 found at 211s
Seconds: 251, Total Iterations: 257400, Iteration per second: 1025.498008, Best solution: 496472 found at 211s
Seconds: 251, Total Iterations: 257500, Iteration per second: 1025.896414, Best solution: 496472 found at 211s
Seconds: 251, Total Iterations: 257600, Iteration per second: 1026.294821, Best solution: 496472 found at 211s
Seconds: 251, Total Iterations: 257700, Iteration per second: 1026.693227, Best solution: 496472 found at 211s
Seconds: 251, Total Iterations: 257800, Iteration per second: 1027.091633, Best solution: 496472 found at 211s
Seconds: 251, Total Iterations: 257900, Iteration per second: 1027.490040, Best solution: 496472 found at 211s
Seconds: 251, Total Iterations: 258000, Iteration per second: 1027.888446, Best solution: 496472 found at 211s
Seconds: 251, Total Iterations: 258100, Iteration per second: 1028.286853, Best solution: 496472 found at 211s
Seconds: 251, Total Iterations: 258200, Iteration per second: 1028.685259, Best solution: 496472 found at 211s
Seconds: 251, Total Iterations: 258300, Iteration per second: 1029.083665, Best solution: 496472 found at 211s
Seconds: 252, Total Iterations: 258400, Iteration per second: 1025.396825, Best solution: 496472 found at 211s
Seconds: 252, Total Iterations: 258500, Iteration per second: 1025.793651, Best solution: 496472 found at 211s
Seconds: 252, Total Iterations: 258600, Iteration per second: 1026.190476, Best solution: 496472 found at 211s
Seconds: 252, Total Iterations: 258700, Iteration per second: 1026.587302, Best solution: 496472 found at 211s
Seconds: 252, Total Iterations: 258800, Iteration per second: 1026.984127, Best solution: 496472 found at 211s
Seconds: 252, Total Iterations: 258900, Iteration per second: 1027.380952, Best solution: 496472 found at 211s
Seconds: 252, Total Iterations: 259000, Iteration per second: 1027.777778, Best solution: 496472 found at 211s
Seconds: 252, Total Iterations: 259100, Iteration per second: 1028.174603, Best solution: 496472 found at 211s
Seconds: 252, Total Iterations: 259200, Iteration per second: 1028.571429, Best solution: 496472 found at 211s
Seconds: 252, Total Iterations: 259300, Iteration per second: 1028.968254, Best solution: 496472 found at 211s
Seconds: 253, Total Iterations: 259400, Iteration per second: 1025.296443, Best solution: 496472 found at 211s
Seconds: 253, Total Iterations: 259500, Iteration per second: 1025.691700, Best solution: 496472 found at 211s
Seconds: 253, Total Iterations: 259600, Iteration per second: 1026.086957, Best solution: 496472 found at 211s
Seconds: 253, Total Iterations: 259700, Iteration per second: 1026.482213, Best solution: 496472 found at 211s
Seconds: 253, Total Iterations: 259800, Iteration per second: 1026.877470, Best solution: 496472 found at 211s
Seconds: 253, Total Iterations: 259900, Iteration per second: 1027.272727, Best solution: 496472 found at 211s
Seconds: 253, Total Iterations: 260000, Iteration per second: 1027.667984, Best solution: 496472 found at 211s
Seconds: 253, Total Iterations: 260100, Iteration per second: 1028.063241, Best solution: 496472 found at 211s
Seconds: 253, Total Iterations: 260200, Iteration per second: 1028.458498, Best solution: 496472 found at 211s
Seconds: 253, Total Iterations: 260300, Iteration per second: 1028.853755, Best solution: 496472 found at 211s
Seconds: 253, Total Iterations: 260400, Iteration per second: 1029.249012, Best solution: 496472 found at 211s
Seconds: 254, Total Iterations: 260500, Iteration per second: 1025.590551, Best solution: 496472 found at 211s
Seconds: 254, Total Iterations: 260600, Iteration per second: 1025.984252, Best solution: 496472 found at 211s
Seconds: 254, Total Iterations: 260700, Iteration per second: 1026.377953, Best solution: 496472 found at 211s
Seconds: 254, Total Iterations: 260800, Iteration per second: 1026.771654, Best solution: 496472 found at 211s
Seconds: 254, Total Iterations: 260900, Iteration per second: 1027.165354, Best solution: 496472 found at 211s
Seconds: 254, Total Iterations: 261000, Iteration per second: 1027.559055, Best solution: 496472 found at 211s
Seconds: 254, Total Iterations: 261100, Iteration per second: 1027.952756, Best solution: 496472 found at 211s
Seconds: 254, Total Iterations: 261200, Iteration per second: 1028.346457, Best solution: 496472 found at 211s
Seconds: 254, Total Iterations: 261300, Iteration per second: 1028.740157, Best solution: 496472 found at 211s
Seconds: 254, Total Iterations: 261400, Iteration per second: 1029.133858, Best solution: 496472 found at 211s
Seconds: 255, Total Iterations: 261500, Iteration per second: 1025.490196, Best solution: 496472 found at 211s
Seconds: 255, Total Iterations: 261600, Iteration per second: 1025.882353, Best solution: 496472 found at 211s
Seconds: 255, Total Iterations: 261700, Iteration per second: 1026.274510, Best solution: 496472 found at 211s
Seconds: 255, Total Iterations: 261800, Iteration per second: 1026.666667, Best solution: 496472 found at 211s
Seconds: 255, Total Iterations: 261900, Iteration per second: 1027.058824, Best solution: 496472 found at 211s
Seconds: 255, Total Iterations: 262000, Iteration per second: 1027.450980, Best solution: 496472 found at 211s
Seconds: 255, Total Iterations: 262100, Iteration per second: 1027.843137, Best solution: 496472 found at 211s
Seconds: 255, Total Iterations: 262200, Iteration per second: 1028.235294, Best solution: 496472 found at 211s
Seconds: 255, Total Iterations: 262300, Iteration per second: 1028.627451, Best solution: 496472 found at 211s
Seconds: 255, Total Iterations: 262400, Iteration per second: 1029.019608, Best solution: 496472 found at 211s
Seconds: 255, Total Iterations: 262500, Iteration per second: 1029.411765, Best solution: 496472 found at 211s
Seconds: 256, Total Iterations: 262600, Iteration per second: 1025.781250, Best solution: 496472 found at 211s
Seconds: 256, Total Iterations: 262700, Iteration per second: 1026.171875, Best solution: 496472 found at 211s
Seconds: 256, Total Iterations: 262800, Iteration per second: 1026.562500, Best solution: 496472 found at 211s
Seconds: 256, Total Iterations: 262900, Iteration per second: 1026.953125, Best solution: 496472 found at 211s
Seconds: 256, Total Iterations: 263000, Iteration per second: 1027.343750, Best solution: 496472 found at 211s
Seconds: 256, Total Iterations: 263100, Iteration per second: 1027.734375, Best solution: 496472 found at 211s
Seconds: 256, Total Iterations: 263200, Iteration per second: 1028.125000, Best solution: 496472 found at 211s
Seconds: 256, Total Iterations: 263300, Iteration per second: 1028.515625, Best solution: 496472 found at 211s
Seconds: 256, Total Iterations: 263400, Iteration per second: 1028.906250, Best solution: 496472 found at 211s
Seconds: 256, Total Iterations: 263500, Iteration per second: 1029.296875, Best solution: 496472 found at 211s
Seconds: 257, Total Iterations: 263600, Iteration per second: 1025.680934, Best solution: 496472 found at 211s
Seconds: 257, Total Iterations: 263700, Iteration per second: 1026.070039, Best solution: 496472 found at 211s
Seconds: 257, Total Iterations: 263800, Iteration per second: 1026.459144, Best solution: 496472 found at 211s
Seconds: 257, Total Iterations: 263900, Iteration per second: 1026.848249, Best solution: 496472 found at 211s
Seconds: 257, Total Iterations: 264000, Iteration per second: 1027.237354, Best solution: 496472 found at 211s
Seconds: 257, Total Iterations: 264100, Iteration per second: 1027.626459, Best solution: 496472 found at 211s
Seconds: 257, Total Iterations: 264200, Iteration per second: 1028.015564, Best solution: 496472 found at 211s
Seconds: 257, Total Iterations: 264300, Iteration per second: 1028.404669, Best solution: 496472 found at 211s
Seconds: 257, Total Iterations: 264400, Iteration per second: 1028.793774, Best solution: 496472 found at 211s
Seconds: 257, Total Iterations: 264500, Iteration per second: 1029.182879, Best solution: 496472 found at 211s
Seconds: 258, Total Iterations: 264600, Iteration per second: 1025.581395, Best solution: 496472 found at 211s
Seconds: 258, Total Iterations: 264700, Iteration per second: 1025.968992, Best solution: 496472 found at 211s
Seconds: 258, Total Iterations: 264800, Iteration per second: 1026.356589, Best solution: 496472 found at 211s
Seconds: 258, Total Iterations: 264900, Iteration per second: 1026.744186, Best solution: 496472 found at 211s
Seconds: 258, Total Iterations: 265000, Iteration per second: 1027.131783, Best solution: 496472 found at 211s
Seconds: 258, Total Iterations: 265100, Iteration per second: 1027.519380, Best solution: 496472 found at 211s
Seconds: 258, Total Iterations: 265200, Iteration per second: 1027.906977, Best solution: 496472 found at 211s
Seconds: 258, Total Iterations: 265300, Iteration per second: 1028.294574, Best solution: 496472 found at 211s
Seconds: 258, Total Iterations: 265400, Iteration per second: 1028.682171, Best solution: 496472 found at 211s
Seconds: 258, Total Iterations: 265500, Iteration per second: 1029.069767, Best solution: 496472 found at 211s
Seconds: 258, Total Iterations: 265600, Iteration per second: 1029.457364, Best solution: 496472 found at 211s
Seconds: 259, Total Iterations: 265700, Iteration per second: 1025.868726, Best solution: 496472 found at 211s
Seconds: 259, Total Iterations: 265800, Iteration per second: 1026.254826, Best solution: 496472 found at 211s
Seconds: 259, Total Iterations: 265900, Iteration per second: 1026.640927, Best solution: 496472 found at 211s
Seconds: 259, Total Iterations: 266000, Iteration per second: 1027.027027, Best solution: 496472 found at 211s
Seconds: 259, Total Iterations: 266100, Iteration per second: 1027.413127, Best solution: 496472 found at 211s
Seconds: 259, Total Iterations: 266200, Iteration per second: 1027.799228, Best solution: 496472 found at 211s
Seconds: 259, Total Iterations: 266300, Iteration per second: 1028.185328, Best solution: 496472 found at 211s
Seconds: 259, Total Iterations: 266400, Iteration per second: 1028.571429, Best solution: 496472 found at 211s
Seconds: 259, Total Iterations: 266500, Iteration per second: 1028.957529, Best solution: 496472 found at 211s
Seconds: 259, Total Iterations: 266600, Iteration per second: 1029.343629, Best solution: 496472 found at 211s
