Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 525512 found at 0s
Seconds: 171, Iteration: 40930, Iteration per second: 239.356725, Best solution: 534817 found at 7s
Seconds: 171, Iteration: 40940, Iteration per second: 239.415205, Best solution: 534817 found at 7s
Seconds: 171, Iteration: 40950, Iteration per second: 239.473684, Best solution: 534817 found at 7s
Seconds: 171, Iteration: 40960, Iteration per second: 239.532164, Best solution: 534817 found at 7s
Seconds: 171, Iteration: 40970, Iteration per second: 239.590643, Best solution: 534817 found at 7s
Seconds: 171, Iteration: 40980, Iteration per second: 239.649123, Best solution: 534817 found at 7s
Seconds: 171, Iteration: 40990, Iteration per second: 239.707602, Best solution: 534817 found at 7s
Seconds: 171, Iteration: 41000, Iteration per second: 239.766082, Best solution: 534817 found at 7s
Seconds: 171, Iteration: 41010, Iteration per second: 239.824561, Best solution: 534817 found at 7s
Seconds: 171, Iteration: 41020, Iteration per second: 239.883041, Best solution: 534817 found at 7s
Seconds: 171, Iteration: 41030, Iteration per second: 239.941520, Best solution: 534817 found at 7s
Seconds: 171, Iteration: 41040, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 171, Iteration: 41050, Iteration per second: 240.058480, Best solution: 534817 found at 7s
Seconds: 171, Iteration: 41060, Iteration per second: 240.116959, Best solution: 534817 found at 7s
Seconds: 171, Iteration: 41070, Iteration per second: 240.175439, Best solution: 534817 found at 7s
Seconds: 171, Iteration: 41080, Iteration per second: 240.233918, Best solution: 534817 found at 7s
Seconds: 171, Iteration: 41090, Iteration per second: 240.292398, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41100, Iteration per second: 238.953488, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41110, Iteration per second: 239.011628, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41120, Iteration per second: 239.069767, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41130, Iteration per second: 239.127907, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41140, Iteration per second: 239.186047, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41150, Iteration per second: 239.244186, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41160, Iteration per second: 239.302326, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41170, Iteration per second: 239.360465, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41180, Iteration per second: 239.418605, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41190, Iteration per second: 239.476744, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41200, Iteration per second: 239.534884, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41210, Iteration per second: 239.593023, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41220, Iteration per second: 239.651163, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41230, Iteration per second: 239.709302, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41240, Iteration per second: 239.767442, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41250, Iteration per second: 239.825581, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41260, Iteration per second: 239.883721, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41270, Iteration per second: 239.941860, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41280, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41290, Iteration per second: 240.058140, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41300, Iteration per second: 240.116279, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41310, Iteration per second: 240.174419, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41320, Iteration per second: 240.232558, Best solution: 534817 found at 7s
Seconds: 172, Iteration: 41330, Iteration per second: 240.290698, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41340, Iteration per second: 238.959538, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41350, Iteration per second: 239.017341, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41360, Iteration per second: 239.075145, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41370, Iteration per second: 239.132948, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41380, Iteration per second: 239.190751, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41390, Iteration per second: 239.248555, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41400, Iteration per second: 239.306358, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41410, Iteration per second: 239.364162, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41420, Iteration per second: 239.421965, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41430, Iteration per second: 239.479769, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41440, Iteration per second: 239.537572, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41450, Iteration per second: 239.595376, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41460, Iteration per second: 239.653179, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41470, Iteration per second: 239.710983, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41480, Iteration per second: 239.768786, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41490, Iteration per second: 239.826590, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41500, Iteration per second: 239.884393, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41510, Iteration per second: 239.942197, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41520, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41530, Iteration per second: 240.057803, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41540, Iteration per second: 240.115607, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41550, Iteration per second: 240.173410, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41560, Iteration per second: 240.231214, Best solution: 534817 found at 7s
Seconds: 173, Iteration: 41570, Iteration per second: 240.289017, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41580, Iteration per second: 238.965517, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41590, Iteration per second: 239.022989, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41600, Iteration per second: 239.080460, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41610, Iteration per second: 239.137931, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41620, Iteration per second: 239.195402, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41630, Iteration per second: 239.252874, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41640, Iteration per second: 239.310345, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41650, Iteration per second: 239.367816, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41660, Iteration per second: 239.425287, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41670, Iteration per second: 239.482759, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41680, Iteration per second: 239.540230, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41690, Iteration per second: 239.597701, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41700, Iteration per second: 239.655172, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41710, Iteration per second: 239.712644, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41720, Iteration per second: 239.770115, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41730, Iteration per second: 239.827586, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41740, Iteration per second: 239.885057, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41750, Iteration per second: 239.942529, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41760, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41770, Iteration per second: 240.057471, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41780, Iteration per second: 240.114943, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41790, Iteration per second: 240.172414, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41800, Iteration per second: 240.229885, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41810, Iteration per second: 240.287356, Best solution: 534817 found at 7s
Seconds: 174, Iteration: 41820, Iteration per second: 240.344828, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 41830, Iteration per second: 239.028571, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 41840, Iteration per second: 239.085714, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 41850, Iteration per second: 239.142857, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 41860, Iteration per second: 239.200000, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 41870, Iteration per second: 239.257143, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 41880, Iteration per second: 239.314286, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 41890, Iteration per second: 239.371429, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 41900, Iteration per second: 239.428571, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 41910, Iteration per second: 239.485714, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 41920, Iteration per second: 239.542857, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 41930, Iteration per second: 239.600000, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 41940, Iteration per second: 239.657143, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 41950, Iteration per second: 239.714286, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 41960, Iteration per second: 239.771429, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 41970, Iteration per second: 239.828571, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 41980, Iteration per second: 239.885714, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 41990, Iteration per second: 239.942857, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 42000, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 42010, Iteration per second: 240.057143, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 42020, Iteration per second: 240.114286, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 42030, Iteration per second: 240.171429, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 42040, Iteration per second: 240.228571, Best solution: 534817 found at 7s
Seconds: 175, Iteration: 42050, Iteration per second: 240.285714, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42060, Iteration per second: 238.977273, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42070, Iteration per second: 239.034091, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42080, Iteration per second: 239.090909, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42090, Iteration per second: 239.147727, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42100, Iteration per second: 239.204545, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42110, Iteration per second: 239.261364, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42120, Iteration per second: 239.318182, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42130, Iteration per second: 239.375000, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42140, Iteration per second: 239.431818, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42150, Iteration per second: 239.488636, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42160, Iteration per second: 239.545455, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42170, Iteration per second: 239.602273, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42180, Iteration per second: 239.659091, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42190, Iteration per second: 239.715909, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42200, Iteration per second: 239.772727, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42210, Iteration per second: 239.829545, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42220, Iteration per second: 239.886364, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42230, Iteration per second: 239.943182, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42240, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42250, Iteration per second: 240.056818, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42260, Iteration per second: 240.113636, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42270, Iteration per second: 240.170455, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42280, Iteration per second: 240.227273, Best solution: 534817 found at 7s
Seconds: 176, Iteration: 42290, Iteration per second: 240.284091, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42300, Iteration per second: 238.983051, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42310, Iteration per second: 239.039548, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42320, Iteration per second: 239.096045, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42330, Iteration per second: 239.152542, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42340, Iteration per second: 239.209040, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42350, Iteration per second: 239.265537, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42360, Iteration per second: 239.322034, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42370, Iteration per second: 239.378531, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42380, Iteration per second: 239.435028, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42390, Iteration per second: 239.491525, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42400, Iteration per second: 239.548023, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42410, Iteration per second: 239.604520, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42420, Iteration per second: 239.661017, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42430, Iteration per second: 239.717514, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42440, Iteration per second: 239.774011, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42450, Iteration per second: 239.830508, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42460, Iteration per second: 239.887006, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42470, Iteration per second: 239.943503, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42480, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42490, Iteration per second: 240.056497, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42500, Iteration per second: 240.112994, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42510, Iteration per second: 240.169492, Best solution: 534817 found at 7s
Seconds: 177, Iteration: 42520, Iteration per second: 240.225989, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42530, Iteration per second: 238.932584, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42540, Iteration per second: 238.988764, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42550, Iteration per second: 239.044944, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42560, Iteration per second: 239.101124, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42570, Iteration per second: 239.157303, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42580, Iteration per second: 239.213483, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42590, Iteration per second: 239.269663, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42600, Iteration per second: 239.325843, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42610, Iteration per second: 239.382022, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42620, Iteration per second: 239.438202, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42630, Iteration per second: 239.494382, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42640, Iteration per second: 239.550562, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42650, Iteration per second: 239.606742, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42660, Iteration per second: 239.662921, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42670, Iteration per second: 239.719101, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42680, Iteration per second: 239.775281, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42690, Iteration per second: 239.831461, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42700, Iteration per second: 239.887640, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42710, Iteration per second: 239.943820, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42720, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42730, Iteration per second: 240.056180, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42740, Iteration per second: 240.112360, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42750, Iteration per second: 240.168539, Best solution: 534817 found at 7s
Seconds: 178, Iteration: 42760, Iteration per second: 240.224719, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42770, Iteration per second: 238.938547, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42780, Iteration per second: 238.994413, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42790, Iteration per second: 239.050279, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42800, Iteration per second: 239.106145, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42810, Iteration per second: 239.162011, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42820, Iteration per second: 239.217877, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42830, Iteration per second: 239.273743, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42840, Iteration per second: 239.329609, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42850, Iteration per second: 239.385475, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42860, Iteration per second: 239.441341, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42870, Iteration per second: 239.497207, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42880, Iteration per second: 239.553073, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42890, Iteration per second: 239.608939, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42900, Iteration per second: 239.664804, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42910, Iteration per second: 239.720670, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42920, Iteration per second: 239.776536, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42930, Iteration per second: 239.832402, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42940, Iteration per second: 239.888268, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42950, Iteration per second: 239.944134, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42960, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42970, Iteration per second: 240.055866, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42980, Iteration per second: 240.111732, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 42990, Iteration per second: 240.167598, Best solution: 534817 found at 7s
Seconds: 179, Iteration: 43000, Iteration per second: 240.223464, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43010, Iteration per second: 238.944444, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43020, Iteration per second: 239.000000, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43030, Iteration per second: 239.055556, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43040, Iteration per second: 239.111111, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43050, Iteration per second: 239.166667, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43060, Iteration per second: 239.222222, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43070, Iteration per second: 239.277778, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43080, Iteration per second: 239.333333, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43090, Iteration per second: 239.388889, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43100, Iteration per second: 239.444444, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43110, Iteration per second: 239.500000, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43120, Iteration per second: 239.555556, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43130, Iteration per second: 239.611111, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43140, Iteration per second: 239.666667, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43150, Iteration per second: 239.722222, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43160, Iteration per second: 239.777778, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43170, Iteration per second: 239.833333, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43180, Iteration per second: 239.888889, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43190, Iteration per second: 239.944444, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43200, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43210, Iteration per second: 240.055556, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43220, Iteration per second: 240.111111, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43230, Iteration per second: 240.166667, Best solution: 534817 found at 7s
Seconds: 180, Iteration: 43240, Iteration per second: 240.222222, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43250, Iteration per second: 238.950276, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43260, Iteration per second: 239.005525, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43270, Iteration per second: 239.060773, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43280, Iteration per second: 239.116022, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43290, Iteration per second: 239.171271, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43300, Iteration per second: 239.226519, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43310, Iteration per second: 239.281768, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43320, Iteration per second: 239.337017, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43330, Iteration per second: 239.392265, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43340, Iteration per second: 239.447514, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43350, Iteration per second: 239.502762, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43360, Iteration per second: 239.558011, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43370, Iteration per second: 239.613260, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43380, Iteration per second: 239.668508, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43390, Iteration per second: 239.723757, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43400, Iteration per second: 239.779006, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43410, Iteration per second: 239.834254, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43420, Iteration per second: 239.889503, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43430, Iteration per second: 239.944751, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43440, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43450, Iteration per second: 240.055249, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43460, Iteration per second: 240.110497, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43470, Iteration per second: 240.165746, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43480, Iteration per second: 240.220994, Best solution: 534817 found at 7s
Seconds: 181, Iteration: 43490, Iteration per second: 240.276243, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43500, Iteration per second: 239.010989, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43510, Iteration per second: 239.065934, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43520, Iteration per second: 239.120879, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43530, Iteration per second: 239.175824, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43540, Iteration per second: 239.230769, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43550, Iteration per second: 239.285714, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43560, Iteration per second: 239.340659, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43570, Iteration per second: 239.395604, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43580, Iteration per second: 239.450549, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43590, Iteration per second: 239.505495, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43600, Iteration per second: 239.560440, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43610, Iteration per second: 239.615385, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43620, Iteration per second: 239.670330, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43630, Iteration per second: 239.725275, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43640, Iteration per second: 239.780220, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43650, Iteration per second: 239.835165, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43660, Iteration per second: 239.890110, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43670, Iteration per second: 239.945055, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43680, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43690, Iteration per second: 240.054945, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43700, Iteration per second: 240.109890, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43710, Iteration per second: 240.164835, Best solution: 534817 found at 7s
Seconds: 182, Iteration: 43720, Iteration per second: 240.219780, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43730, Iteration per second: 238.961749, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43740, Iteration per second: 239.016393, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43750, Iteration per second: 239.071038, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43760, Iteration per second: 239.125683, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43770, Iteration per second: 239.180328, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43780, Iteration per second: 239.234973, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43790, Iteration per second: 239.289617, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43800, Iteration per second: 239.344262, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43810, Iteration per second: 239.398907, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43820, Iteration per second: 239.453552, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43830, Iteration per second: 239.508197, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43840, Iteration per second: 239.562842, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43850, Iteration per second: 239.617486, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43860, Iteration per second: 239.672131, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43870, Iteration per second: 239.726776, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43880, Iteration per second: 239.781421, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43890, Iteration per second: 239.836066, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43900, Iteration per second: 239.890710, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43910, Iteration per second: 239.945355, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43920, Iteration per second: 240.000000, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43930, Iteration per second: 240.054645, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43940, Iteration per second: 240.109290, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43950, Iteration per second: 240.163934, Best solution: 534817 found at 7s
Seconds: 183, Iteration: 43960, Iteration per second: 240.218579, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 43970, Iteration per second: 238.967391, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 43980, Iteration per second: 239.021739, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 43990, Iteration per second: 239.076087, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44000, Iteration per second: 239.130435, Best solution: 534817 found at 7s
Seconds: 184, Iteration: 44010, Iteration per second: 239.184783, Best solution: 534817 found at 7s
