Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 339801 found at 2s
Seconds: 219, Total Iterations: 88800, Iteration per second: 405.479452, Best solution: 348697 found at 215s
Seconds: 219, Total Iterations: 88900, Iteration per second: 405.936073, Best solution: 348697 found at 215s
Seconds: 220, Total Iterations: 89000, Iteration per second: 404.545455, Best solution: 348697 found at 215s
Seconds: 220, Total Iterations: 89100, Iteration per second: 405.000000, Best solution: 348697 found at 215s
Seconds: 220, Total Iterations: 89200, Iteration per second: 405.454545, Best solution: 348697 found at 215s
Seconds: 220, Total Iterations: 89300, Iteration per second: 405.909091, Best solution: 348697 found at 215s
Seconds: 221, Total Iterations: 89400, Iteration per second: 404.524887, Best solution: 348697 found at 215s
Seconds: 221, Total Iterations: 89500, Iteration per second: 404.977376, Best solution: 348697 found at 215s
Seconds: 221, Total Iterations: 89600, Iteration per second: 405.429864, Best solution: 348697 found at 215s
Seconds: 221, Total Iterations: 89700, Iteration per second: 405.882353, Best solution: 348697 found at 215s
Seconds: 221, Total Iterations: 89800, Iteration per second: 406.334842, Best solution: 348697 found at 215s
Seconds: 222, Total Iterations: 89900, Iteration per second: 404.954955, Best solution: 348697 found at 215s
Seconds: 222, Total Iterations: 90000, Iteration per second: 405.405405, Best solution: 348697 found at 215s
Seconds: 222, Total Iterations: 90100, Iteration per second: 405.855856, Best solution: 348698 found at 222s
Seconds: 222, Total Iterations: 90200, Iteration per second: 406.306306, Best solution: 348698 found at 222s
Seconds: 223, Total Iterations: 90300, Iteration per second: 404.932735, Best solution: 348698 found at 222s
Seconds: 223, Total Iterations: 90400, Iteration per second: 405.381166, Best solution: 348698 found at 222s
Seconds: 223, Total Iterations: 90500, Iteration per second: 405.829596, Best solution: 348698 found at 222s
Seconds: 223, Total Iterations: 90600, Iteration per second: 406.278027, Best solution: 348698 found at 222s
Seconds: 224, Total Iterations: 90700, Iteration per second: 404.910714, Best solution: 348698 found at 222s
Seconds: 224, Total Iterations: 90800, Iteration per second: 405.357143, Best solution: 348698 found at 222s
Seconds: 224, Total Iterations: 90900, Iteration per second: 405.803571, Best solution: 348698 found at 222s
Seconds: 224, Total Iterations: 91000, Iteration per second: 406.250000, Best solution: 348698 found at 222s
Seconds: 224, Total Iterations: 91100, Iteration per second: 406.696429, Best solution: 348698 found at 222s
Seconds: 225, Total Iterations: 91200, Iteration per second: 405.333333, Best solution: 348698 found at 222s
Seconds: 225, Total Iterations: 91300, Iteration per second: 405.777778, Best solution: 348699 found at 225s
Seconds: 225, Total Iterations: 91400, Iteration per second: 406.222222, Best solution: 348699 found at 225s
Seconds: 225, Total Iterations: 91500, Iteration per second: 406.666667, Best solution: 348699 found at 225s
Seconds: 226, Total Iterations: 91600, Iteration per second: 405.309735, Best solution: 348699 found at 225s
Seconds: 226, Total Iterations: 91700, Iteration per second: 405.752212, Best solution: 348699 found at 225s
Seconds: 226, Total Iterations: 91800, Iteration per second: 406.194690, Best solution: 348699 found at 225s
Seconds: 226, Total Iterations: 91900, Iteration per second: 406.637168, Best solution: 348699 found at 225s
Seconds: 226, Total Iterations: 92000, Iteration per second: 407.079646, Best solution: 348699 found at 225s
Seconds: 227, Total Iterations: 92100, Iteration per second: 405.726872, Best solution: 348699 found at 225s
Seconds: 227, Total Iterations: 92200, Iteration per second: 406.167401, Best solution: 348699 found at 225s
Seconds: 227, Total Iterations: 92300, Iteration per second: 406.607930, Best solution: 348699 found at 225s
Seconds: 227, Total Iterations: 92400, Iteration per second: 407.048458, Best solution: 348699 found at 225s
Seconds: 228, Total Iterations: 92500, Iteration per second: 405.701754, Best solution: 348699 found at 225s
Seconds: 228, Total Iterations: 92600, Iteration per second: 406.140351, Best solution: 348699 found at 225s
Seconds: 228, Total Iterations: 92700, Iteration per second: 406.578947, Best solution: 348699 found at 225s
Seconds: 228, Total Iterations: 92800, Iteration per second: 407.017544, Best solution: 348699 found at 225s
Seconds: 228, Total Iterations: 92900, Iteration per second: 407.456140, Best solution: 348699 found at 225s
Seconds: 229, Total Iterations: 93000, Iteration per second: 406.113537, Best solution: 348699 found at 225s
Seconds: 229, Total Iterations: 93100, Iteration per second: 406.550218, Best solution: 348699 found at 225s
Seconds: 229, Total Iterations: 93200, Iteration per second: 406.986900, Best solution: 348699 found at 225s
Seconds: 229, Total Iterations: 93300, Iteration per second: 407.423581, Best solution: 348705 found at 229s
Seconds: 230, Total Iterations: 93400, Iteration per second: 406.086957, Best solution: 348705 found at 229s
Seconds: 230, Total Iterations: 93500, Iteration per second: 406.521739, Best solution: 348705 found at 229s
Seconds: 230, Total Iterations: 93600, Iteration per second: 406.956522, Best solution: 348705 found at 229s
Seconds: 230, Total Iterations: 93700, Iteration per second: 407.391304, Best solution: 348705 found at 229s
Seconds: 231, Total Iterations: 93800, Iteration per second: 406.060606, Best solution: 348705 found at 229s
Seconds: 231, Total Iterations: 93900, Iteration per second: 406.493506, Best solution: 348705 found at 229s
Seconds: 231, Total Iterations: 94000, Iteration per second: 406.926407, Best solution: 348705 found at 229s
Seconds: 231, Total Iterations: 94100, Iteration per second: 407.359307, Best solution: 348705 found at 229s
Seconds: 231, Total Iterations: 94200, Iteration per second: 407.792208, Best solution: 348705 found at 229s
Seconds: 232, Total Iterations: 94300, Iteration per second: 406.465517, Best solution: 348705 found at 229s
Seconds: 232, Total Iterations: 94400, Iteration per second: 406.896552, Best solution: 348705 found at 229s
Seconds: 232, Total Iterations: 94500, Iteration per second: 407.327586, Best solution: 348705 found at 229s
Seconds: 232, Total Iterations: 94600, Iteration per second: 407.758621, Best solution: 348705 found at 229s
Seconds: 233, Total Iterations: 94700, Iteration per second: 406.437768, Best solution: 348705 found at 229s
Seconds: 233, Total Iterations: 94800, Iteration per second: 406.866953, Best solution: 348705 found at 229s
Seconds: 233, Total Iterations: 94900, Iteration per second: 407.296137, Best solution: 348705 found at 229s
Seconds: 233, Total Iterations: 95000, Iteration per second: 407.725322, Best solution: 348705 found at 229s
Seconds: 234, Total Iterations: 95100, Iteration per second: 406.410256, Best solution: 348705 found at 229s
Seconds: 234, Total Iterations: 95200, Iteration per second: 406.837607, Best solution: 348705 found at 229s
Seconds: 234, Total Iterations: 95300, Iteration per second: 407.264957, Best solution: 348705 found at 229s
Seconds: 234, Total Iterations: 95400, Iteration per second: 407.692308, Best solution: 348705 found at 229s
Seconds: 234, Total Iterations: 95500, Iteration per second: 408.119658, Best solution: 348705 found at 229s
Seconds: 235, Total Iterations: 95600, Iteration per second: 406.808511, Best solution: 348705 found at 229s
Seconds: 235, Total Iterations: 95700, Iteration per second: 407.234043, Best solution: 348705 found at 229s
Seconds: 235, Total Iterations: 95800, Iteration per second: 407.659574, Best solution: 348705 found at 229s
Seconds: 235, Total Iterations: 95900, Iteration per second: 408.085106, Best solution: 348705 found at 229s
Seconds: 236, Total Iterations: 96000, Iteration per second: 406.779661, Best solution: 348705 found at 229s
Seconds: 236, Total Iterations: 96100, Iteration per second: 407.203390, Best solution: 348705 found at 229s
Seconds: 236, Total Iterations: 96200, Iteration per second: 407.627119, Best solution: 348705 found at 229s
Seconds: 236, Total Iterations: 96300, Iteration per second: 408.050847, Best solution: 348705 found at 229s
Seconds: 236, Total Iterations: 96400, Iteration per second: 408.474576, Best solution: 348705 found at 229s
Seconds: 237, Total Iterations: 96500, Iteration per second: 407.172996, Best solution: 348705 found at 229s
Seconds: 237, Total Iterations: 96600, Iteration per second: 407.594937, Best solution: 348705 found at 229s
Seconds: 237, Total Iterations: 96700, Iteration per second: 408.016878, Best solution: 348705 found at 229s
Seconds: 237, Total Iterations: 96800, Iteration per second: 408.438819, Best solution: 348705 found at 229s
Seconds: 238, Total Iterations: 96900, Iteration per second: 407.142857, Best solution: 348705 found at 229s
Seconds: 238, Total Iterations: 97000, Iteration per second: 407.563025, Best solution: 348705 found at 229s
Seconds: 238, Total Iterations: 97100, Iteration per second: 407.983193, Best solution: 348705 found at 229s
Seconds: 238, Total Iterations: 97200, Iteration per second: 408.403361, Best solution: 348705 found at 229s
Seconds: 239, Total Iterations: 97300, Iteration per second: 407.112971, Best solution: 348705 found at 229s
Seconds: 239, Total Iterations: 97400, Iteration per second: 407.531381, Best solution: 348705 found at 229s
Seconds: 239, Total Iterations: 97500, Iteration per second: 407.949791, Best solution: 348705 found at 229s
Seconds: 239, Total Iterations: 97600, Iteration per second: 408.368201, Best solution: 348705 found at 229s
Seconds: 239, Total Iterations: 97700, Iteration per second: 408.786611, Best solution: 348705 found at 229s
Seconds: 240, Total Iterations: 97800, Iteration per second: 407.500000, Best solution: 348705 found at 229s
Seconds: 240, Total Iterations: 97900, Iteration per second: 407.916667, Best solution: 348705 found at 229s
Seconds: 240, Total Iterations: 98000, Iteration per second: 408.333333, Best solution: 348705 found at 229s
Seconds: 240, Total Iterations: 98100, Iteration per second: 408.750000, Best solution: 348705 found at 229s
Seconds: 241, Total Iterations: 98200, Iteration per second: 407.468880, Best solution: 348705 found at 229s
Seconds: 241, Total Iterations: 98300, Iteration per second: 407.883817, Best solution: 348705 found at 229s
Seconds: 241, Total Iterations: 98400, Iteration per second: 408.298755, Best solution: 348705 found at 229s
Seconds: 241, Total Iterations: 98500, Iteration per second: 408.713693, Best solution: 348705 found at 229s
Seconds: 241, Total Iterations: 98600, Iteration per second: 409.128631, Best solution: 348705 found at 229s
Seconds: 242, Total Iterations: 98700, Iteration per second: 407.851240, Best solution: 348705 found at 229s
Seconds: 242, Total Iterations: 98800, Iteration per second: 408.264463, Best solution: 348705 found at 229s
Seconds: 242, Total Iterations: 98900, Iteration per second: 408.677686, Best solution: 348705 found at 229s
Seconds: 242, Total Iterations: 99000, Iteration per second: 409.090909, Best solution: 348705 found at 229s
Seconds: 243, Total Iterations: 99100, Iteration per second: 407.818930, Best solution: 348705 found at 229s
Seconds: 243, Total Iterations: 99200, Iteration per second: 408.230453, Best solution: 348705 found at 229s
Seconds: 243, Total Iterations: 99300, Iteration per second: 408.641975, Best solution: 348705 found at 229s
Seconds: 243, Total Iterations: 99400, Iteration per second: 409.053498, Best solution: 348705 found at 229s
Seconds: 243, Total Iterations: 99500, Iteration per second: 409.465021, Best solution: 348705 found at 229s
Seconds: 244, Total Iterations: 99600, Iteration per second: 408.196721, Best solution: 348705 found at 229s
Seconds: 244, Total Iterations: 99700, Iteration per second: 408.606557, Best solution: 348705 found at 229s
Seconds: 244, Total Iterations: 99800, Iteration per second: 409.016393, Best solution: 348705 found at 229s
Seconds: 244, Total Iterations: 99900, Iteration per second: 409.426230, Best solution: 348705 found at 229s
Seconds: 245, Total Iterations: 100000, Iteration per second: 408.163265, Best solution: 348705 found at 229s
Seconds: 245, Total Iterations: 100100, Iteration per second: 408.571429, Best solution: 348705 found at 229s
Seconds: 245, Total Iterations: 100200, Iteration per second: 408.979592, Best solution: 348705 found at 229s
Seconds: 245, Total Iterations: 100300, Iteration per second: 409.387755, Best solution: 348705 found at 229s
Seconds: 246, Total Iterations: 100400, Iteration per second: 408.130081, Best solution: 348705 found at 229s
Seconds: 246, Total Iterations: 100500, Iteration per second: 408.536585, Best solution: 348705 found at 229s
Seconds: 246, Total Iterations: 100600, Iteration per second: 408.943089, Best solution: 348705 found at 229s
Seconds: 246, Total Iterations: 100700, Iteration per second: 409.349593, Best solution: 348705 found at 229s
Seconds: 246, Total Iterations: 100800, Iteration per second: 409.756098, Best solution: 348705 found at 229s
Seconds: 247, Total Iterations: 100900, Iteration per second: 408.502024, Best solution: 348705 found at 229s
Seconds: 247, Total Iterations: 101000, Iteration per second: 408.906883, Best solution: 348705 found at 229s
Seconds: 247, Total Iterations: 101100, Iteration per second: 409.311741, Best solution: 348705 found at 229s
Seconds: 247, Total Iterations: 101200, Iteration per second: 409.716599, Best solution: 348705 found at 229s
Seconds: 248, Total Iterations: 101300, Iteration per second: 408.467742, Best solution: 348705 found at 229s
Seconds: 248, Total Iterations: 101400, Iteration per second: 408.870968, Best solution: 348705 found at 229s
Seconds: 248, Total Iterations: 101500, Iteration per second: 409.274194, Best solution: 348705 found at 229s
Seconds: 248, Total Iterations: 101600, Iteration per second: 409.677419, Best solution: 348705 found at 229s
Seconds: 248, Total Iterations: 101700, Iteration per second: 410.080645, Best solution: 348705 found at 229s
Seconds: 249, Total Iterations: 101800, Iteration per second: 408.835341, Best solution: 348705 found at 229s
Seconds: 249, Total Iterations: 101900, Iteration per second: 409.236948, Best solution: 348705 found at 229s
Seconds: 249, Total Iterations: 102000, Iteration per second: 409.638554, Best solution: 348705 found at 229s
Seconds: 249, Total Iterations: 102100, Iteration per second: 410.040161, Best solution: 348705 found at 229s
Seconds: 250, Total Iterations: 102200, Iteration per second: 408.800000, Best solution: 348705 found at 229s
Seconds: 250, Total Iterations: 102300, Iteration per second: 409.200000, Best solution: 348705 found at 229s
Seconds: 250, Total Iterations: 102400, Iteration per second: 409.600000, Best solution: 348705 found at 229s
Seconds: 250, Total Iterations: 102500, Iteration per second: 410.000000, Best solution: 348705 found at 229s
Seconds: 250, Total Iterations: 102600, Iteration per second: 410.400000, Best solution: 348705 found at 229s
Seconds: 251, Total Iterations: 102700, Iteration per second: 409.163347, Best solution: 348725 found at 251s
Seconds: 251, Total Iterations: 102800, Iteration per second: 409.561753, Best solution: 348732 found at 251s
Seconds: 251, Total Iterations: 102900, Iteration per second: 409.960159, Best solution: 348732 found at 251s
Seconds: 251, Total Iterations: 103000, Iteration per second: 410.358566, Best solution: 348735 found at 251s
Seconds: 252, Total Iterations: 103100, Iteration per second: 409.126984, Best solution: 348739 found at 252s
Seconds: 252, Total Iterations: 103200, Iteration per second: 409.523810, Best solution: 348748 found at 252s
Seconds: 252, Total Iterations: 103300, Iteration per second: 409.920635, Best solution: 348748 found at 252s
Seconds: 252, Total Iterations: 103400, Iteration per second: 410.317460, Best solution: 348748 found at 252s
Seconds: 253, Total Iterations: 103500, Iteration per second: 409.090909, Best solution: 348748 found at 252s
Seconds: 253, Total Iterations: 103600, Iteration per second: 409.486166, Best solution: 348749 found at 253s
Seconds: 253, Total Iterations: 103700, Iteration per second: 409.881423, Best solution: 348749 found at 253s
Seconds: 253, Total Iterations: 103800, Iteration per second: 410.276680, Best solution: 348749 found at 253s
Seconds: 253, Total Iterations: 103900, Iteration per second: 410.671937, Best solution: 348749 found at 253s
Seconds: 254, Total Iterations: 104000, Iteration per second: 409.448819, Best solution: 348749 found at 253s
Seconds: 254, Total Iterations: 104100, Iteration per second: 409.842520, Best solution: 348749 found at 253s
Seconds: 254, Total Iterations: 104200, Iteration per second: 410.236220, Best solution: 348749 found at 253s
Seconds: 254, Total Iterations: 104300, Iteration per second: 410.629921, Best solution: 348749 found at 253s
Seconds: 254, Total Iterations: 104400, Iteration per second: 411.023622, Best solution: 348749 found at 253s
Seconds: 255, Total Iterations: 104500, Iteration per second: 409.803922, Best solution: 348749 found at 253s
Seconds: 255, Total Iterations: 104600, Iteration per second: 410.196078, Best solution: 348749 found at 253s
Seconds: 255, Total Iterations: 104700, Iteration per second: 410.588235, Best solution: 348749 found at 253s
Seconds: 255, Total Iterations: 104800, Iteration per second: 410.980392, Best solution: 348749 found at 253s
Seconds: 256, Total Iterations: 104900, Iteration per second: 409.765625, Best solution: 348754 found at 256s
Seconds: 256, Total Iterations: 105000, Iteration per second: 410.156250, Best solution: 348754 found at 256s
Seconds: 256, Total Iterations: 105100, Iteration per second: 410.546875, Best solution: 348754 found at 256s
Seconds: 256, Total Iterations: 105200, Iteration per second: 410.937500, Best solution: 348754 found at 256s
Seconds: 256, Total Iterations: 105300, Iteration per second: 411.328125, Best solution: 348754 found at 256s
Seconds: 257, Total Iterations: 105400, Iteration per second: 410.116732, Best solution: 348754 found at 256s
Seconds: 257, Total Iterations: 105500, Iteration per second: 410.505837, Best solution: 348754 found at 256s
Seconds: 257, Total Iterations: 105600, Iteration per second: 410.894942, Best solution: 348754 found at 256s
Seconds: 257, Total Iterations: 105700, Iteration per second: 411.284047, Best solution: 348754 found at 256s
Seconds: 258, Total Iterations: 105800, Iteration per second: 410.077519, Best solution: 348754 found at 256s
Seconds: 258, Total Iterations: 105900, Iteration per second: 410.465116, Best solution: 348754 found at 256s
Seconds: 258, Total Iterations: 106000, Iteration per second: 410.852713, Best solution: 348754 found at 256s
Seconds: 258, Total Iterations: 106100, Iteration per second: 411.240310, Best solution: 348754 found at 256s
Seconds: 259, Total Iterations: 106200, Iteration per second: 410.038610, Best solution: 348754 found at 256s
Seconds: 259, Total Iterations: 106300, Iteration per second: 410.424710, Best solution: 348754 found at 256s
Seconds: 259, Total Iterations: 106400, Iteration per second: 410.810811, Best solution: 348754 found at 256s
Seconds: 259, Total Iterations: 106500, Iteration per second: 411.196911, Best solution: 348754 found at 256s
Seconds: 259, Total Iterations: 106600, Iteration per second: 411.583012, Best solution: 348754 found at 256s
Seconds: 260, Total Iterations: 106700, Iteration per second: 410.384615, Best solution: 348754 found at 256s
Seconds: 260, Total Iterations: 106800, Iteration per second: 410.769231, Best solution: 348754 found at 256s
Seconds: 260, Total Iterations: 106900, Iteration per second: 411.153846, Best solution: 348754 found at 256s
Seconds: 260, Total Iterations: 107000, Iteration per second: 411.538462, Best solution: 348754 found at 256s
Seconds: 261, Total Iterations: 107100, Iteration per second: 410.344828, Best solution: 348754 found at 256s
Seconds: 261, Total Iterations: 107200, Iteration per second: 410.727969, Best solution: 348754 found at 256s
Seconds: 261, Total Iterations: 107300, Iteration per second: 411.111111, Best solution: 348754 found at 256s
Seconds: 261, Total Iterations: 107400, Iteration per second: 411.494253, Best solution: 348754 found at 256s
Seconds: 261, Total Iterations: 107500, Iteration per second: 411.877395, Best solution: 348754 found at 256s
Seconds: 262, Total Iterations: 107600, Iteration per second: 410.687023, Best solution: 348754 found at 256s
Seconds: 262, Total Iterations: 107700, Iteration per second: 411.068702, Best solution: 348754 found at 256s
Seconds: 262, Total Iterations: 107800, Iteration per second: 411.450382, Best solution: 348754 found at 256s
Seconds: 262, Total Iterations: 107900, Iteration per second: 411.832061, Best solution: 348754 found at 256s
Seconds: 263, Total Iterations: 108000, Iteration per second: 410.646388, Best solution: 348754 found at 256s
Seconds: 263, Total Iterations: 108100, Iteration per second: 411.026616, Best solution: 348754 found at 256s
Seconds: 263, Total Iterations: 108200, Iteration per second: 411.406844, Best solution: 348754 found at 256s
Seconds: 263, Total Iterations: 108300, Iteration per second: 411.787072, Best solution: 348754 found at 256s
Seconds: 263, Total Iterations: 108400, Iteration per second: 412.167300, Best solution: 348754 found at 256s
Seconds: 264, Total Iterations: 108500, Iteration per second: 410.984848, Best solution: 348754 found at 256s
Seconds: 264, Total Iterations: 108600, Iteration per second: 411.363636, Best solution: 348754 found at 256s
Seconds: 264, Total Iterations: 108700, Iteration per second: 411.742424, Best solution: 348754 found at 256s
Seconds: 264, Total Iterations: 108800, Iteration per second: 412.121212, Best solution: 348754 found at 256s
Seconds: 265, Total Iterations: 108900, Iteration per second: 410.943396, Best solution: 348754 found at 256s
Seconds: 265, Total Iterations: 109000, Iteration per second: 411.320755, Best solution: 348754 found at 256s
Seconds: 265, Total Iterations: 109100, Iteration per second: 411.698113, Best solution: 348754 found at 256s
Seconds: 265, Total Iterations: 109200, Iteration per second: 412.075472, Best solution: 348754 found at 256s
Seconds: 266, Total Iterations: 109300, Iteration per second: 410.902256, Best solution: 348754 found at 256s
Seconds: 266, Total Iterations: 109400, Iteration per second: 411.278195, Best solution: 348754 found at 256s
Seconds: 266, Total Iterations: 109500, Iteration per second: 411.654135, Best solution: 348754 found at 256s
Seconds: 266, Total Iterations: 109600, Iteration per second: 412.030075, Best solution: 348754 found at 256s
Seconds: 266, Total Iterations: 109700, Iteration per second: 412.406015, Best solution: 348754 found at 256s
Seconds: 267, Total Iterations: 109800, Iteration per second: 411.235955, Best solution: 348754 found at 256s
Seconds: 267, Total Iterations: 109900, Iteration per second: 411.610487, Best solution: 348754 found at 256s
Seconds: 267, Total Iterations: 110000, Iteration per second: 411.985019, Best solution: 348754 found at 256s
Seconds: 267, Total Iterations: 110100, Iteration per second: 412.359551, Best solution: 348754 found at 256s
Seconds: 268, Total Iterations: 110200, Iteration per second: 411.194030, Best solution: 348754 found at 256s
Seconds: 268, Total Iterations: 110300, Iteration per second: 411.567164, Best solution: 348754 found at 256s
Seconds: 268, Total Iterations: 110400, Iteration per second: 411.940299, Best solution: 348754 found at 256s
Seconds: 268, Total Iterations: 110500, Iteration per second: 412.313433, Best solution: 348754 found at 256s
Seconds: 268, Total Iterations: 110600, Iteration per second: 412.686567, Best solution: 348754 found at 256s
Seconds: 269, Total Iterations: 110700, Iteration per second: 411.524164, Best solution: 348754 found at 256s
Seconds: 269, Total Iterations: 110800, Iteration per second: 411.895911, Best solution: 348754 found at 256s
Seconds: 269, Total Iterations: 110900, Iteration per second: 412.267658, Best solution: 348754 found at 256s
Seconds: 269, Total Iterations: 111000, Iteration per second: 412.639405, Best solution: 348754 found at 256s
Seconds: 270, Total Iterations: 111100, Iteration per second: 411.481481, Best solution: 348754 found at 256s
Seconds: 270, Total Iterations: 111200, Iteration per second: 411.851852, Best solution: 348754 found at 256s
Seconds: 270, Total Iterations: 111300, Iteration per second: 412.222222, Best solution: 348754 found at 256s
Seconds: 270, Total Iterations: 111400, Iteration per second: 412.592593, Best solution: 348754 found at 256s
Seconds: 270, Total Iterations: 111500, Iteration per second: 412.962963, Best solution: 348754 found at 256s
Seconds: 271, Total Iterations: 111600, Iteration per second: 411.808118, Best solution: 348754 found at 256s
Seconds: 271, Total Iterations: 111700, Iteration per second: 412.177122, Best solution: 348754 found at 256s
Seconds: 271, Total Iterations: 111800, Iteration per second: 412.546125, Best solution: 348754 found at 256s
Seconds: 271, Total Iterations: 111900, Iteration per second: 412.915129, Best solution: 348754 found at 256s
Seconds: 271, Total Iterations: 112000, Iteration per second: 413.284133, Best solution: 348754 found at 256s
Seconds: 272, Total Iterations: 112100, Iteration per second: 412.132353, Best solution: 348754 found at 256s
Seconds: 272, Total Iterations: 112200, Iteration per second: 412.500000, Best solution: 348754 found at 256s
Seconds: 272, Total Iterations: 112300, Iteration per second: 412.867647, Best solution: 348754 found at 256s
Seconds: 272, Total Iterations: 112400, Iteration per second: 413.235294, Best solution: 348754 found at 256s
Seconds: 273, Total Iterations: 112500, Iteration per second: 412.087912, Best solution: 348754 found at 256s
Seconds: 273, Total Iterations: 112600, Iteration per second: 412.454212, Best solution: 348754 found at 256s
Seconds: 273, Total Iterations: 112700, Iteration per second: 412.820513, Best solution: 348754 found at 256s
Seconds: 273, Total Iterations: 112800, Iteration per second: 413.186813, Best solution: 348754 found at 256s
Seconds: 273, Total Iterations: 112900, Iteration per second: 413.553114, Best solution: 348754 found at 256s
Seconds: 274, Total Iterations: 113000, Iteration per second: 412.408759, Best solution: 348754 found at 256s
Seconds: 274, Total Iterations: 113100, Iteration per second: 412.773723, Best solution: 348754 found at 256s
Seconds: 274, Total Iterations: 113200, Iteration per second: 413.138686, Best solution: 348754 found at 256s
Seconds: 274, Total Iterations: 113300, Iteration per second: 413.503650, Best solution: 348754 found at 256s
Seconds: 275, Total Iterations: 113400, Iteration per second: 412.363636, Best solution: 348754 found at 256s
Seconds: 275, Total Iterations: 113500, Iteration per second: 412.727273, Best solution: 348754 found at 256s
Seconds: 275, Total Iterations: 113600, Iteration per second: 413.090909, Best solution: 348754 found at 256s
Seconds: 275, Total Iterations: 113700, Iteration per second: 413.454545, Best solution: 348756 found at 275s
Seconds: 275, Total Iterations: 113800, Iteration per second: 413.818182, Best solution: 348760 found at 275s
Seconds: 276, Total Iterations: 113900, Iteration per second: 412.681159, Best solution: 348775 found at 276s
Seconds: 276, Total Iterations: 114000, Iteration per second: 413.043478, Best solution: 348775 found at 276s
Seconds: 276, Total Iterations: 114100, Iteration per second: 413.405797, Best solution: 348775 found at 276s
Seconds: 276, Total Iterations: 114200, Iteration per second: 413.768116, Best solution: 348775 found at 276s
Seconds: 276, Total Iterations: 114300, Iteration per second: 414.130435, Best solution: 348777 found at 276s
Seconds: 277, Total Iterations: 114400, Iteration per second: 412.996390, Best solution: 348777 found at 276s
Seconds: 277, Total Iterations: 114500, Iteration per second: 413.357401, Best solution: 348777 found at 276s
Seconds: 277, Total Iterations: 114600, Iteration per second: 413.718412, Best solution: 348777 found at 276s
Seconds: 277, Total Iterations: 114700, Iteration per second: 414.079422, Best solution: 348777 found at 276s
Seconds: 278, Total Iterations: 114800, Iteration per second: 412.949640, Best solution: 348777 found at 276s
Seconds: 278, Total Iterations: 114900, Iteration per second: 413.309353, Best solution: 348777 found at 276s
Seconds: 278, Total Iterations: 115000, Iteration per second: 413.669065, Best solution: 348777 found at 276s
Seconds: 278, Total Iterations: 115100, Iteration per second: 414.028777, Best solution: 348777 found at 276s
Seconds: 278, Total Iterations: 115200, Iteration per second: 414.388489, Best solution: 348777 found at 276s
Seconds: 279, Total Iterations: 115300, Iteration per second: 413.261649, Best solution: 348777 found at 276s
Seconds: 279, Total Iterations: 115400, Iteration per second: 413.620072, Best solution: 348777 found at 276s
Seconds: 279, Total Iterations: 115500, Iteration per second: 413.978495, Best solution: 348777 found at 276s
Seconds: 279, Total Iterations: 115600, Iteration per second: 414.336918, Best solution: 348777 found at 276s
Seconds: 280, Total Iterations: 115700, Iteration per second: 413.214286, Best solution: 348777 found at 276s
Seconds: 280, Total Iterations: 115800, Iteration per second: 413.571429, Best solution: 348777 found at 276s
Seconds: 280, Total Iterations: 115900, Iteration per second: 413.928571, Best solution: 348777 found at 276s
Seconds: 280, Total Iterations: 116000, Iteration per second: 414.285714, Best solution: 348777 found at 276s
Seconds: 280, Total Iterations: 116100, Iteration per second: 414.642857, Best solution: 348780 found at 280s
Seconds: 281, Total Iterations: 116200, Iteration per second: 413.523132, Best solution: 348780 found at 280s
Seconds: 281, Total Iterations: 116300, Iteration per second: 413.879004, Best solution: 348783 found at 281s
Seconds: 281, Total Iterations: 116400, Iteration per second: 414.234875, Best solution: 348783 found at 281s
Seconds: 281, Total Iterations: 116500, Iteration per second: 414.590747, Best solution: 348783 found at 281s
Seconds: 282, Total Iterations: 116600, Iteration per second: 413.475177, Best solution: 348783 found at 281s
Seconds: 282, Total Iterations: 116700, Iteration per second: 413.829787, Best solution: 348783 found at 281s
Seconds: 282, Total Iterations: 116800, Iteration per second: 414.184397, Best solution: 348783 found at 281s
Seconds: 282, Total Iterations: 116900, Iteration per second: 414.539007, Best solution: 348783 found at 281s
Seconds: 282, Total Iterations: 117000, Iteration per second: 414.893617, Best solution: 348783 found at 281s
Seconds: 283, Total Iterations: 117100, Iteration per second: 413.780919, Best solution: 348783 found at 281s
Seconds: 283, Total Iterations: 117200, Iteration per second: 414.134276, Best solution: 348783 found at 281s
Seconds: 283, Total Iterations: 117300, Iteration per second: 414.487633, Best solution: 348784 found at 283s
Seconds: 283, Total Iterations: 117400, Iteration per second: 414.840989, Best solution: 348784 found at 283s
Seconds: 284, Total Iterations: 117500, Iteration per second: 413.732394, Best solution: 348784 found at 283s
Seconds: 284, Total Iterations: 117600, Iteration per second: 414.084507, Best solution: 348784 found at 283s
Seconds: 284, Total Iterations: 117700, Iteration per second: 414.436620, Best solution: 348784 found at 283s
Seconds: 284, Total Iterations: 117800, Iteration per second: 414.788732, Best solution: 348784 found at 283s
Seconds: 284, Total Iterations: 117900, Iteration per second: 415.140845, Best solution: 348784 found at 283s
Seconds: 285, Total Iterations: 118000, Iteration per second: 414.035088, Best solution: 348784 found at 283s
Seconds: 285, Total Iterations: 118100, Iteration per second: 414.385965, Best solution: 348784 found at 283s
Seconds: 285, Total Iterations: 118200, Iteration per second: 414.736842, Best solution: 348784 found at 283s
Seconds: 285, Total Iterations: 118300, Iteration per second: 415.087719, Best solution: 348784 found at 283s
