Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 764591 found at 0s
Seconds: 270, Iteration: 84930, Iteration per second: 314.555556, Best solution: 811877 found at 99s
Seconds: 270, Iteration: 84940, Iteration per second: 314.592593, Best solution: 811877 found at 99s
Seconds: 270, Iteration: 84950, Iteration per second: 314.629630, Best solution: 811877 found at 99s
Seconds: 270, Iteration: 84960, Iteration per second: 314.666667, Best solution: 811877 found at 99s
Seconds: 270, Iteration: 84970, Iteration per second: 314.703704, Best solution: 811877 found at 99s
Seconds: 270, Iteration: 84980, Iteration per second: 314.740741, Best solution: 811877 found at 99s
Seconds: 270, Iteration: 84990, Iteration per second: 314.777778, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85000, Iteration per second: 313.653137, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85010, Iteration per second: 313.690037, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85020, Iteration per second: 313.726937, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85030, Iteration per second: 313.763838, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85040, Iteration per second: 313.800738, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85050, Iteration per second: 313.837638, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85060, Iteration per second: 313.874539, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85070, Iteration per second: 313.911439, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85080, Iteration per second: 313.948339, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85090, Iteration per second: 313.985240, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85100, Iteration per second: 314.022140, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85110, Iteration per second: 314.059041, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85120, Iteration per second: 314.095941, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85130, Iteration per second: 314.132841, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85140, Iteration per second: 314.169742, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85150, Iteration per second: 314.206642, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85160, Iteration per second: 314.243542, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85170, Iteration per second: 314.280443, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85180, Iteration per second: 314.317343, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85190, Iteration per second: 314.354244, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85200, Iteration per second: 314.391144, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85210, Iteration per second: 314.428044, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85220, Iteration per second: 314.464945, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85230, Iteration per second: 314.501845, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85240, Iteration per second: 314.538745, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85250, Iteration per second: 314.575646, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85260, Iteration per second: 314.612546, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85270, Iteration per second: 314.649446, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85280, Iteration per second: 314.686347, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85290, Iteration per second: 314.723247, Best solution: 811877 found at 99s
Seconds: 271, Iteration: 85300, Iteration per second: 314.760148, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85310, Iteration per second: 313.639706, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85320, Iteration per second: 313.676471, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85330, Iteration per second: 313.713235, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85340, Iteration per second: 313.750000, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85350, Iteration per second: 313.786765, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85360, Iteration per second: 313.823529, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85370, Iteration per second: 313.860294, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85380, Iteration per second: 313.897059, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85390, Iteration per second: 313.933824, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85400, Iteration per second: 313.970588, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85410, Iteration per second: 314.007353, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85420, Iteration per second: 314.044118, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85430, Iteration per second: 314.080882, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85440, Iteration per second: 314.117647, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85450, Iteration per second: 314.154412, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85460, Iteration per second: 314.191176, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85470, Iteration per second: 314.227941, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85480, Iteration per second: 314.264706, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85490, Iteration per second: 314.301471, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85500, Iteration per second: 314.338235, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85510, Iteration per second: 314.375000, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85520, Iteration per second: 314.411765, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85530, Iteration per second: 314.448529, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85540, Iteration per second: 314.485294, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85550, Iteration per second: 314.522059, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85560, Iteration per second: 314.558824, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85570, Iteration per second: 314.595588, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85580, Iteration per second: 314.632353, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85590, Iteration per second: 314.669118, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85600, Iteration per second: 314.705882, Best solution: 811877 found at 99s
Seconds: 272, Iteration: 85610, Iteration per second: 314.742647, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85620, Iteration per second: 313.626374, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85630, Iteration per second: 313.663004, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85640, Iteration per second: 313.699634, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85650, Iteration per second: 313.736264, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85660, Iteration per second: 313.772894, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85670, Iteration per second: 313.809524, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85680, Iteration per second: 313.846154, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85690, Iteration per second: 313.882784, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85700, Iteration per second: 313.919414, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85710, Iteration per second: 313.956044, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85720, Iteration per second: 313.992674, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85730, Iteration per second: 314.029304, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85740, Iteration per second: 314.065934, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85750, Iteration per second: 314.102564, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85760, Iteration per second: 314.139194, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85770, Iteration per second: 314.175824, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85780, Iteration per second: 314.212454, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85790, Iteration per second: 314.249084, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85800, Iteration per second: 314.285714, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85810, Iteration per second: 314.322344, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85820, Iteration per second: 314.358974, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85830, Iteration per second: 314.395604, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85840, Iteration per second: 314.432234, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85850, Iteration per second: 314.468864, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85860, Iteration per second: 314.505495, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85870, Iteration per second: 314.542125, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85880, Iteration per second: 314.578755, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85890, Iteration per second: 314.615385, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85900, Iteration per second: 314.652015, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85910, Iteration per second: 314.688645, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85920, Iteration per second: 314.725275, Best solution: 811877 found at 99s
Seconds: 273, Iteration: 85930, Iteration per second: 314.761905, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 85940, Iteration per second: 313.649635, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 85950, Iteration per second: 313.686131, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 85960, Iteration per second: 313.722628, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 85970, Iteration per second: 313.759124, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 85980, Iteration per second: 313.795620, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 85990, Iteration per second: 313.832117, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86000, Iteration per second: 313.868613, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86010, Iteration per second: 313.905109, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86020, Iteration per second: 313.941606, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86030, Iteration per second: 313.978102, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86040, Iteration per second: 314.014599, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86050, Iteration per second: 314.051095, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86060, Iteration per second: 314.087591, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86070, Iteration per second: 314.124088, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86080, Iteration per second: 314.160584, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86090, Iteration per second: 314.197080, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86100, Iteration per second: 314.233577, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86110, Iteration per second: 314.270073, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86120, Iteration per second: 314.306569, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86130, Iteration per second: 314.343066, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86140, Iteration per second: 314.379562, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86150, Iteration per second: 314.416058, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86160, Iteration per second: 314.452555, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86170, Iteration per second: 314.489051, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86180, Iteration per second: 314.525547, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86190, Iteration per second: 314.562044, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86200, Iteration per second: 314.598540, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86210, Iteration per second: 314.635036, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86220, Iteration per second: 314.671533, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86230, Iteration per second: 314.708029, Best solution: 811877 found at 99s
Seconds: 274, Iteration: 86240, Iteration per second: 314.744526, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86250, Iteration per second: 313.636364, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86260, Iteration per second: 313.672727, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86270, Iteration per second: 313.709091, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86280, Iteration per second: 313.745455, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86290, Iteration per second: 313.781818, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86300, Iteration per second: 313.818182, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86310, Iteration per second: 313.854545, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86320, Iteration per second: 313.890909, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86330, Iteration per second: 313.927273, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86340, Iteration per second: 313.963636, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86350, Iteration per second: 314.000000, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86360, Iteration per second: 314.036364, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86370, Iteration per second: 314.072727, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86380, Iteration per second: 314.109091, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86390, Iteration per second: 314.145455, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86400, Iteration per second: 314.181818, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86410, Iteration per second: 314.218182, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86420, Iteration per second: 314.254545, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86430, Iteration per second: 314.290909, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86440, Iteration per second: 314.327273, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86450, Iteration per second: 314.363636, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86460, Iteration per second: 314.400000, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86470, Iteration per second: 314.436364, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86480, Iteration per second: 314.472727, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86490, Iteration per second: 314.509091, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86500, Iteration per second: 314.545455, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86510, Iteration per second: 314.581818, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86520, Iteration per second: 314.618182, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86530, Iteration per second: 314.654545, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86540, Iteration per second: 314.690909, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86550, Iteration per second: 314.727273, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86560, Iteration per second: 314.763636, Best solution: 811877 found at 99s
Seconds: 275, Iteration: 86570, Iteration per second: 314.800000, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86580, Iteration per second: 313.695652, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86590, Iteration per second: 313.731884, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86600, Iteration per second: 313.768116, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86610, Iteration per second: 313.804348, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86620, Iteration per second: 313.840580, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86630, Iteration per second: 313.876812, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86640, Iteration per second: 313.913043, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86650, Iteration per second: 313.949275, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86660, Iteration per second: 313.985507, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86670, Iteration per second: 314.021739, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86680, Iteration per second: 314.057971, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86690, Iteration per second: 314.094203, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86700, Iteration per second: 314.130435, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86710, Iteration per second: 314.166667, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86720, Iteration per second: 314.202899, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86730, Iteration per second: 314.239130, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86740, Iteration per second: 314.275362, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86750, Iteration per second: 314.311594, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86760, Iteration per second: 314.347826, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86770, Iteration per second: 314.384058, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86780, Iteration per second: 314.420290, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86790, Iteration per second: 314.456522, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86800, Iteration per second: 314.492754, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86810, Iteration per second: 314.528986, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86820, Iteration per second: 314.565217, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86830, Iteration per second: 314.601449, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86840, Iteration per second: 314.637681, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86850, Iteration per second: 314.673913, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86860, Iteration per second: 314.710145, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86870, Iteration per second: 314.746377, Best solution: 811877 found at 99s
Seconds: 276, Iteration: 86880, Iteration per second: 314.782609, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 86890, Iteration per second: 313.682310, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 86900, Iteration per second: 313.718412, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 86910, Iteration per second: 313.754513, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 86920, Iteration per second: 313.790614, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 86930, Iteration per second: 313.826715, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 86940, Iteration per second: 313.862816, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 86950, Iteration per second: 313.898917, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 86960, Iteration per second: 313.935018, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 86970, Iteration per second: 313.971119, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 86980, Iteration per second: 314.007220, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 86990, Iteration per second: 314.043321, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87000, Iteration per second: 314.079422, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87010, Iteration per second: 314.115523, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87020, Iteration per second: 314.151625, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87030, Iteration per second: 314.187726, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87040, Iteration per second: 314.223827, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87050, Iteration per second: 314.259928, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87060, Iteration per second: 314.296029, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87070, Iteration per second: 314.332130, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87080, Iteration per second: 314.368231, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87090, Iteration per second: 314.404332, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87100, Iteration per second: 314.440433, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87110, Iteration per second: 314.476534, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87120, Iteration per second: 314.512635, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87130, Iteration per second: 314.548736, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87140, Iteration per second: 314.584838, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87150, Iteration per second: 314.620939, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87160, Iteration per second: 314.657040, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87170, Iteration per second: 314.693141, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87180, Iteration per second: 314.729242, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87190, Iteration per second: 314.765343, Best solution: 811877 found at 99s
Seconds: 277, Iteration: 87200, Iteration per second: 314.801444, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87210, Iteration per second: 313.705036, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87220, Iteration per second: 313.741007, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87230, Iteration per second: 313.776978, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87240, Iteration per second: 313.812950, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87250, Iteration per second: 313.848921, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87260, Iteration per second: 313.884892, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87270, Iteration per second: 313.920863, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87280, Iteration per second: 313.956835, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87290, Iteration per second: 313.992806, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87300, Iteration per second: 314.028777, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87310, Iteration per second: 314.064748, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87320, Iteration per second: 314.100719, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87330, Iteration per second: 314.136691, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87340, Iteration per second: 314.172662, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87350, Iteration per second: 314.208633, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87360, Iteration per second: 314.244604, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87370, Iteration per second: 314.280576, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87380, Iteration per second: 314.316547, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87390, Iteration per second: 314.352518, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87400, Iteration per second: 314.388489, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87410, Iteration per second: 314.424460, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87420, Iteration per second: 314.460432, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87430, Iteration per second: 314.496403, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87440, Iteration per second: 314.532374, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87450, Iteration per second: 314.568345, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87460, Iteration per second: 314.604317, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87470, Iteration per second: 314.640288, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87480, Iteration per second: 314.676259, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87490, Iteration per second: 314.712230, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87500, Iteration per second: 314.748201, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87510, Iteration per second: 314.784173, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87520, Iteration per second: 314.820144, Best solution: 811877 found at 99s
Seconds: 278, Iteration: 87530, Iteration per second: 314.856115, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87540, Iteration per second: 313.763441, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87550, Iteration per second: 313.799283, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87560, Iteration per second: 313.835125, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87570, Iteration per second: 313.870968, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87580, Iteration per second: 313.906810, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87590, Iteration per second: 313.942652, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87600, Iteration per second: 313.978495, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87610, Iteration per second: 314.014337, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87620, Iteration per second: 314.050179, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87630, Iteration per second: 314.086022, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87640, Iteration per second: 314.121864, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87650, Iteration per second: 314.157706, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87660, Iteration per second: 314.193548, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87670, Iteration per second: 314.229391, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87680, Iteration per second: 314.265233, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87690, Iteration per second: 314.301075, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87700, Iteration per second: 314.336918, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87710, Iteration per second: 314.372760, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87720, Iteration per second: 314.408602, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87730, Iteration per second: 314.444444, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87740, Iteration per second: 314.480287, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87750, Iteration per second: 314.516129, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87760, Iteration per second: 314.551971, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87770, Iteration per second: 314.587814, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87780, Iteration per second: 314.623656, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87790, Iteration per second: 314.659498, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87800, Iteration per second: 314.695341, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87810, Iteration per second: 314.731183, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87820, Iteration per second: 314.767025, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87830, Iteration per second: 314.802867, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87840, Iteration per second: 314.838710, Best solution: 811877 found at 99s
Seconds: 279, Iteration: 87850, Iteration per second: 314.874552, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 87860, Iteration per second: 313.785714, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 87870, Iteration per second: 313.821429, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 87880, Iteration per second: 313.857143, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 87890, Iteration per second: 313.892857, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 87900, Iteration per second: 313.928571, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 87910, Iteration per second: 313.964286, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 87920, Iteration per second: 314.000000, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 87930, Iteration per second: 314.035714, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 87940, Iteration per second: 314.071429, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 87950, Iteration per second: 314.107143, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 87960, Iteration per second: 314.142857, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 87970, Iteration per second: 314.178571, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 87980, Iteration per second: 314.214286, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 87990, Iteration per second: 314.250000, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 88000, Iteration per second: 314.285714, Best solution: 811877 found at 99s
Seconds: 280, Iteration: 88010, Iteration per second: 314.321429, Best solution: 811877 found at 99s
