Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 514230 found at 0s
Seconds: 250, Iteration: 42230, Iteration per second: 168.920000, Best solution: 535133 found at 174s
Seconds: 250, Iteration: 42240, Iteration per second: 168.960000, Best solution: 535133 found at 174s
Seconds: 250, Iteration: 42250, Iteration per second: 169.000000, Best solution: 535133 found at 174s
Seconds: 250, Iteration: 42260, Iteration per second: 169.040000, Best solution: 535133 found at 174s
Seconds: 250, Iteration: 42270, Iteration per second: 169.080000, Best solution: 535133 found at 174s
Seconds: 250, Iteration: 42280, Iteration per second: 169.120000, Best solution: 535133 found at 174s
Seconds: 250, Iteration: 42290, Iteration per second: 169.160000, Best solution: 535133 found at 174s
Seconds: 250, Iteration: 42300, Iteration per second: 169.200000, Best solution: 535133 found at 174s
Seconds: 250, Iteration: 42310, Iteration per second: 169.240000, Best solution: 535133 found at 174s
Seconds: 250, Iteration: 42320, Iteration per second: 169.280000, Best solution: 535133 found at 174s
Seconds: 250, Iteration: 42330, Iteration per second: 169.320000, Best solution: 535133 found at 174s
Seconds: 250, Iteration: 42340, Iteration per second: 169.360000, Best solution: 535133 found at 174s
Seconds: 250, Iteration: 42350, Iteration per second: 169.400000, Best solution: 535133 found at 174s
Seconds: 250, Iteration: 42360, Iteration per second: 169.440000, Best solution: 535133 found at 174s
Seconds: 250, Iteration: 42370, Iteration per second: 169.480000, Best solution: 535133 found at 174s
Seconds: 250, Iteration: 42380, Iteration per second: 169.520000, Best solution: 535133 found at 174s
Seconds: 251, Iteration: 42390, Iteration per second: 168.884462, Best solution: 535133 found at 174s
Seconds: 251, Iteration: 42400, Iteration per second: 168.924303, Best solution: 535133 found at 174s
Seconds: 251, Iteration: 42410, Iteration per second: 168.964143, Best solution: 535133 found at 174s
Seconds: 251, Iteration: 42420, Iteration per second: 169.003984, Best solution: 535133 found at 174s
Seconds: 251, Iteration: 42430, Iteration per second: 169.043825, Best solution: 535133 found at 174s
Seconds: 251, Iteration: 42440, Iteration per second: 169.083665, Best solution: 535133 found at 174s
Seconds: 251, Iteration: 42450, Iteration per second: 169.123506, Best solution: 535133 found at 174s
Seconds: 251, Iteration: 42460, Iteration per second: 169.163347, Best solution: 535133 found at 174s
Seconds: 251, Iteration: 42470, Iteration per second: 169.203187, Best solution: 535133 found at 174s
Seconds: 251, Iteration: 42480, Iteration per second: 169.243028, Best solution: 535133 found at 174s
Seconds: 251, Iteration: 42490, Iteration per second: 169.282869, Best solution: 535133 found at 174s
Seconds: 251, Iteration: 42500, Iteration per second: 169.322709, Best solution: 535133 found at 174s
Seconds: 251, Iteration: 42510, Iteration per second: 169.362550, Best solution: 535133 found at 174s
Seconds: 251, Iteration: 42520, Iteration per second: 169.402390, Best solution: 535133 found at 174s
Seconds: 251, Iteration: 42530, Iteration per second: 169.442231, Best solution: 535133 found at 174s
Seconds: 251, Iteration: 42540, Iteration per second: 169.482072, Best solution: 535133 found at 174s
Seconds: 251, Iteration: 42550, Iteration per second: 169.521912, Best solution: 535133 found at 174s
Seconds: 252, Iteration: 42560, Iteration per second: 168.888889, Best solution: 535133 found at 174s
Seconds: 252, Iteration: 42570, Iteration per second: 168.928571, Best solution: 535133 found at 174s
Seconds: 252, Iteration: 42580, Iteration per second: 168.968254, Best solution: 535133 found at 174s
Seconds: 252, Iteration: 42590, Iteration per second: 169.007937, Best solution: 535133 found at 174s
Seconds: 252, Iteration: 42600, Iteration per second: 169.047619, Best solution: 535133 found at 174s
Seconds: 252, Iteration: 42610, Iteration per second: 169.087302, Best solution: 535133 found at 174s
Seconds: 252, Iteration: 42620, Iteration per second: 169.126984, Best solution: 535133 found at 174s
Seconds: 252, Iteration: 42630, Iteration per second: 169.166667, Best solution: 535133 found at 174s
Seconds: 252, Iteration: 42640, Iteration per second: 169.206349, Best solution: 535133 found at 174s
Seconds: 252, Iteration: 42650, Iteration per second: 169.246032, Best solution: 535133 found at 174s
Seconds: 252, Iteration: 42660, Iteration per second: 169.285714, Best solution: 535133 found at 174s
Seconds: 252, Iteration: 42670, Iteration per second: 169.325397, Best solution: 535133 found at 174s
Seconds: 252, Iteration: 42680, Iteration per second: 169.365079, Best solution: 535133 found at 174s
Seconds: 252, Iteration: 42690, Iteration per second: 169.404762, Best solution: 535133 found at 174s
Seconds: 252, Iteration: 42700, Iteration per second: 169.444444, Best solution: 535133 found at 174s
Seconds: 252, Iteration: 42710, Iteration per second: 169.484127, Best solution: 535133 found at 174s
Seconds: 252, Iteration: 42720, Iteration per second: 169.523810, Best solution: 535133 found at 174s
Seconds: 253, Iteration: 42730, Iteration per second: 168.893281, Best solution: 535133 found at 174s
Seconds: 253, Iteration: 42740, Iteration per second: 168.932806, Best solution: 535133 found at 174s
Seconds: 253, Iteration: 42750, Iteration per second: 168.972332, Best solution: 535133 found at 174s
Seconds: 253, Iteration: 42760, Iteration per second: 169.011858, Best solution: 535133 found at 174s
Seconds: 253, Iteration: 42770, Iteration per second: 169.051383, Best solution: 535133 found at 174s
Seconds: 253, Iteration: 42780, Iteration per second: 169.090909, Best solution: 535133 found at 174s
Seconds: 253, Iteration: 42790, Iteration per second: 169.130435, Best solution: 535133 found at 174s
Seconds: 253, Iteration: 42800, Iteration per second: 169.169960, Best solution: 535133 found at 174s
Seconds: 253, Iteration: 42810, Iteration per second: 169.209486, Best solution: 535133 found at 174s
Seconds: 253, Iteration: 42820, Iteration per second: 169.249012, Best solution: 535133 found at 174s
Seconds: 253, Iteration: 42830, Iteration per second: 169.288538, Best solution: 535133 found at 174s
Seconds: 253, Iteration: 42840, Iteration per second: 169.328063, Best solution: 535133 found at 174s
Seconds: 253, Iteration: 42850, Iteration per second: 169.367589, Best solution: 535133 found at 174s
Seconds: 253, Iteration: 42860, Iteration per second: 169.407115, Best solution: 535133 found at 174s
Seconds: 253, Iteration: 42870, Iteration per second: 169.446640, Best solution: 535133 found at 174s
Seconds: 253, Iteration: 42880, Iteration per second: 169.486166, Best solution: 535133 found at 174s
Seconds: 253, Iteration: 42890, Iteration per second: 169.525692, Best solution: 535133 found at 174s
Seconds: 253, Iteration: 42900, Iteration per second: 169.565217, Best solution: 535133 found at 174s
Seconds: 254, Iteration: 42910, Iteration per second: 168.937008, Best solution: 535133 found at 174s
Seconds: 254, Iteration: 42920, Iteration per second: 168.976378, Best solution: 535133 found at 174s
Seconds: 254, Iteration: 42930, Iteration per second: 169.015748, Best solution: 535133 found at 174s
Seconds: 254, Iteration: 42940, Iteration per second: 169.055118, Best solution: 535133 found at 174s
Seconds: 254, Iteration: 42950, Iteration per second: 169.094488, Best solution: 535133 found at 174s
Seconds: 254, Iteration: 42960, Iteration per second: 169.133858, Best solution: 535133 found at 174s
Seconds: 254, Iteration: 42970, Iteration per second: 169.173228, Best solution: 535133 found at 174s
Seconds: 254, Iteration: 42980, Iteration per second: 169.212598, Best solution: 535133 found at 174s
Seconds: 254, Iteration: 42990, Iteration per second: 169.251969, Best solution: 535133 found at 174s
Seconds: 254, Iteration: 43000, Iteration per second: 169.291339, Best solution: 535133 found at 174s
Seconds: 254, Iteration: 43010, Iteration per second: 169.330709, Best solution: 535133 found at 174s
Seconds: 254, Iteration: 43020, Iteration per second: 169.370079, Best solution: 535133 found at 174s
Seconds: 254, Iteration: 43030, Iteration per second: 169.409449, Best solution: 535133 found at 174s
Seconds: 254, Iteration: 43040, Iteration per second: 169.448819, Best solution: 535133 found at 174s
Seconds: 254, Iteration: 43050, Iteration per second: 169.488189, Best solution: 535133 found at 174s
Seconds: 254, Iteration: 43060, Iteration per second: 169.527559, Best solution: 535133 found at 174s
Seconds: 254, Iteration: 43070, Iteration per second: 169.566929, Best solution: 535133 found at 174s
Seconds: 255, Iteration: 43080, Iteration per second: 168.941176, Best solution: 535133 found at 174s
Seconds: 255, Iteration: 43090, Iteration per second: 168.980392, Best solution: 535133 found at 174s
Seconds: 255, Iteration: 43100, Iteration per second: 169.019608, Best solution: 535133 found at 174s
Seconds: 255, Iteration: 43110, Iteration per second: 169.058824, Best solution: 535133 found at 174s
Seconds: 255, Iteration: 43120, Iteration per second: 169.098039, Best solution: 535133 found at 174s
Seconds: 255, Iteration: 43130, Iteration per second: 169.137255, Best solution: 535133 found at 174s
Seconds: 255, Iteration: 43140, Iteration per second: 169.176471, Best solution: 535133 found at 174s
Seconds: 255, Iteration: 43150, Iteration per second: 169.215686, Best solution: 535133 found at 174s
Seconds: 255, Iteration: 43160, Iteration per second: 169.254902, Best solution: 535133 found at 174s
Seconds: 255, Iteration: 43170, Iteration per second: 169.294118, Best solution: 535133 found at 174s
Seconds: 255, Iteration: 43180, Iteration per second: 169.333333, Best solution: 535133 found at 174s
Seconds: 255, Iteration: 43190, Iteration per second: 169.372549, Best solution: 535133 found at 174s
Seconds: 255, Iteration: 43200, Iteration per second: 169.411765, Best solution: 535133 found at 174s
Seconds: 255, Iteration: 43210, Iteration per second: 169.450980, Best solution: 535133 found at 174s
Seconds: 255, Iteration: 43220, Iteration per second: 169.490196, Best solution: 535133 found at 174s
Seconds: 255, Iteration: 43230, Iteration per second: 169.529412, Best solution: 535133 found at 174s
Seconds: 255, Iteration: 43240, Iteration per second: 169.568627, Best solution: 535133 found at 174s
Seconds: 256, Iteration: 43250, Iteration per second: 168.945313, Best solution: 535133 found at 174s
Seconds: 256, Iteration: 43260, Iteration per second: 168.984375, Best solution: 535133 found at 174s
Seconds: 256, Iteration: 43270, Iteration per second: 169.023438, Best solution: 535133 found at 174s
Seconds: 256, Iteration: 43280, Iteration per second: 169.062500, Best solution: 535133 found at 174s
Seconds: 256, Iteration: 43290, Iteration per second: 169.101563, Best solution: 535133 found at 174s
Seconds: 256, Iteration: 43300, Iteration per second: 169.140625, Best solution: 535133 found at 174s
Seconds: 256, Iteration: 43310, Iteration per second: 169.179688, Best solution: 535133 found at 174s
Seconds: 256, Iteration: 43320, Iteration per second: 169.218750, Best solution: 535133 found at 174s
Seconds: 256, Iteration: 43330, Iteration per second: 169.257813, Best solution: 535133 found at 174s
Seconds: 256, Iteration: 43340, Iteration per second: 169.296875, Best solution: 535133 found at 174s
Seconds: 256, Iteration: 43350, Iteration per second: 169.335938, Best solution: 535133 found at 174s
Seconds: 256, Iteration: 43360, Iteration per second: 169.375000, Best solution: 535133 found at 174s
Seconds: 256, Iteration: 43370, Iteration per second: 169.414063, Best solution: 535133 found at 174s
Seconds: 256, Iteration: 43380, Iteration per second: 169.453125, Best solution: 535133 found at 174s
Seconds: 256, Iteration: 43390, Iteration per second: 169.492188, Best solution: 535133 found at 174s
Seconds: 256, Iteration: 43400, Iteration per second: 169.531250, Best solution: 535133 found at 174s
Seconds: 256, Iteration: 43410, Iteration per second: 169.570313, Best solution: 535133 found at 174s
Seconds: 256, Iteration: 43420, Iteration per second: 169.609375, Best solution: 535133 found at 174s
Seconds: 257, Iteration: 43430, Iteration per second: 168.988327, Best solution: 535133 found at 174s
Seconds: 257, Iteration: 43440, Iteration per second: 169.027237, Best solution: 535133 found at 174s
Seconds: 257, Iteration: 43450, Iteration per second: 169.066148, Best solution: 535133 found at 174s
Seconds: 257, Iteration: 43460, Iteration per second: 169.105058, Best solution: 535133 found at 174s
Seconds: 257, Iteration: 43470, Iteration per second: 169.143969, Best solution: 535133 found at 174s
Seconds: 257, Iteration: 43480, Iteration per second: 169.182879, Best solution: 535133 found at 174s
Seconds: 257, Iteration: 43490, Iteration per second: 169.221790, Best solution: 535133 found at 174s
Seconds: 257, Iteration: 43500, Iteration per second: 169.260700, Best solution: 535133 found at 174s
Seconds: 257, Iteration: 43510, Iteration per second: 169.299611, Best solution: 535133 found at 174s
Seconds: 257, Iteration: 43520, Iteration per second: 169.338521, Best solution: 535133 found at 174s
Seconds: 257, Iteration: 43530, Iteration per second: 169.377432, Best solution: 535133 found at 174s
Seconds: 257, Iteration: 43540, Iteration per second: 169.416342, Best solution: 535133 found at 174s
Seconds: 257, Iteration: 43550, Iteration per second: 169.455253, Best solution: 535133 found at 174s
Seconds: 257, Iteration: 43560, Iteration per second: 169.494163, Best solution: 535133 found at 174s
Seconds: 257, Iteration: 43570, Iteration per second: 169.533074, Best solution: 535133 found at 174s
Seconds: 257, Iteration: 43580, Iteration per second: 169.571984, Best solution: 535133 found at 174s
Seconds: 257, Iteration: 43590, Iteration per second: 169.610895, Best solution: 535133 found at 174s
Seconds: 258, Iteration: 43600, Iteration per second: 168.992248, Best solution: 535133 found at 174s
Seconds: 258, Iteration: 43610, Iteration per second: 169.031008, Best solution: 535133 found at 174s
Seconds: 258, Iteration: 43620, Iteration per second: 169.069767, Best solution: 535133 found at 174s
Seconds: 258, Iteration: 43630, Iteration per second: 169.108527, Best solution: 535133 found at 174s
Seconds: 258, Iteration: 43640, Iteration per second: 169.147287, Best solution: 535133 found at 174s
Seconds: 258, Iteration: 43650, Iteration per second: 169.186047, Best solution: 535133 found at 174s
Seconds: 258, Iteration: 43660, Iteration per second: 169.224806, Best solution: 535133 found at 174s
Seconds: 258, Iteration: 43670, Iteration per second: 169.263566, Best solution: 535133 found at 174s
Seconds: 258, Iteration: 43680, Iteration per second: 169.302326, Best solution: 535133 found at 174s
Seconds: 258, Iteration: 43690, Iteration per second: 169.341085, Best solution: 535133 found at 174s
Seconds: 258, Iteration: 43700, Iteration per second: 169.379845, Best solution: 535133 found at 174s
Seconds: 258, Iteration: 43710, Iteration per second: 169.418605, Best solution: 535133 found at 174s
Seconds: 258, Iteration: 43720, Iteration per second: 169.457364, Best solution: 535133 found at 174s
Seconds: 258, Iteration: 43730, Iteration per second: 169.496124, Best solution: 535133 found at 174s
Seconds: 258, Iteration: 43740, Iteration per second: 169.534884, Best solution: 535133 found at 174s
Seconds: 258, Iteration: 43750, Iteration per second: 169.573643, Best solution: 535133 found at 174s
Seconds: 258, Iteration: 43760, Iteration per second: 169.612403, Best solution: 535133 found at 174s
Seconds: 258, Iteration: 43770, Iteration per second: 169.651163, Best solution: 535133 found at 174s
Seconds: 259, Iteration: 43780, Iteration per second: 169.034749, Best solution: 535133 found at 174s
Seconds: 259, Iteration: 43790, Iteration per second: 169.073359, Best solution: 535133 found at 174s
Seconds: 259, Iteration: 43800, Iteration per second: 169.111969, Best solution: 535133 found at 174s
Seconds: 259, Iteration: 43810, Iteration per second: 169.150579, Best solution: 535133 found at 174s
Seconds: 259, Iteration: 43820, Iteration per second: 169.189189, Best solution: 535133 found at 174s
Seconds: 259, Iteration: 43830, Iteration per second: 169.227799, Best solution: 535133 found at 174s
Seconds: 259, Iteration: 43840, Iteration per second: 169.266409, Best solution: 535133 found at 174s
Seconds: 259, Iteration: 43850, Iteration per second: 169.305019, Best solution: 535133 found at 174s
Seconds: 259, Iteration: 43860, Iteration per second: 169.343629, Best solution: 535133 found at 174s
Seconds: 259, Iteration: 43870, Iteration per second: 169.382239, Best solution: 535133 found at 174s
Seconds: 259, Iteration: 43880, Iteration per second: 169.420849, Best solution: 535133 found at 174s
Seconds: 259, Iteration: 43890, Iteration per second: 169.459459, Best solution: 535133 found at 174s
Seconds: 259, Iteration: 43900, Iteration per second: 169.498069, Best solution: 535133 found at 174s
Seconds: 259, Iteration: 43910, Iteration per second: 169.536680, Best solution: 535133 found at 174s
Seconds: 259, Iteration: 43920, Iteration per second: 169.575290, Best solution: 535133 found at 174s
Seconds: 259, Iteration: 43930, Iteration per second: 169.613900, Best solution: 535133 found at 174s
Seconds: 259, Iteration: 43940, Iteration per second: 169.652510, Best solution: 535133 found at 174s
Seconds: 260, Iteration: 43950, Iteration per second: 169.038462, Best solution: 535133 found at 174s
Seconds: 260, Iteration: 43960, Iteration per second: 169.076923, Best solution: 535133 found at 174s
Seconds: 260, Iteration: 43970, Iteration per second: 169.115385, Best solution: 535133 found at 174s
Seconds: 260, Iteration: 43980, Iteration per second: 169.153846, Best solution: 535133 found at 174s
Seconds: 260, Iteration: 43990, Iteration per second: 169.192308, Best solution: 535133 found at 174s
Seconds: 260, Iteration: 44000, Iteration per second: 169.230769, Best solution: 535133 found at 174s
Seconds: 260, Iteration: 44010, Iteration per second: 169.269231, Best solution: 535133 found at 174s
Seconds: 260, Iteration: 44020, Iteration per second: 169.307692, Best solution: 535133 found at 174s
Seconds: 260, Iteration: 44030, Iteration per second: 169.346154, Best solution: 535133 found at 174s
Seconds: 260, Iteration: 44040, Iteration per second: 169.384615, Best solution: 535133 found at 174s
Seconds: 260, Iteration: 44050, Iteration per second: 169.423077, Best solution: 535133 found at 174s
Seconds: 260, Iteration: 44060, Iteration per second: 169.461538, Best solution: 535133 found at 174s
Seconds: 260, Iteration: 44070, Iteration per second: 169.500000, Best solution: 535133 found at 174s
Seconds: 260, Iteration: 44080, Iteration per second: 169.538462, Best solution: 535133 found at 174s
Seconds: 260, Iteration: 44090, Iteration per second: 169.576923, Best solution: 535133 found at 174s
Seconds: 260, Iteration: 44100, Iteration per second: 169.615385, Best solution: 535133 found at 174s
Seconds: 260, Iteration: 44110, Iteration per second: 169.653846, Best solution: 535133 found at 174s
Seconds: 261, Iteration: 44120, Iteration per second: 169.042146, Best solution: 535133 found at 174s
Seconds: 261, Iteration: 44130, Iteration per second: 169.080460, Best solution: 535133 found at 174s
Seconds: 261, Iteration: 44140, Iteration per second: 169.118774, Best solution: 535133 found at 174s
Seconds: 261, Iteration: 44150, Iteration per second: 169.157088, Best solution: 535133 found at 174s
Seconds: 261, Iteration: 44160, Iteration per second: 169.195402, Best solution: 535133 found at 174s
Seconds: 261, Iteration: 44170, Iteration per second: 169.233716, Best solution: 535133 found at 174s
Seconds: 261, Iteration: 44180, Iteration per second: 169.272031, Best solution: 535133 found at 174s
Seconds: 261, Iteration: 44190, Iteration per second: 169.310345, Best solution: 535133 found at 174s
Seconds: 261, Iteration: 44200, Iteration per second: 169.348659, Best solution: 535133 found at 174s
Seconds: 261, Iteration: 44210, Iteration per second: 169.386973, Best solution: 535133 found at 174s
Seconds: 261, Iteration: 44220, Iteration per second: 169.425287, Best solution: 535133 found at 174s
Seconds: 261, Iteration: 44230, Iteration per second: 169.463602, Best solution: 535133 found at 174s
Seconds: 261, Iteration: 44240, Iteration per second: 169.501916, Best solution: 535133 found at 174s
Seconds: 261, Iteration: 44250, Iteration per second: 169.540230, Best solution: 535133 found at 174s
Seconds: 261, Iteration: 44260, Iteration per second: 169.578544, Best solution: 535133 found at 174s
Seconds: 261, Iteration: 44270, Iteration per second: 169.616858, Best solution: 535133 found at 174s
Seconds: 261, Iteration: 44280, Iteration per second: 169.655172, Best solution: 535133 found at 174s
Seconds: 262, Iteration: 44290, Iteration per second: 169.045802, Best solution: 535133 found at 174s
Seconds: 262, Iteration: 44300, Iteration per second: 169.083969, Best solution: 535133 found at 174s
Seconds: 262, Iteration: 44310, Iteration per second: 169.122137, Best solution: 535133 found at 174s
Seconds: 262, Iteration: 44320, Iteration per second: 169.160305, Best solution: 535133 found at 174s
Seconds: 262, Iteration: 44330, Iteration per second: 169.198473, Best solution: 535133 found at 174s
Seconds: 262, Iteration: 44340, Iteration per second: 169.236641, Best solution: 535133 found at 174s
Seconds: 262, Iteration: 44350, Iteration per second: 169.274809, Best solution: 535133 found at 174s
Seconds: 262, Iteration: 44360, Iteration per second: 169.312977, Best solution: 535133 found at 174s
Seconds: 262, Iteration: 44370, Iteration per second: 169.351145, Best solution: 535133 found at 174s
Seconds: 262, Iteration: 44380, Iteration per second: 169.389313, Best solution: 535133 found at 174s
Seconds: 262, Iteration: 44390, Iteration per second: 169.427481, Best solution: 535133 found at 174s
Seconds: 262, Iteration: 44400, Iteration per second: 169.465649, Best solution: 535133 found at 174s
Seconds: 262, Iteration: 44410, Iteration per second: 169.503817, Best solution: 535133 found at 174s
Seconds: 262, Iteration: 44420, Iteration per second: 169.541985, Best solution: 535133 found at 174s
Seconds: 262, Iteration: 44430, Iteration per second: 169.580153, Best solution: 535133 found at 174s
Seconds: 262, Iteration: 44440, Iteration per second: 169.618321, Best solution: 535133 found at 174s
Seconds: 262, Iteration: 44450, Iteration per second: 169.656489, Best solution: 535133 found at 174s
Seconds: 263, Iteration: 44460, Iteration per second: 169.049430, Best solution: 535133 found at 174s
Seconds: 263, Iteration: 44470, Iteration per second: 169.087452, Best solution: 535133 found at 174s
Seconds: 263, Iteration: 44480, Iteration per second: 169.125475, Best solution: 535133 found at 174s
Seconds: 263, Iteration: 44490, Iteration per second: 169.163498, Best solution: 535133 found at 174s
Seconds: 263, Iteration: 44500, Iteration per second: 169.201521, Best solution: 535133 found at 174s
Seconds: 263, Iteration: 44510, Iteration per second: 169.239544, Best solution: 535133 found at 174s
Seconds: 263, Iteration: 44520, Iteration per second: 169.277567, Best solution: 535133 found at 174s
Seconds: 263, Iteration: 44530, Iteration per second: 169.315589, Best solution: 535133 found at 174s
Seconds: 263, Iteration: 44540, Iteration per second: 169.353612, Best solution: 535133 found at 174s
Seconds: 263, Iteration: 44550, Iteration per second: 169.391635, Best solution: 535133 found at 174s
Seconds: 263, Iteration: 44560, Iteration per second: 169.429658, Best solution: 535133 found at 174s
Seconds: 263, Iteration: 44570, Iteration per second: 169.467681, Best solution: 535133 found at 174s
Seconds: 263, Iteration: 44580, Iteration per second: 169.505703, Best solution: 535133 found at 174s
Seconds: 263, Iteration: 44590, Iteration per second: 169.543726, Best solution: 535133 found at 174s
Seconds: 263, Iteration: 44600, Iteration per second: 169.581749, Best solution: 535133 found at 174s
Seconds: 263, Iteration: 44610, Iteration per second: 169.619772, Best solution: 535133 found at 174s
Seconds: 263, Iteration: 44620, Iteration per second: 169.657795, Best solution: 535133 found at 174s
Seconds: 264, Iteration: 44630, Iteration per second: 169.053030, Best solution: 535133 found at 174s
Seconds: 264, Iteration: 44640, Iteration per second: 169.090909, Best solution: 535133 found at 174s
Seconds: 264, Iteration: 44650, Iteration per second: 169.128788, Best solution: 535133 found at 174s
Seconds: 264, Iteration: 44660, Iteration per second: 169.166667, Best solution: 535133 found at 174s
Seconds: 264, Iteration: 44670, Iteration per second: 169.204545, Best solution: 535133 found at 174s
Seconds: 264, Iteration: 44680, Iteration per second: 169.242424, Best solution: 535133 found at 174s
Seconds: 264, Iteration: 44690, Iteration per second: 169.280303, Best solution: 535133 found at 174s
Seconds: 264, Iteration: 44700, Iteration per second: 169.318182, Best solution: 535133 found at 174s
Seconds: 264, Iteration: 44710, Iteration per second: 169.356061, Best solution: 535133 found at 174s
Seconds: 264, Iteration: 44720, Iteration per second: 169.393939, Best solution: 535133 found at 174s
Seconds: 264, Iteration: 44730, Iteration per second: 169.431818, Best solution: 535133 found at 174s
Seconds: 264, Iteration: 44740, Iteration per second: 169.469697, Best solution: 535133 found at 174s
Seconds: 264, Iteration: 44750, Iteration per second: 169.507576, Best solution: 535133 found at 174s
Seconds: 264, Iteration: 44760, Iteration per second: 169.545455, Best solution: 535133 found at 174s
Seconds: 264, Iteration: 44770, Iteration per second: 169.583333, Best solution: 535133 found at 174s
Seconds: 264, Iteration: 44780, Iteration per second: 169.621212, Best solution: 535133 found at 174s
Seconds: 264, Iteration: 44790, Iteration per second: 169.659091, Best solution: 535133 found at 174s
Seconds: 265, Iteration: 44800, Iteration per second: 169.056604, Best solution: 535133 found at 174s
Seconds: 265, Iteration: 44810, Iteration per second: 169.094340, Best solution: 535133 found at 174s
Seconds: 265, Iteration: 44820, Iteration per second: 169.132075, Best solution: 535133 found at 174s
Seconds: 265, Iteration: 44830, Iteration per second: 169.169811, Best solution: 535133 found at 174s
Seconds: 265, Iteration: 44840, Iteration per second: 169.207547, Best solution: 535133 found at 174s
Seconds: 265, Iteration: 44850, Iteration per second: 169.245283, Best solution: 535133 found at 174s
Seconds: 265, Iteration: 44860, Iteration per second: 169.283019, Best solution: 535133 found at 174s
Seconds: 265, Iteration: 44870, Iteration per second: 169.320755, Best solution: 535133 found at 174s
Seconds: 265, Iteration: 44880, Iteration per second: 169.358491, Best solution: 535133 found at 174s
Seconds: 265, Iteration: 44890, Iteration per second: 169.396226, Best solution: 535133 found at 174s
Seconds: 265, Iteration: 44900, Iteration per second: 169.433962, Best solution: 535133 found at 174s
Seconds: 265, Iteration: 44910, Iteration per second: 169.471698, Best solution: 535133 found at 174s
Seconds: 265, Iteration: 44920, Iteration per second: 169.509434, Best solution: 535133 found at 174s
Seconds: 265, Iteration: 44930, Iteration per second: 169.547170, Best solution: 535133 found at 174s
Seconds: 265, Iteration: 44940, Iteration per second: 169.584906, Best solution: 535133 found at 174s
Seconds: 265, Iteration: 44950, Iteration per second: 169.622642, Best solution: 535133 found at 174s
Seconds: 265, Iteration: 44960, Iteration per second: 169.660377, Best solution: 535133 found at 174s
Seconds: 266, Iteration: 44970, Iteration per second: 169.060150, Best solution: 535133 found at 174s
Seconds: 266, Iteration: 44980, Iteration per second: 169.097744, Best solution: 535133 found at 174s
Seconds: 266, Iteration: 44990, Iteration per second: 169.135338, Best solution: 535133 found at 174s
Seconds: 266, Iteration: 45000, Iteration per second: 169.172932, Best solution: 535133 found at 174s
Seconds: 266, Iteration: 45010, Iteration per second: 169.210526, Best solution: 535133 found at 174s
Seconds: 266, Iteration: 45020, Iteration per second: 169.248120, Best solution: 535133 found at 174s
Seconds: 266, Iteration: 45030, Iteration per second: 169.285714, Best solution: 535133 found at 174s
Seconds: 266, Iteration: 45040, Iteration per second: 169.323308, Best solution: 535133 found at 174s
Seconds: 266, Iteration: 45050, Iteration per second: 169.360902, Best solution: 535133 found at 174s
Seconds: 266, Iteration: 45060, Iteration per second: 169.398496, Best solution: 535133 found at 174s
Seconds: 266, Iteration: 45070, Iteration per second: 169.436090, Best solution: 535133 found at 174s
Seconds: 266, Iteration: 45080, Iteration per second: 169.473684, Best solution: 535133 found at 174s
Seconds: 266, Iteration: 45090, Iteration per second: 169.511278, Best solution: 535133 found at 174s
Seconds: 266, Iteration: 45100, Iteration per second: 169.548872, Best solution: 535133 found at 174s
Seconds: 266, Iteration: 45110, Iteration per second: 169.586466, Best solution: 535133 found at 174s
Seconds: 266, Iteration: 45120, Iteration per second: 169.624060, Best solution: 535133 found at 174s
Seconds: 266, Iteration: 45130, Iteration per second: 169.661654, Best solution: 535133 found at 174s
Seconds: 267, Iteration: 45140, Iteration per second: 169.063670, Best solution: 535133 found at 174s
Seconds: 267, Iteration: 45150, Iteration per second: 169.101124, Best solution: 535133 found at 174s
Seconds: 267, Iteration: 45160, Iteration per second: 169.138577, Best solution: 535133 found at 174s
Seconds: 267, Iteration: 45170, Iteration per second: 169.176030, Best solution: 535133 found at 174s
Seconds: 267, Iteration: 45180, Iteration per second: 169.213483, Best solution: 535133 found at 174s
Seconds: 267, Iteration: 45190, Iteration per second: 169.250936, Best solution: 535133 found at 174s
Seconds: 267, Iteration: 45200, Iteration per second: 169.288390, Best solution: 535133 found at 174s
Seconds: 267, Iteration: 45210, Iteration per second: 169.325843, Best solution: 535133 found at 174s
Seconds: 267, Iteration: 45220, Iteration per second: 169.363296, Best solution: 535133 found at 174s
Seconds: 267, Iteration: 45230, Iteration per second: 169.400749, Best solution: 535133 found at 174s
Seconds: 267, Iteration: 45240, Iteration per second: 169.438202, Best solution: 535133 found at 174s
Seconds: 267, Iteration: 45250, Iteration per second: 169.475655, Best solution: 535133 found at 174s
Seconds: 267, Iteration: 45260, Iteration per second: 169.513109, Best solution: 535133 found at 174s
Seconds: 267, Iteration: 45270, Iteration per second: 169.550562, Best solution: 535133 found at 174s
Seconds: 267, Iteration: 45280, Iteration per second: 169.588015, Best solution: 535133 found at 174s
Seconds: 267, Iteration: 45290, Iteration per second: 169.625468, Best solution: 535133 found at 174s
Seconds: 267, Iteration: 45300, Iteration per second: 169.662921, Best solution: 535133 found at 174s
Seconds: 268, Iteration: 45310, Iteration per second: 169.067164, Best solution: 535133 found at 174s
