Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1014547 found at 1s
Seconds: 252, Iteration: 31110, Iteration per second: 123.452381, Best solution: 1178335 found at 169s
Seconds: 252, Iteration: 31120, Iteration per second: 123.492063, Best solution: 1178335 found at 169s
Seconds: 252, Iteration: 31130, Iteration per second: 123.531746, Best solution: 1178335 found at 169s
Seconds: 252, Iteration: 31140, Iteration per second: 123.571429, Best solution: 1178335 found at 169s
Seconds: 253, Iteration: 31150, Iteration per second: 123.122530, Best solution: 1178335 found at 169s
Seconds: 253, Iteration: 31160, Iteration per second: 123.162055, Best solution: 1178335 found at 169s
Seconds: 253, Iteration: 31170, Iteration per second: 123.201581, Best solution: 1178335 found at 169s
Seconds: 253, Iteration: 31180, Iteration per second: 123.241107, Best solution: 1178335 found at 169s
Seconds: 253, Iteration: 31190, Iteration per second: 123.280632, Best solution: 1178335 found at 169s
Seconds: 253, Iteration: 31200, Iteration per second: 123.320158, Best solution: 1178335 found at 169s
Seconds: 253, Iteration: 31210, Iteration per second: 123.359684, Best solution: 1178335 found at 169s
Seconds: 253, Iteration: 31220, Iteration per second: 123.399209, Best solution: 1178335 found at 169s
Seconds: 253, Iteration: 31230, Iteration per second: 123.438735, Best solution: 1178335 found at 169s
Seconds: 253, Iteration: 31240, Iteration per second: 123.478261, Best solution: 1178335 found at 169s
Seconds: 253, Iteration: 31250, Iteration per second: 123.517787, Best solution: 1178335 found at 169s
Seconds: 253, Iteration: 31260, Iteration per second: 123.557312, Best solution: 1178335 found at 169s
Seconds: 253, Iteration: 31270, Iteration per second: 123.596838, Best solution: 1178335 found at 169s
Seconds: 254, Iteration: 31280, Iteration per second: 123.149606, Best solution: 1178335 found at 169s
Seconds: 254, Iteration: 31290, Iteration per second: 123.188976, Best solution: 1178335 found at 169s
Seconds: 254, Iteration: 31300, Iteration per second: 123.228346, Best solution: 1178335 found at 169s
Seconds: 254, Iteration: 31310, Iteration per second: 123.267717, Best solution: 1178335 found at 169s
Seconds: 254, Iteration: 31320, Iteration per second: 123.307087, Best solution: 1178335 found at 169s
Seconds: 254, Iteration: 31330, Iteration per second: 123.346457, Best solution: 1178335 found at 169s
Seconds: 254, Iteration: 31340, Iteration per second: 123.385827, Best solution: 1178335 found at 169s
Seconds: 254, Iteration: 31350, Iteration per second: 123.425197, Best solution: 1178335 found at 169s
Seconds: 254, Iteration: 31360, Iteration per second: 123.464567, Best solution: 1178335 found at 169s
Seconds: 254, Iteration: 31370, Iteration per second: 123.503937, Best solution: 1178335 found at 169s
Seconds: 254, Iteration: 31380, Iteration per second: 123.543307, Best solution: 1178335 found at 169s
Seconds: 254, Iteration: 31390, Iteration per second: 123.582677, Best solution: 1178335 found at 169s
Seconds: 254, Iteration: 31400, Iteration per second: 123.622047, Best solution: 1178335 found at 169s
Seconds: 255, Iteration: 31410, Iteration per second: 123.176471, Best solution: 1178335 found at 169s
Seconds: 255, Iteration: 31420, Iteration per second: 123.215686, Best solution: 1178335 found at 169s
Seconds: 255, Iteration: 31430, Iteration per second: 123.254902, Best solution: 1178335 found at 169s
Seconds: 255, Iteration: 31440, Iteration per second: 123.294118, Best solution: 1178335 found at 169s
Seconds: 255, Iteration: 31450, Iteration per second: 123.333333, Best solution: 1178335 found at 169s
Seconds: 255, Iteration: 31460, Iteration per second: 123.372549, Best solution: 1178335 found at 169s
Seconds: 255, Iteration: 31470, Iteration per second: 123.411765, Best solution: 1178335 found at 169s
Seconds: 255, Iteration: 31480, Iteration per second: 123.450980, Best solution: 1178335 found at 169s
Seconds: 255, Iteration: 31490, Iteration per second: 123.490196, Best solution: 1178335 found at 169s
Seconds: 255, Iteration: 31500, Iteration per second: 123.529412, Best solution: 1178335 found at 169s
Seconds: 255, Iteration: 31510, Iteration per second: 123.568627, Best solution: 1178335 found at 169s
Seconds: 255, Iteration: 31520, Iteration per second: 123.607843, Best solution: 1178335 found at 169s
Seconds: 256, Iteration: 31530, Iteration per second: 123.164063, Best solution: 1178335 found at 169s
Seconds: 256, Iteration: 31540, Iteration per second: 123.203125, Best solution: 1178335 found at 169s
Seconds: 256, Iteration: 31550, Iteration per second: 123.242188, Best solution: 1178335 found at 169s
Seconds: 256, Iteration: 31560, Iteration per second: 123.281250, Best solution: 1178335 found at 169s
Seconds: 256, Iteration: 31570, Iteration per second: 123.320313, Best solution: 1178335 found at 169s
Seconds: 256, Iteration: 31580, Iteration per second: 123.359375, Best solution: 1178335 found at 169s
Seconds: 256, Iteration: 31590, Iteration per second: 123.398438, Best solution: 1178335 found at 169s
Seconds: 256, Iteration: 31600, Iteration per second: 123.437500, Best solution: 1178335 found at 169s
Seconds: 256, Iteration: 31610, Iteration per second: 123.476563, Best solution: 1178335 found at 169s
Seconds: 256, Iteration: 31620, Iteration per second: 123.515625, Best solution: 1178335 found at 169s
Seconds: 256, Iteration: 31630, Iteration per second: 123.554688, Best solution: 1178335 found at 169s
Seconds: 256, Iteration: 31640, Iteration per second: 123.593750, Best solution: 1178335 found at 169s
Seconds: 256, Iteration: 31650, Iteration per second: 123.632813, Best solution: 1178335 found at 169s
Seconds: 257, Iteration: 31660, Iteration per second: 123.190661, Best solution: 1178335 found at 169s
Seconds: 257, Iteration: 31670, Iteration per second: 123.229572, Best solution: 1178335 found at 169s
Seconds: 257, Iteration: 31680, Iteration per second: 123.268482, Best solution: 1178335 found at 169s
Seconds: 257, Iteration: 31690, Iteration per second: 123.307393, Best solution: 1178335 found at 169s
Seconds: 257, Iteration: 31700, Iteration per second: 123.346304, Best solution: 1178335 found at 169s
Seconds: 257, Iteration: 31710, Iteration per second: 123.385214, Best solution: 1178335 found at 169s
Seconds: 257, Iteration: 31720, Iteration per second: 123.424125, Best solution: 1178335 found at 169s
Seconds: 257, Iteration: 31730, Iteration per second: 123.463035, Best solution: 1178335 found at 169s
Seconds: 257, Iteration: 31740, Iteration per second: 123.501946, Best solution: 1178335 found at 169s
Seconds: 257, Iteration: 31750, Iteration per second: 123.540856, Best solution: 1178335 found at 169s
Seconds: 257, Iteration: 31760, Iteration per second: 123.579767, Best solution: 1178335 found at 169s
Seconds: 257, Iteration: 31770, Iteration per second: 123.618677, Best solution: 1178335 found at 169s
Seconds: 257, Iteration: 31780, Iteration per second: 123.657588, Best solution: 1178335 found at 169s
Seconds: 258, Iteration: 31790, Iteration per second: 123.217054, Best solution: 1178335 found at 169s
Seconds: 258, Iteration: 31800, Iteration per second: 123.255814, Best solution: 1178335 found at 169s
Seconds: 258, Iteration: 31810, Iteration per second: 123.294574, Best solution: 1178335 found at 169s
Seconds: 258, Iteration: 31820, Iteration per second: 123.333333, Best solution: 1178335 found at 169s
Seconds: 258, Iteration: 31830, Iteration per second: 123.372093, Best solution: 1178335 found at 169s
Seconds: 258, Iteration: 31840, Iteration per second: 123.410853, Best solution: 1178335 found at 169s
Seconds: 258, Iteration: 31850, Iteration per second: 123.449612, Best solution: 1178335 found at 169s
Seconds: 258, Iteration: 31860, Iteration per second: 123.488372, Best solution: 1178335 found at 169s
Seconds: 258, Iteration: 31870, Iteration per second: 123.527132, Best solution: 1178335 found at 169s
Seconds: 258, Iteration: 31880, Iteration per second: 123.565891, Best solution: 1178335 found at 169s
Seconds: 258, Iteration: 31890, Iteration per second: 123.604651, Best solution: 1178335 found at 169s
Seconds: 258, Iteration: 31900, Iteration per second: 123.643411, Best solution: 1178335 found at 169s
Seconds: 259, Iteration: 31910, Iteration per second: 123.204633, Best solution: 1178335 found at 169s
Seconds: 259, Iteration: 31920, Iteration per second: 123.243243, Best solution: 1178335 found at 169s
Seconds: 259, Iteration: 31930, Iteration per second: 123.281853, Best solution: 1178335 found at 169s
Seconds: 259, Iteration: 31940, Iteration per second: 123.320463, Best solution: 1178335 found at 169s
Seconds: 259, Iteration: 31950, Iteration per second: 123.359073, Best solution: 1178335 found at 169s
Seconds: 259, Iteration: 31960, Iteration per second: 123.397683, Best solution: 1178335 found at 169s
Seconds: 259, Iteration: 31970, Iteration per second: 123.436293, Best solution: 1178335 found at 169s
Seconds: 259, Iteration: 31980, Iteration per second: 123.474903, Best solution: 1178335 found at 169s
Seconds: 259, Iteration: 31990, Iteration per second: 123.513514, Best solution: 1178335 found at 169s
Seconds: 259, Iteration: 32000, Iteration per second: 123.552124, Best solution: 1178335 found at 169s
Seconds: 259, Iteration: 32010, Iteration per second: 123.590734, Best solution: 1178335 found at 169s
Seconds: 259, Iteration: 32020, Iteration per second: 123.629344, Best solution: 1178335 found at 169s
Seconds: 259, Iteration: 32030, Iteration per second: 123.667954, Best solution: 1178335 found at 169s
Seconds: 260, Iteration: 32040, Iteration per second: 123.230769, Best solution: 1178335 found at 169s
Seconds: 260, Iteration: 32050, Iteration per second: 123.269231, Best solution: 1178335 found at 169s
Seconds: 260, Iteration: 32060, Iteration per second: 123.307692, Best solution: 1178335 found at 169s
Seconds: 260, Iteration: 32070, Iteration per second: 123.346154, Best solution: 1178335 found at 169s
Seconds: 260, Iteration: 32080, Iteration per second: 123.384615, Best solution: 1178335 found at 169s
Seconds: 260, Iteration: 32090, Iteration per second: 123.423077, Best solution: 1178335 found at 169s
Seconds: 260, Iteration: 32100, Iteration per second: 123.461538, Best solution: 1178335 found at 169s
Seconds: 260, Iteration: 32110, Iteration per second: 123.500000, Best solution: 1178335 found at 169s
Seconds: 260, Iteration: 32120, Iteration per second: 123.538462, Best solution: 1178335 found at 169s
Seconds: 260, Iteration: 32130, Iteration per second: 123.576923, Best solution: 1178335 found at 169s
Seconds: 260, Iteration: 32140, Iteration per second: 123.615385, Best solution: 1178335 found at 169s
Seconds: 260, Iteration: 32150, Iteration per second: 123.653846, Best solution: 1178335 found at 169s
Seconds: 260, Iteration: 32160, Iteration per second: 123.692308, Best solution: 1178335 found at 169s
Seconds: 261, Iteration: 32170, Iteration per second: 123.256705, Best solution: 1178335 found at 169s
Seconds: 261, Iteration: 32180, Iteration per second: 123.295019, Best solution: 1178335 found at 169s
Seconds: 261, Iteration: 32190, Iteration per second: 123.333333, Best solution: 1178335 found at 169s
Seconds: 261, Iteration: 32200, Iteration per second: 123.371648, Best solution: 1178335 found at 169s
Seconds: 261, Iteration: 32210, Iteration per second: 123.409962, Best solution: 1178335 found at 169s
Seconds: 261, Iteration: 32220, Iteration per second: 123.448276, Best solution: 1178335 found at 169s
Seconds: 261, Iteration: 32230, Iteration per second: 123.486590, Best solution: 1178335 found at 169s
Seconds: 261, Iteration: 32240, Iteration per second: 123.524904, Best solution: 1178335 found at 169s
Seconds: 261, Iteration: 32250, Iteration per second: 123.563218, Best solution: 1178335 found at 169s
Seconds: 261, Iteration: 32260, Iteration per second: 123.601533, Best solution: 1178335 found at 169s
Seconds: 261, Iteration: 32270, Iteration per second: 123.639847, Best solution: 1178335 found at 169s
Seconds: 261, Iteration: 32280, Iteration per second: 123.678161, Best solution: 1178335 found at 169s
Seconds: 262, Iteration: 32290, Iteration per second: 123.244275, Best solution: 1178335 found at 169s
Seconds: 262, Iteration: 32300, Iteration per second: 123.282443, Best solution: 1178335 found at 169s
Seconds: 262, Iteration: 32310, Iteration per second: 123.320611, Best solution: 1178335 found at 169s
Seconds: 262, Iteration: 32320, Iteration per second: 123.358779, Best solution: 1178335 found at 169s
Seconds: 262, Iteration: 32330, Iteration per second: 123.396947, Best solution: 1178335 found at 169s
Seconds: 262, Iteration: 32340, Iteration per second: 123.435115, Best solution: 1178335 found at 169s
Seconds: 262, Iteration: 32350, Iteration per second: 123.473282, Best solution: 1178335 found at 169s
Seconds: 262, Iteration: 32360, Iteration per second: 123.511450, Best solution: 1178335 found at 169s
Seconds: 262, Iteration: 32370, Iteration per second: 123.549618, Best solution: 1178335 found at 169s
Seconds: 262, Iteration: 32380, Iteration per second: 123.587786, Best solution: 1178335 found at 169s
Seconds: 262, Iteration: 32390, Iteration per second: 123.625954, Best solution: 1178335 found at 169s
Seconds: 262, Iteration: 32400, Iteration per second: 123.664122, Best solution: 1178335 found at 169s
Seconds: 262, Iteration: 32410, Iteration per second: 123.702290, Best solution: 1178335 found at 169s
Seconds: 263, Iteration: 32420, Iteration per second: 123.269962, Best solution: 1178335 found at 169s
Seconds: 263, Iteration: 32430, Iteration per second: 123.307985, Best solution: 1178335 found at 169s
Seconds: 263, Iteration: 32440, Iteration per second: 123.346008, Best solution: 1178335 found at 169s
Seconds: 263, Iteration: 32450, Iteration per second: 123.384030, Best solution: 1178335 found at 169s
Seconds: 263, Iteration: 32460, Iteration per second: 123.422053, Best solution: 1178335 found at 169s
Seconds: 263, Iteration: 32470, Iteration per second: 123.460076, Best solution: 1178335 found at 169s
Seconds: 263, Iteration: 32480, Iteration per second: 123.498099, Best solution: 1178335 found at 169s
Seconds: 263, Iteration: 32490, Iteration per second: 123.536122, Best solution: 1178335 found at 169s
Seconds: 263, Iteration: 32500, Iteration per second: 123.574144, Best solution: 1178335 found at 169s
Seconds: 263, Iteration: 32510, Iteration per second: 123.612167, Best solution: 1178335 found at 169s
Seconds: 263, Iteration: 32520, Iteration per second: 123.650190, Best solution: 1178335 found at 169s
Seconds: 263, Iteration: 32530, Iteration per second: 123.688213, Best solution: 1178335 found at 169s
Seconds: 263, Iteration: 32540, Iteration per second: 123.726236, Best solution: 1178335 found at 169s
Seconds: 264, Iteration: 32550, Iteration per second: 123.295455, Best solution: 1178335 found at 169s
Seconds: 264, Iteration: 32560, Iteration per second: 123.333333, Best solution: 1178335 found at 169s
Seconds: 264, Iteration: 32570, Iteration per second: 123.371212, Best solution: 1178335 found at 169s
Seconds: 264, Iteration: 32580, Iteration per second: 123.409091, Best solution: 1178335 found at 169s
Seconds: 264, Iteration: 32590, Iteration per second: 123.446970, Best solution: 1178335 found at 169s
Seconds: 264, Iteration: 32600, Iteration per second: 123.484848, Best solution: 1178335 found at 169s
Seconds: 264, Iteration: 32610, Iteration per second: 123.522727, Best solution: 1178335 found at 169s
Seconds: 264, Iteration: 32620, Iteration per second: 123.560606, Best solution: 1178335 found at 169s
Seconds: 264, Iteration: 32630, Iteration per second: 123.598485, Best solution: 1178335 found at 169s
Seconds: 264, Iteration: 32640, Iteration per second: 123.636364, Best solution: 1178335 found at 169s
Seconds: 264, Iteration: 32650, Iteration per second: 123.674242, Best solution: 1178335 found at 169s
Seconds: 264, Iteration: 32660, Iteration per second: 123.712121, Best solution: 1178335 found at 169s
Seconds: 265, Iteration: 32670, Iteration per second: 123.283019, Best solution: 1178335 found at 169s
Seconds: 265, Iteration: 32680, Iteration per second: 123.320755, Best solution: 1178335 found at 169s
Seconds: 265, Iteration: 32690, Iteration per second: 123.358491, Best solution: 1178335 found at 169s
Seconds: 265, Iteration: 32700, Iteration per second: 123.396226, Best solution: 1178335 found at 169s
Seconds: 265, Iteration: 32710, Iteration per second: 123.433962, Best solution: 1178335 found at 169s
Seconds: 265, Iteration: 32720, Iteration per second: 123.471698, Best solution: 1178335 found at 169s
Seconds: 265, Iteration: 32730, Iteration per second: 123.509434, Best solution: 1178335 found at 169s
Seconds: 265, Iteration: 32740, Iteration per second: 123.547170, Best solution: 1178335 found at 169s
Seconds: 265, Iteration: 32750, Iteration per second: 123.584906, Best solution: 1178335 found at 169s
Seconds: 265, Iteration: 32760, Iteration per second: 123.622642, Best solution: 1178335 found at 169s
Seconds: 265, Iteration: 32770, Iteration per second: 123.660377, Best solution: 1178335 found at 169s
Seconds: 265, Iteration: 32780, Iteration per second: 123.698113, Best solution: 1178335 found at 169s
Seconds: 265, Iteration: 32790, Iteration per second: 123.735849, Best solution: 1178335 found at 169s
Seconds: 266, Iteration: 32800, Iteration per second: 123.308271, Best solution: 1178335 found at 169s
Seconds: 266, Iteration: 32810, Iteration per second: 123.345865, Best solution: 1178335 found at 169s
Seconds: 266, Iteration: 32820, Iteration per second: 123.383459, Best solution: 1178335 found at 169s
Seconds: 266, Iteration: 32830, Iteration per second: 123.421053, Best solution: 1178335 found at 169s
Seconds: 266, Iteration: 32840, Iteration per second: 123.458647, Best solution: 1178335 found at 169s
Seconds: 266, Iteration: 32850, Iteration per second: 123.496241, Best solution: 1178335 found at 169s
Seconds: 266, Iteration: 32860, Iteration per second: 123.533835, Best solution: 1178335 found at 169s
Seconds: 266, Iteration: 32870, Iteration per second: 123.571429, Best solution: 1178335 found at 169s
Seconds: 266, Iteration: 32880, Iteration per second: 123.609023, Best solution: 1178335 found at 169s
Seconds: 266, Iteration: 32890, Iteration per second: 123.646617, Best solution: 1178335 found at 169s
Seconds: 266, Iteration: 32900, Iteration per second: 123.684211, Best solution: 1178335 found at 169s
Seconds: 266, Iteration: 32910, Iteration per second: 123.721805, Best solution: 1178335 found at 169s
Seconds: 266, Iteration: 32920, Iteration per second: 123.759398, Best solution: 1178335 found at 169s
Seconds: 267, Iteration: 32930, Iteration per second: 123.333333, Best solution: 1178335 found at 169s
Seconds: 267, Iteration: 32940, Iteration per second: 123.370787, Best solution: 1178335 found at 169s
Seconds: 267, Iteration: 32950, Iteration per second: 123.408240, Best solution: 1178335 found at 169s
Seconds: 267, Iteration: 32960, Iteration per second: 123.445693, Best solution: 1178335 found at 169s
Seconds: 267, Iteration: 32970, Iteration per second: 123.483146, Best solution: 1178335 found at 169s
Seconds: 267, Iteration: 32980, Iteration per second: 123.520599, Best solution: 1178335 found at 169s
Seconds: 267, Iteration: 32990, Iteration per second: 123.558052, Best solution: 1178335 found at 169s
Seconds: 267, Iteration: 33000, Iteration per second: 123.595506, Best solution: 1178335 found at 169s
Seconds: 267, Iteration: 33010, Iteration per second: 123.632959, Best solution: 1178335 found at 169s
Seconds: 267, Iteration: 33020, Iteration per second: 123.670412, Best solution: 1178335 found at 169s
Seconds: 267, Iteration: 33030, Iteration per second: 123.707865, Best solution: 1178335 found at 169s
Seconds: 267, Iteration: 33040, Iteration per second: 123.745318, Best solution: 1178335 found at 169s
Seconds: 268, Iteration: 33050, Iteration per second: 123.320896, Best solution: 1178335 found at 169s
Seconds: 268, Iteration: 33060, Iteration per second: 123.358209, Best solution: 1178335 found at 169s
Seconds: 268, Iteration: 33070, Iteration per second: 123.395522, Best solution: 1178335 found at 169s
Seconds: 268, Iteration: 33080, Iteration per second: 123.432836, Best solution: 1178335 found at 169s
Seconds: 268, Iteration: 33090, Iteration per second: 123.470149, Best solution: 1178335 found at 169s
Seconds: 268, Iteration: 33100, Iteration per second: 123.507463, Best solution: 1178335 found at 169s
Seconds: 268, Iteration: 33110, Iteration per second: 123.544776, Best solution: 1178335 found at 169s
Seconds: 268, Iteration: 33120, Iteration per second: 123.582090, Best solution: 1178335 found at 169s
Seconds: 268, Iteration: 33130, Iteration per second: 123.619403, Best solution: 1178335 found at 169s
Seconds: 268, Iteration: 33140, Iteration per second: 123.656716, Best solution: 1178335 found at 169s
Seconds: 268, Iteration: 33150, Iteration per second: 123.694030, Best solution: 1178335 found at 169s
Seconds: 268, Iteration: 33160, Iteration per second: 123.731343, Best solution: 1178335 found at 169s
Seconds: 268, Iteration: 33170, Iteration per second: 123.768657, Best solution: 1178335 found at 169s
Seconds: 269, Iteration: 33180, Iteration per second: 123.345725, Best solution: 1178335 found at 169s
Seconds: 269, Iteration: 33190, Iteration per second: 123.382900, Best solution: 1178335 found at 169s
Seconds: 269, Iteration: 33200, Iteration per second: 123.420074, Best solution: 1178335 found at 169s
Seconds: 269, Iteration: 33210, Iteration per second: 123.457249, Best solution: 1178335 found at 169s
Seconds: 269, Iteration: 33220, Iteration per second: 123.494424, Best solution: 1178335 found at 169s
Seconds: 269, Iteration: 33230, Iteration per second: 123.531599, Best solution: 1178335 found at 169s
Seconds: 269, Iteration: 33240, Iteration per second: 123.568773, Best solution: 1178335 found at 169s
Seconds: 269, Iteration: 33250, Iteration per second: 123.605948, Best solution: 1178335 found at 169s
Seconds: 269, Iteration: 33260, Iteration per second: 123.643123, Best solution: 1178335 found at 169s
Seconds: 269, Iteration: 33270, Iteration per second: 123.680297, Best solution: 1178335 found at 169s
Seconds: 269, Iteration: 33280, Iteration per second: 123.717472, Best solution: 1178335 found at 169s
Seconds: 269, Iteration: 33290, Iteration per second: 123.754647, Best solution: 1178335 found at 169s
Seconds: 269, Iteration: 33300, Iteration per second: 123.791822, Best solution: 1178335 found at 169s
Seconds: 270, Iteration: 33310, Iteration per second: 123.370370, Best solution: 1178335 found at 169s
Seconds: 270, Iteration: 33320, Iteration per second: 123.407407, Best solution: 1178335 found at 169s
Seconds: 270, Iteration: 33330, Iteration per second: 123.444444, Best solution: 1178335 found at 169s
Seconds: 270, Iteration: 33340, Iteration per second: 123.481481, Best solution: 1178335 found at 169s
Seconds: 270, Iteration: 33350, Iteration per second: 123.518519, Best solution: 1178335 found at 169s
Seconds: 270, Iteration: 33360, Iteration per second: 123.555556, Best solution: 1178335 found at 169s
Seconds: 270, Iteration: 33370, Iteration per second: 123.592593, Best solution: 1178335 found at 169s
Seconds: 270, Iteration: 33380, Iteration per second: 123.629630, Best solution: 1178335 found at 169s
Seconds: 270, Iteration: 33390, Iteration per second: 123.666667, Best solution: 1178335 found at 169s
Seconds: 270, Iteration: 33400, Iteration per second: 123.703704, Best solution: 1178335 found at 169s
Seconds: 270, Iteration: 33410, Iteration per second: 123.740741, Best solution: 1178335 found at 169s
Seconds: 270, Iteration: 33420, Iteration per second: 123.777778, Best solution: 1178335 found at 169s
Seconds: 271, Iteration: 33430, Iteration per second: 123.357934, Best solution: 1178335 found at 169s
Seconds: 271, Iteration: 33440, Iteration per second: 123.394834, Best solution: 1178335 found at 169s
Seconds: 271, Iteration: 33450, Iteration per second: 123.431734, Best solution: 1178335 found at 169s
Seconds: 271, Iteration: 33460, Iteration per second: 123.468635, Best solution: 1178335 found at 169s
Seconds: 271, Iteration: 33470, Iteration per second: 123.505535, Best solution: 1178335 found at 169s
Seconds: 271, Iteration: 33480, Iteration per second: 123.542435, Best solution: 1178335 found at 169s
Seconds: 271, Iteration: 33490, Iteration per second: 123.579336, Best solution: 1178335 found at 169s
Seconds: 271, Iteration: 33500, Iteration per second: 123.616236, Best solution: 1178335 found at 169s
Seconds: 271, Iteration: 33510, Iteration per second: 123.653137, Best solution: 1178335 found at 169s
Seconds: 271, Iteration: 33520, Iteration per second: 123.690037, Best solution: 1178335 found at 169s
Seconds: 271, Iteration: 33530, Iteration per second: 123.726937, Best solution: 1178335 found at 169s
Seconds: 271, Iteration: 33540, Iteration per second: 123.763838, Best solution: 1178335 found at 169s
Seconds: 271, Iteration: 33550, Iteration per second: 123.800738, Best solution: 1178335 found at 169s
Seconds: 272, Iteration: 33560, Iteration per second: 123.382353, Best solution: 1178335 found at 169s
Seconds: 272, Iteration: 33570, Iteration per second: 123.419118, Best solution: 1178335 found at 169s
Seconds: 272, Iteration: 33580, Iteration per second: 123.455882, Best solution: 1178335 found at 169s
Seconds: 272, Iteration: 33590, Iteration per second: 123.492647, Best solution: 1178335 found at 169s
Seconds: 272, Iteration: 33600, Iteration per second: 123.529412, Best solution: 1178335 found at 169s
Seconds: 272, Iteration: 33610, Iteration per second: 123.566176, Best solution: 1178335 found at 169s
Seconds: 272, Iteration: 33620, Iteration per second: 123.602941, Best solution: 1178335 found at 169s
Seconds: 272, Iteration: 33630, Iteration per second: 123.639706, Best solution: 1178335 found at 169s
Seconds: 272, Iteration: 33640, Iteration per second: 123.676471, Best solution: 1178335 found at 169s
Seconds: 272, Iteration: 33650, Iteration per second: 123.713235, Best solution: 1178335 found at 169s
Seconds: 272, Iteration: 33660, Iteration per second: 123.750000, Best solution: 1178335 found at 169s
Seconds: 272, Iteration: 33670, Iteration per second: 123.786765, Best solution: 1178335 found at 169s
Seconds: 272, Iteration: 33680, Iteration per second: 123.823529, Best solution: 1178335 found at 169s
Seconds: 273, Iteration: 33690, Iteration per second: 123.406593, Best solution: 1178335 found at 169s
Seconds: 273, Iteration: 33700, Iteration per second: 123.443223, Best solution: 1178335 found at 169s
Seconds: 273, Iteration: 33710, Iteration per second: 123.479853, Best solution: 1178335 found at 169s
Seconds: 273, Iteration: 33720, Iteration per second: 123.516484, Best solution: 1178335 found at 169s
Seconds: 273, Iteration: 33730, Iteration per second: 123.553114, Best solution: 1178335 found at 169s
Seconds: 273, Iteration: 33740, Iteration per second: 123.589744, Best solution: 1178335 found at 169s
Seconds: 273, Iteration: 33750, Iteration per second: 123.626374, Best solution: 1178335 found at 169s
Seconds: 273, Iteration: 33760, Iteration per second: 123.663004, Best solution: 1178335 found at 169s
Seconds: 273, Iteration: 33770, Iteration per second: 123.699634, Best solution: 1178335 found at 169s
Seconds: 273, Iteration: 33780, Iteration per second: 123.736264, Best solution: 1178335 found at 169s
Seconds: 273, Iteration: 33790, Iteration per second: 123.772894, Best solution: 1178335 found at 169s
Seconds: 273, Iteration: 33800, Iteration per second: 123.809524, Best solution: 1178335 found at 169s
Seconds: 274, Iteration: 33810, Iteration per second: 123.394161, Best solution: 1178335 found at 169s
Seconds: 274, Iteration: 33820, Iteration per second: 123.430657, Best solution: 1178335 found at 169s
Seconds: 274, Iteration: 33830, Iteration per second: 123.467153, Best solution: 1178335 found at 169s
Seconds: 274, Iteration: 33840, Iteration per second: 123.503650, Best solution: 1178335 found at 169s
Seconds: 274, Iteration: 33850, Iteration per second: 123.540146, Best solution: 1178335 found at 169s
Seconds: 274, Iteration: 33860, Iteration per second: 123.576642, Best solution: 1178335 found at 169s
Seconds: 274, Iteration: 33870, Iteration per second: 123.613139, Best solution: 1178335 found at 169s
Seconds: 274, Iteration: 33880, Iteration per second: 123.649635, Best solution: 1178335 found at 169s
Seconds: 274, Iteration: 33890, Iteration per second: 123.686131, Best solution: 1178335 found at 169s
Seconds: 274, Iteration: 33900, Iteration per second: 123.722628, Best solution: 1178335 found at 169s
Seconds: 274, Iteration: 33910, Iteration per second: 123.759124, Best solution: 1178335 found at 169s
Seconds: 274, Iteration: 33920, Iteration per second: 123.795620, Best solution: 1178335 found at 169s
Seconds: 274, Iteration: 33930, Iteration per second: 123.832117, Best solution: 1178335 found at 169s
Seconds: 275, Iteration: 33940, Iteration per second: 123.418182, Best solution: 1178335 found at 169s
Seconds: 275, Iteration: 33950, Iteration per second: 123.454545, Best solution: 1178335 found at 169s
Seconds: 275, Iteration: 33960, Iteration per second: 123.490909, Best solution: 1178335 found at 169s
Seconds: 275, Iteration: 33970, Iteration per second: 123.527273, Best solution: 1178335 found at 169s
Seconds: 275, Iteration: 33980, Iteration per second: 123.563636, Best solution: 1178335 found at 169s
Seconds: 275, Iteration: 33990, Iteration per second: 123.600000, Best solution: 1178335 found at 169s
Seconds: 275, Iteration: 34000, Iteration per second: 123.636364, Best solution: 1178335 found at 169s
Seconds: 275, Iteration: 34010, Iteration per second: 123.672727, Best solution: 1178335 found at 169s
Seconds: 275, Iteration: 34020, Iteration per second: 123.709091, Best solution: 1178335 found at 169s
Seconds: 275, Iteration: 34030, Iteration per second: 123.745455, Best solution: 1178335 found at 169s
Seconds: 275, Iteration: 34040, Iteration per second: 123.781818, Best solution: 1178335 found at 169s
Seconds: 275, Iteration: 34050, Iteration per second: 123.818182, Best solution: 1178335 found at 169s
Seconds: 275, Iteration: 34060, Iteration per second: 123.854545, Best solution: 1178335 found at 169s
Seconds: 276, Iteration: 34070, Iteration per second: 123.442029, Best solution: 1178335 found at 169s
Seconds: 276, Iteration: 34080, Iteration per second: 123.478261, Best solution: 1178335 found at 169s
Seconds: 276, Iteration: 34090, Iteration per second: 123.514493, Best solution: 1178335 found at 169s
Seconds: 276, Iteration: 34100, Iteration per second: 123.550725, Best solution: 1178335 found at 169s
Seconds: 276, Iteration: 34110, Iteration per second: 123.586957, Best solution: 1178335 found at 169s
Seconds: 276, Iteration: 34120, Iteration per second: 123.623188, Best solution: 1178335 found at 169s
Seconds: 276, Iteration: 34130, Iteration per second: 123.659420, Best solution: 1178335 found at 169s
