Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 713816 found at 2s
Seconds: 294, Iteration: 9300, Iteration per second: 31.632653, Best solution: 741104 found at 292s
Seconds: 295, Iteration: 9310, Iteration per second: 31.559322, Best solution: 741104 found at 292s
Seconds: 295, Iteration: 9320, Iteration per second: 31.593220, Best solution: 741104 found at 292s
Seconds: 295, Iteration: 9330, Iteration per second: 31.627119, Best solution: 741104 found at 292s
Seconds: 296, Iteration: 9340, Iteration per second: 31.554054, Best solution: 741104 found at 292s
Seconds: 296, Iteration: 9350, Iteration per second: 31.587838, Best solution: 741104 found at 292s
Seconds: 296, Iteration: 9360, Iteration per second: 31.621622, Best solution: 741104 found at 292s
Seconds: 297, Iteration: 9370, Iteration per second: 31.548822, Best solution: 741104 found at 292s
Seconds: 297, Iteration: 9380, Iteration per second: 31.582492, Best solution: 741104 found at 292s
Seconds: 297, Iteration: 9390, Iteration per second: 31.616162, Best solution: 741104 found at 292s
Seconds: 297, Iteration: 9400, Iteration per second: 31.649832, Best solution: 741104 found at 292s
Seconds: 298, Iteration: 9410, Iteration per second: 31.577181, Best solution: 741104 found at 292s
Seconds: 298, Iteration: 9420, Iteration per second: 31.610738, Best solution: 741132 found at 298s
Seconds: 298, Iteration: 9430, Iteration per second: 31.644295, Best solution: 741132 found at 298s
Seconds: 299, Iteration: 9440, Iteration per second: 31.571906, Best solution: 741132 found at 298s
Seconds: 299, Iteration: 9450, Iteration per second: 31.605351, Best solution: 741132 found at 298s
Seconds: 299, Iteration: 9460, Iteration per second: 31.638796, Best solution: 741132 found at 298s
GRASP algorithm completed successfully!
