Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1004288 found at 1s
Seconds: 153, Iteration: 6090, Iteration per second: 39.803922, Best solution: 1048014 found at 149s
Seconds: 154, Iteration: 6100, Iteration per second: 39.610390, Best solution: 1048014 found at 149s
Seconds: 154, Iteration: 6110, Iteration per second: 39.675325, Best solution: 1048014 found at 149s
Seconds: 154, Iteration: 6120, Iteration per second: 39.740260, Best solution: 1048014 found at 149s
Seconds: 155, Iteration: 6130, Iteration per second: 39.548387, Best solution: 1048014 found at 149s
Seconds: 155, Iteration: 6140, Iteration per second: 39.612903, Best solution: 1048014 found at 149s
Seconds: 155, Iteration: 6150, Iteration per second: 39.677419, Best solution: 1048014 found at 149s
Seconds: 155, Iteration: 6160, Iteration per second: 39.741935, Best solution: 1048014 found at 149s
Seconds: 156, Iteration: 6170, Iteration per second: 39.551282, Best solution: 1048014 found at 149s
Seconds: 156, Iteration: 6180, Iteration per second: 39.615385, Best solution: 1048014 found at 149s
Seconds: 156, Iteration: 6190, Iteration per second: 39.679487, Best solution: 1048014 found at 149s
Seconds: 156, Iteration: 6200, Iteration per second: 39.743590, Best solution: 1048014 found at 149s
Seconds: 156, Iteration: 6210, Iteration per second: 39.807692, Best solution: 1048014 found at 149s
Seconds: 157, Iteration: 6220, Iteration per second: 39.617834, Best solution: 1048014 found at 149s
Seconds: 157, Iteration: 6230, Iteration per second: 39.681529, Best solution: 1048014 found at 149s
Seconds: 157, Iteration: 6240, Iteration per second: 39.745223, Best solution: 1048014 found at 149s
Seconds: 158, Iteration: 6250, Iteration per second: 39.556962, Best solution: 1048014 found at 149s
Seconds: 158, Iteration: 6260, Iteration per second: 39.620253, Best solution: 1048014 found at 149s
Seconds: 158, Iteration: 6270, Iteration per second: 39.683544, Best solution: 1048092 found at 158s
Seconds: 158, Iteration: 6280, Iteration per second: 39.746835, Best solution: 1048092 found at 158s
Seconds: 158, Iteration: 6290, Iteration per second: 39.810127, Best solution: 1048092 found at 158s
Seconds: 159, Iteration: 6300, Iteration per second: 39.622642, Best solution: 1048092 found at 158s
Seconds: 159, Iteration: 6310, Iteration per second: 39.685535, Best solution: 1048092 found at 158s
Seconds: 159, Iteration: 6320, Iteration per second: 39.748428, Best solution: 1048092 found at 158s
Seconds: 159, Iteration: 6330, Iteration per second: 39.811321, Best solution: 1048092 found at 158s
Seconds: 160, Iteration: 6340, Iteration per second: 39.625000, Best solution: 1048092 found at 158s
Seconds: 160, Iteration: 6350, Iteration per second: 39.687500, Best solution: 1048357 found at 160s
Seconds: 160, Iteration: 6360, Iteration per second: 39.750000, Best solution: 1048357 found at 160s
Seconds: 160, Iteration: 6370, Iteration per second: 39.812500, Best solution: 1048357 found at 160s
Seconds: 161, Iteration: 6380, Iteration per second: 39.627329, Best solution: 1048357 found at 160s
Seconds: 161, Iteration: 6390, Iteration per second: 39.689441, Best solution: 1048357 found at 160s
Seconds: 161, Iteration: 6400, Iteration per second: 39.751553, Best solution: 1048357 found at 160s
Seconds: 161, Iteration: 6410, Iteration per second: 39.813665, Best solution: 1048357 found at 160s
Seconds: 161, Iteration: 6420, Iteration per second: 39.875776, Best solution: 1048357 found at 160s
Seconds: 162, Iteration: 6430, Iteration per second: 39.691358, Best solution: 1048357 found at 160s
Seconds: 162, Iteration: 6440, Iteration per second: 39.753086, Best solution: 1048357 found at 160s
Seconds: 162, Iteration: 6450, Iteration per second: 39.814815, Best solution: 1048357 found at 160s
Seconds: 162, Iteration: 6460, Iteration per second: 39.876543, Best solution: 1048357 found at 160s
Seconds: 163, Iteration: 6470, Iteration per second: 39.693252, Best solution: 1048357 found at 160s
Seconds: 163, Iteration: 6480, Iteration per second: 39.754601, Best solution: 1048357 found at 160s
Seconds: 163, Iteration: 6490, Iteration per second: 39.815951, Best solution: 1048357 found at 160s
Seconds: 163, Iteration: 6500, Iteration per second: 39.877301, Best solution: 1048506 found at 163s
Seconds: 164, Iteration: 6510, Iteration per second: 39.695122, Best solution: 1048506 found at 163s
Seconds: 164, Iteration: 6520, Iteration per second: 39.756098, Best solution: 1048506 found at 163s
Seconds: 164, Iteration: 6530, Iteration per second: 39.817073, Best solution: 1048506 found at 163s
Seconds: 164, Iteration: 6540, Iteration per second: 39.878049, Best solution: 1048506 found at 163s
Seconds: 165, Iteration: 6550, Iteration per second: 39.696970, Best solution: 1048506 found at 163s
Seconds: 165, Iteration: 6560, Iteration per second: 39.757576, Best solution: 1048506 found at 163s
Seconds: 165, Iteration: 6570, Iteration per second: 39.818182, Best solution: 1048506 found at 163s
Seconds: 165, Iteration: 6580, Iteration per second: 39.878788, Best solution: 1048506 found at 163s
Seconds: 166, Iteration: 6590, Iteration per second: 39.698795, Best solution: 1048506 found at 163s
Seconds: 166, Iteration: 6600, Iteration per second: 39.759036, Best solution: 1048506 found at 163s
Seconds: 166, Iteration: 6610, Iteration per second: 39.819277, Best solution: 1048506 found at 163s
Seconds: 166, Iteration: 6620, Iteration per second: 39.879518, Best solution: 1048506 found at 163s
Seconds: 167, Iteration: 6630, Iteration per second: 39.700599, Best solution: 1048506 found at 163s
Seconds: 167, Iteration: 6640, Iteration per second: 39.760479, Best solution: 1048506 found at 163s
Seconds: 167, Iteration: 6650, Iteration per second: 39.820359, Best solution: 1048506 found at 163s
Seconds: 167, Iteration: 6660, Iteration per second: 39.880240, Best solution: 1048506 found at 163s
Seconds: 168, Iteration: 6670, Iteration per second: 39.702381, Best solution: 1048506 found at 163s
Seconds: 168, Iteration: 6680, Iteration per second: 39.761905, Best solution: 1048506 found at 163s
Seconds: 168, Iteration: 6690, Iteration per second: 39.821429, Best solution: 1048506 found at 163s
Seconds: 168, Iteration: 6700, Iteration per second: 39.880952, Best solution: 1048506 found at 163s
Seconds: 169, Iteration: 6710, Iteration per second: 39.704142, Best solution: 1048506 found at 163s
Seconds: 169, Iteration: 6720, Iteration per second: 39.763314, Best solution: 1048506 found at 163s
Seconds: 169, Iteration: 6730, Iteration per second: 39.822485, Best solution: 1048506 found at 163s
Seconds: 169, Iteration: 6740, Iteration per second: 39.881657, Best solution: 1048506 found at 163s
Seconds: 170, Iteration: 6750, Iteration per second: 39.705882, Best solution: 1048506 found at 163s
Seconds: 170, Iteration: 6760, Iteration per second: 39.764706, Best solution: 1048506 found at 163s
Seconds: 170, Iteration: 6770, Iteration per second: 39.823529, Best solution: 1048506 found at 163s
Seconds: 170, Iteration: 6780, Iteration per second: 39.882353, Best solution: 1048506 found at 163s
Seconds: 171, Iteration: 6790, Iteration per second: 39.707602, Best solution: 1048506 found at 163s
Seconds: 171, Iteration: 6800, Iteration per second: 39.766082, Best solution: 1048506 found at 163s
Seconds: 171, Iteration: 6810, Iteration per second: 39.824561, Best solution: 1048506 found at 163s
Seconds: 171, Iteration: 6820, Iteration per second: 39.883041, Best solution: 1048506 found at 163s
Seconds: 172, Iteration: 6830, Iteration per second: 39.709302, Best solution: 1048506 found at 163s
Seconds: 172, Iteration: 6840, Iteration per second: 39.767442, Best solution: 1048506 found at 163s
Seconds: 172, Iteration: 6850, Iteration per second: 39.825581, Best solution: 1048506 found at 163s
Seconds: 172, Iteration: 6860, Iteration per second: 39.883721, Best solution: 1048506 found at 163s
Seconds: 173, Iteration: 6870, Iteration per second: 39.710983, Best solution: 1048506 found at 163s
Seconds: 173, Iteration: 6880, Iteration per second: 39.768786, Best solution: 1048506 found at 163s
Seconds: 173, Iteration: 6890, Iteration per second: 39.826590, Best solution: 1048506 found at 163s
Seconds: 173, Iteration: 6900, Iteration per second: 39.884393, Best solution: 1048506 found at 163s
Seconds: 173, Iteration: 6910, Iteration per second: 39.942197, Best solution: 1048506 found at 163s
Seconds: 174, Iteration: 6920, Iteration per second: 39.770115, Best solution: 1048506 found at 163s
Seconds: 174, Iteration: 6930, Iteration per second: 39.827586, Best solution: 1048506 found at 163s
Seconds: 174, Iteration: 6940, Iteration per second: 39.885057, Best solution: 1048506 found at 163s
Seconds: 175, Iteration: 6950, Iteration per second: 39.714286, Best solution: 1048506 found at 163s
Seconds: 175, Iteration: 6960, Iteration per second: 39.771429, Best solution: 1048506 found at 163s
Seconds: 175, Iteration: 6970, Iteration per second: 39.828571, Best solution: 1048506 found at 163s
Seconds: 175, Iteration: 6980, Iteration per second: 39.885714, Best solution: 1048506 found at 163s
Seconds: 176, Iteration: 6990, Iteration per second: 39.715909, Best solution: 1048506 found at 163s
Seconds: 176, Iteration: 7000, Iteration per second: 39.772727, Best solution: 1048506 found at 163s
Seconds: 176, Iteration: 7010, Iteration per second: 39.829545, Best solution: 1048506 found at 163s
Seconds: 176, Iteration: 7020, Iteration per second: 39.886364, Best solution: 1048506 found at 163s
Seconds: 177, Iteration: 7030, Iteration per second: 39.717514, Best solution: 1048506 found at 163s
Seconds: 177, Iteration: 7040, Iteration per second: 39.774011, Best solution: 1048506 found at 163s
Seconds: 177, Iteration: 7050, Iteration per second: 39.830508, Best solution: 1048506 found at 163s
Seconds: 177, Iteration: 7060, Iteration per second: 39.887006, Best solution: 1048506 found at 163s
Seconds: 177, Iteration: 7070, Iteration per second: 39.943503, Best solution: 1048506 found at 163s
Seconds: 178, Iteration: 7080, Iteration per second: 39.775281, Best solution: 1048506 found at 163s
Seconds: 178, Iteration: 7090, Iteration per second: 39.831461, Best solution: 1048506 found at 163s
Seconds: 178, Iteration: 7100, Iteration per second: 39.887640, Best solution: 1048506 found at 163s
Seconds: 178, Iteration: 7110, Iteration per second: 39.943820, Best solution: 1048506 found at 163s
Seconds: 179, Iteration: 7120, Iteration per second: 39.776536, Best solution: 1048506 found at 163s
Seconds: 179, Iteration: 7130, Iteration per second: 39.832402, Best solution: 1048506 found at 163s
Seconds: 179, Iteration: 7140, Iteration per second: 39.888268, Best solution: 1048506 found at 163s
Seconds: 179, Iteration: 7150, Iteration per second: 39.944134, Best solution: 1048506 found at 163s
Seconds: 180, Iteration: 7160, Iteration per second: 39.777778, Best solution: 1048506 found at 163s
Seconds: 180, Iteration: 7170, Iteration per second: 39.833333, Best solution: 1048506 found at 163s
Seconds: 180, Iteration: 7180, Iteration per second: 39.888889, Best solution: 1048506 found at 163s
Seconds: 180, Iteration: 7190, Iteration per second: 39.944444, Best solution: 1048506 found at 163s
Seconds: 180, Iteration: 7200, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 181, Iteration: 7210, Iteration per second: 39.834254, Best solution: 1048506 found at 163s
Seconds: 181, Iteration: 7220, Iteration per second: 39.889503, Best solution: 1048506 found at 163s
Seconds: 181, Iteration: 7230, Iteration per second: 39.944751, Best solution: 1048506 found at 163s
Seconds: 182, Iteration: 7240, Iteration per second: 39.780220, Best solution: 1048506 found at 163s
Seconds: 182, Iteration: 7250, Iteration per second: 39.835165, Best solution: 1048506 found at 163s
Seconds: 182, Iteration: 7260, Iteration per second: 39.890110, Best solution: 1048506 found at 163s
Seconds: 182, Iteration: 7270, Iteration per second: 39.945055, Best solution: 1048506 found at 163s
Seconds: 182, Iteration: 7280, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 183, Iteration: 7290, Iteration per second: 39.836066, Best solution: 1048506 found at 163s
Seconds: 183, Iteration: 7300, Iteration per second: 39.890710, Best solution: 1048506 found at 163s
Seconds: 183, Iteration: 7310, Iteration per second: 39.945355, Best solution: 1048506 found at 163s
Seconds: 183, Iteration: 7320, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 184, Iteration: 7330, Iteration per second: 39.836957, Best solution: 1048506 found at 163s
Seconds: 184, Iteration: 7340, Iteration per second: 39.891304, Best solution: 1048506 found at 163s
Seconds: 184, Iteration: 7350, Iteration per second: 39.945652, Best solution: 1048506 found at 163s
Seconds: 184, Iteration: 7360, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 185, Iteration: 7370, Iteration per second: 39.837838, Best solution: 1048506 found at 163s
Seconds: 185, Iteration: 7380, Iteration per second: 39.891892, Best solution: 1048506 found at 163s
Seconds: 185, Iteration: 7390, Iteration per second: 39.945946, Best solution: 1048506 found at 163s
Seconds: 185, Iteration: 7400, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 186, Iteration: 7410, Iteration per second: 39.838710, Best solution: 1048506 found at 163s
Seconds: 186, Iteration: 7420, Iteration per second: 39.892473, Best solution: 1048506 found at 163s
Seconds: 186, Iteration: 7430, Iteration per second: 39.946237, Best solution: 1048506 found at 163s
Seconds: 186, Iteration: 7440, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 187, Iteration: 7450, Iteration per second: 39.839572, Best solution: 1048506 found at 163s
Seconds: 187, Iteration: 7460, Iteration per second: 39.893048, Best solution: 1048506 found at 163s
Seconds: 187, Iteration: 7470, Iteration per second: 39.946524, Best solution: 1048506 found at 163s
Seconds: 187, Iteration: 7480, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 188, Iteration: 7490, Iteration per second: 39.840426, Best solution: 1048506 found at 163s
Seconds: 188, Iteration: 7500, Iteration per second: 39.893617, Best solution: 1048506 found at 163s
Seconds: 188, Iteration: 7510, Iteration per second: 39.946809, Best solution: 1048506 found at 163s
Seconds: 188, Iteration: 7520, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 189, Iteration: 7530, Iteration per second: 39.841270, Best solution: 1048506 found at 163s
Seconds: 189, Iteration: 7540, Iteration per second: 39.894180, Best solution: 1048506 found at 163s
Seconds: 189, Iteration: 7550, Iteration per second: 39.947090, Best solution: 1048506 found at 163s
Seconds: 189, Iteration: 7560, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 190, Iteration: 7570, Iteration per second: 39.842105, Best solution: 1048506 found at 163s
Seconds: 190, Iteration: 7580, Iteration per second: 39.894737, Best solution: 1048506 found at 163s
Seconds: 190, Iteration: 7590, Iteration per second: 39.947368, Best solution: 1048506 found at 163s
Seconds: 190, Iteration: 7600, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 191, Iteration: 7610, Iteration per second: 39.842932, Best solution: 1048506 found at 163s
Seconds: 191, Iteration: 7620, Iteration per second: 39.895288, Best solution: 1048506 found at 163s
Seconds: 191, Iteration: 7630, Iteration per second: 39.947644, Best solution: 1048506 found at 163s
Seconds: 191, Iteration: 7640, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 192, Iteration: 7650, Iteration per second: 39.843750, Best solution: 1048506 found at 163s
Seconds: 192, Iteration: 7660, Iteration per second: 39.895833, Best solution: 1048506 found at 163s
Seconds: 192, Iteration: 7670, Iteration per second: 39.947917, Best solution: 1048506 found at 163s
Seconds: 192, Iteration: 7680, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 192, Iteration: 7690, Iteration per second: 40.052083, Best solution: 1048506 found at 163s
Seconds: 193, Iteration: 7700, Iteration per second: 39.896373, Best solution: 1048506 found at 163s
Seconds: 193, Iteration: 7710, Iteration per second: 39.948187, Best solution: 1048506 found at 163s
Seconds: 193, Iteration: 7720, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 194, Iteration: 7730, Iteration per second: 39.845361, Best solution: 1048506 found at 163s
Seconds: 194, Iteration: 7740, Iteration per second: 39.896907, Best solution: 1048506 found at 163s
Seconds: 194, Iteration: 7750, Iteration per second: 39.948454, Best solution: 1048506 found at 163s
Seconds: 194, Iteration: 7760, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 194, Iteration: 7770, Iteration per second: 40.051546, Best solution: 1048506 found at 163s
Seconds: 195, Iteration: 7780, Iteration per second: 39.897436, Best solution: 1048506 found at 163s
Seconds: 195, Iteration: 7790, Iteration per second: 39.948718, Best solution: 1048506 found at 163s
Seconds: 195, Iteration: 7800, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 195, Iteration: 7810, Iteration per second: 40.051282, Best solution: 1048506 found at 163s
Seconds: 196, Iteration: 7820, Iteration per second: 39.897959, Best solution: 1048506 found at 163s
Seconds: 196, Iteration: 7830, Iteration per second: 39.948980, Best solution: 1048506 found at 163s
Seconds: 196, Iteration: 7840, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 196, Iteration: 7850, Iteration per second: 40.051020, Best solution: 1048506 found at 163s
Seconds: 197, Iteration: 7860, Iteration per second: 39.898477, Best solution: 1048506 found at 163s
Seconds: 197, Iteration: 7870, Iteration per second: 39.949239, Best solution: 1048506 found at 163s
Seconds: 197, Iteration: 7880, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 197, Iteration: 7890, Iteration per second: 40.050761, Best solution: 1048506 found at 163s
Seconds: 198, Iteration: 7900, Iteration per second: 39.898990, Best solution: 1048506 found at 163s
Seconds: 198, Iteration: 7910, Iteration per second: 39.949495, Best solution: 1048506 found at 163s
Seconds: 198, Iteration: 7920, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 198, Iteration: 7930, Iteration per second: 40.050505, Best solution: 1048506 found at 163s
Seconds: 199, Iteration: 7940, Iteration per second: 39.899497, Best solution: 1048506 found at 163s
Seconds: 199, Iteration: 7950, Iteration per second: 39.949749, Best solution: 1048506 found at 163s
Seconds: 199, Iteration: 7960, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 199, Iteration: 7970, Iteration per second: 40.050251, Best solution: 1048506 found at 163s
Seconds: 199, Iteration: 7980, Iteration per second: 40.100503, Best solution: 1048506 found at 163s
Seconds: 200, Iteration: 7990, Iteration per second: 39.950000, Best solution: 1048506 found at 163s
Seconds: 200, Iteration: 8000, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 200, Iteration: 8010, Iteration per second: 40.050000, Best solution: 1048506 found at 163s
Seconds: 200, Iteration: 8020, Iteration per second: 40.100000, Best solution: 1048506 found at 163s
Seconds: 201, Iteration: 8030, Iteration per second: 39.950249, Best solution: 1048506 found at 163s
Seconds: 201, Iteration: 8040, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 201, Iteration: 8050, Iteration per second: 40.049751, Best solution: 1048506 found at 163s
Seconds: 201, Iteration: 8060, Iteration per second: 40.099502, Best solution: 1048506 found at 163s
Seconds: 202, Iteration: 8070, Iteration per second: 39.950495, Best solution: 1048506 found at 163s
Seconds: 202, Iteration: 8080, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 202, Iteration: 8090, Iteration per second: 40.049505, Best solution: 1048506 found at 163s
Seconds: 202, Iteration: 8100, Iteration per second: 40.099010, Best solution: 1048506 found at 163s
Seconds: 202, Iteration: 8110, Iteration per second: 40.148515, Best solution: 1048506 found at 163s
Seconds: 203, Iteration: 8120, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 203, Iteration: 8130, Iteration per second: 40.049261, Best solution: 1048506 found at 163s
Seconds: 203, Iteration: 8140, Iteration per second: 40.098522, Best solution: 1048506 found at 163s
Seconds: 203, Iteration: 8150, Iteration per second: 40.147783, Best solution: 1048506 found at 163s
Seconds: 204, Iteration: 8160, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 204, Iteration: 8170, Iteration per second: 40.049020, Best solution: 1048506 found at 163s
Seconds: 204, Iteration: 8180, Iteration per second: 40.098039, Best solution: 1048506 found at 163s
Seconds: 204, Iteration: 8190, Iteration per second: 40.147059, Best solution: 1048506 found at 163s
Seconds: 205, Iteration: 8200, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 205, Iteration: 8210, Iteration per second: 40.048780, Best solution: 1048506 found at 163s
Seconds: 205, Iteration: 8220, Iteration per second: 40.097561, Best solution: 1048506 found at 163s
Seconds: 205, Iteration: 8230, Iteration per second: 40.146341, Best solution: 1048506 found at 163s
Seconds: 206, Iteration: 8240, Iteration per second: 40.000000, Best solution: 1048506 found at 163s
Seconds: 206, Iteration: 8250, Iteration per second: 40.048544, Best solution: 1048506 found at 163s
Seconds: 206, Iteration: 8260, Iteration per second: 40.097087, Best solution: 1048506 found at 163s
Seconds: 206, Iteration: 8270, Iteration per second: 40.145631, Best solution: 1048507 found at 206s
Seconds: 207, Iteration: 8280, Iteration per second: 40.000000, Best solution: 1048507 found at 206s
Seconds: 207, Iteration: 8290, Iteration per second: 40.048309, Best solution: 1048507 found at 206s
Seconds: 207, Iteration: 8300, Iteration per second: 40.096618, Best solution: 1048507 found at 206s
Seconds: 207, Iteration: 8310, Iteration per second: 40.144928, Best solution: 1048507 found at 206s
Seconds: 208, Iteration: 8320, Iteration per second: 40.000000, Best solution: 1048507 found at 206s
Seconds: 208, Iteration: 8330, Iteration per second: 40.048077, Best solution: 1048507 found at 206s
Seconds: 208, Iteration: 8340, Iteration per second: 40.096154, Best solution: 1048507 found at 206s
Seconds: 208, Iteration: 8350, Iteration per second: 40.144231, Best solution: 1048507 found at 206s
Seconds: 209, Iteration: 8360, Iteration per second: 40.000000, Best solution: 1048507 found at 206s
Seconds: 209, Iteration: 8370, Iteration per second: 40.047847, Best solution: 1048507 found at 206s
Seconds: 209, Iteration: 8380, Iteration per second: 40.095694, Best solution: 1048507 found at 206s
Seconds: 209, Iteration: 8390, Iteration per second: 40.143541, Best solution: 1048507 found at 206s
Seconds: 210, Iteration: 8400, Iteration per second: 40.000000, Best solution: 1048507 found at 206s
Seconds: 210, Iteration: 8410, Iteration per second: 40.047619, Best solution: 1048507 found at 206s
Seconds: 210, Iteration: 8420, Iteration per second: 40.095238, Best solution: 1048507 found at 206s
Seconds: 210, Iteration: 8430, Iteration per second: 40.142857, Best solution: 1048507 found at 206s
Seconds: 211, Iteration: 8440, Iteration per second: 40.000000, Best solution: 1048507 found at 206s
Seconds: 211, Iteration: 8450, Iteration per second: 40.047393, Best solution: 1048507 found at 206s
Seconds: 211, Iteration: 8460, Iteration per second: 40.094787, Best solution: 1048507 found at 206s
Seconds: 211, Iteration: 8470, Iteration per second: 40.142180, Best solution: 1048507 found at 206s
Seconds: 211, Iteration: 8480, Iteration per second: 40.189573, Best solution: 1048507 found at 206s
Seconds: 212, Iteration: 8490, Iteration per second: 40.047170, Best solution: 1048507 found at 206s
Seconds: 212, Iteration: 8500, Iteration per second: 40.094340, Best solution: 1048507 found at 206s
Seconds: 212, Iteration: 8510, Iteration per second: 40.141509, Best solution: 1048507 found at 206s
Seconds: 212, Iteration: 8520, Iteration per second: 40.188679, Best solution: 1048507 found at 206s
Seconds: 213, Iteration: 8530, Iteration per second: 40.046948, Best solution: 1048507 found at 206s
Seconds: 213, Iteration: 8540, Iteration per second: 40.093897, Best solution: 1048507 found at 206s
Seconds: 213, Iteration: 8550, Iteration per second: 40.140845, Best solution: 1048507 found at 206s
Seconds: 213, Iteration: 8560, Iteration per second: 40.187793, Best solution: 1048507 found at 206s
Seconds: 214, Iteration: 8570, Iteration per second: 40.046729, Best solution: 1048507 found at 206s
Seconds: 214, Iteration: 8580, Iteration per second: 40.093458, Best solution: 1048507 found at 206s
Seconds: 214, Iteration: 8590, Iteration per second: 40.140187, Best solution: 1048507 found at 206s
Seconds: 214, Iteration: 8600, Iteration per second: 40.186916, Best solution: 1048507 found at 206s
Seconds: 215, Iteration: 8610, Iteration per second: 40.046512, Best solution: 1048507 found at 206s
Seconds: 215, Iteration: 8620, Iteration per second: 40.093023, Best solution: 1048507 found at 206s
Seconds: 215, Iteration: 8630, Iteration per second: 40.139535, Best solution: 1048507 found at 206s
Seconds: 215, Iteration: 8640, Iteration per second: 40.186047, Best solution: 1048507 found at 206s
Seconds: 216, Iteration: 8650, Iteration per second: 40.046296, Best solution: 1048507 found at 206s
Seconds: 216, Iteration: 8660, Iteration per second: 40.092593, Best solution: 1048507 found at 206s
Seconds: 216, Iteration: 8670, Iteration per second: 40.138889, Best solution: 1048507 found at 206s
Seconds: 216, Iteration: 8680, Iteration per second: 40.185185, Best solution: 1048507 found at 206s
Seconds: 217, Iteration: 8690, Iteration per second: 40.046083, Best solution: 1048507 found at 206s
Seconds: 217, Iteration: 8700, Iteration per second: 40.092166, Best solution: 1048507 found at 206s
Seconds: 217, Iteration: 8710, Iteration per second: 40.138249, Best solution: 1048507 found at 206s
Seconds: 217, Iteration: 8720, Iteration per second: 40.184332, Best solution: 1048507 found at 206s
Seconds: 218, Iteration: 8730, Iteration per second: 40.045872, Best solution: 1048507 found at 206s
Seconds: 218, Iteration: 8740, Iteration per second: 40.091743, Best solution: 1048507 found at 206s
Seconds: 218, Iteration: 8750, Iteration per second: 40.137615, Best solution: 1048507 found at 206s
Seconds: 218, Iteration: 8760, Iteration per second: 40.183486, Best solution: 1048507 found at 206s
Seconds: 219, Iteration: 8770, Iteration per second: 40.045662, Best solution: 1048507 found at 206s
Seconds: 219, Iteration: 8780, Iteration per second: 40.091324, Best solution: 1048507 found at 206s
Seconds: 219, Iteration: 8790, Iteration per second: 40.136986, Best solution: 1048507 found at 206s
Seconds: 219, Iteration: 8800, Iteration per second: 40.182648, Best solution: 1048507 found at 206s
Seconds: 220, Iteration: 8810, Iteration per second: 40.045455, Best solution: 1048507 found at 206s
Seconds: 220, Iteration: 8820, Iteration per second: 40.090909, Best solution: 1048507 found at 206s
Seconds: 220, Iteration: 8830, Iteration per second: 40.136364, Best solution: 1048507 found at 206s
Seconds: 220, Iteration: 8840, Iteration per second: 40.181818, Best solution: 1048507 found at 206s
Seconds: 221, Iteration: 8850, Iteration per second: 40.045249, Best solution: 1048507 found at 206s
Seconds: 221, Iteration: 8860, Iteration per second: 40.090498, Best solution: 1048507 found at 206s
Seconds: 221, Iteration: 8870, Iteration per second: 40.135747, Best solution: 1048507 found at 206s
Seconds: 221, Iteration: 8880, Iteration per second: 40.180995, Best solution: 1048507 found at 206s
Seconds: 222, Iteration: 8890, Iteration per second: 40.045045, Best solution: 1048507 found at 206s
Seconds: 222, Iteration: 8900, Iteration per second: 40.090090, Best solution: 1048507 found at 206s
Seconds: 222, Iteration: 8910, Iteration per second: 40.135135, Best solution: 1048507 found at 206s
Seconds: 222, Iteration: 8920, Iteration per second: 40.180180, Best solution: 1048507 found at 206s
Seconds: 223, Iteration: 8930, Iteration per second: 40.044843, Best solution: 1048507 found at 206s
Seconds: 223, Iteration: 8940, Iteration per second: 40.089686, Best solution: 1048507 found at 206s
Seconds: 223, Iteration: 8950, Iteration per second: 40.134529, Best solution: 1048507 found at 206s
Seconds: 223, Iteration: 8960, Iteration per second: 40.179372, Best solution: 1048507 found at 206s
Seconds: 224, Iteration: 8970, Iteration per second: 40.044643, Best solution: 1048507 found at 206s
Seconds: 224, Iteration: 8980, Iteration per second: 40.089286, Best solution: 1048507 found at 206s
Seconds: 224, Iteration: 8990, Iteration per second: 40.133929, Best solution: 1048507 found at 206s
Seconds: 224, Iteration: 9000, Iteration per second: 40.178571, Best solution: 1048507 found at 206s
Seconds: 225, Iteration: 9010, Iteration per second: 40.044444, Best solution: 1048507 found at 206s
Seconds: 225, Iteration: 9020, Iteration per second: 40.088889, Best solution: 1048507 found at 206s
Seconds: 225, Iteration: 9030, Iteration per second: 40.133333, Best solution: 1048507 found at 206s
Seconds: 225, Iteration: 9040, Iteration per second: 40.177778, Best solution: 1048507 found at 206s
Seconds: 226, Iteration: 9050, Iteration per second: 40.044248, Best solution: 1048507 found at 206s
Seconds: 226, Iteration: 9060, Iteration per second: 40.088496, Best solution: 1048507 found at 206s
Seconds: 226, Iteration: 9070, Iteration per second: 40.132743, Best solution: 1048507 found at 206s
Seconds: 226, Iteration: 9080, Iteration per second: 40.176991, Best solution: 1048507 found at 206s
Seconds: 226, Iteration: 9090, Iteration per second: 40.221239, Best solution: 1048507 found at 206s
Seconds: 227, Iteration: 9100, Iteration per second: 40.088106, Best solution: 1048507 found at 206s
Seconds: 227, Iteration: 9110, Iteration per second: 40.132159, Best solution: 1048507 found at 206s
