Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 959669 found at 1s
Seconds: 173, Iteration: 19550, Iteration per second: 113.005780, Best solution: 1101772 found at 105s
Seconds: 173, Iteration: 19560, Iteration per second: 113.063584, Best solution: 1101772 found at 105s
Seconds: 173, Iteration: 19570, Iteration per second: 113.121387, Best solution: 1101772 found at 105s
Seconds: 174, Iteration: 19580, Iteration per second: 112.528736, Best solution: 1101772 found at 105s
Seconds: 174, Iteration: 19590, Iteration per second: 112.586207, Best solution: 1101772 found at 105s
Seconds: 174, Iteration: 19600, Iteration per second: 112.643678, Best solution: 1101772 found at 105s
Seconds: 174, Iteration: 19610, Iteration per second: 112.701149, Best solution: 1101772 found at 105s
Seconds: 174, Iteration: 19620, Iteration per second: 112.758621, Best solution: 1101772 found at 105s
Seconds: 174, Iteration: 19630, Iteration per second: 112.816092, Best solution: 1101772 found at 105s
Seconds: 174, Iteration: 19640, Iteration per second: 112.873563, Best solution: 1101772 found at 105s
Seconds: 174, Iteration: 19650, Iteration per second: 112.931034, Best solution: 1101772 found at 105s
Seconds: 174, Iteration: 19660, Iteration per second: 112.988506, Best solution: 1101772 found at 105s
Seconds: 174, Iteration: 19670, Iteration per second: 113.045977, Best solution: 1101772 found at 105s
Seconds: 174, Iteration: 19680, Iteration per second: 113.103448, Best solution: 1101772 found at 105s
Seconds: 174, Iteration: 19690, Iteration per second: 113.160920, Best solution: 1101772 found at 105s
Seconds: 175, Iteration: 19700, Iteration per second: 112.571429, Best solution: 1101772 found at 105s
Seconds: 175, Iteration: 19710, Iteration per second: 112.628571, Best solution: 1101772 found at 105s
Seconds: 175, Iteration: 19720, Iteration per second: 112.685714, Best solution: 1101772 found at 105s
Seconds: 175, Iteration: 19730, Iteration per second: 112.742857, Best solution: 1101772 found at 105s
Seconds: 175, Iteration: 19740, Iteration per second: 112.800000, Best solution: 1101772 found at 105s
Seconds: 175, Iteration: 19750, Iteration per second: 112.857143, Best solution: 1101772 found at 105s
Seconds: 175, Iteration: 19760, Iteration per second: 112.914286, Best solution: 1101772 found at 105s
Seconds: 175, Iteration: 19770, Iteration per second: 112.971429, Best solution: 1101772 found at 105s
Seconds: 175, Iteration: 19780, Iteration per second: 113.028571, Best solution: 1101772 found at 105s
Seconds: 175, Iteration: 19790, Iteration per second: 113.085714, Best solution: 1101772 found at 105s
Seconds: 175, Iteration: 19800, Iteration per second: 113.142857, Best solution: 1101772 found at 105s
Seconds: 175, Iteration: 19810, Iteration per second: 113.200000, Best solution: 1101772 found at 105s
Seconds: 176, Iteration: 19820, Iteration per second: 112.613636, Best solution: 1101772 found at 105s
Seconds: 176, Iteration: 19830, Iteration per second: 112.670455, Best solution: 1101772 found at 105s
Seconds: 176, Iteration: 19840, Iteration per second: 112.727273, Best solution: 1101772 found at 105s
Seconds: 176, Iteration: 19850, Iteration per second: 112.784091, Best solution: 1101772 found at 105s
Seconds: 176, Iteration: 19860, Iteration per second: 112.840909, Best solution: 1101772 found at 105s
Seconds: 176, Iteration: 19870, Iteration per second: 112.897727, Best solution: 1101772 found at 105s
Seconds: 176, Iteration: 19880, Iteration per second: 112.954545, Best solution: 1101772 found at 105s
Seconds: 176, Iteration: 19890, Iteration per second: 113.011364, Best solution: 1101772 found at 105s
Seconds: 176, Iteration: 19900, Iteration per second: 113.068182, Best solution: 1101772 found at 105s
Seconds: 176, Iteration: 19910, Iteration per second: 113.125000, Best solution: 1101772 found at 105s
Seconds: 176, Iteration: 19920, Iteration per second: 113.181818, Best solution: 1101772 found at 105s
Seconds: 176, Iteration: 19930, Iteration per second: 113.238636, Best solution: 1101772 found at 105s
Seconds: 177, Iteration: 19940, Iteration per second: 112.655367, Best solution: 1101772 found at 105s
Seconds: 177, Iteration: 19950, Iteration per second: 112.711864, Best solution: 1101772 found at 105s
Seconds: 177, Iteration: 19960, Iteration per second: 112.768362, Best solution: 1101772 found at 105s
Seconds: 177, Iteration: 19970, Iteration per second: 112.824859, Best solution: 1101772 found at 105s
Seconds: 177, Iteration: 19980, Iteration per second: 112.881356, Best solution: 1101772 found at 105s
Seconds: 177, Iteration: 19990, Iteration per second: 112.937853, Best solution: 1101772 found at 105s
Seconds: 177, Iteration: 20000, Iteration per second: 112.994350, Best solution: 1101772 found at 105s
Seconds: 177, Iteration: 20010, Iteration per second: 113.050847, Best solution: 1101772 found at 105s
Seconds: 177, Iteration: 20020, Iteration per second: 113.107345, Best solution: 1101772 found at 105s
Seconds: 177, Iteration: 20030, Iteration per second: 113.163842, Best solution: 1101772 found at 105s
Seconds: 177, Iteration: 20040, Iteration per second: 113.220339, Best solution: 1101772 found at 105s
Seconds: 177, Iteration: 20050, Iteration per second: 113.276836, Best solution: 1101772 found at 105s
Seconds: 178, Iteration: 20060, Iteration per second: 112.696629, Best solution: 1101772 found at 105s
Seconds: 178, Iteration: 20070, Iteration per second: 112.752809, Best solution: 1101772 found at 105s
Seconds: 178, Iteration: 20080, Iteration per second: 112.808989, Best solution: 1101772 found at 105s
Seconds: 178, Iteration: 20090, Iteration per second: 112.865169, Best solution: 1101772 found at 105s
Seconds: 178, Iteration: 20100, Iteration per second: 112.921348, Best solution: 1101772 found at 105s
Seconds: 178, Iteration: 20110, Iteration per second: 112.977528, Best solution: 1101772 found at 105s
Seconds: 178, Iteration: 20120, Iteration per second: 113.033708, Best solution: 1101772 found at 105s
Seconds: 178, Iteration: 20130, Iteration per second: 113.089888, Best solution: 1101772 found at 105s
Seconds: 178, Iteration: 20140, Iteration per second: 113.146067, Best solution: 1101772 found at 105s
Seconds: 178, Iteration: 20150, Iteration per second: 113.202247, Best solution: 1101772 found at 105s
Seconds: 178, Iteration: 20160, Iteration per second: 113.258427, Best solution: 1101772 found at 105s
Seconds: 179, Iteration: 20170, Iteration per second: 112.681564, Best solution: 1101772 found at 105s
Seconds: 179, Iteration: 20180, Iteration per second: 112.737430, Best solution: 1101772 found at 105s
Seconds: 179, Iteration: 20190, Iteration per second: 112.793296, Best solution: 1101772 found at 105s
Seconds: 179, Iteration: 20200, Iteration per second: 112.849162, Best solution: 1101772 found at 105s
Seconds: 179, Iteration: 20210, Iteration per second: 112.905028, Best solution: 1101772 found at 105s
Seconds: 179, Iteration: 20220, Iteration per second: 112.960894, Best solution: 1101772 found at 105s
Seconds: 179, Iteration: 20230, Iteration per second: 113.016760, Best solution: 1101772 found at 105s
Seconds: 179, Iteration: 20240, Iteration per second: 113.072626, Best solution: 1101772 found at 105s
Seconds: 179, Iteration: 20250, Iteration per second: 113.128492, Best solution: 1101772 found at 105s
Seconds: 179, Iteration: 20260, Iteration per second: 113.184358, Best solution: 1101772 found at 105s
Seconds: 179, Iteration: 20270, Iteration per second: 113.240223, Best solution: 1101772 found at 105s
Seconds: 179, Iteration: 20280, Iteration per second: 113.296089, Best solution: 1101772 found at 105s
Seconds: 180, Iteration: 20290, Iteration per second: 112.722222, Best solution: 1101772 found at 105s
Seconds: 180, Iteration: 20300, Iteration per second: 112.777778, Best solution: 1101772 found at 105s
Seconds: 180, Iteration: 20310, Iteration per second: 112.833333, Best solution: 1101772 found at 105s
Seconds: 180, Iteration: 20320, Iteration per second: 112.888889, Best solution: 1101772 found at 105s
Seconds: 180, Iteration: 20330, Iteration per second: 112.944444, Best solution: 1101772 found at 105s
Seconds: 180, Iteration: 20340, Iteration per second: 113.000000, Best solution: 1101772 found at 105s
Seconds: 180, Iteration: 20350, Iteration per second: 113.055556, Best solution: 1101772 found at 105s
Seconds: 180, Iteration: 20360, Iteration per second: 113.111111, Best solution: 1101772 found at 105s
Seconds: 180, Iteration: 20370, Iteration per second: 113.166667, Best solution: 1101772 found at 105s
Seconds: 180, Iteration: 20380, Iteration per second: 113.222222, Best solution: 1101772 found at 105s
Seconds: 180, Iteration: 20390, Iteration per second: 113.277778, Best solution: 1101772 found at 105s
Seconds: 180, Iteration: 20400, Iteration per second: 113.333333, Best solution: 1101772 found at 105s
Seconds: 181, Iteration: 20410, Iteration per second: 112.762431, Best solution: 1101772 found at 105s
Seconds: 181, Iteration: 20420, Iteration per second: 112.817680, Best solution: 1101772 found at 105s
Seconds: 181, Iteration: 20430, Iteration per second: 112.872928, Best solution: 1101772 found at 105s
Seconds: 181, Iteration: 20440, Iteration per second: 112.928177, Best solution: 1101772 found at 105s
Seconds: 181, Iteration: 20450, Iteration per second: 112.983425, Best solution: 1101772 found at 105s
Seconds: 181, Iteration: 20460, Iteration per second: 113.038674, Best solution: 1101772 found at 105s
Seconds: 181, Iteration: 20470, Iteration per second: 113.093923, Best solution: 1101772 found at 105s
Seconds: 181, Iteration: 20480, Iteration per second: 113.149171, Best solution: 1101772 found at 105s
Seconds: 181, Iteration: 20490, Iteration per second: 113.204420, Best solution: 1101772 found at 105s
Seconds: 181, Iteration: 20500, Iteration per second: 113.259669, Best solution: 1101772 found at 105s
Seconds: 181, Iteration: 20510, Iteration per second: 113.314917, Best solution: 1101772 found at 105s
Seconds: 181, Iteration: 20520, Iteration per second: 113.370166, Best solution: 1101772 found at 105s
Seconds: 182, Iteration: 20530, Iteration per second: 112.802198, Best solution: 1101772 found at 105s
Seconds: 182, Iteration: 20540, Iteration per second: 112.857143, Best solution: 1101772 found at 105s
Seconds: 182, Iteration: 20550, Iteration per second: 112.912088, Best solution: 1101772 found at 105s
Seconds: 182, Iteration: 20560, Iteration per second: 112.967033, Best solution: 1101772 found at 105s
Seconds: 182, Iteration: 20570, Iteration per second: 113.021978, Best solution: 1101772 found at 105s
Seconds: 182, Iteration: 20580, Iteration per second: 113.076923, Best solution: 1101772 found at 105s
Seconds: 182, Iteration: 20590, Iteration per second: 113.131868, Best solution: 1101772 found at 105s
Seconds: 182, Iteration: 20600, Iteration per second: 113.186813, Best solution: 1101772 found at 105s
Seconds: 182, Iteration: 20610, Iteration per second: 113.241758, Best solution: 1101772 found at 105s
Seconds: 182, Iteration: 20620, Iteration per second: 113.296703, Best solution: 1101772 found at 105s
Seconds: 182, Iteration: 20630, Iteration per second: 113.351648, Best solution: 1101772 found at 105s
Seconds: 183, Iteration: 20640, Iteration per second: 112.786885, Best solution: 1101772 found at 105s
Seconds: 183, Iteration: 20650, Iteration per second: 112.841530, Best solution: 1101772 found at 105s
Seconds: 183, Iteration: 20660, Iteration per second: 112.896175, Best solution: 1101772 found at 105s
Seconds: 183, Iteration: 20670, Iteration per second: 112.950820, Best solution: 1101772 found at 105s
Seconds: 183, Iteration: 20680, Iteration per second: 113.005464, Best solution: 1101772 found at 105s
Seconds: 183, Iteration: 20690, Iteration per second: 113.060109, Best solution: 1101772 found at 105s
Seconds: 183, Iteration: 20700, Iteration per second: 113.114754, Best solution: 1101772 found at 105s
Seconds: 183, Iteration: 20710, Iteration per second: 113.169399, Best solution: 1101772 found at 105s
Seconds: 183, Iteration: 20720, Iteration per second: 113.224044, Best solution: 1101772 found at 105s
Seconds: 183, Iteration: 20730, Iteration per second: 113.278689, Best solution: 1101772 found at 105s
Seconds: 183, Iteration: 20740, Iteration per second: 113.333333, Best solution: 1101772 found at 105s
Seconds: 183, Iteration: 20750, Iteration per second: 113.387978, Best solution: 1102519 found at 183s
Seconds: 184, Iteration: 20760, Iteration per second: 112.826087, Best solution: 1102519 found at 183s
Seconds: 184, Iteration: 20770, Iteration per second: 112.880435, Best solution: 1102519 found at 183s
Seconds: 184, Iteration: 20780, Iteration per second: 112.934783, Best solution: 1102519 found at 183s
Seconds: 184, Iteration: 20790, Iteration per second: 112.989130, Best solution: 1102519 found at 183s
Seconds: 184, Iteration: 20800, Iteration per second: 113.043478, Best solution: 1103200 found at 184s
Seconds: 184, Iteration: 20810, Iteration per second: 113.097826, Best solution: 1103200 found at 184s
Seconds: 184, Iteration: 20820, Iteration per second: 113.152174, Best solution: 1103200 found at 184s
Seconds: 184, Iteration: 20830, Iteration per second: 113.206522, Best solution: 1103200 found at 184s
Seconds: 184, Iteration: 20840, Iteration per second: 113.260870, Best solution: 1103200 found at 184s
Seconds: 184, Iteration: 20850, Iteration per second: 113.315217, Best solution: 1103200 found at 184s
Seconds: 184, Iteration: 20860, Iteration per second: 113.369565, Best solution: 1103200 found at 184s
Seconds: 184, Iteration: 20870, Iteration per second: 113.423913, Best solution: 1103200 found at 184s
Seconds: 185, Iteration: 20880, Iteration per second: 112.864865, Best solution: 1103200 found at 184s
Seconds: 185, Iteration: 20890, Iteration per second: 112.918919, Best solution: 1103200 found at 184s
Seconds: 185, Iteration: 20900, Iteration per second: 112.972973, Best solution: 1103200 found at 184s
Seconds: 185, Iteration: 20910, Iteration per second: 113.027027, Best solution: 1103200 found at 184s
Seconds: 185, Iteration: 20920, Iteration per second: 113.081081, Best solution: 1103200 found at 184s
Seconds: 185, Iteration: 20930, Iteration per second: 113.135135, Best solution: 1103200 found at 184s
Seconds: 185, Iteration: 20940, Iteration per second: 113.189189, Best solution: 1103200 found at 184s
Seconds: 185, Iteration: 20950, Iteration per second: 113.243243, Best solution: 1103200 found at 184s
Seconds: 185, Iteration: 20960, Iteration per second: 113.297297, Best solution: 1103200 found at 184s
Seconds: 185, Iteration: 20970, Iteration per second: 113.351351, Best solution: 1103918 found at 185s
Seconds: 185, Iteration: 20980, Iteration per second: 113.405405, Best solution: 1103918 found at 185s
Seconds: 185, Iteration: 20990, Iteration per second: 113.459459, Best solution: 1103918 found at 185s
Seconds: 186, Iteration: 21000, Iteration per second: 112.903226, Best solution: 1103918 found at 185s
Seconds: 186, Iteration: 21010, Iteration per second: 112.956989, Best solution: 1103918 found at 185s
Seconds: 186, Iteration: 21020, Iteration per second: 113.010753, Best solution: 1103918 found at 185s
Seconds: 186, Iteration: 21030, Iteration per second: 113.064516, Best solution: 1103918 found at 185s
Seconds: 186, Iteration: 21040, Iteration per second: 113.118280, Best solution: 1103918 found at 185s
Seconds: 186, Iteration: 21050, Iteration per second: 113.172043, Best solution: 1103918 found at 185s
Seconds: 186, Iteration: 21060, Iteration per second: 113.225806, Best solution: 1103918 found at 185s
Seconds: 186, Iteration: 21070, Iteration per second: 113.279570, Best solution: 1103918 found at 185s
Seconds: 186, Iteration: 21080, Iteration per second: 113.333333, Best solution: 1103918 found at 185s
Seconds: 186, Iteration: 21090, Iteration per second: 113.387097, Best solution: 1103918 found at 185s
Seconds: 186, Iteration: 21100, Iteration per second: 113.440860, Best solution: 1103918 found at 185s
Seconds: 187, Iteration: 21110, Iteration per second: 112.887701, Best solution: 1103918 found at 185s
Seconds: 187, Iteration: 21120, Iteration per second: 112.941176, Best solution: 1103918 found at 185s
Seconds: 187, Iteration: 21130, Iteration per second: 112.994652, Best solution: 1103918 found at 185s
Seconds: 187, Iteration: 21140, Iteration per second: 113.048128, Best solution: 1103918 found at 185s
Seconds: 187, Iteration: 21150, Iteration per second: 113.101604, Best solution: 1103918 found at 185s
Seconds: 187, Iteration: 21160, Iteration per second: 113.155080, Best solution: 1103918 found at 185s
Seconds: 187, Iteration: 21170, Iteration per second: 113.208556, Best solution: 1103918 found at 185s
Seconds: 187, Iteration: 21180, Iteration per second: 113.262032, Best solution: 1103918 found at 185s
Seconds: 187, Iteration: 21190, Iteration per second: 113.315508, Best solution: 1103918 found at 185s
Seconds: 187, Iteration: 21200, Iteration per second: 113.368984, Best solution: 1103918 found at 185s
Seconds: 187, Iteration: 21210, Iteration per second: 113.422460, Best solution: 1103918 found at 185s
Seconds: 187, Iteration: 21220, Iteration per second: 113.475936, Best solution: 1103918 found at 185s
Seconds: 188, Iteration: 21230, Iteration per second: 112.925532, Best solution: 1103918 found at 185s
Seconds: 188, Iteration: 21240, Iteration per second: 112.978723, Best solution: 1103918 found at 185s
Seconds: 188, Iteration: 21250, Iteration per second: 113.031915, Best solution: 1103918 found at 185s
Seconds: 188, Iteration: 21260, Iteration per second: 113.085106, Best solution: 1103918 found at 185s
Seconds: 188, Iteration: 21270, Iteration per second: 113.138298, Best solution: 1103918 found at 185s
Seconds: 188, Iteration: 21280, Iteration per second: 113.191489, Best solution: 1103918 found at 185s
Seconds: 188, Iteration: 21290, Iteration per second: 113.244681, Best solution: 1103918 found at 185s
Seconds: 188, Iteration: 21300, Iteration per second: 113.297872, Best solution: 1103918 found at 185s
Seconds: 188, Iteration: 21310, Iteration per second: 113.351064, Best solution: 1103918 found at 185s
Seconds: 188, Iteration: 21320, Iteration per second: 113.404255, Best solution: 1103918 found at 185s
Seconds: 188, Iteration: 21330, Iteration per second: 113.457447, Best solution: 1103918 found at 185s
Seconds: 188, Iteration: 21340, Iteration per second: 113.510638, Best solution: 1103918 found at 185s
Seconds: 189, Iteration: 21350, Iteration per second: 112.962963, Best solution: 1103918 found at 185s
Seconds: 189, Iteration: 21360, Iteration per second: 113.015873, Best solution: 1104249 found at 189s
Seconds: 189, Iteration: 21370, Iteration per second: 113.068783, Best solution: 1104249 found at 189s
Seconds: 189, Iteration: 21380, Iteration per second: 113.121693, Best solution: 1104249 found at 189s
Seconds: 189, Iteration: 21390, Iteration per second: 113.174603, Best solution: 1104249 found at 189s
Seconds: 189, Iteration: 21400, Iteration per second: 113.227513, Best solution: 1104336 found at 189s
Seconds: 189, Iteration: 21410, Iteration per second: 113.280423, Best solution: 1104440 found at 189s
Seconds: 189, Iteration: 21420, Iteration per second: 113.333333, Best solution: 1104440 found at 189s
Seconds: 189, Iteration: 21430, Iteration per second: 113.386243, Best solution: 1104440 found at 189s
Seconds: 189, Iteration: 21440, Iteration per second: 113.439153, Best solution: 1104440 found at 189s
Seconds: 189, Iteration: 21450, Iteration per second: 113.492063, Best solution: 1104705 found at 189s
Seconds: 189, Iteration: 21460, Iteration per second: 113.544974, Best solution: 1104705 found at 189s
Seconds: 190, Iteration: 21470, Iteration per second: 113.000000, Best solution: 1104705 found at 189s
Seconds: 190, Iteration: 21480, Iteration per second: 113.052632, Best solution: 1104705 found at 189s
Seconds: 190, Iteration: 21490, Iteration per second: 113.105263, Best solution: 1104705 found at 189s
Seconds: 190, Iteration: 21500, Iteration per second: 113.157895, Best solution: 1104705 found at 189s
Seconds: 190, Iteration: 21510, Iteration per second: 113.210526, Best solution: 1104705 found at 189s
Seconds: 190, Iteration: 21520, Iteration per second: 113.263158, Best solution: 1104705 found at 189s
Seconds: 190, Iteration: 21530, Iteration per second: 113.315789, Best solution: 1104705 found at 189s
Seconds: 190, Iteration: 21540, Iteration per second: 113.368421, Best solution: 1104705 found at 189s
Seconds: 190, Iteration: 21550, Iteration per second: 113.421053, Best solution: 1104705 found at 189s
Seconds: 190, Iteration: 21560, Iteration per second: 113.473684, Best solution: 1104705 found at 189s
Seconds: 190, Iteration: 21570, Iteration per second: 113.526316, Best solution: 1104705 found at 189s
Seconds: 190, Iteration: 21580, Iteration per second: 113.578947, Best solution: 1104705 found at 189s
Seconds: 191, Iteration: 21590, Iteration per second: 113.036649, Best solution: 1104705 found at 189s
Seconds: 191, Iteration: 21600, Iteration per second: 113.089005, Best solution: 1104705 found at 189s
Seconds: 191, Iteration: 21610, Iteration per second: 113.141361, Best solution: 1104705 found at 189s
Seconds: 191, Iteration: 21620, Iteration per second: 113.193717, Best solution: 1104705 found at 189s
Seconds: 191, Iteration: 21630, Iteration per second: 113.246073, Best solution: 1104705 found at 189s
Seconds: 191, Iteration: 21640, Iteration per second: 113.298429, Best solution: 1104705 found at 189s
Seconds: 191, Iteration: 21650, Iteration per second: 113.350785, Best solution: 1104705 found at 189s
Seconds: 191, Iteration: 21660, Iteration per second: 113.403141, Best solution: 1104705 found at 189s
Seconds: 191, Iteration: 21670, Iteration per second: 113.455497, Best solution: 1104705 found at 189s
Seconds: 191, Iteration: 21680, Iteration per second: 113.507853, Best solution: 1104705 found at 189s
Seconds: 191, Iteration: 21690, Iteration per second: 113.560209, Best solution: 1104705 found at 189s
Seconds: 191, Iteration: 21700, Iteration per second: 113.612565, Best solution: 1104705 found at 189s
Seconds: 192, Iteration: 21710, Iteration per second: 113.072917, Best solution: 1104705 found at 189s
Seconds: 192, Iteration: 21720, Iteration per second: 113.125000, Best solution: 1104705 found at 189s
Seconds: 192, Iteration: 21730, Iteration per second: 113.177083, Best solution: 1104705 found at 189s
Seconds: 192, Iteration: 21740, Iteration per second: 113.229167, Best solution: 1104705 found at 189s
Seconds: 192, Iteration: 21750, Iteration per second: 113.281250, Best solution: 1104705 found at 189s
Seconds: 192, Iteration: 21760, Iteration per second: 113.333333, Best solution: 1104705 found at 189s
Seconds: 192, Iteration: 21770, Iteration per second: 113.385417, Best solution: 1104705 found at 189s
Seconds: 192, Iteration: 21780, Iteration per second: 113.437500, Best solution: 1104705 found at 189s
Seconds: 192, Iteration: 21790, Iteration per second: 113.489583, Best solution: 1104705 found at 189s
Seconds: 192, Iteration: 21800, Iteration per second: 113.541667, Best solution: 1104705 found at 189s
Seconds: 192, Iteration: 21810, Iteration per second: 113.593750, Best solution: 1104774 found at 192s
Seconds: 192, Iteration: 21820, Iteration per second: 113.645833, Best solution: 1104774 found at 192s
Seconds: 193, Iteration: 21830, Iteration per second: 113.108808, Best solution: 1104774 found at 192s
Seconds: 193, Iteration: 21840, Iteration per second: 113.160622, Best solution: 1104774 found at 192s
Seconds: 193, Iteration: 21850, Iteration per second: 113.212435, Best solution: 1104774 found at 192s
Seconds: 193, Iteration: 21860, Iteration per second: 113.264249, Best solution: 1104774 found at 192s
Seconds: 193, Iteration: 21870, Iteration per second: 113.316062, Best solution: 1104774 found at 192s
Seconds: 193, Iteration: 21880, Iteration per second: 113.367876, Best solution: 1104774 found at 192s
Seconds: 193, Iteration: 21890, Iteration per second: 113.419689, Best solution: 1104774 found at 192s
Seconds: 193, Iteration: 21900, Iteration per second: 113.471503, Best solution: 1104774 found at 192s
Seconds: 193, Iteration: 21910, Iteration per second: 113.523316, Best solution: 1104774 found at 192s
Seconds: 193, Iteration: 21920, Iteration per second: 113.575130, Best solution: 1104774 found at 192s
Seconds: 193, Iteration: 21930, Iteration per second: 113.626943, Best solution: 1104774 found at 192s
Seconds: 193, Iteration: 21940, Iteration per second: 113.678756, Best solution: 1104774 found at 192s
Seconds: 194, Iteration: 21950, Iteration per second: 113.144330, Best solution: 1104774 found at 192s
Seconds: 194, Iteration: 21960, Iteration per second: 113.195876, Best solution: 1104774 found at 192s
Seconds: 194, Iteration: 21970, Iteration per second: 113.247423, Best solution: 1104774 found at 192s
Seconds: 194, Iteration: 21980, Iteration per second: 113.298969, Best solution: 1104774 found at 192s
Seconds: 194, Iteration: 21990, Iteration per second: 113.350515, Best solution: 1104774 found at 192s
Seconds: 194, Iteration: 22000, Iteration per second: 113.402062, Best solution: 1104774 found at 192s
Seconds: 194, Iteration: 22010, Iteration per second: 113.453608, Best solution: 1104774 found at 192s
Seconds: 194, Iteration: 22020, Iteration per second: 113.505155, Best solution: 1104774 found at 192s
Seconds: 194, Iteration: 22030, Iteration per second: 113.556701, Best solution: 1104774 found at 192s
Seconds: 194, Iteration: 22040, Iteration per second: 113.608247, Best solution: 1104774 found at 192s
Seconds: 194, Iteration: 22050, Iteration per second: 113.659794, Best solution: 1104774 found at 192s
Seconds: 194, Iteration: 22060, Iteration per second: 113.711340, Best solution: 1104774 found at 192s
Seconds: 195, Iteration: 22070, Iteration per second: 113.179487, Best solution: 1104774 found at 192s
Seconds: 195, Iteration: 22080, Iteration per second: 113.230769, Best solution: 1104774 found at 192s
Seconds: 195, Iteration: 22090, Iteration per second: 113.282051, Best solution: 1104774 found at 192s
Seconds: 195, Iteration: 22100, Iteration per second: 113.333333, Best solution: 1104774 found at 192s
Seconds: 195, Iteration: 22110, Iteration per second: 113.384615, Best solution: 1104774 found at 192s
Seconds: 195, Iteration: 22120, Iteration per second: 113.435897, Best solution: 1104774 found at 192s
Seconds: 195, Iteration: 22130, Iteration per second: 113.487179, Best solution: 1104774 found at 192s
Seconds: 195, Iteration: 22140, Iteration per second: 113.538462, Best solution: 1104774 found at 192s
Seconds: 195, Iteration: 22150, Iteration per second: 113.589744, Best solution: 1104774 found at 192s
Seconds: 195, Iteration: 22160, Iteration per second: 113.641026, Best solution: 1104774 found at 192s
Seconds: 195, Iteration: 22170, Iteration per second: 113.692308, Best solution: 1104774 found at 192s
Seconds: 195, Iteration: 22180, Iteration per second: 113.743590, Best solution: 1104774 found at 192s
Seconds: 196, Iteration: 22190, Iteration per second: 113.214286, Best solution: 1104774 found at 192s
Seconds: 196, Iteration: 22200, Iteration per second: 113.265306, Best solution: 1104774 found at 192s
Seconds: 196, Iteration: 22210, Iteration per second: 113.316327, Best solution: 1104774 found at 192s
Seconds: 196, Iteration: 22220, Iteration per second: 113.367347, Best solution: 1104774 found at 192s
Seconds: 196, Iteration: 22230, Iteration per second: 113.418367, Best solution: 1104774 found at 192s
Seconds: 196, Iteration: 22240, Iteration per second: 113.469388, Best solution: 1104774 found at 192s
Seconds: 196, Iteration: 22250, Iteration per second: 113.520408, Best solution: 1104774 found at 192s
Seconds: 196, Iteration: 22260, Iteration per second: 113.571429, Best solution: 1104774 found at 192s
Seconds: 196, Iteration: 22270, Iteration per second: 113.622449, Best solution: 1104774 found at 192s
Seconds: 196, Iteration: 22280, Iteration per second: 113.673469, Best solution: 1104774 found at 192s
Seconds: 196, Iteration: 22290, Iteration per second: 113.724490, Best solution: 1104774 found at 192s
Seconds: 196, Iteration: 22300, Iteration per second: 113.775510, Best solution: 1104774 found at 192s
Seconds: 197, Iteration: 22310, Iteration per second: 113.248731, Best solution: 1104774 found at 192s
Seconds: 197, Iteration: 22320, Iteration per second: 113.299492, Best solution: 1104774 found at 192s
Seconds: 197, Iteration: 22330, Iteration per second: 113.350254, Best solution: 1104774 found at 192s
Seconds: 197, Iteration: 22340, Iteration per second: 113.401015, Best solution: 1104774 found at 192s
Seconds: 197, Iteration: 22350, Iteration per second: 113.451777, Best solution: 1104774 found at 192s
Seconds: 197, Iteration: 22360, Iteration per second: 113.502538, Best solution: 1104792 found at 197s
Seconds: 197, Iteration: 22370, Iteration per second: 113.553299, Best solution: 1105603 found at 197s
Seconds: 197, Iteration: 22380, Iteration per second: 113.604061, Best solution: 1105603 found at 197s
Seconds: 197, Iteration: 22390, Iteration per second: 113.654822, Best solution: 1105603 found at 197s
Seconds: 197, Iteration: 22400, Iteration per second: 113.705584, Best solution: 1105603 found at 197s
Seconds: 197, Iteration: 22410, Iteration per second: 113.756345, Best solution: 1105603 found at 197s
Seconds: 197, Iteration: 22420, Iteration per second: 113.807107, Best solution: 1105603 found at 197s
Seconds: 198, Iteration: 22430, Iteration per second: 113.282828, Best solution: 1105603 found at 197s
Seconds: 198, Iteration: 22440, Iteration per second: 113.333333, Best solution: 1105603 found at 197s
Seconds: 198, Iteration: 22450, Iteration per second: 113.383838, Best solution: 1105603 found at 197s
Seconds: 198, Iteration: 22460, Iteration per second: 113.434343, Best solution: 1105603 found at 197s
Seconds: 198, Iteration: 22470, Iteration per second: 113.484848, Best solution: 1105603 found at 197s
Seconds: 198, Iteration: 22480, Iteration per second: 113.535354, Best solution: 1105603 found at 197s
Seconds: 198, Iteration: 22490, Iteration per second: 113.585859, Best solution: 1105603 found at 197s
Seconds: 198, Iteration: 22500, Iteration per second: 113.636364, Best solution: 1105603 found at 197s
Seconds: 198, Iteration: 22510, Iteration per second: 113.686869, Best solution: 1105603 found at 197s
Seconds: 198, Iteration: 22520, Iteration per second: 113.737374, Best solution: 1105603 found at 197s
Seconds: 198, Iteration: 22530, Iteration per second: 113.787879, Best solution: 1105603 found at 197s
Seconds: 198, Iteration: 22540, Iteration per second: 113.838384, Best solution: 1105603 found at 197s
Seconds: 199, Iteration: 22550, Iteration per second: 113.316583, Best solution: 1105603 found at 197s
Seconds: 199, Iteration: 22560, Iteration per second: 113.366834, Best solution: 1105603 found at 197s
Seconds: 199, Iteration: 22570, Iteration per second: 113.417085, Best solution: 1105603 found at 197s
