Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 578736 found at 3s
Seconds: 51, Total Iterations: 29600, Iteration per second: 580.392157, Best solution: 588225 found at 31s
Seconds: 51, Total Iterations: 29700, Iteration per second: 582.352941, Best solution: 588225 found at 31s
Seconds: 51, Total Iterations: 29800, Iteration per second: 584.313725, Best solution: 588225 found at 31s
Seconds: 51, Total Iterations: 29900, Iteration per second: 586.274510, Best solution: 588225 found at 31s
Seconds: 51, Total Iterations: 30000, Iteration per second: 588.235294, Best solution: 588225 found at 31s
Seconds: 51, Total Iterations: 30100, Iteration per second: 590.196078, Best solution: 588225 found at 31s
Seconds: 51, Total Iterations: 30200, Iteration per second: 592.156863, Best solution: 588225 found at 31s
Seconds: 52, Total Iterations: 30300, Iteration per second: 582.692308, Best solution: 588225 found at 31s
Seconds: 52, Total Iterations: 30400, Iteration per second: 584.615385, Best solution: 588225 found at 31s
Seconds: 52, Total Iterations: 30500, Iteration per second: 586.538462, Best solution: 588225 found at 31s
Seconds: 52, Total Iterations: 30600, Iteration per second: 588.461538, Best solution: 588225 found at 31s
Seconds: 52, Total Iterations: 30700, Iteration per second: 590.384615, Best solution: 588225 found at 31s
Seconds: 52, Total Iterations: 30800, Iteration per second: 592.307692, Best solution: 588225 found at 31s
Seconds: 52, Total Iterations: 30900, Iteration per second: 594.230769, Best solution: 588225 found at 31s
Seconds: 52, Total Iterations: 31000, Iteration per second: 596.153846, Best solution: 588225 found at 31s
Seconds: 53, Total Iterations: 31100, Iteration per second: 586.792453, Best solution: 588225 found at 31s
Seconds: 53, Total Iterations: 31200, Iteration per second: 588.679245, Best solution: 588225 found at 31s
Seconds: 53, Total Iterations: 31300, Iteration per second: 590.566038, Best solution: 588225 found at 31s
Seconds: 53, Total Iterations: 31400, Iteration per second: 592.452830, Best solution: 588225 found at 31s
Seconds: 53, Total Iterations: 31500, Iteration per second: 594.339623, Best solution: 588342 found at 53s
Seconds: 53, Total Iterations: 31600, Iteration per second: 596.226415, Best solution: 588414 found at 53s
Seconds: 53, Total Iterations: 31700, Iteration per second: 598.113208, Best solution: 588426 found at 53s
Seconds: 53, Total Iterations: 31800, Iteration per second: 600.000000, Best solution: 588441 found at 53s
Seconds: 54, Total Iterations: 31900, Iteration per second: 590.740741, Best solution: 588472 found at 54s
Seconds: 54, Total Iterations: 32000, Iteration per second: 592.592593, Best solution: 588472 found at 54s
Seconds: 54, Total Iterations: 32100, Iteration per second: 594.444444, Best solution: 588472 found at 54s
Seconds: 54, Total Iterations: 32200, Iteration per second: 596.296296, Best solution: 588472 found at 54s
Seconds: 54, Total Iterations: 32300, Iteration per second: 598.148148, Best solution: 589912 found at 54s
Seconds: 54, Total Iterations: 32400, Iteration per second: 600.000000, Best solution: 590044 found at 54s
Seconds: 54, Total Iterations: 32500, Iteration per second: 601.851852, Best solution: 590049 found at 54s
Seconds: 54, Total Iterations: 32600, Iteration per second: 603.703704, Best solution: 590049 found at 54s
Seconds: 55, Total Iterations: 32700, Iteration per second: 594.545455, Best solution: 590050 found at 55s
Seconds: 55, Total Iterations: 32800, Iteration per second: 596.363636, Best solution: 590050 found at 55s
Seconds: 55, Total Iterations: 32900, Iteration per second: 598.181818, Best solution: 590060 found at 55s
Seconds: 55, Total Iterations: 33000, Iteration per second: 600.000000, Best solution: 590061 found at 55s
Seconds: 55, Total Iterations: 33100, Iteration per second: 601.818182, Best solution: 590396 found at 55s
Seconds: 55, Total Iterations: 33200, Iteration per second: 603.636364, Best solution: 590479 found at 55s
Seconds: 55, Total Iterations: 33300, Iteration per second: 605.454545, Best solution: 590487 found at 55s
Seconds: 55, Total Iterations: 33400, Iteration per second: 607.272727, Best solution: 590491 found at 55s
Seconds: 56, Total Iterations: 33500, Iteration per second: 598.214286, Best solution: 590491 found at 55s
Seconds: 56, Total Iterations: 33600, Iteration per second: 600.000000, Best solution: 590491 found at 55s
Seconds: 56, Total Iterations: 33700, Iteration per second: 601.785714, Best solution: 590491 found at 55s
Seconds: 56, Total Iterations: 33800, Iteration per second: 603.571429, Best solution: 590491 found at 55s
Seconds: 56, Total Iterations: 33900, Iteration per second: 605.357143, Best solution: 590509 found at 56s
Seconds: 56, Total Iterations: 34000, Iteration per second: 607.142857, Best solution: 590509 found at 56s
Seconds: 56, Total Iterations: 34100, Iteration per second: 608.928571, Best solution: 590509 found at 56s
Seconds: 56, Total Iterations: 34200, Iteration per second: 610.714286, Best solution: 590516 found at 56s
Seconds: 57, Total Iterations: 34300, Iteration per second: 601.754386, Best solution: 590526 found at 56s
Seconds: 57, Total Iterations: 34400, Iteration per second: 603.508772, Best solution: 590549 found at 57s
Seconds: 57, Total Iterations: 34500, Iteration per second: 605.263158, Best solution: 590549 found at 57s
Seconds: 57, Total Iterations: 34600, Iteration per second: 607.017544, Best solution: 590549 found at 57s
Seconds: 57, Total Iterations: 34700, Iteration per second: 608.771930, Best solution: 590549 found at 57s
Seconds: 57, Total Iterations: 34800, Iteration per second: 610.526316, Best solution: 590570 found at 57s
Seconds: 57, Total Iterations: 34900, Iteration per second: 612.280702, Best solution: 590641 found at 57s
Seconds: 57, Total Iterations: 35000, Iteration per second: 614.035088, Best solution: 590642 found at 57s
Seconds: 58, Total Iterations: 35100, Iteration per second: 605.172414, Best solution: 590642 found at 57s
Seconds: 58, Total Iterations: 35200, Iteration per second: 606.896552, Best solution: 590642 found at 57s
Seconds: 58, Total Iterations: 35300, Iteration per second: 608.620690, Best solution: 590703 found at 58s
Seconds: 58, Total Iterations: 35400, Iteration per second: 610.344828, Best solution: 590703 found at 58s
Seconds: 58, Total Iterations: 35500, Iteration per second: 612.068966, Best solution: 590704 found at 58s
Seconds: 58, Total Iterations: 35600, Iteration per second: 613.793103, Best solution: 590705 found at 58s
Seconds: 58, Total Iterations: 35700, Iteration per second: 615.517241, Best solution: 590723 found at 58s
Seconds: 58, Total Iterations: 35800, Iteration per second: 617.241379, Best solution: 590727 found at 58s
Seconds: 59, Total Iterations: 35900, Iteration per second: 608.474576, Best solution: 590727 found at 58s
Seconds: 59, Total Iterations: 36000, Iteration per second: 610.169492, Best solution: 590728 found at 59s
Seconds: 59, Total Iterations: 36100, Iteration per second: 611.864407, Best solution: 590729 found at 59s
Seconds: 59, Total Iterations: 36200, Iteration per second: 613.559322, Best solution: 590729 found at 59s
Seconds: 59, Total Iterations: 36300, Iteration per second: 615.254237, Best solution: 590729 found at 59s
Seconds: 59, Total Iterations: 36400, Iteration per second: 616.949153, Best solution: 590729 found at 59s
Seconds: 59, Total Iterations: 36500, Iteration per second: 618.644068, Best solution: 590729 found at 59s
Seconds: 59, Total Iterations: 36600, Iteration per second: 620.338983, Best solution: 590729 found at 59s
Seconds: 60, Total Iterations: 36700, Iteration per second: 611.666667, Best solution: 590730 found at 59s
Seconds: 60, Total Iterations: 36800, Iteration per second: 613.333333, Best solution: 590730 found at 59s
Seconds: 60, Total Iterations: 36900, Iteration per second: 615.000000, Best solution: 590730 found at 59s
Seconds: 60, Total Iterations: 37000, Iteration per second: 616.666667, Best solution: 590730 found at 59s
Seconds: 60, Total Iterations: 37100, Iteration per second: 618.333333, Best solution: 590730 found at 59s
Seconds: 60, Total Iterations: 37200, Iteration per second: 620.000000, Best solution: 590730 found at 59s
Seconds: 60, Total Iterations: 37300, Iteration per second: 621.666667, Best solution: 590730 found at 59s
Seconds: 60, Total Iterations: 37400, Iteration per second: 623.333333, Best solution: 590730 found at 59s
Seconds: 60, Total Iterations: 37500, Iteration per second: 625.000000, Best solution: 590730 found at 59s
Seconds: 61, Total Iterations: 37600, Iteration per second: 616.393443, Best solution: 590730 found at 59s
Seconds: 61, Total Iterations: 37700, Iteration per second: 618.032787, Best solution: 590730 found at 59s
Seconds: 61, Total Iterations: 37800, Iteration per second: 619.672131, Best solution: 590730 found at 59s
Seconds: 61, Total Iterations: 37900, Iteration per second: 621.311475, Best solution: 590730 found at 59s
Seconds: 61, Total Iterations: 38000, Iteration per second: 622.950820, Best solution: 590730 found at 59s
Seconds: 61, Total Iterations: 38100, Iteration per second: 624.590164, Best solution: 590730 found at 59s
Seconds: 61, Total Iterations: 38200, Iteration per second: 626.229508, Best solution: 590730 found at 59s
Seconds: 61, Total Iterations: 38300, Iteration per second: 627.868852, Best solution: 590730 found at 59s
Seconds: 62, Total Iterations: 38400, Iteration per second: 619.354839, Best solution: 590730 found at 59s
Seconds: 62, Total Iterations: 38500, Iteration per second: 620.967742, Best solution: 590730 found at 59s
Seconds: 62, Total Iterations: 38600, Iteration per second: 622.580645, Best solution: 590730 found at 59s
Seconds: 62, Total Iterations: 38700, Iteration per second: 624.193548, Best solution: 590730 found at 59s
Seconds: 62, Total Iterations: 38800, Iteration per second: 625.806452, Best solution: 590730 found at 59s
Seconds: 62, Total Iterations: 38900, Iteration per second: 627.419355, Best solution: 590730 found at 59s
Seconds: 62, Total Iterations: 39000, Iteration per second: 629.032258, Best solution: 590730 found at 59s
Seconds: 62, Total Iterations: 39100, Iteration per second: 630.645161, Best solution: 590730 found at 59s
Seconds: 63, Total Iterations: 39200, Iteration per second: 622.222222, Best solution: 590730 found at 59s
Seconds: 63, Total Iterations: 39300, Iteration per second: 623.809524, Best solution: 590730 found at 59s
Seconds: 63, Total Iterations: 39400, Iteration per second: 625.396825, Best solution: 590730 found at 59s
Seconds: 63, Total Iterations: 39500, Iteration per second: 626.984127, Best solution: 590730 found at 59s
Seconds: 63, Total Iterations: 39600, Iteration per second: 628.571429, Best solution: 590730 found at 59s
Seconds: 63, Total Iterations: 39700, Iteration per second: 630.158730, Best solution: 590730 found at 59s
Seconds: 63, Total Iterations: 39800, Iteration per second: 631.746032, Best solution: 590730 found at 59s
Seconds: 63, Total Iterations: 39900, Iteration per second: 633.333333, Best solution: 590730 found at 59s
Seconds: 64, Total Iterations: 40000, Iteration per second: 625.000000, Best solution: 590730 found at 59s
Seconds: 64, Total Iterations: 40100, Iteration per second: 626.562500, Best solution: 590730 found at 59s
Seconds: 64, Total Iterations: 40200, Iteration per second: 628.125000, Best solution: 590730 found at 59s
Seconds: 64, Total Iterations: 40300, Iteration per second: 629.687500, Best solution: 590730 found at 59s
Seconds: 64, Total Iterations: 40400, Iteration per second: 631.250000, Best solution: 590730 found at 59s
Seconds: 64, Total Iterations: 40500, Iteration per second: 632.812500, Best solution: 590730 found at 59s
Seconds: 64, Total Iterations: 40600, Iteration per second: 634.375000, Best solution: 590730 found at 59s
Seconds: 64, Total Iterations: 40700, Iteration per second: 635.937500, Best solution: 590730 found at 59s
Seconds: 65, Total Iterations: 40800, Iteration per second: 627.692308, Best solution: 590730 found at 59s
Seconds: 65, Total Iterations: 40900, Iteration per second: 629.230769, Best solution: 590730 found at 59s
Seconds: 65, Total Iterations: 41000, Iteration per second: 630.769231, Best solution: 590730 found at 59s
Seconds: 65, Total Iterations: 41100, Iteration per second: 632.307692, Best solution: 590730 found at 59s
Seconds: 65, Total Iterations: 41200, Iteration per second: 633.846154, Best solution: 590730 found at 59s
Seconds: 65, Total Iterations: 41300, Iteration per second: 635.384615, Best solution: 590730 found at 59s
Seconds: 65, Total Iterations: 41400, Iteration per second: 636.923077, Best solution: 590730 found at 59s
Seconds: 65, Total Iterations: 41500, Iteration per second: 638.461538, Best solution: 590730 found at 59s
Seconds: 66, Total Iterations: 41600, Iteration per second: 630.303030, Best solution: 590730 found at 59s
Seconds: 66, Total Iterations: 41700, Iteration per second: 631.818182, Best solution: 590730 found at 59s
Seconds: 66, Total Iterations: 41800, Iteration per second: 633.333333, Best solution: 590730 found at 59s
Seconds: 66, Total Iterations: 41900, Iteration per second: 634.848485, Best solution: 590730 found at 59s
Seconds: 66, Total Iterations: 42000, Iteration per second: 636.363636, Best solution: 590730 found at 59s
Seconds: 66, Total Iterations: 42100, Iteration per second: 637.878788, Best solution: 590730 found at 59s
Seconds: 66, Total Iterations: 42200, Iteration per second: 639.393939, Best solution: 590730 found at 59s
