Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 532621 found at 1s
Seconds: 159, Total Iterations: 88800, Iteration per second: 558.490566, Best solution: 534822 found at 16s
Seconds: 159, Total Iterations: 88900, Iteration per second: 559.119497, Best solution: 534822 found at 16s
Seconds: 159, Total Iterations: 89000, Iteration per second: 559.748428, Best solution: 534822 found at 16s
Seconds: 160, Total Iterations: 89100, Iteration per second: 556.875000, Best solution: 534822 found at 16s
Seconds: 160, Total Iterations: 89200, Iteration per second: 557.500000, Best solution: 534822 found at 16s
Seconds: 160, Total Iterations: 89300, Iteration per second: 558.125000, Best solution: 534822 found at 16s
Seconds: 160, Total Iterations: 89400, Iteration per second: 558.750000, Best solution: 534822 found at 16s
Seconds: 160, Total Iterations: 89500, Iteration per second: 559.375000, Best solution: 534822 found at 16s
Seconds: 160, Total Iterations: 89600, Iteration per second: 560.000000, Best solution: 534822 found at 16s
Seconds: 161, Total Iterations: 89700, Iteration per second: 557.142857, Best solution: 534822 found at 16s
Seconds: 161, Total Iterations: 89800, Iteration per second: 557.763975, Best solution: 534822 found at 16s
Seconds: 161, Total Iterations: 89900, Iteration per second: 558.385093, Best solution: 534822 found at 16s
Seconds: 161, Total Iterations: 90000, Iteration per second: 559.006211, Best solution: 534822 found at 16s
Seconds: 161, Total Iterations: 90100, Iteration per second: 559.627329, Best solution: 534822 found at 16s
Seconds: 161, Total Iterations: 90200, Iteration per second: 560.248447, Best solution: 534822 found at 16s
Seconds: 162, Total Iterations: 90300, Iteration per second: 557.407407, Best solution: 534822 found at 16s
Seconds: 162, Total Iterations: 90400, Iteration per second: 558.024691, Best solution: 534822 found at 16s
Seconds: 162, Total Iterations: 90500, Iteration per second: 558.641975, Best solution: 534822 found at 16s
Seconds: 162, Total Iterations: 90600, Iteration per second: 559.259259, Best solution: 534822 found at 16s
Seconds: 162, Total Iterations: 90700, Iteration per second: 559.876543, Best solution: 534822 found at 16s
Seconds: 163, Total Iterations: 90800, Iteration per second: 557.055215, Best solution: 534822 found at 16s
Seconds: 163, Total Iterations: 90900, Iteration per second: 557.668712, Best solution: 534822 found at 16s
Seconds: 163, Total Iterations: 91000, Iteration per second: 558.282209, Best solution: 534822 found at 16s
Seconds: 163, Total Iterations: 91100, Iteration per second: 558.895706, Best solution: 534822 found at 16s
Seconds: 163, Total Iterations: 91200, Iteration per second: 559.509202, Best solution: 534822 found at 16s
Seconds: 163, Total Iterations: 91300, Iteration per second: 560.122699, Best solution: 534822 found at 16s
Seconds: 164, Total Iterations: 91400, Iteration per second: 557.317073, Best solution: 534822 found at 16s
Seconds: 164, Total Iterations: 91500, Iteration per second: 557.926829, Best solution: 534822 found at 16s
Seconds: 164, Total Iterations: 91600, Iteration per second: 558.536585, Best solution: 534822 found at 16s
Seconds: 164, Total Iterations: 91700, Iteration per second: 559.146341, Best solution: 534822 found at 16s
Seconds: 164, Total Iterations: 91800, Iteration per second: 559.756098, Best solution: 534822 found at 16s
Seconds: 164, Total Iterations: 91900, Iteration per second: 560.365854, Best solution: 534822 found at 16s
Seconds: 165, Total Iterations: 92000, Iteration per second: 557.575758, Best solution: 534822 found at 16s
Seconds: 165, Total Iterations: 92100, Iteration per second: 558.181818, Best solution: 534822 found at 16s
Seconds: 165, Total Iterations: 92200, Iteration per second: 558.787879, Best solution: 534822 found at 16s
Seconds: 165, Total Iterations: 92300, Iteration per second: 559.393939, Best solution: 534822 found at 16s
Seconds: 165, Total Iterations: 92400, Iteration per second: 560.000000, Best solution: 534822 found at 16s
Seconds: 166, Total Iterations: 92500, Iteration per second: 557.228916, Best solution: 534822 found at 16s
Seconds: 166, Total Iterations: 92600, Iteration per second: 557.831325, Best solution: 534822 found at 16s
Seconds: 166, Total Iterations: 92700, Iteration per second: 558.433735, Best solution: 534822 found at 16s
Seconds: 166, Total Iterations: 92800, Iteration per second: 559.036145, Best solution: 534822 found at 16s
Seconds: 166, Total Iterations: 92900, Iteration per second: 559.638554, Best solution: 534822 found at 16s
Seconds: 166, Total Iterations: 93000, Iteration per second: 560.240964, Best solution: 534822 found at 16s
Seconds: 167, Total Iterations: 93100, Iteration per second: 557.485030, Best solution: 534822 found at 16s
Seconds: 167, Total Iterations: 93200, Iteration per second: 558.083832, Best solution: 534822 found at 16s
Seconds: 167, Total Iterations: 93300, Iteration per second: 558.682635, Best solution: 534822 found at 16s
Seconds: 167, Total Iterations: 93400, Iteration per second: 559.281437, Best solution: 534822 found at 16s
Seconds: 167, Total Iterations: 93500, Iteration per second: 559.880240, Best solution: 534822 found at 16s
Seconds: 167, Total Iterations: 93600, Iteration per second: 560.479042, Best solution: 534822 found at 16s
Seconds: 168, Total Iterations: 93700, Iteration per second: 557.738095, Best solution: 534822 found at 16s
Seconds: 168, Total Iterations: 93800, Iteration per second: 558.333333, Best solution: 534822 found at 16s
Seconds: 168, Total Iterations: 93900, Iteration per second: 558.928571, Best solution: 534822 found at 16s
Seconds: 168, Total Iterations: 94000, Iteration per second: 559.523810, Best solution: 534822 found at 16s
Seconds: 168, Total Iterations: 94100, Iteration per second: 560.119048, Best solution: 534822 found at 16s
Seconds: 168, Total Iterations: 94200, Iteration per second: 560.714286, Best solution: 534822 found at 16s
Seconds: 169, Total Iterations: 94300, Iteration per second: 557.988166, Best solution: 534822 found at 16s
Seconds: 169, Total Iterations: 94400, Iteration per second: 558.579882, Best solution: 534822 found at 16s
Seconds: 169, Total Iterations: 94500, Iteration per second: 559.171598, Best solution: 534822 found at 16s
Seconds: 169, Total Iterations: 94600, Iteration per second: 559.763314, Best solution: 534822 found at 16s
Seconds: 169, Total Iterations: 94700, Iteration per second: 560.355030, Best solution: 534822 found at 16s
Seconds: 170, Total Iterations: 94800, Iteration per second: 557.647059, Best solution: 534822 found at 16s
Seconds: 170, Total Iterations: 94900, Iteration per second: 558.235294, Best solution: 534822 found at 16s
Seconds: 170, Total Iterations: 95000, Iteration per second: 558.823529, Best solution: 534822 found at 16s
Seconds: 170, Total Iterations: 95100, Iteration per second: 559.411765, Best solution: 534822 found at 16s
Seconds: 170, Total Iterations: 95200, Iteration per second: 560.000000, Best solution: 534822 found at 16s
Seconds: 170, Total Iterations: 95300, Iteration per second: 560.588235, Best solution: 534822 found at 16s
Seconds: 171, Total Iterations: 95400, Iteration per second: 557.894737, Best solution: 534822 found at 16s
Seconds: 171, Total Iterations: 95500, Iteration per second: 558.479532, Best solution: 534822 found at 16s
Seconds: 171, Total Iterations: 95600, Iteration per second: 559.064327, Best solution: 534822 found at 16s
Seconds: 171, Total Iterations: 95700, Iteration per second: 559.649123, Best solution: 534822 found at 16s
Seconds: 171, Total Iterations: 95800, Iteration per second: 560.233918, Best solution: 534822 found at 16s
Seconds: 171, Total Iterations: 95900, Iteration per second: 560.818713, Best solution: 534822 found at 16s
Seconds: 172, Total Iterations: 96000, Iteration per second: 558.139535, Best solution: 534822 found at 16s
Seconds: 172, Total Iterations: 96100, Iteration per second: 558.720930, Best solution: 534822 found at 16s
Seconds: 172, Total Iterations: 96200, Iteration per second: 559.302326, Best solution: 534822 found at 16s
Seconds: 172, Total Iterations: 96300, Iteration per second: 559.883721, Best solution: 534822 found at 16s
Seconds: 172, Total Iterations: 96400, Iteration per second: 560.465116, Best solution: 534822 found at 16s
Seconds: 172, Total Iterations: 96500, Iteration per second: 561.046512, Best solution: 534822 found at 16s
Seconds: 173, Total Iterations: 96600, Iteration per second: 558.381503, Best solution: 534822 found at 16s
Seconds: 173, Total Iterations: 96700, Iteration per second: 558.959538, Best solution: 534822 found at 16s
Seconds: 173, Total Iterations: 96800, Iteration per second: 559.537572, Best solution: 534822 found at 16s
Seconds: 173, Total Iterations: 96900, Iteration per second: 560.115607, Best solution: 534822 found at 16s
Seconds: 173, Total Iterations: 97000, Iteration per second: 560.693642, Best solution: 534822 found at 16s
Seconds: 174, Total Iterations: 97100, Iteration per second: 558.045977, Best solution: 534822 found at 16s
Seconds: 174, Total Iterations: 97200, Iteration per second: 558.620690, Best solution: 534822 found at 16s
Seconds: 174, Total Iterations: 97300, Iteration per second: 559.195402, Best solution: 534822 found at 16s
Seconds: 174, Total Iterations: 97400, Iteration per second: 559.770115, Best solution: 534822 found at 16s
Seconds: 174, Total Iterations: 97500, Iteration per second: 560.344828, Best solution: 534822 found at 16s
Seconds: 174, Total Iterations: 97600, Iteration per second: 560.919540, Best solution: 534822 found at 16s
Seconds: 175, Total Iterations: 97700, Iteration per second: 558.285714, Best solution: 534822 found at 16s
Seconds: 175, Total Iterations: 97800, Iteration per second: 558.857143, Best solution: 534822 found at 16s
Seconds: 175, Total Iterations: 97900, Iteration per second: 559.428571, Best solution: 534822 found at 16s
Seconds: 175, Total Iterations: 98000, Iteration per second: 560.000000, Best solution: 534822 found at 16s
Seconds: 175, Total Iterations: 98100, Iteration per second: 560.571429, Best solution: 534822 found at 16s
Seconds: 175, Total Iterations: 98200, Iteration per second: 561.142857, Best solution: 534822 found at 16s
Seconds: 176, Total Iterations: 98300, Iteration per second: 558.522727, Best solution: 534822 found at 16s
Seconds: 176, Total Iterations: 98400, Iteration per second: 559.090909, Best solution: 534822 found at 16s
Seconds: 176, Total Iterations: 98500, Iteration per second: 559.659091, Best solution: 534822 found at 16s
Seconds: 176, Total Iterations: 98600, Iteration per second: 560.227273, Best solution: 534822 found at 16s
Seconds: 176, Total Iterations: 98700, Iteration per second: 560.795455, Best solution: 534822 found at 16s
Seconds: 176, Total Iterations: 98800, Iteration per second: 561.363636, Best solution: 534822 found at 16s
Seconds: 177, Total Iterations: 98900, Iteration per second: 558.757062, Best solution: 534822 found at 16s
Seconds: 177, Total Iterations: 99000, Iteration per second: 559.322034, Best solution: 534822 found at 16s
Seconds: 177, Total Iterations: 99100, Iteration per second: 559.887006, Best solution: 534822 found at 16s
Seconds: 177, Total Iterations: 99200, Iteration per second: 560.451977, Best solution: 534822 found at 16s
Seconds: 177, Total Iterations: 99300, Iteration per second: 561.016949, Best solution: 534822 found at 16s
Seconds: 178, Total Iterations: 99400, Iteration per second: 558.426966, Best solution: 534822 found at 16s
Seconds: 178, Total Iterations: 99500, Iteration per second: 558.988764, Best solution: 534822 found at 16s
Seconds: 178, Total Iterations: 99600, Iteration per second: 559.550562, Best solution: 534822 found at 16s
Seconds: 178, Total Iterations: 99700, Iteration per second: 560.112360, Best solution: 534822 found at 16s
Seconds: 178, Total Iterations: 99800, Iteration per second: 560.674157, Best solution: 534822 found at 16s
Seconds: 178, Total Iterations: 99900, Iteration per second: 561.235955, Best solution: 534822 found at 16s
Seconds: 179, Total Iterations: 100000, Iteration per second: 558.659218, Best solution: 534822 found at 16s
Seconds: 179, Total Iterations: 100100, Iteration per second: 559.217877, Best solution: 534822 found at 16s
Seconds: 179, Total Iterations: 100200, Iteration per second: 559.776536, Best solution: 534822 found at 16s
Seconds: 179, Total Iterations: 100300, Iteration per second: 560.335196, Best solution: 534822 found at 16s
Seconds: 179, Total Iterations: 100400, Iteration per second: 560.893855, Best solution: 534822 found at 16s
Seconds: 179, Total Iterations: 100500, Iteration per second: 561.452514, Best solution: 534822 found at 16s
Seconds: 180, Total Iterations: 100600, Iteration per second: 558.888889, Best solution: 534822 found at 16s
