Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 580167 found at 3s
Seconds: 52, Total Iterations: 29600, Iteration per second: 569.230769, Best solution: 590929 found at 28s
Seconds: 52, Total Iterations: 29700, Iteration per second: 571.153846, Best solution: 590929 found at 28s
Seconds: 52, Total Iterations: 29800, Iteration per second: 573.076923, Best solution: 590929 found at 28s
Seconds: 52, Total Iterations: 29900, Iteration per second: 575.000000, Best solution: 590929 found at 28s
Seconds: 52, Total Iterations: 30000, Iteration per second: 576.923077, Best solution: 590929 found at 28s
Seconds: 52, Total Iterations: 30100, Iteration per second: 578.846154, Best solution: 590929 found at 28s
Seconds: 53, Total Iterations: 30200, Iteration per second: 569.811321, Best solution: 590929 found at 28s
Seconds: 53, Total Iterations: 30300, Iteration per second: 571.698113, Best solution: 590929 found at 28s
Seconds: 53, Total Iterations: 30400, Iteration per second: 573.584906, Best solution: 590929 found at 28s
Seconds: 53, Total Iterations: 30500, Iteration per second: 575.471698, Best solution: 590929 found at 28s
Seconds: 53, Total Iterations: 30600, Iteration per second: 577.358491, Best solution: 590929 found at 28s
Seconds: 53, Total Iterations: 30700, Iteration per second: 579.245283, Best solution: 590929 found at 28s
Seconds: 53, Total Iterations: 30800, Iteration per second: 581.132075, Best solution: 590929 found at 28s
Seconds: 53, Total Iterations: 30900, Iteration per second: 583.018868, Best solution: 590929 found at 28s
Seconds: 54, Total Iterations: 31000, Iteration per second: 574.074074, Best solution: 590929 found at 28s
Seconds: 54, Total Iterations: 31100, Iteration per second: 575.925926, Best solution: 590929 found at 28s
Seconds: 54, Total Iterations: 31200, Iteration per second: 577.777778, Best solution: 590929 found at 28s
Seconds: 54, Total Iterations: 31300, Iteration per second: 579.629630, Best solution: 591155 found at 54s
Seconds: 54, Total Iterations: 31400, Iteration per second: 581.481481, Best solution: 591178 found at 54s
Seconds: 54, Total Iterations: 31500, Iteration per second: 583.333333, Best solution: 591183 found at 54s
Seconds: 54, Total Iterations: 31600, Iteration per second: 585.185185, Best solution: 591184 found at 54s
Seconds: 54, Total Iterations: 31700, Iteration per second: 587.037037, Best solution: 591184 found at 54s
Seconds: 55, Total Iterations: 31800, Iteration per second: 578.181818, Best solution: 591184 found at 54s
Seconds: 55, Total Iterations: 31900, Iteration per second: 580.000000, Best solution: 591184 found at 54s
Seconds: 55, Total Iterations: 32000, Iteration per second: 581.818182, Best solution: 591184 found at 54s
Seconds: 55, Total Iterations: 32100, Iteration per second: 583.636364, Best solution: 591184 found at 54s
Seconds: 55, Total Iterations: 32200, Iteration per second: 585.454545, Best solution: 591184 found at 54s
Seconds: 55, Total Iterations: 32300, Iteration per second: 587.272727, Best solution: 591184 found at 54s
Seconds: 55, Total Iterations: 32400, Iteration per second: 589.090909, Best solution: 591184 found at 54s
Seconds: 55, Total Iterations: 32500, Iteration per second: 590.909091, Best solution: 591184 found at 54s
Seconds: 56, Total Iterations: 32600, Iteration per second: 582.142857, Best solution: 591184 found at 54s
Seconds: 56, Total Iterations: 32700, Iteration per second: 583.928571, Best solution: 591184 found at 54s
Seconds: 56, Total Iterations: 32800, Iteration per second: 585.714286, Best solution: 591184 found at 54s
Seconds: 56, Total Iterations: 32900, Iteration per second: 587.500000, Best solution: 591184 found at 54s
Seconds: 56, Total Iterations: 33000, Iteration per second: 589.285714, Best solution: 591184 found at 54s
Seconds: 56, Total Iterations: 33100, Iteration per second: 591.071429, Best solution: 591184 found at 54s
Seconds: 56, Total Iterations: 33200, Iteration per second: 592.857143, Best solution: 591184 found at 54s
Seconds: 56, Total Iterations: 33300, Iteration per second: 594.642857, Best solution: 591184 found at 54s
Seconds: 57, Total Iterations: 33400, Iteration per second: 585.964912, Best solution: 591184 found at 54s
Seconds: 57, Total Iterations: 33500, Iteration per second: 587.719298, Best solution: 591184 found at 54s
Seconds: 57, Total Iterations: 33600, Iteration per second: 589.473684, Best solution: 591184 found at 54s
Seconds: 57, Total Iterations: 33700, Iteration per second: 591.228070, Best solution: 591184 found at 54s
Seconds: 57, Total Iterations: 33800, Iteration per second: 592.982456, Best solution: 591184 found at 54s
Seconds: 57, Total Iterations: 33900, Iteration per second: 594.736842, Best solution: 591184 found at 54s
Seconds: 57, Total Iterations: 34000, Iteration per second: 596.491228, Best solution: 591184 found at 54s
Seconds: 57, Total Iterations: 34100, Iteration per second: 598.245614, Best solution: 591184 found at 54s
Seconds: 58, Total Iterations: 34200, Iteration per second: 589.655172, Best solution: 591184 found at 54s
Seconds: 58, Total Iterations: 34300, Iteration per second: 591.379310, Best solution: 591184 found at 54s
Seconds: 58, Total Iterations: 34400, Iteration per second: 593.103448, Best solution: 591184 found at 54s
Seconds: 58, Total Iterations: 34500, Iteration per second: 594.827586, Best solution: 591184 found at 54s
Seconds: 58, Total Iterations: 34600, Iteration per second: 596.551724, Best solution: 591184 found at 54s
Seconds: 58, Total Iterations: 34700, Iteration per second: 598.275862, Best solution: 591184 found at 54s
Seconds: 58, Total Iterations: 34800, Iteration per second: 600.000000, Best solution: 591184 found at 54s
Seconds: 58, Total Iterations: 34900, Iteration per second: 601.724138, Best solution: 591184 found at 54s
Seconds: 59, Total Iterations: 35000, Iteration per second: 593.220339, Best solution: 591184 found at 54s
Seconds: 59, Total Iterations: 35100, Iteration per second: 594.915254, Best solution: 591184 found at 54s
Seconds: 59, Total Iterations: 35200, Iteration per second: 596.610169, Best solution: 591184 found at 54s
Seconds: 59, Total Iterations: 35300, Iteration per second: 598.305085, Best solution: 591184 found at 54s
Seconds: 59, Total Iterations: 35400, Iteration per second: 600.000000, Best solution: 591184 found at 54s
Seconds: 59, Total Iterations: 35500, Iteration per second: 601.694915, Best solution: 591184 found at 54s
Seconds: 59, Total Iterations: 35600, Iteration per second: 603.389831, Best solution: 591184 found at 54s
Seconds: 59, Total Iterations: 35700, Iteration per second: 605.084746, Best solution: 591184 found at 54s
Seconds: 60, Total Iterations: 35800, Iteration per second: 596.666667, Best solution: 591184 found at 54s
Seconds: 60, Total Iterations: 35900, Iteration per second: 598.333333, Best solution: 591184 found at 54s
Seconds: 60, Total Iterations: 36000, Iteration per second: 600.000000, Best solution: 591184 found at 54s
Seconds: 60, Total Iterations: 36100, Iteration per second: 601.666667, Best solution: 591184 found at 54s
Seconds: 60, Total Iterations: 36200, Iteration per second: 603.333333, Best solution: 591184 found at 54s
Seconds: 60, Total Iterations: 36300, Iteration per second: 605.000000, Best solution: 591184 found at 54s
Seconds: 60, Total Iterations: 36400, Iteration per second: 606.666667, Best solution: 591184 found at 54s
Seconds: 60, Total Iterations: 36500, Iteration per second: 608.333333, Best solution: 591184 found at 54s
Seconds: 61, Total Iterations: 36600, Iteration per second: 600.000000, Best solution: 591184 found at 54s
Seconds: 61, Total Iterations: 36700, Iteration per second: 601.639344, Best solution: 591184 found at 54s
Seconds: 61, Total Iterations: 36800, Iteration per second: 603.278689, Best solution: 591184 found at 54s
Seconds: 61, Total Iterations: 36900, Iteration per second: 604.918033, Best solution: 591184 found at 54s
Seconds: 61, Total Iterations: 37000, Iteration per second: 606.557377, Best solution: 591184 found at 54s
Seconds: 61, Total Iterations: 37100, Iteration per second: 608.196721, Best solution: 591184 found at 54s
Seconds: 61, Total Iterations: 37200, Iteration per second: 609.836066, Best solution: 591184 found at 54s
Seconds: 61, Total Iterations: 37300, Iteration per second: 611.475410, Best solution: 591184 found at 54s
Seconds: 62, Total Iterations: 37400, Iteration per second: 603.225806, Best solution: 591184 found at 54s
Seconds: 62, Total Iterations: 37500, Iteration per second: 604.838710, Best solution: 591184 found at 54s
Seconds: 62, Total Iterations: 37600, Iteration per second: 606.451613, Best solution: 591184 found at 54s
Seconds: 62, Total Iterations: 37700, Iteration per second: 608.064516, Best solution: 591184 found at 54s
Seconds: 62, Total Iterations: 37800, Iteration per second: 609.677419, Best solution: 591184 found at 54s
Seconds: 62, Total Iterations: 37900, Iteration per second: 611.290323, Best solution: 591184 found at 54s
Seconds: 62, Total Iterations: 38000, Iteration per second: 612.903226, Best solution: 591184 found at 54s
Seconds: 62, Total Iterations: 38100, Iteration per second: 614.516129, Best solution: 591184 found at 54s
Seconds: 63, Total Iterations: 38200, Iteration per second: 606.349206, Best solution: 591184 found at 54s
Seconds: 63, Total Iterations: 38300, Iteration per second: 607.936508, Best solution: 591184 found at 54s
Seconds: 63, Total Iterations: 38400, Iteration per second: 609.523810, Best solution: 591184 found at 54s
Seconds: 63, Total Iterations: 38500, Iteration per second: 611.111111, Best solution: 591184 found at 54s
Seconds: 63, Total Iterations: 38600, Iteration per second: 612.698413, Best solution: 591184 found at 54s
Seconds: 63, Total Iterations: 38700, Iteration per second: 614.285714, Best solution: 591184 found at 54s
Seconds: 63, Total Iterations: 38800, Iteration per second: 615.873016, Best solution: 591184 found at 54s
Seconds: 63, Total Iterations: 38900, Iteration per second: 617.460317, Best solution: 591184 found at 54s
Seconds: 64, Total Iterations: 39000, Iteration per second: 609.375000, Best solution: 591184 found at 54s
Seconds: 64, Total Iterations: 39100, Iteration per second: 610.937500, Best solution: 591184 found at 54s
Seconds: 64, Total Iterations: 39200, Iteration per second: 612.500000, Best solution: 591184 found at 54s
Seconds: 64, Total Iterations: 39300, Iteration per second: 614.062500, Best solution: 591184 found at 54s
Seconds: 64, Total Iterations: 39400, Iteration per second: 615.625000, Best solution: 591184 found at 54s
Seconds: 64, Total Iterations: 39500, Iteration per second: 617.187500, Best solution: 591184 found at 54s
Seconds: 64, Total Iterations: 39600, Iteration per second: 618.750000, Best solution: 591184 found at 54s
Seconds: 64, Total Iterations: 39700, Iteration per second: 620.312500, Best solution: 591184 found at 54s
Seconds: 65, Total Iterations: 39800, Iteration per second: 612.307692, Best solution: 591184 found at 54s
Seconds: 65, Total Iterations: 39900, Iteration per second: 613.846154, Best solution: 591184 found at 54s
Seconds: 65, Total Iterations: 40000, Iteration per second: 615.384615, Best solution: 591184 found at 54s
Seconds: 65, Total Iterations: 40100, Iteration per second: 616.923077, Best solution: 591184 found at 54s
Seconds: 65, Total Iterations: 40200, Iteration per second: 618.461538, Best solution: 591184 found at 54s
Seconds: 65, Total Iterations: 40300, Iteration per second: 620.000000, Best solution: 591184 found at 54s
Seconds: 65, Total Iterations: 40400, Iteration per second: 621.538462, Best solution: 591184 found at 54s
Seconds: 65, Total Iterations: 40500, Iteration per second: 623.076923, Best solution: 591184 found at 54s
Seconds: 66, Total Iterations: 40600, Iteration per second: 615.151515, Best solution: 591184 found at 54s
Seconds: 66, Total Iterations: 40700, Iteration per second: 616.666667, Best solution: 591184 found at 54s
Seconds: 66, Total Iterations: 40800, Iteration per second: 618.181818, Best solution: 591184 found at 54s
Seconds: 66, Total Iterations: 40900, Iteration per second: 619.696970, Best solution: 591184 found at 54s
Seconds: 66, Total Iterations: 41000, Iteration per second: 621.212121, Best solution: 591184 found at 54s
Seconds: 66, Total Iterations: 41100, Iteration per second: 622.727273, Best solution: 591184 found at 54s
Seconds: 66, Total Iterations: 41200, Iteration per second: 624.242424, Best solution: 591184 found at 54s
Seconds: 66, Total Iterations: 41300, Iteration per second: 625.757576, Best solution: 591184 found at 54s
Seconds: 67, Total Iterations: 41400, Iteration per second: 617.910448, Best solution: 591184 found at 54s
Seconds: 67, Total Iterations: 41500, Iteration per second: 619.402985, Best solution: 591184 found at 54s
Seconds: 67, Total Iterations: 41600, Iteration per second: 620.895522, Best solution: 591184 found at 54s
Seconds: 67, Total Iterations: 41700, Iteration per second: 622.388060, Best solution: 591184 found at 54s
Seconds: 67, Total Iterations: 41800, Iteration per second: 623.880597, Best solution: 591184 found at 54s
Seconds: 67, Total Iterations: 41900, Iteration per second: 625.373134, Best solution: 591184 found at 54s
Seconds: 67, Total Iterations: 42000, Iteration per second: 626.865672, Best solution: 591184 found at 54s
Seconds: 67, Total Iterations: 42100, Iteration per second: 628.358209, Best solution: 591184 found at 54s
Seconds: 68, Total Iterations: 42200, Iteration per second: 620.588235, Best solution: 591184 found at 54s
