Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1356021 found at 0s
Seconds: 230, Iteration: 16590, Iteration per second: 72.130435, Best solution: 1533957 found at 227s
Seconds: 230, Iteration: 16600, Iteration per second: 72.173913, Best solution: 1533957 found at 227s
Seconds: 231, Iteration: 16610, Iteration per second: 71.904762, Best solution: 1533957 found at 227s
Seconds: 231, Iteration: 16620, Iteration per second: 71.948052, Best solution: 1533957 found at 227s
Seconds: 231, Iteration: 16630, Iteration per second: 71.991342, Best solution: 1533957 found at 227s
Seconds: 231, Iteration: 16640, Iteration per second: 72.034632, Best solution: 1533957 found at 227s
Seconds: 231, Iteration: 16650, Iteration per second: 72.077922, Best solution: 1533957 found at 227s
Seconds: 231, Iteration: 16660, Iteration per second: 72.121212, Best solution: 1533957 found at 227s
Seconds: 231, Iteration: 16670, Iteration per second: 72.164502, Best solution: 1533957 found at 227s
Seconds: 231, Iteration: 16680, Iteration per second: 72.207792, Best solution: 1533957 found at 227s
Seconds: 232, Iteration: 16690, Iteration per second: 71.939655, Best solution: 1533957 found at 227s
Seconds: 232, Iteration: 16700, Iteration per second: 71.982759, Best solution: 1533957 found at 227s
Seconds: 232, Iteration: 16710, Iteration per second: 72.025862, Best solution: 1533957 found at 227s
Seconds: 232, Iteration: 16720, Iteration per second: 72.068966, Best solution: 1533957 found at 227s
Seconds: 232, Iteration: 16730, Iteration per second: 72.112069, Best solution: 1533957 found at 227s
Seconds: 232, Iteration: 16740, Iteration per second: 72.155172, Best solution: 1533957 found at 227s
Seconds: 232, Iteration: 16750, Iteration per second: 72.198276, Best solution: 1533957 found at 227s
Seconds: 233, Iteration: 16760, Iteration per second: 71.931330, Best solution: 1533957 found at 227s
Seconds: 233, Iteration: 16770, Iteration per second: 71.974249, Best solution: 1533957 found at 227s
Seconds: 233, Iteration: 16780, Iteration per second: 72.017167, Best solution: 1533957 found at 227s
Seconds: 233, Iteration: 16790, Iteration per second: 72.060086, Best solution: 1533957 found at 227s
Seconds: 233, Iteration: 16800, Iteration per second: 72.103004, Best solution: 1533957 found at 227s
Seconds: 233, Iteration: 16810, Iteration per second: 72.145923, Best solution: 1533957 found at 227s
Seconds: 233, Iteration: 16820, Iteration per second: 72.188841, Best solution: 1533957 found at 227s
Seconds: 233, Iteration: 16830, Iteration per second: 72.231760, Best solution: 1533957 found at 227s
Seconds: 234, Iteration: 16840, Iteration per second: 71.965812, Best solution: 1533957 found at 227s
Seconds: 234, Iteration: 16850, Iteration per second: 72.008547, Best solution: 1533957 found at 227s
Seconds: 234, Iteration: 16860, Iteration per second: 72.051282, Best solution: 1533957 found at 227s
Seconds: 234, Iteration: 16870, Iteration per second: 72.094017, Best solution: 1533957 found at 227s
Seconds: 234, Iteration: 16880, Iteration per second: 72.136752, Best solution: 1533957 found at 227s
Seconds: 234, Iteration: 16890, Iteration per second: 72.179487, Best solution: 1533957 found at 227s
Seconds: 234, Iteration: 16900, Iteration per second: 72.222222, Best solution: 1533957 found at 227s
Seconds: 235, Iteration: 16910, Iteration per second: 71.957447, Best solution: 1533957 found at 227s
Seconds: 235, Iteration: 16920, Iteration per second: 72.000000, Best solution: 1533957 found at 227s
Seconds: 235, Iteration: 16930, Iteration per second: 72.042553, Best solution: 1533957 found at 227s
Seconds: 235, Iteration: 16940, Iteration per second: 72.085106, Best solution: 1533957 found at 227s
Seconds: 235, Iteration: 16950, Iteration per second: 72.127660, Best solution: 1533957 found at 227s
Seconds: 235, Iteration: 16960, Iteration per second: 72.170213, Best solution: 1533957 found at 227s
Seconds: 235, Iteration: 16970, Iteration per second: 72.212766, Best solution: 1533957 found at 227s
Seconds: 236, Iteration: 16980, Iteration per second: 71.949153, Best solution: 1533957 found at 227s
Seconds: 236, Iteration: 16990, Iteration per second: 71.991525, Best solution: 1533957 found at 227s
Seconds: 236, Iteration: 17000, Iteration per second: 72.033898, Best solution: 1533957 found at 227s
Seconds: 236, Iteration: 17010, Iteration per second: 72.076271, Best solution: 1533957 found at 227s
Seconds: 236, Iteration: 17020, Iteration per second: 72.118644, Best solution: 1533957 found at 227s
Seconds: 236, Iteration: 17030, Iteration per second: 72.161017, Best solution: 1533957 found at 227s
Seconds: 236, Iteration: 17040, Iteration per second: 72.203390, Best solution: 1533957 found at 227s
Seconds: 237, Iteration: 17050, Iteration per second: 71.940928, Best solution: 1533957 found at 227s
Seconds: 237, Iteration: 17060, Iteration per second: 71.983122, Best solution: 1533957 found at 227s
Seconds: 237, Iteration: 17070, Iteration per second: 72.025316, Best solution: 1533957 found at 227s
Seconds: 237, Iteration: 17080, Iteration per second: 72.067511, Best solution: 1533957 found at 227s
Seconds: 237, Iteration: 17090, Iteration per second: 72.109705, Best solution: 1533957 found at 227s
Seconds: 237, Iteration: 17100, Iteration per second: 72.151899, Best solution: 1533957 found at 227s
Seconds: 237, Iteration: 17110, Iteration per second: 72.194093, Best solution: 1533957 found at 227s
Seconds: 237, Iteration: 17120, Iteration per second: 72.236287, Best solution: 1533957 found at 227s
Seconds: 238, Iteration: 17130, Iteration per second: 71.974790, Best solution: 1533957 found at 227s
Seconds: 238, Iteration: 17140, Iteration per second: 72.016807, Best solution: 1533957 found at 227s
Seconds: 238, Iteration: 17150, Iteration per second: 72.058824, Best solution: 1533957 found at 227s
Seconds: 238, Iteration: 17160, Iteration per second: 72.100840, Best solution: 1533957 found at 227s
Seconds: 238, Iteration: 17170, Iteration per second: 72.142857, Best solution: 1533957 found at 227s
Seconds: 238, Iteration: 17180, Iteration per second: 72.184874, Best solution: 1533957 found at 227s
Seconds: 238, Iteration: 17190, Iteration per second: 72.226891, Best solution: 1533957 found at 227s
Seconds: 239, Iteration: 17200, Iteration per second: 71.966527, Best solution: 1533957 found at 227s
Seconds: 239, Iteration: 17210, Iteration per second: 72.008368, Best solution: 1533957 found at 227s
Seconds: 239, Iteration: 17220, Iteration per second: 72.050209, Best solution: 1533957 found at 227s
Seconds: 239, Iteration: 17230, Iteration per second: 72.092050, Best solution: 1533957 found at 227s
Seconds: 239, Iteration: 17240, Iteration per second: 72.133891, Best solution: 1533957 found at 227s
Seconds: 239, Iteration: 17250, Iteration per second: 72.175732, Best solution: 1533957 found at 227s
Seconds: 239, Iteration: 17260, Iteration per second: 72.217573, Best solution: 1533957 found at 227s
Seconds: 240, Iteration: 17270, Iteration per second: 71.958333, Best solution: 1533957 found at 227s
Seconds: 240, Iteration: 17280, Iteration per second: 72.000000, Best solution: 1533957 found at 227s
Seconds: 240, Iteration: 17290, Iteration per second: 72.041667, Best solution: 1533957 found at 227s
Seconds: 240, Iteration: 17300, Iteration per second: 72.083333, Best solution: 1533957 found at 227s
Seconds: 240, Iteration: 17310, Iteration per second: 72.125000, Best solution: 1533957 found at 227s
Seconds: 240, Iteration: 17320, Iteration per second: 72.166667, Best solution: 1533957 found at 227s
Seconds: 240, Iteration: 17330, Iteration per second: 72.208333, Best solution: 1533957 found at 227s
Seconds: 240, Iteration: 17340, Iteration per second: 72.250000, Best solution: 1533957 found at 227s
Seconds: 241, Iteration: 17350, Iteration per second: 71.991701, Best solution: 1533957 found at 227s
Seconds: 241, Iteration: 17360, Iteration per second: 72.033195, Best solution: 1533957 found at 227s
Seconds: 241, Iteration: 17370, Iteration per second: 72.074689, Best solution: 1533957 found at 227s
Seconds: 241, Iteration: 17380, Iteration per second: 72.116183, Best solution: 1533957 found at 227s
Seconds: 241, Iteration: 17390, Iteration per second: 72.157676, Best solution: 1533957 found at 227s
Seconds: 241, Iteration: 17400, Iteration per second: 72.199170, Best solution: 1533957 found at 227s
Seconds: 241, Iteration: 17410, Iteration per second: 72.240664, Best solution: 1533957 found at 227s
Seconds: 242, Iteration: 17420, Iteration per second: 71.983471, Best solution: 1533957 found at 227s
Seconds: 242, Iteration: 17430, Iteration per second: 72.024793, Best solution: 1533957 found at 227s
Seconds: 242, Iteration: 17440, Iteration per second: 72.066116, Best solution: 1533957 found at 227s
Seconds: 242, Iteration: 17450, Iteration per second: 72.107438, Best solution: 1533957 found at 227s
Seconds: 242, Iteration: 17460, Iteration per second: 72.148760, Best solution: 1533957 found at 227s
Seconds: 242, Iteration: 17470, Iteration per second: 72.190083, Best solution: 1533957 found at 227s
Seconds: 242, Iteration: 17480, Iteration per second: 72.231405, Best solution: 1533957 found at 227s
Seconds: 243, Iteration: 17490, Iteration per second: 71.975309, Best solution: 1533957 found at 227s
Seconds: 243, Iteration: 17500, Iteration per second: 72.016461, Best solution: 1533957 found at 227s
Seconds: 243, Iteration: 17510, Iteration per second: 72.057613, Best solution: 1533957 found at 227s
Seconds: 243, Iteration: 17520, Iteration per second: 72.098765, Best solution: 1533957 found at 227s
Seconds: 243, Iteration: 17530, Iteration per second: 72.139918, Best solution: 1533957 found at 227s
Seconds: 243, Iteration: 17540, Iteration per second: 72.181070, Best solution: 1533957 found at 227s
Seconds: 243, Iteration: 17550, Iteration per second: 72.222222, Best solution: 1533957 found at 227s
Seconds: 243, Iteration: 17560, Iteration per second: 72.263374, Best solution: 1533957 found at 227s
Seconds: 244, Iteration: 17570, Iteration per second: 72.008197, Best solution: 1533957 found at 227s
Seconds: 244, Iteration: 17580, Iteration per second: 72.049180, Best solution: 1533957 found at 227s
Seconds: 244, Iteration: 17590, Iteration per second: 72.090164, Best solution: 1533957 found at 227s
Seconds: 244, Iteration: 17600, Iteration per second: 72.131148, Best solution: 1533957 found at 227s
Seconds: 244, Iteration: 17610, Iteration per second: 72.172131, Best solution: 1533957 found at 227s
Seconds: 244, Iteration: 17620, Iteration per second: 72.213115, Best solution: 1533957 found at 227s
Seconds: 244, Iteration: 17630, Iteration per second: 72.254098, Best solution: 1533957 found at 227s
Seconds: 245, Iteration: 17640, Iteration per second: 72.000000, Best solution: 1533957 found at 227s
Seconds: 245, Iteration: 17650, Iteration per second: 72.040816, Best solution: 1533957 found at 227s
Seconds: 245, Iteration: 17660, Iteration per second: 72.081633, Best solution: 1533957 found at 227s
Seconds: 245, Iteration: 17670, Iteration per second: 72.122449, Best solution: 1533957 found at 227s
Seconds: 245, Iteration: 17680, Iteration per second: 72.163265, Best solution: 1533957 found at 227s
Seconds: 245, Iteration: 17690, Iteration per second: 72.204082, Best solution: 1533957 found at 227s
Seconds: 245, Iteration: 17700, Iteration per second: 72.244898, Best solution: 1533957 found at 227s
Seconds: 246, Iteration: 17710, Iteration per second: 71.991870, Best solution: 1533957 found at 227s
Seconds: 246, Iteration: 17720, Iteration per second: 72.032520, Best solution: 1533957 found at 227s
Seconds: 246, Iteration: 17730, Iteration per second: 72.073171, Best solution: 1533957 found at 227s
Seconds: 246, Iteration: 17740, Iteration per second: 72.113821, Best solution: 1533957 found at 227s
Seconds: 246, Iteration: 17750, Iteration per second: 72.154472, Best solution: 1533957 found at 227s
Seconds: 246, Iteration: 17760, Iteration per second: 72.195122, Best solution: 1533957 found at 227s
Seconds: 246, Iteration: 17770, Iteration per second: 72.235772, Best solution: 1533957 found at 227s
Seconds: 247, Iteration: 17780, Iteration per second: 71.983806, Best solution: 1533957 found at 227s
Seconds: 247, Iteration: 17790, Iteration per second: 72.024291, Best solution: 1533957 found at 227s
Seconds: 247, Iteration: 17800, Iteration per second: 72.064777, Best solution: 1533957 found at 227s
Seconds: 247, Iteration: 17810, Iteration per second: 72.105263, Best solution: 1533957 found at 227s
Seconds: 247, Iteration: 17820, Iteration per second: 72.145749, Best solution: 1533957 found at 227s
Seconds: 247, Iteration: 17830, Iteration per second: 72.186235, Best solution: 1533957 found at 227s
Seconds: 247, Iteration: 17840, Iteration per second: 72.226721, Best solution: 1533957 found at 227s
Seconds: 248, Iteration: 17850, Iteration per second: 71.975806, Best solution: 1533957 found at 227s
Seconds: 248, Iteration: 17860, Iteration per second: 72.016129, Best solution: 1533957 found at 227s
Seconds: 248, Iteration: 17870, Iteration per second: 72.056452, Best solution: 1533957 found at 227s
Seconds: 248, Iteration: 17880, Iteration per second: 72.096774, Best solution: 1533957 found at 227s
Seconds: 248, Iteration: 17890, Iteration per second: 72.137097, Best solution: 1533957 found at 227s
Seconds: 248, Iteration: 17900, Iteration per second: 72.177419, Best solution: 1533957 found at 227s
Seconds: 248, Iteration: 17910, Iteration per second: 72.217742, Best solution: 1533957 found at 227s
Seconds: 249, Iteration: 17920, Iteration per second: 71.967871, Best solution: 1533957 found at 227s
Seconds: 249, Iteration: 17930, Iteration per second: 72.008032, Best solution: 1533957 found at 227s
Seconds: 249, Iteration: 17940, Iteration per second: 72.048193, Best solution: 1533957 found at 227s
Seconds: 249, Iteration: 17950, Iteration per second: 72.088353, Best solution: 1533957 found at 227s
Seconds: 249, Iteration: 17960, Iteration per second: 72.128514, Best solution: 1533957 found at 227s
Seconds: 249, Iteration: 17970, Iteration per second: 72.168675, Best solution: 1533957 found at 227s
Seconds: 249, Iteration: 17980, Iteration per second: 72.208835, Best solution: 1533957 found at 227s
Seconds: 249, Iteration: 17990, Iteration per second: 72.248996, Best solution: 1533957 found at 227s
Seconds: 250, Iteration: 18000, Iteration per second: 72.000000, Best solution: 1533957 found at 227s
Seconds: 250, Iteration: 18010, Iteration per second: 72.040000, Best solution: 1533957 found at 227s
Seconds: 250, Iteration: 18020, Iteration per second: 72.080000, Best solution: 1533957 found at 227s
Seconds: 250, Iteration: 18030, Iteration per second: 72.120000, Best solution: 1533957 found at 227s
Seconds: 250, Iteration: 18040, Iteration per second: 72.160000, Best solution: 1533957 found at 227s
Seconds: 250, Iteration: 18050, Iteration per second: 72.200000, Best solution: 1533957 found at 227s
Seconds: 250, Iteration: 18060, Iteration per second: 72.240000, Best solution: 1533957 found at 227s
Seconds: 251, Iteration: 18070, Iteration per second: 71.992032, Best solution: 1533957 found at 227s
Seconds: 251, Iteration: 18080, Iteration per second: 72.031873, Best solution: 1533957 found at 227s
Seconds: 251, Iteration: 18090, Iteration per second: 72.071713, Best solution: 1533957 found at 227s
Seconds: 251, Iteration: 18100, Iteration per second: 72.111554, Best solution: 1533957 found at 227s
Seconds: 251, Iteration: 18110, Iteration per second: 72.151394, Best solution: 1533957 found at 227s
Seconds: 251, Iteration: 18120, Iteration per second: 72.191235, Best solution: 1533957 found at 227s
Seconds: 251, Iteration: 18130, Iteration per second: 72.231076, Best solution: 1533957 found at 227s
Seconds: 252, Iteration: 18140, Iteration per second: 71.984127, Best solution: 1533957 found at 227s
Seconds: 252, Iteration: 18150, Iteration per second: 72.023810, Best solution: 1533957 found at 227s
Seconds: 252, Iteration: 18160, Iteration per second: 72.063492, Best solution: 1533957 found at 227s
Seconds: 252, Iteration: 18170, Iteration per second: 72.103175, Best solution: 1533957 found at 227s
Seconds: 252, Iteration: 18180, Iteration per second: 72.142857, Best solution: 1533957 found at 227s
Seconds: 252, Iteration: 18190, Iteration per second: 72.182540, Best solution: 1533957 found at 227s
Seconds: 252, Iteration: 18200, Iteration per second: 72.222222, Best solution: 1533957 found at 227s
Seconds: 253, Iteration: 18210, Iteration per second: 71.976285, Best solution: 1533957 found at 227s
Seconds: 253, Iteration: 18220, Iteration per second: 72.015810, Best solution: 1533957 found at 227s
Seconds: 253, Iteration: 18230, Iteration per second: 72.055336, Best solution: 1533957 found at 227s
Seconds: 253, Iteration: 18240, Iteration per second: 72.094862, Best solution: 1533957 found at 227s
Seconds: 253, Iteration: 18250, Iteration per second: 72.134387, Best solution: 1533957 found at 227s
Seconds: 253, Iteration: 18260, Iteration per second: 72.173913, Best solution: 1533957 found at 227s
Seconds: 253, Iteration: 18270, Iteration per second: 72.213439, Best solution: 1533957 found at 227s
Seconds: 254, Iteration: 18280, Iteration per second: 71.968504, Best solution: 1533957 found at 227s
Seconds: 254, Iteration: 18290, Iteration per second: 72.007874, Best solution: 1533957 found at 227s
Seconds: 254, Iteration: 18300, Iteration per second: 72.047244, Best solution: 1533957 found at 227s
Seconds: 254, Iteration: 18310, Iteration per second: 72.086614, Best solution: 1533957 found at 227s
Seconds: 254, Iteration: 18320, Iteration per second: 72.125984, Best solution: 1533957 found at 227s
Seconds: 254, Iteration: 18330, Iteration per second: 72.165354, Best solution: 1533957 found at 227s
Seconds: 254, Iteration: 18340, Iteration per second: 72.204724, Best solution: 1533957 found at 227s
Seconds: 254, Iteration: 18350, Iteration per second: 72.244094, Best solution: 1534029 found at 254s
Seconds: 255, Iteration: 18360, Iteration per second: 72.000000, Best solution: 1534029 found at 254s
Seconds: 255, Iteration: 18370, Iteration per second: 72.039216, Best solution: 1534029 found at 254s
Seconds: 255, Iteration: 18380, Iteration per second: 72.078431, Best solution: 1534029 found at 254s
Seconds: 255, Iteration: 18390, Iteration per second: 72.117647, Best solution: 1534146 found at 255s
Seconds: 255, Iteration: 18400, Iteration per second: 72.156863, Best solution: 1534146 found at 255s
Seconds: 255, Iteration: 18410, Iteration per second: 72.196078, Best solution: 1534146 found at 255s
Seconds: 255, Iteration: 18420, Iteration per second: 72.235294, Best solution: 1534146 found at 255s
Seconds: 256, Iteration: 18430, Iteration per second: 71.992188, Best solution: 1534146 found at 255s
Seconds: 256, Iteration: 18440, Iteration per second: 72.031250, Best solution: 1534146 found at 255s
Seconds: 256, Iteration: 18450, Iteration per second: 72.070313, Best solution: 1534146 found at 255s
Seconds: 256, Iteration: 18460, Iteration per second: 72.109375, Best solution: 1534146 found at 255s
Seconds: 256, Iteration: 18470, Iteration per second: 72.148438, Best solution: 1534146 found at 255s
Seconds: 256, Iteration: 18480, Iteration per second: 72.187500, Best solution: 1534146 found at 255s
Seconds: 256, Iteration: 18490, Iteration per second: 72.226563, Best solution: 1534146 found at 255s
Seconds: 257, Iteration: 18500, Iteration per second: 71.984436, Best solution: 1534146 found at 255s
Seconds: 257, Iteration: 18510, Iteration per second: 72.023346, Best solution: 1534146 found at 255s
Seconds: 257, Iteration: 18520, Iteration per second: 72.062257, Best solution: 1534146 found at 255s
Seconds: 257, Iteration: 18530, Iteration per second: 72.101167, Best solution: 1534146 found at 255s
Seconds: 257, Iteration: 18540, Iteration per second: 72.140078, Best solution: 1534146 found at 255s
Seconds: 257, Iteration: 18550, Iteration per second: 72.178988, Best solution: 1534146 found at 255s
Seconds: 257, Iteration: 18560, Iteration per second: 72.217899, Best solution: 1534146 found at 255s
Seconds: 257, Iteration: 18570, Iteration per second: 72.256809, Best solution: 1534146 found at 255s
Seconds: 258, Iteration: 18580, Iteration per second: 72.015504, Best solution: 1534146 found at 255s
Seconds: 258, Iteration: 18590, Iteration per second: 72.054264, Best solution: 1534146 found at 255s
Seconds: 258, Iteration: 18600, Iteration per second: 72.093023, Best solution: 1534146 found at 255s
Seconds: 258, Iteration: 18610, Iteration per second: 72.131783, Best solution: 1534146 found at 255s
Seconds: 258, Iteration: 18620, Iteration per second: 72.170543, Best solution: 1534146 found at 255s
Seconds: 258, Iteration: 18630, Iteration per second: 72.209302, Best solution: 1534146 found at 255s
Seconds: 258, Iteration: 18640, Iteration per second: 72.248062, Best solution: 1534146 found at 255s
Seconds: 259, Iteration: 18650, Iteration per second: 72.007722, Best solution: 1534146 found at 255s
Seconds: 259, Iteration: 18660, Iteration per second: 72.046332, Best solution: 1534146 found at 255s
Seconds: 259, Iteration: 18670, Iteration per second: 72.084942, Best solution: 1534146 found at 255s
Seconds: 259, Iteration: 18680, Iteration per second: 72.123552, Best solution: 1534146 found at 255s
Seconds: 259, Iteration: 18690, Iteration per second: 72.162162, Best solution: 1534146 found at 255s
Seconds: 259, Iteration: 18700, Iteration per second: 72.200772, Best solution: 1534146 found at 255s
Seconds: 259, Iteration: 18710, Iteration per second: 72.239382, Best solution: 1534146 found at 255s
Seconds: 260, Iteration: 18720, Iteration per second: 72.000000, Best solution: 1534146 found at 255s
Seconds: 260, Iteration: 18730, Iteration per second: 72.038462, Best solution: 1534146 found at 255s
Seconds: 260, Iteration: 18740, Iteration per second: 72.076923, Best solution: 1534146 found at 255s
Seconds: 260, Iteration: 18750, Iteration per second: 72.115385, Best solution: 1534146 found at 255s
Seconds: 260, Iteration: 18760, Iteration per second: 72.153846, Best solution: 1534146 found at 255s
Seconds: 260, Iteration: 18770, Iteration per second: 72.192308, Best solution: 1534146 found at 255s
Seconds: 260, Iteration: 18780, Iteration per second: 72.230769, Best solution: 1534324 found at 260s
Seconds: 260, Iteration: 18790, Iteration per second: 72.269231, Best solution: 1534324 found at 260s
Seconds: 261, Iteration: 18800, Iteration per second: 72.030651, Best solution: 1534324 found at 260s
Seconds: 261, Iteration: 18810, Iteration per second: 72.068966, Best solution: 1534324 found at 260s
Seconds: 261, Iteration: 18820, Iteration per second: 72.107280, Best solution: 1534324 found at 260s
Seconds: 261, Iteration: 18830, Iteration per second: 72.145594, Best solution: 1534324 found at 260s
Seconds: 261, Iteration: 18840, Iteration per second: 72.183908, Best solution: 1534324 found at 260s
Seconds: 261, Iteration: 18850, Iteration per second: 72.222222, Best solution: 1534324 found at 260s
Seconds: 261, Iteration: 18860, Iteration per second: 72.260536, Best solution: 1534324 found at 260s
Seconds: 262, Iteration: 18870, Iteration per second: 72.022901, Best solution: 1534324 found at 260s
Seconds: 262, Iteration: 18880, Iteration per second: 72.061069, Best solution: 1534324 found at 260s
Seconds: 262, Iteration: 18890, Iteration per second: 72.099237, Best solution: 1534324 found at 260s
Seconds: 262, Iteration: 18900, Iteration per second: 72.137405, Best solution: 1534324 found at 260s
Seconds: 262, Iteration: 18910, Iteration per second: 72.175573, Best solution: 1534523 found at 262s
Seconds: 262, Iteration: 18920, Iteration per second: 72.213740, Best solution: 1534523 found at 262s
Seconds: 262, Iteration: 18930, Iteration per second: 72.251908, Best solution: 1534523 found at 262s
Seconds: 263, Iteration: 18940, Iteration per second: 72.015209, Best solution: 1534523 found at 262s
Seconds: 263, Iteration: 18950, Iteration per second: 72.053232, Best solution: 1534523 found at 262s
Seconds: 263, Iteration: 18960, Iteration per second: 72.091255, Best solution: 1534523 found at 262s
Seconds: 263, Iteration: 18970, Iteration per second: 72.129278, Best solution: 1534523 found at 262s
Seconds: 263, Iteration: 18980, Iteration per second: 72.167300, Best solution: 1534523 found at 262s
Seconds: 263, Iteration: 18990, Iteration per second: 72.205323, Best solution: 1534523 found at 262s
Seconds: 263, Iteration: 19000, Iteration per second: 72.243346, Best solution: 1534523 found at 262s
Seconds: 264, Iteration: 19010, Iteration per second: 72.007576, Best solution: 1534523 found at 262s
Seconds: 264, Iteration: 19020, Iteration per second: 72.045455, Best solution: 1534523 found at 262s
Seconds: 264, Iteration: 19030, Iteration per second: 72.083333, Best solution: 1534523 found at 262s
Seconds: 264, Iteration: 19040, Iteration per second: 72.121212, Best solution: 1534523 found at 262s
Seconds: 264, Iteration: 19050, Iteration per second: 72.159091, Best solution: 1534523 found at 262s
Seconds: 264, Iteration: 19060, Iteration per second: 72.196970, Best solution: 1534523 found at 262s
Seconds: 264, Iteration: 19070, Iteration per second: 72.234848, Best solution: 1534523 found at 262s
Seconds: 264, Iteration: 19080, Iteration per second: 72.272727, Best solution: 1534523 found at 262s
Seconds: 265, Iteration: 19090, Iteration per second: 72.037736, Best solution: 1534523 found at 262s
Seconds: 265, Iteration: 19100, Iteration per second: 72.075472, Best solution: 1534523 found at 262s
Seconds: 265, Iteration: 19110, Iteration per second: 72.113208, Best solution: 1534523 found at 262s
Seconds: 265, Iteration: 19120, Iteration per second: 72.150943, Best solution: 1534523 found at 262s
Seconds: 265, Iteration: 19130, Iteration per second: 72.188679, Best solution: 1534523 found at 262s
Seconds: 265, Iteration: 19140, Iteration per second: 72.226415, Best solution: 1534523 found at 262s
Seconds: 265, Iteration: 19150, Iteration per second: 72.264151, Best solution: 1534523 found at 262s
Seconds: 266, Iteration: 19160, Iteration per second: 72.030075, Best solution: 1534523 found at 262s
Seconds: 266, Iteration: 19170, Iteration per second: 72.067669, Best solution: 1534523 found at 262s
Seconds: 266, Iteration: 19180, Iteration per second: 72.105263, Best solution: 1534523 found at 262s
Seconds: 266, Iteration: 19190, Iteration per second: 72.142857, Best solution: 1534523 found at 262s
Seconds: 266, Iteration: 19200, Iteration per second: 72.180451, Best solution: 1534523 found at 262s
Seconds: 266, Iteration: 19210, Iteration per second: 72.218045, Best solution: 1534523 found at 262s
Seconds: 266, Iteration: 19220, Iteration per second: 72.255639, Best solution: 1534523 found at 262s
Seconds: 267, Iteration: 19230, Iteration per second: 72.022472, Best solution: 1534523 found at 262s
Seconds: 267, Iteration: 19240, Iteration per second: 72.059925, Best solution: 1534523 found at 262s
Seconds: 267, Iteration: 19250, Iteration per second: 72.097378, Best solution: 1534523 found at 262s
Seconds: 267, Iteration: 19260, Iteration per second: 72.134831, Best solution: 1534523 found at 262s
Seconds: 267, Iteration: 19270, Iteration per second: 72.172285, Best solution: 1534523 found at 262s
Seconds: 267, Iteration: 19280, Iteration per second: 72.209738, Best solution: 1534523 found at 262s
Seconds: 267, Iteration: 19290, Iteration per second: 72.247191, Best solution: 1534523 found at 262s
Seconds: 267, Iteration: 19300, Iteration per second: 72.284644, Best solution: 1534523 found at 262s
Seconds: 268, Iteration: 19310, Iteration per second: 72.052239, Best solution: 1534523 found at 262s
Seconds: 268, Iteration: 19320, Iteration per second: 72.089552, Best solution: 1534523 found at 262s
Seconds: 268, Iteration: 19330, Iteration per second: 72.126866, Best solution: 1534523 found at 262s
Seconds: 268, Iteration: 19340, Iteration per second: 72.164179, Best solution: 1534523 found at 262s
Seconds: 268, Iteration: 19350, Iteration per second: 72.201493, Best solution: 1534523 found at 262s
Seconds: 268, Iteration: 19360, Iteration per second: 72.238806, Best solution: 1534523 found at 262s
Seconds: 268, Iteration: 19370, Iteration per second: 72.276119, Best solution: 1534523 found at 262s
Seconds: 269, Iteration: 19380, Iteration per second: 72.044610, Best solution: 1534523 found at 262s
Seconds: 269, Iteration: 19390, Iteration per second: 72.081784, Best solution: 1534523 found at 262s
Seconds: 269, Iteration: 19400, Iteration per second: 72.118959, Best solution: 1534523 found at 262s
Seconds: 269, Iteration: 19410, Iteration per second: 72.156134, Best solution: 1534523 found at 262s
Seconds: 269, Iteration: 19420, Iteration per second: 72.193309, Best solution: 1534523 found at 262s
Seconds: 269, Iteration: 19430, Iteration per second: 72.230483, Best solution: 1534523 found at 262s
Seconds: 269, Iteration: 19440, Iteration per second: 72.267658, Best solution: 1534523 found at 262s
Seconds: 270, Iteration: 19450, Iteration per second: 72.037037, Best solution: 1534523 found at 262s
Seconds: 270, Iteration: 19460, Iteration per second: 72.074074, Best solution: 1534523 found at 262s
Seconds: 270, Iteration: 19470, Iteration per second: 72.111111, Best solution: 1534523 found at 262s
Seconds: 270, Iteration: 19480, Iteration per second: 72.148148, Best solution: 1534523 found at 262s
Seconds: 270, Iteration: 19490, Iteration per second: 72.185185, Best solution: 1534523 found at 262s
Seconds: 270, Iteration: 19500, Iteration per second: 72.222222, Best solution: 1534523 found at 262s
Seconds: 270, Iteration: 19510, Iteration per second: 72.259259, Best solution: 1534523 found at 262s
Seconds: 271, Iteration: 19520, Iteration per second: 72.029520, Best solution: 1534523 found at 262s
Seconds: 271, Iteration: 19530, Iteration per second: 72.066421, Best solution: 1534523 found at 262s
Seconds: 271, Iteration: 19540, Iteration per second: 72.103321, Best solution: 1534523 found at 262s
Seconds: 271, Iteration: 19550, Iteration per second: 72.140221, Best solution: 1534523 found at 262s
Seconds: 271, Iteration: 19560, Iteration per second: 72.177122, Best solution: 1534523 found at 262s
Seconds: 271, Iteration: 19570, Iteration per second: 72.214022, Best solution: 1534523 found at 262s
Seconds: 271, Iteration: 19580, Iteration per second: 72.250923, Best solution: 1534523 found at 262s
Seconds: 271, Iteration: 19590, Iteration per second: 72.287823, Best solution: 1534523 found at 262s
Seconds: 272, Iteration: 19600, Iteration per second: 72.058824, Best solution: 1534523 found at 262s
Seconds: 272, Iteration: 19610, Iteration per second: 72.095588, Best solution: 1534523 found at 262s
