Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 244265 found at 1s
Seconds: 168, Iteration: 9300, Iteration per second: 55.357143, Best solution: 250175 found at 165s
Seconds: 168, Iteration: 9310, Iteration per second: 55.416667, Best solution: 250175 found at 165s
Seconds: 168, Iteration: 9320, Iteration per second: 55.476190, Best solution: 250175 found at 165s
Seconds: 168, Iteration: 9330, Iteration per second: 55.535714, Best solution: 250178 found at 168s
Seconds: 169, Iteration: 9340, Iteration per second: 55.266272, Best solution: 250178 found at 168s
Seconds: 169, Iteration: 9350, Iteration per second: 55.325444, Best solution: 250178 found at 168s
Seconds: 169, Iteration: 9360, Iteration per second: 55.384615, Best solution: 250178 found at 168s
Seconds: 169, Iteration: 9370, Iteration per second: 55.443787, Best solution: 250178 found at 168s
Seconds: 169, Iteration: 9380, Iteration per second: 55.502959, Best solution: 250178 found at 168s
Seconds: 169, Iteration: 9390, Iteration per second: 55.562130, Best solution: 250178 found at 168s
Seconds: 170, Iteration: 9400, Iteration per second: 55.294118, Best solution: 250178 found at 168s
Seconds: 170, Iteration: 9410, Iteration per second: 55.352941, Best solution: 250178 found at 168s
Seconds: 170, Iteration: 9420, Iteration per second: 55.411765, Best solution: 250178 found at 168s
Seconds: 170, Iteration: 9430, Iteration per second: 55.470588, Best solution: 250178 found at 168s
Seconds: 170, Iteration: 9440, Iteration per second: 55.529412, Best solution: 250178 found at 168s
Seconds: 170, Iteration: 9450, Iteration per second: 55.588235, Best solution: 250178 found at 168s
Seconds: 171, Iteration: 9460, Iteration per second: 55.321637, Best solution: 250178 found at 168s
Seconds: 171, Iteration: 9470, Iteration per second: 55.380117, Best solution: 250178 found at 168s
Seconds: 171, Iteration: 9480, Iteration per second: 55.438596, Best solution: 250178 found at 168s
Seconds: 171, Iteration: 9490, Iteration per second: 55.497076, Best solution: 250178 found at 168s
Seconds: 171, Iteration: 9500, Iteration per second: 55.555556, Best solution: 250178 found at 168s
Seconds: 171, Iteration: 9510, Iteration per second: 55.614035, Best solution: 250178 found at 168s
Seconds: 172, Iteration: 9520, Iteration per second: 55.348837, Best solution: 250178 found at 168s
Seconds: 172, Iteration: 9530, Iteration per second: 55.406977, Best solution: 250178 found at 168s
Seconds: 172, Iteration: 9540, Iteration per second: 55.465116, Best solution: 250178 found at 168s
Seconds: 172, Iteration: 9550, Iteration per second: 55.523256, Best solution: 250178 found at 168s
Seconds: 172, Iteration: 9560, Iteration per second: 55.581395, Best solution: 250178 found at 168s
Seconds: 173, Iteration: 9570, Iteration per second: 55.317919, Best solution: 250178 found at 168s
Seconds: 173, Iteration: 9580, Iteration per second: 55.375723, Best solution: 250178 found at 168s
Seconds: 173, Iteration: 9590, Iteration per second: 55.433526, Best solution: 250178 found at 168s
Seconds: 173, Iteration: 9600, Iteration per second: 55.491329, Best solution: 250178 found at 168s
Seconds: 173, Iteration: 9610, Iteration per second: 55.549133, Best solution: 250178 found at 168s
Seconds: 173, Iteration: 9620, Iteration per second: 55.606936, Best solution: 250178 found at 168s
Seconds: 174, Iteration: 9630, Iteration per second: 55.344828, Best solution: 250178 found at 168s
Seconds: 174, Iteration: 9640, Iteration per second: 55.402299, Best solution: 250182 found at 174s
Seconds: 174, Iteration: 9650, Iteration per second: 55.459770, Best solution: 250182 found at 174s
Seconds: 174, Iteration: 9660, Iteration per second: 55.517241, Best solution: 250182 found at 174s
Seconds: 174, Iteration: 9670, Iteration per second: 55.574713, Best solution: 250182 found at 174s
Seconds: 174, Iteration: 9680, Iteration per second: 55.632184, Best solution: 250182 found at 174s
Seconds: 175, Iteration: 9690, Iteration per second: 55.371429, Best solution: 250182 found at 174s
Seconds: 175, Iteration: 9700, Iteration per second: 55.428571, Best solution: 250182 found at 174s
Seconds: 175, Iteration: 9710, Iteration per second: 55.485714, Best solution: 250182 found at 174s
Seconds: 175, Iteration: 9720, Iteration per second: 55.542857, Best solution: 250182 found at 174s
Seconds: 175, Iteration: 9730, Iteration per second: 55.600000, Best solution: 250182 found at 174s
Seconds: 175, Iteration: 9740, Iteration per second: 55.657143, Best solution: 250182 found at 174s
Seconds: 176, Iteration: 9750, Iteration per second: 55.397727, Best solution: 250182 found at 174s
Seconds: 176, Iteration: 9760, Iteration per second: 55.454545, Best solution: 250182 found at 174s
Seconds: 176, Iteration: 9770, Iteration per second: 55.511364, Best solution: 250182 found at 174s
Seconds: 176, Iteration: 9780, Iteration per second: 55.568182, Best solution: 250182 found at 174s
Seconds: 176, Iteration: 9790, Iteration per second: 55.625000, Best solution: 250182 found at 174s
Seconds: 176, Iteration: 9800, Iteration per second: 55.681818, Best solution: 250185 found at 176s
Seconds: 177, Iteration: 9810, Iteration per second: 55.423729, Best solution: 250185 found at 176s
Seconds: 177, Iteration: 9820, Iteration per second: 55.480226, Best solution: 250185 found at 176s
Seconds: 177, Iteration: 9830, Iteration per second: 55.536723, Best solution: 250185 found at 176s
Seconds: 177, Iteration: 9840, Iteration per second: 55.593220, Best solution: 250185 found at 176s
Seconds: 177, Iteration: 9850, Iteration per second: 55.649718, Best solution: 250185 found at 176s
Seconds: 177, Iteration: 9860, Iteration per second: 55.706215, Best solution: 250185 found at 176s
Seconds: 178, Iteration: 9870, Iteration per second: 55.449438, Best solution: 250185 found at 176s
Seconds: 178, Iteration: 9880, Iteration per second: 55.505618, Best solution: 250185 found at 176s
Seconds: 178, Iteration: 9890, Iteration per second: 55.561798, Best solution: 250185 found at 176s
Seconds: 178, Iteration: 9900, Iteration per second: 55.617978, Best solution: 250185 found at 176s
Seconds: 178, Iteration: 9910, Iteration per second: 55.674157, Best solution: 250185 found at 176s
Seconds: 179, Iteration: 9920, Iteration per second: 55.418994, Best solution: 250185 found at 176s
Seconds: 179, Iteration: 9930, Iteration per second: 55.474860, Best solution: 250185 found at 176s
Seconds: 179, Iteration: 9940, Iteration per second: 55.530726, Best solution: 250185 found at 176s
Seconds: 179, Iteration: 9950, Iteration per second: 55.586592, Best solution: 250185 found at 176s
Seconds: 179, Iteration: 9960, Iteration per second: 55.642458, Best solution: 250185 found at 176s
Seconds: 179, Iteration: 9970, Iteration per second: 55.698324, Best solution: 250185 found at 176s
Seconds: 180, Iteration: 9980, Iteration per second: 55.444444, Best solution: 250185 found at 176s
Seconds: 180, Iteration: 9990, Iteration per second: 55.500000, Best solution: 250185 found at 176s
Seconds: 180, Iteration: 10000, Iteration per second: 55.555556, Best solution: 250185 found at 176s
Seconds: 180, Iteration: 10010, Iteration per second: 55.611111, Best solution: 250185 found at 176s
Seconds: 180, Iteration: 10020, Iteration per second: 55.666667, Best solution: 250185 found at 176s
Seconds: 180, Iteration: 10030, Iteration per second: 55.722222, Best solution: 250185 found at 176s
Seconds: 181, Iteration: 10040, Iteration per second: 55.469613, Best solution: 250185 found at 176s
Seconds: 181, Iteration: 10050, Iteration per second: 55.524862, Best solution: 250185 found at 176s
Seconds: 181, Iteration: 10060, Iteration per second: 55.580110, Best solution: 250185 found at 176s
Seconds: 181, Iteration: 10070, Iteration per second: 55.635359, Best solution: 250185 found at 176s
Seconds: 181, Iteration: 10080, Iteration per second: 55.690608, Best solution: 250185 found at 176s
Seconds: 181, Iteration: 10090, Iteration per second: 55.745856, Best solution: 250185 found at 176s
Seconds: 182, Iteration: 10100, Iteration per second: 55.494505, Best solution: 250216 found at 182s
Seconds: 182, Iteration: 10110, Iteration per second: 55.549451, Best solution: 250216 found at 182s
Seconds: 182, Iteration: 10120, Iteration per second: 55.604396, Best solution: 250216 found at 182s
Seconds: 182, Iteration: 10130, Iteration per second: 55.659341, Best solution: 250216 found at 182s
Seconds: 182, Iteration: 10140, Iteration per second: 55.714286, Best solution: 250278 found at 182s
Seconds: 183, Iteration: 10150, Iteration per second: 55.464481, Best solution: 250278 found at 182s
Seconds: 183, Iteration: 10160, Iteration per second: 55.519126, Best solution: 250278 found at 182s
Seconds: 183, Iteration: 10170, Iteration per second: 55.573770, Best solution: 250278 found at 182s
Seconds: 183, Iteration: 10180, Iteration per second: 55.628415, Best solution: 250278 found at 182s
Seconds: 183, Iteration: 10190, Iteration per second: 55.683060, Best solution: 250278 found at 182s
Seconds: 183, Iteration: 10200, Iteration per second: 55.737705, Best solution: 250278 found at 182s
Seconds: 184, Iteration: 10210, Iteration per second: 55.489130, Best solution: 250278 found at 182s
Seconds: 184, Iteration: 10220, Iteration per second: 55.543478, Best solution: 250278 found at 182s
Seconds: 184, Iteration: 10230, Iteration per second: 55.597826, Best solution: 250278 found at 182s
Seconds: 184, Iteration: 10240, Iteration per second: 55.652174, Best solution: 250278 found at 182s
Seconds: 184, Iteration: 10250, Iteration per second: 55.706522, Best solution: 250278 found at 182s
Seconds: 185, Iteration: 10260, Iteration per second: 55.459459, Best solution: 250278 found at 182s
Seconds: 185, Iteration: 10270, Iteration per second: 55.513514, Best solution: 250278 found at 182s
Seconds: 185, Iteration: 10280, Iteration per second: 55.567568, Best solution: 250278 found at 182s
Seconds: 185, Iteration: 10290, Iteration per second: 55.621622, Best solution: 250278 found at 182s
Seconds: 185, Iteration: 10300, Iteration per second: 55.675676, Best solution: 250278 found at 182s
Seconds: 185, Iteration: 10310, Iteration per second: 55.729730, Best solution: 250278 found at 182s
Seconds: 186, Iteration: 10320, Iteration per second: 55.483871, Best solution: 250278 found at 182s
Seconds: 186, Iteration: 10330, Iteration per second: 55.537634, Best solution: 250278 found at 182s
Seconds: 186, Iteration: 10340, Iteration per second: 55.591398, Best solution: 250278 found at 182s
Seconds: 186, Iteration: 10350, Iteration per second: 55.645161, Best solution: 250278 found at 182s
Seconds: 186, Iteration: 10360, Iteration per second: 55.698925, Best solution: 250278 found at 182s
Seconds: 186, Iteration: 10370, Iteration per second: 55.752688, Best solution: 250278 found at 182s
Seconds: 187, Iteration: 10380, Iteration per second: 55.508021, Best solution: 250278 found at 182s
Seconds: 187, Iteration: 10390, Iteration per second: 55.561497, Best solution: 250278 found at 182s
Seconds: 187, Iteration: 10400, Iteration per second: 55.614973, Best solution: 250278 found at 182s
Seconds: 187, Iteration: 10410, Iteration per second: 55.668449, Best solution: 250278 found at 182s
Seconds: 187, Iteration: 10420, Iteration per second: 55.721925, Best solution: 250278 found at 182s
Seconds: 187, Iteration: 10430, Iteration per second: 55.775401, Best solution: 250278 found at 182s
Seconds: 188, Iteration: 10440, Iteration per second: 55.531915, Best solution: 250278 found at 182s
Seconds: 188, Iteration: 10450, Iteration per second: 55.585106, Best solution: 250278 found at 182s
Seconds: 188, Iteration: 10460, Iteration per second: 55.638298, Best solution: 250278 found at 182s
Seconds: 188, Iteration: 10470, Iteration per second: 55.691489, Best solution: 250278 found at 182s
Seconds: 188, Iteration: 10480, Iteration per second: 55.744681, Best solution: 250278 found at 182s
Seconds: 189, Iteration: 10490, Iteration per second: 55.502646, Best solution: 250278 found at 182s
Seconds: 189, Iteration: 10500, Iteration per second: 55.555556, Best solution: 250278 found at 182s
Seconds: 189, Iteration: 10510, Iteration per second: 55.608466, Best solution: 250278 found at 182s
Seconds: 189, Iteration: 10520, Iteration per second: 55.661376, Best solution: 250278 found at 182s
Seconds: 189, Iteration: 10530, Iteration per second: 55.714286, Best solution: 250278 found at 182s
Seconds: 189, Iteration: 10540, Iteration per second: 55.767196, Best solution: 250278 found at 182s
Seconds: 190, Iteration: 10550, Iteration per second: 55.526316, Best solution: 250278 found at 182s
Seconds: 190, Iteration: 10560, Iteration per second: 55.578947, Best solution: 250278 found at 182s
Seconds: 190, Iteration: 10570, Iteration per second: 55.631579, Best solution: 250278 found at 182s
Seconds: 190, Iteration: 10580, Iteration per second: 55.684211, Best solution: 250278 found at 182s
Seconds: 190, Iteration: 10590, Iteration per second: 55.736842, Best solution: 250278 found at 182s
Seconds: 190, Iteration: 10600, Iteration per second: 55.789474, Best solution: 250278 found at 182s
Seconds: 191, Iteration: 10610, Iteration per second: 55.549738, Best solution: 250278 found at 182s
Seconds: 191, Iteration: 10620, Iteration per second: 55.602094, Best solution: 250278 found at 182s
Seconds: 191, Iteration: 10630, Iteration per second: 55.654450, Best solution: 250278 found at 182s
Seconds: 191, Iteration: 10640, Iteration per second: 55.706806, Best solution: 250278 found at 182s
Seconds: 191, Iteration: 10650, Iteration per second: 55.759162, Best solution: 250278 found at 182s
Seconds: 191, Iteration: 10660, Iteration per second: 55.811518, Best solution: 250278 found at 182s
Seconds: 192, Iteration: 10670, Iteration per second: 55.572917, Best solution: 250278 found at 182s
Seconds: 192, Iteration: 10680, Iteration per second: 55.625000, Best solution: 250278 found at 182s
Seconds: 192, Iteration: 10690, Iteration per second: 55.677083, Best solution: 250278 found at 182s
Seconds: 192, Iteration: 10700, Iteration per second: 55.729167, Best solution: 250278 found at 182s
Seconds: 192, Iteration: 10710, Iteration per second: 55.781250, Best solution: 250278 found at 182s
Seconds: 192, Iteration: 10720, Iteration per second: 55.833333, Best solution: 250278 found at 182s
Seconds: 193, Iteration: 10730, Iteration per second: 55.595855, Best solution: 250278 found at 182s
Seconds: 193, Iteration: 10740, Iteration per second: 55.647668, Best solution: 250278 found at 182s
Seconds: 193, Iteration: 10750, Iteration per second: 55.699482, Best solution: 250278 found at 182s
Seconds: 193, Iteration: 10760, Iteration per second: 55.751295, Best solution: 250278 found at 182s
Seconds: 193, Iteration: 10770, Iteration per second: 55.803109, Best solution: 250278 found at 182s
Seconds: 194, Iteration: 10780, Iteration per second: 55.567010, Best solution: 250278 found at 182s
Seconds: 194, Iteration: 10790, Iteration per second: 55.618557, Best solution: 250278 found at 182s
Seconds: 194, Iteration: 10800, Iteration per second: 55.670103, Best solution: 250278 found at 182s
Seconds: 194, Iteration: 10810, Iteration per second: 55.721649, Best solution: 250278 found at 182s
Seconds: 194, Iteration: 10820, Iteration per second: 55.773196, Best solution: 250278 found at 182s
Seconds: 194, Iteration: 10830, Iteration per second: 55.824742, Best solution: 250278 found at 182s
Seconds: 195, Iteration: 10840, Iteration per second: 55.589744, Best solution: 250278 found at 182s
Seconds: 195, Iteration: 10850, Iteration per second: 55.641026, Best solution: 250278 found at 182s
Seconds: 195, Iteration: 10860, Iteration per second: 55.692308, Best solution: 250278 found at 182s
Seconds: 195, Iteration: 10870, Iteration per second: 55.743590, Best solution: 250278 found at 182s
Seconds: 195, Iteration: 10880, Iteration per second: 55.794872, Best solution: 250278 found at 182s
Seconds: 195, Iteration: 10890, Iteration per second: 55.846154, Best solution: 250278 found at 182s
Seconds: 196, Iteration: 10900, Iteration per second: 55.612245, Best solution: 250278 found at 182s
Seconds: 196, Iteration: 10910, Iteration per second: 55.663265, Best solution: 250278 found at 182s
Seconds: 196, Iteration: 10920, Iteration per second: 55.714286, Best solution: 250278 found at 182s
Seconds: 196, Iteration: 10930, Iteration per second: 55.765306, Best solution: 250278 found at 182s
Seconds: 196, Iteration: 10940, Iteration per second: 55.816327, Best solution: 250278 found at 182s
Seconds: 196, Iteration: 10950, Iteration per second: 55.867347, Best solution: 250278 found at 182s
Seconds: 197, Iteration: 10960, Iteration per second: 55.634518, Best solution: 250278 found at 182s
Seconds: 197, Iteration: 10970, Iteration per second: 55.685279, Best solution: 250278 found at 182s
Seconds: 197, Iteration: 10980, Iteration per second: 55.736041, Best solution: 250278 found at 182s
Seconds: 197, Iteration: 10990, Iteration per second: 55.786802, Best solution: 250278 found at 182s
Seconds: 197, Iteration: 11000, Iteration per second: 55.837563, Best solution: 250278 found at 182s
Seconds: 198, Iteration: 11010, Iteration per second: 55.606061, Best solution: 250278 found at 182s
Seconds: 198, Iteration: 11020, Iteration per second: 55.656566, Best solution: 250278 found at 182s
Seconds: 198, Iteration: 11030, Iteration per second: 55.707071, Best solution: 250278 found at 182s
Seconds: 198, Iteration: 11040, Iteration per second: 55.757576, Best solution: 250278 found at 182s
Seconds: 198, Iteration: 11050, Iteration per second: 55.808081, Best solution: 250278 found at 182s
Seconds: 198, Iteration: 11060, Iteration per second: 55.858586, Best solution: 250278 found at 182s
Seconds: 199, Iteration: 11070, Iteration per second: 55.628141, Best solution: 250278 found at 182s
Seconds: 199, Iteration: 11080, Iteration per second: 55.678392, Best solution: 250278 found at 182s
Seconds: 199, Iteration: 11090, Iteration per second: 55.728643, Best solution: 250278 found at 182s
Seconds: 199, Iteration: 11100, Iteration per second: 55.778894, Best solution: 250278 found at 182s
Seconds: 199, Iteration: 11110, Iteration per second: 55.829146, Best solution: 250278 found at 182s
Seconds: 199, Iteration: 11120, Iteration per second: 55.879397, Best solution: 250278 found at 182s
Seconds: 200, Iteration: 11130, Iteration per second: 55.650000, Best solution: 250278 found at 182s
Seconds: 200, Iteration: 11140, Iteration per second: 55.700000, Best solution: 250278 found at 182s
Seconds: 200, Iteration: 11150, Iteration per second: 55.750000, Best solution: 250278 found at 182s
Seconds: 200, Iteration: 11160, Iteration per second: 55.800000, Best solution: 250278 found at 182s
Seconds: 200, Iteration: 11170, Iteration per second: 55.850000, Best solution: 250278 found at 182s
Seconds: 200, Iteration: 11180, Iteration per second: 55.900000, Best solution: 250278 found at 182s
Seconds: 201, Iteration: 11190, Iteration per second: 55.671642, Best solution: 250278 found at 182s
Seconds: 201, Iteration: 11200, Iteration per second: 55.721393, Best solution: 250278 found at 182s
Seconds: 201, Iteration: 11210, Iteration per second: 55.771144, Best solution: 250278 found at 182s
Seconds: 201, Iteration: 11220, Iteration per second: 55.820896, Best solution: 250278 found at 182s
Seconds: 201, Iteration: 11230, Iteration per second: 55.870647, Best solution: 250278 found at 182s
Seconds: 201, Iteration: 11240, Iteration per second: 55.920398, Best solution: 250278 found at 182s
Seconds: 202, Iteration: 11250, Iteration per second: 55.693069, Best solution: 250278 found at 182s
Seconds: 202, Iteration: 11260, Iteration per second: 55.742574, Best solution: 250278 found at 182s
Seconds: 202, Iteration: 11270, Iteration per second: 55.792079, Best solution: 250278 found at 182s
Seconds: 202, Iteration: 11280, Iteration per second: 55.841584, Best solution: 250278 found at 182s
Seconds: 202, Iteration: 11290, Iteration per second: 55.891089, Best solution: 250278 found at 182s
Seconds: 203, Iteration: 11300, Iteration per second: 55.665025, Best solution: 250278 found at 182s
Seconds: 203, Iteration: 11310, Iteration per second: 55.714286, Best solution: 250278 found at 182s
Seconds: 203, Iteration: 11320, Iteration per second: 55.763547, Best solution: 250278 found at 182s
Seconds: 203, Iteration: 11330, Iteration per second: 55.812808, Best solution: 250278 found at 182s
Seconds: 203, Iteration: 11340, Iteration per second: 55.862069, Best solution: 250278 found at 182s
Seconds: 203, Iteration: 11350, Iteration per second: 55.911330, Best solution: 250278 found at 182s
Seconds: 204, Iteration: 11360, Iteration per second: 55.686275, Best solution: 250278 found at 182s
Seconds: 204, Iteration: 11370, Iteration per second: 55.735294, Best solution: 250278 found at 182s
Seconds: 204, Iteration: 11380, Iteration per second: 55.784314, Best solution: 250278 found at 182s
Seconds: 204, Iteration: 11390, Iteration per second: 55.833333, Best solution: 250278 found at 182s
Seconds: 204, Iteration: 11400, Iteration per second: 55.882353, Best solution: 250278 found at 182s
Seconds: 204, Iteration: 11410, Iteration per second: 55.931373, Best solution: 250278 found at 182s
Seconds: 205, Iteration: 11420, Iteration per second: 55.707317, Best solution: 250278 found at 182s
Seconds: 205, Iteration: 11430, Iteration per second: 55.756098, Best solution: 250278 found at 182s
Seconds: 205, Iteration: 11440, Iteration per second: 55.804878, Best solution: 250278 found at 182s
Seconds: 205, Iteration: 11450, Iteration per second: 55.853659, Best solution: 250278 found at 182s
Seconds: 205, Iteration: 11460, Iteration per second: 55.902439, Best solution: 250278 found at 182s
Seconds: 205, Iteration: 11470, Iteration per second: 55.951220, Best solution: 250278 found at 182s
Seconds: 206, Iteration: 11480, Iteration per second: 55.728155, Best solution: 250278 found at 182s
Seconds: 206, Iteration: 11490, Iteration per second: 55.776699, Best solution: 250278 found at 182s
Seconds: 206, Iteration: 11500, Iteration per second: 55.825243, Best solution: 250278 found at 182s
Seconds: 206, Iteration: 11510, Iteration per second: 55.873786, Best solution: 250278 found at 182s
Seconds: 206, Iteration: 11520, Iteration per second: 55.922330, Best solution: 250278 found at 182s
Seconds: 206, Iteration: 11530, Iteration per second: 55.970874, Best solution: 250278 found at 182s
Seconds: 207, Iteration: 11540, Iteration per second: 55.748792, Best solution: 250278 found at 182s
Seconds: 207, Iteration: 11550, Iteration per second: 55.797101, Best solution: 250278 found at 182s
Seconds: 207, Iteration: 11560, Iteration per second: 55.845411, Best solution: 250278 found at 182s
Seconds: 207, Iteration: 11570, Iteration per second: 55.893720, Best solution: 250278 found at 182s
Seconds: 207, Iteration: 11580, Iteration per second: 55.942029, Best solution: 250278 found at 182s
Seconds: 208, Iteration: 11590, Iteration per second: 55.721154, Best solution: 250278 found at 182s
Seconds: 208, Iteration: 11600, Iteration per second: 55.769231, Best solution: 250278 found at 182s
Seconds: 208, Iteration: 11610, Iteration per second: 55.817308, Best solution: 250278 found at 182s
Seconds: 208, Iteration: 11620, Iteration per second: 55.865385, Best solution: 250278 found at 182s
Seconds: 208, Iteration: 11630, Iteration per second: 55.913462, Best solution: 250278 found at 182s
Seconds: 208, Iteration: 11640, Iteration per second: 55.961538, Best solution: 250278 found at 182s
Seconds: 209, Iteration: 11650, Iteration per second: 55.741627, Best solution: 250278 found at 182s
Seconds: 209, Iteration: 11660, Iteration per second: 55.789474, Best solution: 250278 found at 182s
Seconds: 209, Iteration: 11670, Iteration per second: 55.837321, Best solution: 250278 found at 182s
Seconds: 209, Iteration: 11680, Iteration per second: 55.885167, Best solution: 250278 found at 182s
Seconds: 209, Iteration: 11690, Iteration per second: 55.933014, Best solution: 250278 found at 182s
Seconds: 209, Iteration: 11700, Iteration per second: 55.980861, Best solution: 250278 found at 182s
Seconds: 210, Iteration: 11710, Iteration per second: 55.761905, Best solution: 250278 found at 182s
Seconds: 210, Iteration: 11720, Iteration per second: 55.809524, Best solution: 250278 found at 182s
Seconds: 210, Iteration: 11730, Iteration per second: 55.857143, Best solution: 250278 found at 182s
Seconds: 210, Iteration: 11740, Iteration per second: 55.904762, Best solution: 250278 found at 182s
Seconds: 210, Iteration: 11750, Iteration per second: 55.952381, Best solution: 250278 found at 182s
Seconds: 210, Iteration: 11760, Iteration per second: 56.000000, Best solution: 250278 found at 182s
Seconds: 211, Iteration: 11770, Iteration per second: 55.781991, Best solution: 250278 found at 182s
Seconds: 211, Iteration: 11780, Iteration per second: 55.829384, Best solution: 250278 found at 182s
Seconds: 211, Iteration: 11790, Iteration per second: 55.876777, Best solution: 250278 found at 182s
Seconds: 211, Iteration: 11800, Iteration per second: 55.924171, Best solution: 250278 found at 182s
Seconds: 211, Iteration: 11810, Iteration per second: 55.971564, Best solution: 250278 found at 182s
Seconds: 211, Iteration: 11820, Iteration per second: 56.018957, Best solution: 250278 found at 182s
Seconds: 212, Iteration: 11830, Iteration per second: 55.801887, Best solution: 250278 found at 182s
Seconds: 212, Iteration: 11840, Iteration per second: 55.849057, Best solution: 250278 found at 182s
Seconds: 212, Iteration: 11850, Iteration per second: 55.896226, Best solution: 250278 found at 182s
Seconds: 212, Iteration: 11860, Iteration per second: 55.943396, Best solution: 250278 found at 182s
Seconds: 212, Iteration: 11870, Iteration per second: 55.990566, Best solution: 250278 found at 182s
Seconds: 213, Iteration: 11880, Iteration per second: 55.774648, Best solution: 250278 found at 182s
Seconds: 213, Iteration: 11890, Iteration per second: 55.821596, Best solution: 250278 found at 182s
Seconds: 213, Iteration: 11900, Iteration per second: 55.868545, Best solution: 250278 found at 182s
Seconds: 213, Iteration: 11910, Iteration per second: 55.915493, Best solution: 250278 found at 182s
Seconds: 213, Iteration: 11920, Iteration per second: 55.962441, Best solution: 250278 found at 182s
Seconds: 213, Iteration: 11930, Iteration per second: 56.009390, Best solution: 250278 found at 182s
Seconds: 214, Iteration: 11940, Iteration per second: 55.794393, Best solution: 250278 found at 182s
Seconds: 214, Iteration: 11950, Iteration per second: 55.841121, Best solution: 250278 found at 182s
Seconds: 214, Iteration: 11960, Iteration per second: 55.887850, Best solution: 250278 found at 182s
Seconds: 214, Iteration: 11970, Iteration per second: 55.934579, Best solution: 250278 found at 182s
Seconds: 214, Iteration: 11980, Iteration per second: 55.981308, Best solution: 250278 found at 182s
Seconds: 214, Iteration: 11990, Iteration per second: 56.028037, Best solution: 250278 found at 182s
Seconds: 215, Iteration: 12000, Iteration per second: 55.813953, Best solution: 250278 found at 182s
Seconds: 215, Iteration: 12010, Iteration per second: 55.860465, Best solution: 250278 found at 182s
Seconds: 215, Iteration: 12020, Iteration per second: 55.906977, Best solution: 250278 found at 182s
Seconds: 215, Iteration: 12030, Iteration per second: 55.953488, Best solution: 250278 found at 182s
Seconds: 215, Iteration: 12040, Iteration per second: 56.000000, Best solution: 250278 found at 182s
Seconds: 215, Iteration: 12050, Iteration per second: 56.046512, Best solution: 250278 found at 182s
Seconds: 216, Iteration: 12060, Iteration per second: 55.833333, Best solution: 250278 found at 182s
Seconds: 216, Iteration: 12070, Iteration per second: 55.879630, Best solution: 250278 found at 182s
Seconds: 216, Iteration: 12080, Iteration per second: 55.925926, Best solution: 250278 found at 182s
Seconds: 216, Iteration: 12090, Iteration per second: 55.972222, Best solution: 250278 found at 182s
Seconds: 216, Iteration: 12100, Iteration per second: 56.018519, Best solution: 250281 found at 216s
Seconds: 217, Iteration: 12110, Iteration per second: 55.806452, Best solution: 250281 found at 216s
Seconds: 217, Iteration: 12120, Iteration per second: 55.852535, Best solution: 250281 found at 216s
Seconds: 217, Iteration: 12130, Iteration per second: 55.898618, Best solution: 250281 found at 216s
Seconds: 217, Iteration: 12140, Iteration per second: 55.944700, Best solution: 250281 found at 216s
Seconds: 217, Iteration: 12150, Iteration per second: 55.990783, Best solution: 250281 found at 216s
Seconds: 217, Iteration: 12160, Iteration per second: 56.036866, Best solution: 250281 found at 216s
Seconds: 218, Iteration: 12170, Iteration per second: 55.825688, Best solution: 250281 found at 216s
Seconds: 218, Iteration: 12180, Iteration per second: 55.871560, Best solution: 250281 found at 216s
Seconds: 218, Iteration: 12190, Iteration per second: 55.917431, Best solution: 250281 found at 216s
Seconds: 218, Iteration: 12200, Iteration per second: 55.963303, Best solution: 250281 found at 216s
Seconds: 218, Iteration: 12210, Iteration per second: 56.009174, Best solution: 250281 found at 216s
Seconds: 218, Iteration: 12220, Iteration per second: 56.055046, Best solution: 250281 found at 216s
Seconds: 219, Iteration: 12230, Iteration per second: 55.844749, Best solution: 250281 found at 216s
Seconds: 219, Iteration: 12240, Iteration per second: 55.890411, Best solution: 250281 found at 216s
Seconds: 219, Iteration: 12250, Iteration per second: 55.936073, Best solution: 250281 found at 216s
Seconds: 219, Iteration: 12260, Iteration per second: 55.981735, Best solution: 250281 found at 216s
Seconds: 219, Iteration: 12270, Iteration per second: 56.027397, Best solution: 250281 found at 216s
Seconds: 219, Iteration: 12280, Iteration per second: 56.073059, Best solution: 250281 found at 216s
Seconds: 220, Iteration: 12290, Iteration per second: 55.863636, Best solution: 250281 found at 216s
Seconds: 220, Iteration: 12300, Iteration per second: 55.909091, Best solution: 250281 found at 216s
Seconds: 220, Iteration: 12310, Iteration per second: 55.954545, Best solution: 250281 found at 216s
Seconds: 220, Iteration: 12320, Iteration per second: 56.000000, Best solution: 250281 found at 216s
Seconds: 220, Iteration: 12330, Iteration per second: 56.045455, Best solution: 250281 found at 216s
Seconds: 221, Iteration: 12340, Iteration per second: 55.837104, Best solution: 250281 found at 216s
Seconds: 221, Iteration: 12350, Iteration per second: 55.882353, Best solution: 250281 found at 216s
Seconds: 221, Iteration: 12360, Iteration per second: 55.927602, Best solution: 250281 found at 216s
Seconds: 221, Iteration: 12370, Iteration per second: 55.972851, Best solution: 250281 found at 216s
Seconds: 221, Iteration: 12380, Iteration per second: 56.018100, Best solution: 250281 found at 216s
