Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1068037 found at 1s
Seconds: 261, Iteration: 9120, Iteration per second: 34.942529, Best solution: 1136051 found at 231s
Seconds: 261, Iteration: 9130, Iteration per second: 34.980843, Best solution: 1136051 found at 231s
Seconds: 261, Iteration: 9140, Iteration per second: 35.019157, Best solution: 1136051 found at 231s
Seconds: 261, Iteration: 9150, Iteration per second: 35.057471, Best solution: 1136051 found at 231s
Seconds: 262, Iteration: 9160, Iteration per second: 34.961832, Best solution: 1136051 found at 231s
Seconds: 262, Iteration: 9170, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 262, Iteration: 9180, Iteration per second: 35.038168, Best solution: 1136051 found at 231s
Seconds: 262, Iteration: 9190, Iteration per second: 35.076336, Best solution: 1136051 found at 231s
Seconds: 263, Iteration: 9200, Iteration per second: 34.980989, Best solution: 1136051 found at 231s
Seconds: 263, Iteration: 9210, Iteration per second: 35.019011, Best solution: 1136051 found at 231s
Seconds: 263, Iteration: 9220, Iteration per second: 35.057034, Best solution: 1136051 found at 231s
Seconds: 264, Iteration: 9230, Iteration per second: 34.962121, Best solution: 1136051 found at 231s
Seconds: 264, Iteration: 9240, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 264, Iteration: 9250, Iteration per second: 35.037879, Best solution: 1136051 found at 231s
Seconds: 265, Iteration: 9260, Iteration per second: 34.943396, Best solution: 1136051 found at 231s
Seconds: 265, Iteration: 9270, Iteration per second: 34.981132, Best solution: 1136051 found at 231s
Seconds: 265, Iteration: 9280, Iteration per second: 35.018868, Best solution: 1136051 found at 231s
Seconds: 265, Iteration: 9290, Iteration per second: 35.056604, Best solution: 1136051 found at 231s
Seconds: 266, Iteration: 9300, Iteration per second: 34.962406, Best solution: 1136051 found at 231s
Seconds: 266, Iteration: 9310, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 266, Iteration: 9320, Iteration per second: 35.037594, Best solution: 1136051 found at 231s
Seconds: 266, Iteration: 9330, Iteration per second: 35.075188, Best solution: 1136051 found at 231s
Seconds: 267, Iteration: 9340, Iteration per second: 34.981273, Best solution: 1136051 found at 231s
Seconds: 267, Iteration: 9350, Iteration per second: 35.018727, Best solution: 1136051 found at 231s
Seconds: 267, Iteration: 9360, Iteration per second: 35.056180, Best solution: 1136051 found at 231s
Seconds: 268, Iteration: 9370, Iteration per second: 34.962687, Best solution: 1136051 found at 231s
Seconds: 268, Iteration: 9380, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 268, Iteration: 9390, Iteration per second: 35.037313, Best solution: 1136051 found at 231s
Seconds: 268, Iteration: 9400, Iteration per second: 35.074627, Best solution: 1136051 found at 231s
Seconds: 269, Iteration: 9410, Iteration per second: 34.981413, Best solution: 1136051 found at 231s
Seconds: 269, Iteration: 9420, Iteration per second: 35.018587, Best solution: 1136051 found at 231s
Seconds: 269, Iteration: 9430, Iteration per second: 35.055762, Best solution: 1136051 found at 231s
Seconds: 270, Iteration: 9440, Iteration per second: 34.962963, Best solution: 1136051 found at 231s
Seconds: 270, Iteration: 9450, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 270, Iteration: 9460, Iteration per second: 35.037037, Best solution: 1136051 found at 231s
Seconds: 270, Iteration: 9470, Iteration per second: 35.074074, Best solution: 1136051 found at 231s
Seconds: 271, Iteration: 9480, Iteration per second: 34.981550, Best solution: 1136051 found at 231s
Seconds: 271, Iteration: 9490, Iteration per second: 35.018450, Best solution: 1136051 found at 231s
Seconds: 271, Iteration: 9500, Iteration per second: 35.055351, Best solution: 1136051 found at 231s
Seconds: 271, Iteration: 9510, Iteration per second: 35.092251, Best solution: 1136051 found at 231s
Seconds: 272, Iteration: 9520, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 272, Iteration: 9530, Iteration per second: 35.036765, Best solution: 1136051 found at 231s
Seconds: 272, Iteration: 9540, Iteration per second: 35.073529, Best solution: 1136051 found at 231s
Seconds: 272, Iteration: 9550, Iteration per second: 35.110294, Best solution: 1136051 found at 231s
Seconds: 273, Iteration: 9560, Iteration per second: 35.018315, Best solution: 1136051 found at 231s
Seconds: 273, Iteration: 9570, Iteration per second: 35.054945, Best solution: 1136051 found at 231s
Seconds: 273, Iteration: 9580, Iteration per second: 35.091575, Best solution: 1136051 found at 231s
Seconds: 273, Iteration: 9590, Iteration per second: 35.128205, Best solution: 1136051 found at 231s
Seconds: 274, Iteration: 9600, Iteration per second: 35.036496, Best solution: 1136051 found at 231s
Seconds: 274, Iteration: 9610, Iteration per second: 35.072993, Best solution: 1136051 found at 231s
Seconds: 274, Iteration: 9620, Iteration per second: 35.109489, Best solution: 1136051 found at 231s
Seconds: 275, Iteration: 9630, Iteration per second: 35.018182, Best solution: 1136051 found at 231s
Seconds: 275, Iteration: 9640, Iteration per second: 35.054545, Best solution: 1136051 found at 231s
Seconds: 275, Iteration: 9650, Iteration per second: 35.090909, Best solution: 1136051 found at 231s
Seconds: 276, Iteration: 9660, Iteration per second: 35.000000, Best solution: 1136051 found at 231s
Seconds: 276, Iteration: 9670, Iteration per second: 35.036232, Best solution: 1136051 found at 231s
Seconds: 276, Iteration: 9680, Iteration per second: 35.072464, Best solution: 1136051 found at 231s
Seconds: 276, Iteration: 9690, Iteration per second: 35.108696, Best solution: 1136051 found at 231s
Seconds: 277, Iteration: 9700, Iteration per second: 35.018051, Best solution: 1136051 found at 231s
Seconds: 277, Iteration: 9710, Iteration per second: 35.054152, Best solution: 1136053 found at 277s
Seconds: 277, Iteration: 9720, Iteration per second: 35.090253, Best solution: 1136053 found at 277s
Seconds: 277, Iteration: 9730, Iteration per second: 35.126354, Best solution: 1136053 found at 277s
Seconds: 278, Iteration: 9740, Iteration per second: 35.035971, Best solution: 1136053 found at 277s
Seconds: 278, Iteration: 9750, Iteration per second: 35.071942, Best solution: 1136053 found at 277s
Seconds: 278, Iteration: 9760, Iteration per second: 35.107914, Best solution: 1136053 found at 277s
Seconds: 279, Iteration: 9770, Iteration per second: 35.017921, Best solution: 1136053 found at 277s
Seconds: 279, Iteration: 9780, Iteration per second: 35.053763, Best solution: 1136053 found at 277s
Seconds: 279, Iteration: 9790, Iteration per second: 35.089606, Best solution: 1136053 found at 277s
Seconds: 279, Iteration: 9800, Iteration per second: 35.125448, Best solution: 1136053 found at 277s
Seconds: 280, Iteration: 9810, Iteration per second: 35.035714, Best solution: 1136053 found at 277s
Seconds: 280, Iteration: 9820, Iteration per second: 35.071429, Best solution: 1136053 found at 277s
Seconds: 280, Iteration: 9830, Iteration per second: 35.107143, Best solution: 1136053 found at 277s
Seconds: 280, Iteration: 9840, Iteration per second: 35.142857, Best solution: 1136053 found at 277s
Seconds: 281, Iteration: 9850, Iteration per second: 35.053381, Best solution: 1136053 found at 277s
Seconds: 281, Iteration: 9860, Iteration per second: 35.088968, Best solution: 1136053 found at 277s
Seconds: 281, Iteration: 9870, Iteration per second: 35.124555, Best solution: 1136053 found at 277s
Seconds: 281, Iteration: 9880, Iteration per second: 35.160142, Best solution: 1136053 found at 277s
Seconds: 282, Iteration: 9890, Iteration per second: 35.070922, Best solution: 1136053 found at 277s
Seconds: 282, Iteration: 9900, Iteration per second: 35.106383, Best solution: 1136053 found at 277s
Seconds: 282, Iteration: 9910, Iteration per second: 35.141844, Best solution: 1136053 found at 277s
Seconds: 283, Iteration: 9920, Iteration per second: 35.053004, Best solution: 1136053 found at 277s
Seconds: 283, Iteration: 9930, Iteration per second: 35.088339, Best solution: 1136053 found at 277s
Seconds: 283, Iteration: 9940, Iteration per second: 35.123675, Best solution: 1136053 found at 277s
Seconds: 283, Iteration: 9950, Iteration per second: 35.159011, Best solution: 1136053 found at 277s
Seconds: 284, Iteration: 9960, Iteration per second: 35.070423, Best solution: 1136053 found at 277s
Seconds: 284, Iteration: 9970, Iteration per second: 35.105634, Best solution: 1136053 found at 277s
Seconds: 284, Iteration: 9980, Iteration per second: 35.140845, Best solution: 1136103 found at 284s
Seconds: 285, Iteration: 9990, Iteration per second: 35.052632, Best solution: 1136103 found at 284s
Seconds: 285, Iteration: 10000, Iteration per second: 35.087719, Best solution: 1136103 found at 284s
Seconds: 285, Iteration: 10010, Iteration per second: 35.122807, Best solution: 1136150 found at 285s
Seconds: 285, Iteration: 10020, Iteration per second: 35.157895, Best solution: 1136150 found at 285s
Seconds: 286, Iteration: 10030, Iteration per second: 35.069930, Best solution: 1136150 found at 285s
Seconds: 286, Iteration: 10040, Iteration per second: 35.104895, Best solution: 1136150 found at 285s
Seconds: 286, Iteration: 10050, Iteration per second: 35.139860, Best solution: 1136150 found at 285s
Seconds: 287, Iteration: 10060, Iteration per second: 35.052265, Best solution: 1136150 found at 285s
Seconds: 287, Iteration: 10070, Iteration per second: 35.087108, Best solution: 1136150 found at 285s
Seconds: 287, Iteration: 10080, Iteration per second: 35.121951, Best solution: 1136150 found at 285s
Seconds: 287, Iteration: 10090, Iteration per second: 35.156794, Best solution: 1136150 found at 285s
Seconds: 287, Iteration: 10100, Iteration per second: 35.191638, Best solution: 1136150 found at 285s
Seconds: 288, Iteration: 10110, Iteration per second: 35.104167, Best solution: 1136150 found at 285s
Seconds: 288, Iteration: 10120, Iteration per second: 35.138889, Best solution: 1136150 found at 285s
Seconds: 288, Iteration: 10130, Iteration per second: 35.173611, Best solution: 1136150 found at 285s
Seconds: 289, Iteration: 10140, Iteration per second: 35.086505, Best solution: 1136150 found at 285s
Seconds: 289, Iteration: 10150, Iteration per second: 35.121107, Best solution: 1136150 found at 285s
Seconds: 289, Iteration: 10160, Iteration per second: 35.155709, Best solution: 1136150 found at 285s
Seconds: 289, Iteration: 10170, Iteration per second: 35.190311, Best solution: 1136150 found at 285s
Seconds: 290, Iteration: 10180, Iteration per second: 35.103448, Best solution: 1136150 found at 285s
Seconds: 290, Iteration: 10190, Iteration per second: 35.137931, Best solution: 1136150 found at 285s
Seconds: 290, Iteration: 10200, Iteration per second: 35.172414, Best solution: 1136150 found at 285s
Seconds: 290, Iteration: 10210, Iteration per second: 35.206897, Best solution: 1136150 found at 285s
Seconds: 291, Iteration: 10220, Iteration per second: 35.120275, Best solution: 1136150 found at 285s
Seconds: 291, Iteration: 10230, Iteration per second: 35.154639, Best solution: 1136150 found at 285s
Seconds: 291, Iteration: 10240, Iteration per second: 35.189003, Best solution: 1136150 found at 285s
Seconds: 292, Iteration: 10250, Iteration per second: 35.102740, Best solution: 1136150 found at 285s
Seconds: 292, Iteration: 10260, Iteration per second: 35.136986, Best solution: 1136150 found at 285s
Seconds: 292, Iteration: 10270, Iteration per second: 35.171233, Best solution: 1136150 found at 285s
Seconds: 292, Iteration: 10280, Iteration per second: 35.205479, Best solution: 1136150 found at 285s
Seconds: 293, Iteration: 10290, Iteration per second: 35.119454, Best solution: 1136150 found at 285s
Seconds: 293, Iteration: 10300, Iteration per second: 35.153584, Best solution: 1136150 found at 285s
Seconds: 293, Iteration: 10310, Iteration per second: 35.187713, Best solution: 1136150 found at 285s
Seconds: 293, Iteration: 10320, Iteration per second: 35.221843, Best solution: 1136150 found at 285s
Seconds: 294, Iteration: 10330, Iteration per second: 35.136054, Best solution: 1136150 found at 285s
Seconds: 294, Iteration: 10340, Iteration per second: 35.170068, Best solution: 1136150 found at 285s
Seconds: 294, Iteration: 10350, Iteration per second: 35.204082, Best solution: 1136150 found at 285s
Seconds: 294, Iteration: 10360, Iteration per second: 35.238095, Best solution: 1136150 found at 285s
Seconds: 295, Iteration: 10370, Iteration per second: 35.152542, Best solution: 1136150 found at 285s
Seconds: 295, Iteration: 10380, Iteration per second: 35.186441, Best solution: 1136150 found at 285s
Seconds: 295, Iteration: 10390, Iteration per second: 35.220339, Best solution: 1136150 found at 285s
Seconds: 295, Iteration: 10400, Iteration per second: 35.254237, Best solution: 1136150 found at 285s
Seconds: 296, Iteration: 10410, Iteration per second: 35.168919, Best solution: 1136150 found at 285s
Seconds: 296, Iteration: 10420, Iteration per second: 35.202703, Best solution: 1136150 found at 285s
Seconds: 296, Iteration: 10430, Iteration per second: 35.236486, Best solution: 1136150 found at 285s
Seconds: 296, Iteration: 10440, Iteration per second: 35.270270, Best solution: 1136150 found at 285s
Seconds: 297, Iteration: 10450, Iteration per second: 35.185185, Best solution: 1136150 found at 285s
Seconds: 297, Iteration: 10460, Iteration per second: 35.218855, Best solution: 1136150 found at 285s
Seconds: 297, Iteration: 10470, Iteration per second: 35.252525, Best solution: 1136150 found at 285s
Seconds: 297, Iteration: 10480, Iteration per second: 35.286195, Best solution: 1136150 found at 285s
Seconds: 298, Iteration: 10490, Iteration per second: 35.201342, Best solution: 1136150 found at 285s
Seconds: 298, Iteration: 10500, Iteration per second: 35.234899, Best solution: 1136150 found at 285s
Seconds: 298, Iteration: 10510, Iteration per second: 35.268456, Best solution: 1136150 found at 285s
Seconds: 299, Iteration: 10520, Iteration per second: 35.183946, Best solution: 1136150 found at 285s
Seconds: 299, Iteration: 10530, Iteration per second: 35.217391, Best solution: 1136150 found at 285s
Seconds: 299, Iteration: 10540, Iteration per second: 35.250836, Best solution: 1136150 found at 285s
Seconds: 299, Iteration: 10550, Iteration per second: 35.284281, Best solution: 1136150 found at 285s
GRASP algorithm completed successfully in 300.012 seconds!
